Entailment,Arg1,Arg2
sup,A471,A472
sup,A474,A466
sup,A480,A481
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A489
sup,A494,A495
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A517
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A529
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A542
sup,A552,A553
sup,A567,A568
sup,A571,A572
sup,A574,A575
sup,A598,A599
sup,A71,A72
sup,A89,A90
sup,A110,A111
sup,A141,A142
sup,A167,A168
sup,A177,A178
sup,A232,A233
sup,A296,A297
sup,A324,A325
sup,A335,A336
sup,A341,A342
sup,A402,A403
sup,A405,A406
sup,A420,A421
sup,A425,A426
sup,A474,A475
sup,A488,A489
sup,A528,A529
sup,A551,A552
sup,A575,A576
sup,A1,A426
sup,A1,A418
sup,A1,A309
sup,A1,A99
sup,A1,A126
sup,A1,A431
sup,A1,A329
sup,A1,A345
sup,A5,A285
sup,A5,A374
sup,A5,A319
sup,A5,A129
sup,A5,A559
sup,A5,A308
sup,A5,A69
sup,A5,A104
sup,A5,A545
sup,A5,A157
sup,A5,A531
sup,A8,A62
sup,A8,A521
sup,A8,A1
sup,A8,A519
sup,A8,A162
sup,A9,A138
sup,A9,A100
sup,A9,A475
sup,A11,A582
sup,A11,A401
sup,A11,A258
sup,A11,A541
sup,A14,A61
sup,A14,A51
sup,A14,A492
sup,A14,A444
sup,A14,A69
sup,A14,A237
sup,A14,A555
sup,A14,A484
sup,A14,A576
sup,A14,A307
sup,A14,A334
sup,A14,A323
sup,A16,A127
sup,A16,A500
sup,A16,A561
sup,A16,A573
sup,A16,A393
sup,A17,A240
sup,A19,A123
sup,A19,A574
sup,A19,A193
sup,A19,A24
sup,A20,A162
sup,A20,A345
sup,A20,A38
sup,A20,A478
sup,A22,A14
sup,A24,A482
sup,A24,A285
sup,A24,A309
sup,A24,A514
sup,A24,A62
sup,A24,A335
sup,A24,A323
sup,A24,A286
sup,A25,A9
sup,A25,A387
sup,A25,A57
sup,A25,A42
sup,A25,A417
sup,A25,A427
sup,A25,A55
sup,A25,A348
sup,A25,A206
sup,A26,A249
sup,A26,A315
sup,A26,A588
sup,A29,A88
sup,A29,A315
sup,A29,A210
sup,A29,A127
sup,A29,A439
sup,A29,A243
sup,A29,A404
sup,A32,A207
sup,A32,A316
sup,A32,A386
sup,A32,A215
sup,A32,A534
sup,A33,A178
sup,A33,A116
sup,A33,A306
sup,A33,A344
sup,A33,A522
sup,A33,A188
sup,A33,A594
sup,A33,A42
sup,A33,A359
sup,A33,A59
sup,A33,A128
sup,A37,A292
sup,A37,A470
sup,A37,A298
sup,A37,A314
sup,A37,A527
sup,A37,A122
sup,A37,A165
sup,A40,A46
sup,A40,A532
sup,A40,A484
sup,A40,A132
sup,A40,A471
sup,A40,A87
sup,A40,A83
sup,A40,A308
sup,A40,A76
sup,A40,A125
sup,A43,A438
sup,A43,A484
sup,A43,A440
sup,A43,A133
sup,A43,A342
sup,A44,A304
sup,A44,A560
sup,A44,A11
sup,A44,A588
sup,A44,A62
sup,A44,A222
sup,A44,A504
sup,A44,A577
sup,A44,A0
sup,A44,A208
sup,A45,A264
sup,A45,A511
sup,A45,A494
sup,A45,A315
sup,A49,A170
sup,A49,A491
sup,A49,A453
sup,A49,A137
sup,A49,A592
sup,A51,A274
sup,A51,A504
sup,A51,A440
sup,A51,A545
sup,A51,A29
sup,A51,A192
sup,A53,A291
sup,A53,A369
sup,A53,A370
sup,A53,A539
sup,A53,A598
sup,A53,A268
sup,A53,A495
sup,A53,A205
sup,A53,A210
sup,A53,A25
sup,A54,A428
sup,A54,A468
sup,A54,A477
sup,A54,A235
sup,A55,A209
sup,A55,A361
sup,A58,A230
sup,A58,A434
sup,A58,A186
sup,A58,A8
sup,A58,A520
sup,A58,A454
sup,A58,A594
sup,A58,A490
sup,A58,A364
sup,A58,A478
sup,A62,A342
sup,A62,A322
sup,A62,A321
sup,A62,A580
sup,A62,A393
sup,A62,A568
sup,A62,A22
sup,A62,A129
sup,A62,A328
sup,A62,A334
sup,A62,A414
sup,A63,A342
sup,A63,A325
sup,A63,A471
sup,A63,A376
sup,A63,A375
sup,A64,A411
sup,A64,A598
sup,A64,A219
sup,A64,A448
sup,A64,A107
sup,A64,A264
sup,A64,A422
sup,A64,A373
sup,A64,A377
sup,A65,A384
sup,A65,A356
sup,A65,A96
sup,A65,A366
sup,A65,A514
sup,A65,A425
sup,A65,A234
sup,A65,A354
sup,A67,A304
sup,A67,A0
sup,A67,A357
sup,A67,A293
sup,A67,A223
sup,A67,A490
sup,A67,A175
sup,A67,A145
sup,A67,A287
sup,A67,A99
sup,A68,A33
sup,A69,A215
sup,A69,A43
sup,A69,A27
sup,A69,A540
sup,A69,A143
sup,A71,A501
sup,A71,A572
sup,A71,A11
sup,A72,A539
sup,A72,A474
sup,A72,A448
sup,A72,A276
sup,A74,A265
sup,A74,A414
sup,A75,A526
sup,A75,A132
sup,A75,A379
sup,A77,A36
sup,A77,A146
sup,A77,A145
sup,A77,A96
sup,A77,A200
sup,A77,A90
sup,A77,A179
sup,A78,A559
sup,A78,A464
sup,A78,A421
sup,A78,A380
sup,A78,A51
sup,A78,A413
sup,A78,A556
sup,A78,A135
sup,A78,A409
sup,A78,A500
sup,A78,A392
sup,A80,A285
sup,A80,A468
sup,A80,A467
sup,A80,A550
sup,A80,A556
sup,A80,A252
sup,A80,A258
sup,A80,A74
sup,A80,A376
sup,A82,A341
sup,A82,A266
sup,A82,A588
sup,A82,A469
sup,A82,A123
sup,A82,A113
sup,A82,A38
sup,A82,A55
sup,A82,A46
sup,A84,A203
sup,A84,A83
sup,A84,A118
sup,A84,A148
sup,A84,A222
sup,A84,A137
sup,A84,A518
sup,A84,A55
sup,A84,A376
sup,A84,A26
sup,A84,A281
sup,A84,A104
sup,A86,A382
sup,A86,A203
sup,A86,A231
sup,A86,A518
sup,A86,A441
sup,A86,A473
sup,A86,A275
sup,A87,A54
sup,A87,A384
sup,A87,A244
sup,A87,A194
sup,A87,A283
sup,A87,A547
sup,A88,A51
sup,A88,A147
sup,A89,A325
sup,A89,A7
sup,A89,A492
sup,A89,A5
sup,A94,A25
sup,A94,A502
sup,A94,A55
sup,A94,A428
sup,A94,A308
sup,A94,A467
sup,A94,A435
sup,A96,A409
sup,A96,A288
sup,A96,A236
sup,A96,A438
sup,A96,A505
sup,A96,A168
sup,A96,A211
sup,A96,A19
sup,A96,A193
sup,A96,A198
sup,A97,A225
sup,A97,A152
sup,A97,A329
sup,A97,A587
sup,A97,A204
sup,A97,A335
sup,A97,A166
sup,A97,A104
sup,A97,A458
sup,A97,A140
sup,A97,A157
sup,A98,A542
sup,A98,A131
sup,A98,A246
sup,A98,A279
sup,A98,A570
sup,A98,A312
sup,A98,A405
sup,A98,A236
sup,A98,A202
sup,A98,A416
sup,A98,A308
sup,A98,A20
sup,A98,A154
sup,A100,A177
sup,A100,A119
sup,A100,A490
sup,A100,A128
sup,A100,A366
sup,A101,A105
sup,A101,A469
sup,A101,A24
sup,A102,A240
sup,A102,A200
sup,A102,A164
sup,A102,A499
sup,A102,A445
sup,A103,A98
sup,A105,A291
sup,A106,A433
sup,A106,A102
sup,A106,A362
sup,A106,A145
sup,A106,A553
sup,A106,A319
sup,A109,A73
sup,A109,A540
sup,A110,A322
sup,A110,A502
sup,A110,A440
sup,A110,A399
sup,A112,A347
sup,A112,A428
sup,A112,A197
sup,A113,A396
sup,A113,A279
sup,A113,A374
sup,A113,A276
sup,A113,A262
sup,A113,A477
sup,A113,A115
sup,A113,A258
sup,A113,A49
sup,A113,A431
sup,A117,A369
sup,A117,A231
sup,A117,A495
sup,A117,A159
sup,A120,A488
sup,A120,A290
sup,A120,A42
sup,A120,A383
sup,A122,A64
sup,A122,A508
sup,A122,A194
sup,A123,A540
sup,A123,A31
sup,A123,A345
sup,A123,A311
sup,A123,A221
sup,A123,A593
sup,A123,A287
sup,A123,A381
sup,A124,A202
sup,A124,A446
sup,A124,A253
sup,A124,A302
sup,A124,A301
sup,A124,A424
sup,A124,A268
sup,A124,A216
sup,A124,A410
sup,A124,A312
sup,A125,A177
sup,A125,A326
sup,A125,A254
sup,A125,A381
sup,A125,A253
sup,A125,A8
sup,A130,A80
sup,A130,A237
sup,A130,A452
sup,A133,A326
sup,A133,A55
sup,A133,A268
sup,A133,A185
sup,A133,A233
sup,A133,A440
sup,A135,A288
sup,A135,A327
sup,A135,A8
sup,A135,A336
sup,A135,A268
sup,A135,A225
sup,A135,A517
sup,A135,A323
sup,A137,A574
sup,A137,A265
sup,A137,A177
sup,A137,A139
sup,A140,A547
sup,A140,A56
sup,A140,A290
sup,A140,A57
sup,A140,A477
sup,A140,A272
sup,A141,A517
sup,A141,A95
sup,A141,A533
sup,A141,A77
sup,A141,A87
sup,A141,A220
sup,A141,A41
sup,A141,A549
sup,A142,A474
sup,A142,A550
sup,A142,A573
sup,A142,A261
sup,A142,A350
sup,A142,A68
sup,A144,A311
sup,A149,A205
sup,A149,A552
sup,A149,A258
sup,A149,A12
sup,A149,A581
sup,A149,A273
sup,A149,A254
sup,A149,A76
sup,A149,A394
sup,A149,A82
sup,A149,A117
sup,A149,A482
sup,A149,A540
sup,A150,A542
sup,A150,A590
sup,A150,A532
sup,A150,A97
sup,A150,A159
sup,A150,A128
sup,A150,A254
sup,A150,A109
sup,A150,A478
sup,A150,A428
sup,A150,A36
sup,A150,A68
sup,A150,A598
sup,A157,A521
sup,A157,A218
sup,A157,A193
sup,A157,A501
sup,A157,A327
sup,A157,A85
sup,A157,A545
sup,A157,A169
sup,A157,A594
sup,A157,A444
sup,A157,A528
sup,A159,A292
sup,A159,A97
sup,A159,A474
sup,A159,A546
sup,A159,A240
sup,A160,A83
sup,A160,A79
sup,A161,A459
sup,A161,A580
sup,A161,A367
sup,A161,A152
sup,A161,A596
sup,A161,A245
sup,A161,A110
sup,A161,A260
sup,A161,A315
sup,A161,A176
sup,A164,A53
sup,A164,A458
sup,A164,A535
sup,A164,A529
sup,A164,A544
sup,A164,A284
sup,A164,A65
sup,A168,A166
sup,A168,A521
sup,A168,A259
sup,A168,A545
sup,A168,A416
sup,A168,A434
sup,A168,A553
sup,A168,A361
sup,A168,A227
sup,A168,A597
sup,A170,A381
sup,A170,A471
sup,A173,A37
sup,A173,A487
sup,A175,A232
sup,A175,A255
sup,A175,A202
sup,A175,A402
sup,A175,A29
sup,A175,A544
sup,A175,A188
sup,A175,A125
sup,A177,A474
sup,A177,A288
sup,A177,A584
sup,A177,A85
sup,A177,A445
sup,A177,A0
sup,A177,A428
sup,A177,A505
sup,A177,A377
sup,A177,A417
sup,A177,A192
sup,A177,A359
sup,A177,A135
sup,A178,A29
sup,A178,A597
sup,A178,A539
sup,A178,A215
sup,A178,A184
sup,A179,A241
sup,A179,A93
sup,A179,A484
sup,A179,A332
sup,A179,A21
sup,A180,A231
sup,A180,A148
sup,A180,A24
sup,A184,A210
sup,A184,A92
sup,A184,A215
sup,A184,A324
sup,A184,A246
sup,A184,A75
sup,A184,A333
sup,A184,A6
sup,A184,A529
sup,A184,A498
sup,A184,A589
sup,A184,A522
sup,A184,A184
sup,A184,A504
sup,A184,A320
sup,A185,A86
sup,A185,A506
sup,A185,A16
sup,A185,A401
sup,A185,A272
sup,A185,A592
sup,A187,A157
sup,A187,A287
sup,A187,A127
sup,A187,A553
sup,A187,A144
sup,A187,A591
sup,A187,A519
sup,A187,A199
sup,A187,A202
sup,A187,A353
sup,A187,A291
sup,A193,A539
sup,A195,A347
sup,A195,A517
sup,A195,A48
sup,A195,A589
sup,A195,A524
sup,A195,A505
sup,A195,A294
sup,A195,A18
sup,A195,A558
sup,A195,A397
sup,A199,A264
sup,A199,A117
sup,A199,A306
sup,A201,A375
sup,A201,A223
sup,A201,A393
sup,A201,A84
sup,A201,A226
sup,A201,A484
sup,A201,A534
sup,A201,A212
sup,A205,A253
sup,A205,A151
sup,A205,A477
sup,A211,A338
sup,A211,A380
sup,A211,A526
sup,A211,A222
sup,A211,A567
sup,A211,A37
sup,A211,A339
sup,A211,A471
sup,A211,A366
sup,A211,A455
sup,A211,A562
sup,A211,A502
sup,A213,A332
sup,A213,A469
sup,A213,A416
sup,A213,A148
sup,A213,A528
sup,A213,A507
sup,A214,A477
sup,A214,A318
sup,A214,A279
sup,A214,A134
sup,A214,A133
sup,A214,A260
sup,A214,A97
sup,A214,A4
sup,A214,A486
sup,A214,A76
sup,A214,A495
sup,A216,A189
sup,A216,A180
sup,A216,A489
sup,A216,A381
sup,A216,A319
sup,A216,A19
sup,A216,A498
sup,A216,A500
sup,A216,A105
sup,A216,A250
sup,A216,A430
sup,A216,A394
sup,A216,A368
sup,A217,A69
sup,A217,A36
sup,A217,A416
sup,A217,A332
sup,A217,A374
sup,A217,A145
sup,A217,A461
sup,A218,A33
sup,A218,A393
sup,A218,A201
sup,A218,A480
sup,A218,A66
sup,A218,A469
sup,A218,A258
sup,A218,A453
sup,A218,A375
sup,A218,A354
sup,A218,A381
sup,A219,A112
sup,A219,A412
sup,A219,A388
sup,A219,A21
sup,A219,A398
sup,A219,A557
sup,A219,A451
sup,A219,A419
sup,A219,A465
sup,A219,A450
sup,A220,A199
sup,A220,A10
sup,A220,A213
sup,A220,A446
sup,A220,A206
sup,A220,A553
sup,A220,A171
sup,A221,A369
sup,A221,A286
sup,A221,A345
sup,A221,A244
sup,A221,A340
sup,A224,A411
sup,A224,A108
sup,A224,A428
sup,A225,A166
sup,A225,A526
sup,A225,A176
sup,A225,A487
sup,A225,A210
sup,A225,A425
sup,A225,A75
sup,A225,A100
sup,A225,A197
sup,A225,A83
sup,A225,A527
sup,A225,A28
sup,A228,A579
sup,A228,A408
sup,A228,A198
sup,A228,A146
sup,A228,A2
sup,A228,A74
sup,A229,A50
sup,A229,A131
sup,A229,A361
sup,A229,A100
sup,A229,A54
sup,A229,A348
sup,A229,A166
sup,A231,A557
sup,A231,A384
sup,A231,A4
sup,A231,A116
sup,A231,A311
sup,A231,A562
sup,A231,A256
sup,A231,A62
sup,A231,A380
sup,A234,A155
sup,A239,A456
sup,A239,A371
sup,A239,A175
sup,A239,A164
sup,A239,A462
sup,A239,A24
sup,A239,A475
sup,A240,A354
sup,A240,A494
sup,A240,A15
sup,A244,A84
sup,A244,A180
sup,A244,A188
sup,A244,A508
sup,A244,A60
sup,A244,A328
sup,A244,A253
sup,A244,A121
sup,A244,A15
sup,A244,A551
sup,A244,A126
sup,A244,A147
sup,A245,A279
sup,A247,A45
sup,A247,A394
sup,A247,A257
sup,A247,A152
sup,A247,A267
sup,A247,A312
sup,A247,A221
sup,A247,A435
sup,A248,A273
sup,A248,A78
sup,A248,A119
sup,A250,A579
sup,A250,A515
sup,A250,A574
sup,A250,A405
sup,A250,A131
sup,A250,A540
sup,A250,A416
sup,A250,A507
sup,A250,A39
sup,A250,A350
sup,A250,A252
sup,A250,A177
sup,A250,A179
sup,A250,A325
sup,A254,A363
sup,A254,A0
sup,A254,A115
sup,A254,A341
sup,A254,A499
sup,A255,A151
sup,A255,A386
sup,A255,A15
sup,A255,A377
sup,A255,A63
sup,A255,A552
sup,A255,A248
sup,A255,A284
sup,A255,A141
sup,A255,A535
sup,A255,A363
sup,A255,A152
sup,A255,A201
sup,A256,A503
sup,A263,A505
sup,A263,A156
sup,A263,A327
sup,A263,A467
sup,A263,A570
sup,A263,A574
sup,A263,A595
sup,A263,A343
sup,A263,A459
sup,A263,A244
sup,A264,A211
sup,A264,A419
sup,A264,A395
sup,A264,A85
sup,A265,A566
sup,A265,A508
sup,A265,A534
sup,A265,A106
sup,A265,A565
sup,A265,A320
sup,A265,A93
sup,A265,A155
sup,A265,A60
sup,A265,A263
sup,A265,A52
sup,A265,A197
sup,A266,A245
sup,A267,A458
sup,A267,A387
sup,A267,A229
sup,A267,A428
sup,A267,A6
sup,A267,A451
sup,A271,A209
sup,A271,A54
sup,A271,A385
sup,A271,A475
sup,A275,A466
sup,A275,A16
sup,A278,A156
sup,A278,A467
sup,A278,A21
sup,A278,A435
sup,A280,A361
sup,A282,A448
sup,A282,A110
sup,A282,A291
sup,A282,A535
sup,A282,A210
sup,A282,A228
sup,A282,A162
sup,A282,A76
sup,A284,A497
sup,A292,A303
sup,A292,A326
sup,A292,A183
sup,A292,A149
sup,A292,A572
sup,A292,A296
sup,A295,A525
sup,A295,A324
sup,A295,A37
sup,A295,A277
sup,A295,A361
sup,A296,A592
sup,A296,A315
sup,A296,A298
sup,A296,A205
sup,A296,A484
sup,A296,A557
sup,A296,A137
sup,A296,A211
sup,A298,A323
sup,A298,A235
sup,A298,A68
sup,A299,A181
sup,A299,A122
sup,A299,A398
sup,A299,A71
sup,A299,A171
sup,A299,A239
sup,A299,A568
sup,A299,A457
sup,A299,A454
sup,A299,A307
sup,A299,A536
sup,A299,A410
sup,A301,A255
sup,A301,A403
sup,A303,A192
sup,A303,A556
sup,A303,A558
sup,A303,A371
sup,A303,A271
sup,A303,A258
sup,A303,A329
sup,A307,A346
sup,A307,A497
sup,A307,A312
sup,A307,A130
sup,A307,A194
sup,A307,A180
sup,A307,A19
sup,A308,A179
sup,A308,A375
sup,A309,A85
sup,A309,A368
sup,A309,A263
sup,A309,A137
sup,A309,A335
sup,A309,A77
sup,A309,A535
sup,A309,A249
sup,A309,A385
sup,A309,A525
sup,A309,A546
sup,A311,A92
sup,A311,A240
sup,A311,A361
sup,A311,A386
sup,A311,A377
sup,A311,A459
sup,A311,A383
sup,A311,A532
sup,A314,A39
sup,A314,A434
sup,A314,A1
sup,A314,A597
sup,A314,A495
sup,A314,A65
sup,A314,A511
sup,A314,A191
sup,A315,A33
sup,A315,A82
sup,A315,A332
sup,A315,A338
sup,A315,A451
sup,A315,A279
sup,A315,A580
sup,A315,A50
sup,A315,A468
sup,A315,A180
sup,A315,A284
sup,A316,A346
sup,A316,A254
sup,A316,A340
sup,A316,A52
sup,A316,A415
sup,A316,A236
sup,A316,A577
sup,A316,A114
sup,A316,A528
sup,A316,A312
sup,A316,A250
sup,A319,A43
sup,A319,A51
sup,A319,A4
sup,A319,A275
sup,A322,A28
sup,A322,A96
sup,A322,A151
sup,A322,A282
sup,A322,A432
sup,A322,A595
sup,A322,A354
sup,A322,A131
sup,A322,A48
sup,A322,A598
sup,A322,A377
sup,A322,A352
sup,A323,A400
sup,A323,A326
sup,A323,A412
sup,A323,A366
sup,A323,A522
sup,A323,A256
sup,A323,A4
sup,A323,A341
sup,A323,A494
sup,A325,A276
sup,A325,A342
sup,A325,A309
sup,A325,A110
sup,A327,A286
sup,A327,A38
sup,A327,A405
sup,A327,A281
sup,A327,A194
sup,A327,A395
sup,A327,A254
sup,A327,A189
sup,A327,A520
sup,A328,A527
sup,A328,A194
sup,A328,A1
sup,A328,A456
sup,A328,A4
sup,A328,A207
sup,A328,A544
sup,A335,A121
sup,A335,A268
sup,A335,A138
sup,A335,A63
sup,A335,A561
sup,A335,A297
sup,A335,A539
sup,A335,A523
sup,A339,A575
sup,A339,A94
sup,A339,A396
sup,A345,A242
sup,A345,A67
sup,A345,A529
sup,A345,A104
sup,A345,A139
sup,A345,A309
sup,A345,A592
sup,A345,A190
sup,A345,A257
sup,A345,A474
sup,A345,A432
sup,A345,A270
sup,A345,A70
sup,A349,A443
sup,A350,A16
sup,A350,A172
sup,A350,A540
sup,A350,A409
sup,A350,A235
sup,A350,A73
sup,A350,A430
sup,A350,A130
sup,A350,A104
sup,A352,A94
sup,A352,A481
sup,A352,A62
sup,A352,A48
sup,A352,A459
sup,A352,A159
sup,A352,A505
sup,A352,A433
sup,A352,A64
sup,A352,A396
sup,A356,A175
sup,A356,A440
sup,A356,A85
sup,A356,A154
sup,A356,A162
sup,A356,A233
sup,A356,A307
sup,A359,A442
sup,A359,A497
sup,A359,A434
sup,A359,A298
sup,A367,A584
sup,A367,A430
sup,A367,A479
sup,A367,A554
sup,A367,A502
sup,A367,A391
sup,A367,A78
sup,A370,A253
sup,A370,A154
sup,A370,A567
sup,A370,A45
sup,A370,A27
sup,A370,A270
sup,A370,A124
sup,A370,A387
sup,A370,A223
sup,A370,A577
sup,A372,A265
sup,A372,A102
sup,A372,A361
sup,A372,A177
sup,A372,A28
sup,A372,A439
sup,A372,A153
sup,A372,A71
sup,A372,A355
sup,A373,A119
sup,A373,A498
sup,A373,A536
sup,A373,A198
sup,A374,A452
sup,A374,A540
sup,A374,A4
sup,A374,A94
sup,A374,A102
sup,A374,A426
sup,A374,A574
sup,A374,A153
sup,A374,A255
sup,A377,A215
sup,A377,A383
sup,A377,A421
sup,A377,A133
sup,A377,A471
sup,A377,A207
sup,A382,A584
sup,A382,A139
sup,A382,A349
sup,A382,A356
sup,A383,A251
sup,A383,A132
sup,A383,A109
sup,A383,A486
sup,A384,A293
sup,A384,A55
sup,A384,A285
sup,A384,A14
sup,A384,A555
sup,A384,A330
sup,A384,A239
sup,A384,A521
sup,A384,A20
sup,A386,A423
sup,A386,A59
sup,A386,A578
sup,A386,A198
sup,A386,A159
sup,A386,A533
sup,A386,A531
sup,A386,A546
sup,A386,A90
sup,A387,A86
sup,A387,A149
sup,A387,A132
sup,A387,A469
sup,A387,A550
sup,A387,A450
sup,A387,A317
sup,A387,A360
sup,A387,A263
sup,A387,A340
sup,A387,A299
sup,A390,A427
sup,A390,A11
sup,A390,A5
sup,A390,A41
sup,A391,A26
sup,A391,A19
sup,A391,A56
sup,A391,A100
sup,A391,A410
sup,A391,A508
sup,A391,A590
sup,A391,A494
sup,A391,A106
sup,A391,A542
sup,A391,A305
sup,A391,A87
sup,A391,A555
sup,A395,A263
sup,A395,A546
sup,A395,A240
sup,A395,A470
sup,A395,A101
sup,A395,A593
sup,A395,A494
sup,A395,A413
sup,A395,A488
sup,A402,A16
sup,A402,A252
sup,A402,A549
sup,A402,A342
sup,A402,A103
sup,A402,A439
sup,A402,A135
sup,A402,A199
sup,A402,A597
sup,A402,A509
sup,A402,A563
sup,A402,A48
sup,A405,A187
sup,A405,A164
sup,A405,A35
sup,A405,A415
sup,A405,A589
sup,A405,A79
sup,A405,A54
sup,A405,A517
sup,A405,A44
sup,A405,A476
sup,A406,A466
sup,A407,A402
sup,A407,A196
sup,A408,A347
sup,A408,A131
sup,A408,A470
sup,A408,A443
sup,A408,A231
sup,A408,A367
sup,A408,A276
sup,A408,A45
sup,A409,A286
sup,A411,A140
sup,A411,A290
sup,A411,A185
sup,A411,A383
sup,A411,A434
sup,A411,A204
sup,A411,A271
sup,A415,A539
sup,A415,A33
sup,A415,A486
sup,A415,A168
sup,A415,A46
sup,A415,A63
sup,A415,A112
sup,A415,A226
sup,A415,A57
sup,A415,A523
sup,A421,A546
sup,A421,A21
sup,A421,A539
sup,A421,A111
sup,A423,A443
sup,A423,A514
sup,A423,A228
sup,A423,A287
sup,A424,A297
sup,A424,A245
sup,A424,A576
sup,A424,A381
sup,A424,A429
sup,A424,A165
sup,A424,A99
sup,A424,A93
sup,A424,A554
sup,A428,A513
sup,A428,A107
sup,A428,A48
sup,A428,A249
sup,A428,A313
sup,A428,A363
sup,A428,A418
sup,A428,A55
sup,A428,A583
sup,A428,A244
sup,A428,A136
sup,A428,A341
sup,A429,A526
sup,A429,A254
sup,A429,A228
sup,A429,A65
sup,A429,A588
sup,A432,A305
sup,A432,A366
sup,A432,A263
sup,A432,A534
sup,A432,A464
sup,A435,A87
sup,A435,A446
