Entailment,Arg1,Arg2
att,A99,A253
att,A99,A214
att,A99,A287
att,A101,A163
att,A101,A340
att,A101,A257
att,A101,A249
att,A101,A391
att,A101,A12
att,A101,A253
att,A103,A335
att,A103,A291
att,A103,A26
att,A103,A275
att,A103,A227
att,A103,A398
att,A103,A120
att,A103,A52
att,A103,A246
att,A103,A249
att,A104,A301
att,A104,A332
att,A104,A294
att,A104,A31
att,A104,A240
att,A104,A98
att,A104,A197
att,A104,A147
att,A106,A34
att,A107,A371
att,A107,A136
att,A108,A344
att,A108,A274
att,A108,A252
att,A108,A251
att,A110,A142
att,A110,A203
att,A110,A197
att,A110,A301
att,A110,A81
att,A110,A100
att,A110,A115
att,A110,A358
att,A110,A208
att,A110,A256
att,A110,A377
att,A110,A25
att,A110,A158
att,A110,A3
att,A111,A313
att,A111,A288
att,A111,A116
att,A111,A371
att,A111,A108
att,A111,A52
att,A111,A246
att,A111,A329
att,A111,A338
att,A112,A29
att,A112,A338
att,A112,A263
att,A112,A396
att,A112,A13
att,A114,A116
att,A114,A167
att,A115,A398
att,A115,A217
att,A115,A399
att,A119,A90
att,A119,A271
att,A119,A100
att,A119,A277
att,A119,A342
att,A119,A371
att,A119,A396
att,A119,A59
att,A119,A179
att,A119,A224
att,A122,A292
att,A124,A45
att,A124,A385
att,A124,A80
att,A124,A199
att,A124,A90
att,A124,A110
att,A124,A183
att,A124,A141
att,A124,A215
att,A124,A8
att,A124,A10
att,A124,A127
att,A124,A331
att,A124,A391
att,A124,A332
att,A128,A260
att,A129,A282
att,A129,A149
att,A129,A158
att,A129,A52
att,A129,A114
att,A130,A330
att,A130,A13
att,A130,A77
att,A130,A87
att,A130,A177
att,A130,A41
att,A130,A238
att,A130,A338
att,A130,A383
att,A133,A202
att,A133,A352
att,A133,A287
att,A133,A345
att,A133,A365
att,A133,A141
att,A133,A61
att,A133,A370
att,A134,A219
att,A135,A169
att,A135,A197
att,A135,A301
att,A135,A90
att,A135,A65
att,A135,A118
att,A135,A121
att,A135,A147
att,A135,A92
att,A135,A78
att,A135,A393
att,A135,A325
att,A141,A144
att,A141,A23
att,A141,A189
att,A141,A300
att,A142,A195
att,A142,A201
att,A142,A329
att,A142,A84
att,A142,A378
att,A145,A340
att,A145,A141
att,A146,A339
att,A146,A377
att,A146,A355
att,A147,A102
att,A147,A224
att,A147,A357
att,A147,A182
att,A147,A244
att,A147,A150
att,A147,A346
att,A147,A30
att,A147,A356
att,A149,A139
att,A149,A41
att,A149,A301
att,A152,A43
att,A152,A156
att,A152,A380
att,A152,A104
att,A152,A44
att,A152,A74
att,A152,A295
att,A153,A91
att,A153,A311
att,A153,A289
att,A153,A299
att,A154,A96
att,A154,A391
att,A154,A293
att,A154,A206
att,A154,A220
att,A154,A264
att,A154,A109
att,A154,A131
att,A154,A257
att,A155,A81
att,A156,A223
att,A156,A2
att,A156,A395
att,A156,A85
att,A156,A306
att,A156,A369
att,A156,A143
att,A156,A397
att,A156,A178
att,A156,A308
att,A156,A273
att,A162,A149
att,A162,A114
att,A163,A371
att,A163,A62
att,A163,A116
att,A163,A190
att,A163,A105
att,A163,A188
att,A163,A260
att,A166,A366
att,A166,A275
att,A166,A100
att,A166,A241
att,A166,A166
att,A166,A26
att,A166,A75
att,A167,A5
att,A167,A267
att,A167,A8
att,A167,A20
att,A167,A320
att,A176,A15
att,A176,A234
att,A176,A352
att,A179,A342
att,A179,A70
att,A179,A186
att,A181,A29
att,A181,A359
att,A181,A377
att,A185,A214
att,A185,A346
att,A185,A135
att,A185,A131
att,A185,A320
att,A185,A1
att,A188,A264
att,A188,A339
att,A188,A267
att,A189,A51
att,A189,A218
att,A189,A375
att,A192,A143
att,A192,A168
att,A192,A391
att,A192,A292
att,A192,A58
att,A192,A227
att,A192,A197
att,A193,A354
att,A193,A54
att,A193,A378
att,A193,A331
att,A193,A198
att,A193,A365
att,A193,A323
att,A194,A335
att,A194,A366
att,A194,A117
att,A194,A234
att,A194,A68
att,A194,A266
att,A194,A91
att,A194,A246
att,A195,A130
att,A195,A185
att,A195,A86
att,A197,A106
att,A197,A256
att,A202,A318
att,A202,A289
att,A204,A344
att,A204,A66
att,A204,A10
att,A204,A19
att,A204,A302
att,A204,A142
att,A204,A244
att,A204,A76
att,A204,A221
att,A207,A70
att,A207,A357
att,A207,A284
att,A208,A191
att,A208,A339
att,A208,A174
att,A208,A211
att,A208,A285
att,A208,A375
att,A208,A119
att,A208,A46
att,A208,A23
att,A213,A41
att,A213,A383
att,A213,A204
att,A213,A290
att,A213,A171
att,A213,A48
att,A213,A172
att,A213,A43
att,A213,A107
att,A218,A236
att,A219,A285
att,A219,A333
att,A219,A346
att,A219,A125
att,A219,A162
att,A219,A303
att,A219,A232
att,A219,A260
att,A219,A302
att,A219,A252
att,A219,A313
att,A219,A8
att,A221,A270
att,A221,A108
att,A221,A32
att,A221,A357
att,A221,A186
att,A221,A174
att,A223,A74
att,A223,A317
att,A223,A219
att,A223,A39
att,A223,A5
att,A223,A295
att,A223,A156
att,A223,A302
att,A223,A326
att,A223,A189
att,A224,A318
att,A224,A60
att,A224,A11
att,A224,A264
att,A224,A0
att,A224,A54
att,A224,A345
att,A224,A153
att,A224,A47
att,A227,A190
att,A227,A285
att,A227,A271
att,A227,A374
att,A227,A324
att,A227,A245
att,A227,A57
att,A227,A59
att,A227,A2
att,A227,A12
att,A227,A322
att,A228,A252
att,A229,A274
att,A230,A362
att,A230,A93
att,A231,A314
att,A231,A29
att,A233,A91
att,A233,A212
att,A233,A297
att,A233,A370
att,A233,A146
att,A233,A224
att,A233,A244
att,A234,A312
att,A234,A122
att,A234,A29
att,A234,A325
att,A234,A68
att,A234,A27
att,A235,A362
att,A237,A335
att,A237,A291
att,A237,A110
att,A240,A133
att,A240,A109
att,A240,A197
att,A240,A161
att,A240,A57
att,A240,A123
att,A240,A37
att,A240,A354
att,A240,A352
att,A240,A146
att,A241,A181
att,A241,A2
att,A241,A110
att,A241,A364
att,A241,A307
att,A246,A126
att,A246,A355
att,A246,A4
att,A246,A3
att,A246,A364
att,A247,A28
att,A247,A189
att,A247,A294
att,A247,A232
att,A248,A21
att,A248,A134
att,A248,A109
att,A248,A83
att,A248,A209
att,A249,A236
att,A249,A287
att,A249,A111
att,A249,A166
att,A251,A256
att,A251,A238
att,A254,A132
att,A254,A256
att,A254,A284
att,A254,A348
att,A254,A87
att,A258,A101
att,A258,A57
att,A258,A384
att,A258,A218
att,A258,A168
att,A260,A59
att,A262,A119
att,A262,A280
att,A262,A284
att,A262,A40
att,A263,A354
att,A263,A139
att,A263,A362
att,A264,A282
att,A264,A68
att,A264,A301
att,A264,A302
att,A264,A98
att,A266,A347
att,A266,A72
att,A266,A87
att,A266,A183
att,A266,A361
att,A266,A40
att,A269,A189
att,A269,A282
att,A269,A112
att,A269,A15
att,A269,A162
att,A269,A377
att,A270,A47
att,A270,A132
att,A270,A112
att,A270,A349
att,A270,A183
att,A270,A180
att,A272,A237
att,A272,A224
att,A272,A161
att,A272,A338
att,A272,A46
att,A272,A194
att,A272,A144
att,A275,A317
att,A275,A204
att,A275,A280
att,A275,A199
att,A277,A157
att,A277,A267
att,A277,A138
att,A277,A398
att,A277,A295
att,A277,A17
att,A278,A176
att,A283,A362
att,A283,A78
att,A283,A21
att,A283,A161
att,A283,A111
att,A283,A288
att,A283,A95
att,A283,A68
att,A283,A48
att,A283,A93
att,A283,A252
att,A283,A30
att,A283,A211
att,A283,A225
att,A284,A387
att,A284,A84
att,A284,A301
att,A284,A87
att,A284,A365
att,A284,A60
att,A290,A334
att,A290,A387
att,A290,A395
att,A290,A102
att,A290,A89
att,A290,A62
att,A290,A327
att,A290,A356
att,A290,A396
att,A292,A11
att,A292,A305
att,A292,A220
att,A292,A67
att,A292,A356
att,A292,A300
att,A292,A22
att,A292,A363
att,A292,A365
att,A292,A15
att,A292,A257
att,A293,A333
att,A293,A52
att,A293,A369
att,A293,A21
att,A293,A201
att,A293,A100
att,A295,A268
att,A295,A317
att,A298,A248
att,A298,A377
att,A298,A93
att,A298,A226
att,A298,A1
att,A298,A41
att,A298,A55
att,A304,A266
att,A305,A354
att,A305,A338
att,A307,A7
att,A307,A300
att,A309,A87
att,A309,A222
att,A309,A99
att,A309,A9
att,A309,A351
att,A315,A204
att,A315,A32
att,A315,A28
att,A315,A129
att,A315,A168
att,A316,A149
att,A316,A320
att,A316,A211
att,A322,A228
att,A322,A76
att,A322,A166
att,A322,A121
att,A322,A361
att,A324,A38
att,A324,A192
att,A324,A338
att,A324,A138
att,A324,A287
att,A324,A93
att,A324,A304
att,A329,A344
att,A329,A133
att,A329,A196
att,A329,A369
att,A329,A367
att,A329,A52
att,A330,A339
att,A330,A128
att,A330,A55
att,A330,A32
att,A332,A352
att,A332,A166
att,A332,A139
att,A332,A170
att,A332,A118
att,A332,A267
att,A332,A276
att,A336,A231
att,A336,A379
att,A336,A152
att,A336,A219
att,A336,A182
att,A336,A58
att,A337,A331
att,A340,A196
att,A340,A128
att,A340,A47
att,A340,A75
att,A340,A146
att,A340,A73
att,A340,A237
att,A340,A380
att,A340,A19
att,A340,A105
att,A340,A169
att,A340,A250
att,A341,A176
att,A347,A357
att,A347,A222
att,A347,A341
att,A347,A33
att,A347,A312
att,A347,A173
att,A347,A204
att,A347,A117
att,A347,A353
att,A347,A242
att,A351,A204
att,A351,A205
att,A351,A213
att,A351,A30
att,A351,A130
att,A351,A318
att,A353,A157
att,A353,A304
att,A354,A371
att,A354,A343
att,A354,A190
att,A354,A176
att,A354,A324
att,A354,A43
att,A354,A117
att,A355,A129
att,A355,A165
att,A355,A273
att,A355,A112
att,A355,A35
att,A355,A157
att,A358,A96
att,A361,A321
att,A361,A220
att,A361,A62
att,A361,A161
att,A361,A58
att,A362,A181
att,A362,A64
att,A362,A71
att,A362,A317
att,A362,A6
att,A362,A219
att,A362,A212
att,A362,A226
att,A362,A145
att,A365,A127
att,A365,A70
att,A365,A374
att,A365,A55
att,A365,A186
att,A365,A328
att,A367,A142
att,A367,A10
att,A367,A54
att,A367,A32
att,A367,A19
att,A367,A392
att,A367,A132
att,A367,A329
att,A367,A398
att,A368,A193
att,A368,A308
att,A368,A86
att,A368,A319
att,A368,A37
att,A368,A161
att,A368,A27
att,A368,A76
att,A370,A324
att,A370,A257
att,A370,A260
att,A370,A60
att,A371,A7
att,A371,A87
att,A371,A314
att,A371,A196
att,A371,A251
att,A371,A306
att,A372,A37
att,A373,A77
att,A373,A350
att,A373,A250
att,A373,A186
att,A373,A300
att,A373,A134
att,A373,A395
att,A373,A390
att,A374,A322
att,A374,A325
att,A374,A311
att,A374,A68
att,A374,A349
att,A374,A112
att,A374,A327
att,A374,A177
att,A377,A189
att,A377,A391
att,A377,A58
att,A379,A261
att,A379,A171
att,A379,A15
att,A379,A52
att,A383,A24
att,A383,A326
att,A383,A243
att,A383,A170
att,A384,A186
att,A385,A183
att,A385,A362
att,A385,A193
att,A385,A380
att,A385,A73
att,A385,A381
att,A385,A271
att,A385,A71
att,A388,A65
att,A388,A102
att,A388,A97
att,A388,A78
att,A388,A180
att,A388,A88
att,A388,A339
att,A388,A344
att,A388,A250
att,A388,A236
att,A389,A147
att,A389,A337
att,A389,A73
att,A389,A177
att,A389,A185
att,A389,A225
att,A389,A20
att,A390,A105
att,A390,A257
att,A390,A347
att,A390,A217
att,A390,A116
att,A391,A155
att,A391,A373
att,A391,A266
att,A391,A293
att,A391,A39
att,A391,A286
att,A391,A300
att,A391,A209
att,A391,A277
att,A393,A324
att,A393,A71
att,A393,A225
att,A393,A319
att,A398,A211
