Entailment,Arg1,Arg2
sup,A561,A562
sup,A0,A47
sup,A0,A496
sup,A0,A523
sup,A0,A348
sup,A0,A193
sup,A0,A166
sup,A2,A159
sup,A2,A292
sup,A4,A513
sup,A4,A431
sup,A4,A104
sup,A4,A358
sup,A4,A492
sup,A4,A217
sup,A4,A146
sup,A4,A90
sup,A6,A393
sup,A6,A35
sup,A6,A371
sup,A6,A238
sup,A6,A174
sup,A6,A301
sup,A6,A458
sup,A6,A584
sup,A6,A231
sup,A8,A356
sup,A8,A515
sup,A8,A339
sup,A8,A224
sup,A8,A297
sup,A8,A478
sup,A9,A113
sup,A9,A58
sup,A9,A65
sup,A9,A61
sup,A9,A342
sup,A9,A339
sup,A9,A295
sup,A9,A455
sup,A9,A416
sup,A9,A466
sup,A10,A313
sup,A10,A337
sup,A10,A547
sup,A10,A327
sup,A10,A520
sup,A10,A312
sup,A10,A307
sup,A10,A27
sup,A10,A184
sup,A10,A597
sup,A10,A81
sup,A10,A358
sup,A12,A72
sup,A12,A463
sup,A12,A147
sup,A13,A534
sup,A13,A228
sup,A13,A404
sup,A13,A112
sup,A13,A368
sup,A13,A309
sup,A13,A469
sup,A13,A540
sup,A13,A462
sup,A13,A267
sup,A13,A64
sup,A15,A456
sup,A15,A356
sup,A15,A93
sup,A15,A191
sup,A15,A380
sup,A15,A180
sup,A15,A165
sup,A17,A393
sup,A17,A263
sup,A17,A421
sup,A17,A485
sup,A17,A239
sup,A17,A47
sup,A17,A505
sup,A17,A434
sup,A17,A9
sup,A19,A308
sup,A19,A89
sup,A19,A230
sup,A19,A470
sup,A20,A74
sup,A20,A487
sup,A20,A221
sup,A20,A51
sup,A20,A359
sup,A20,A346
sup,A20,A15
sup,A20,A596
sup,A20,A544
sup,A20,A412
sup,A20,A90
sup,A20,A575
sup,A23,A547
sup,A23,A372
sup,A23,A73
sup,A23,A371
sup,A23,A549
sup,A25,A567
sup,A25,A421
sup,A25,A289
sup,A25,A282
sup,A25,A208
sup,A25,A6
sup,A25,A584
sup,A25,A317
sup,A25,A63
sup,A25,A331
sup,A25,A37
sup,A27,A149
sup,A27,A153
sup,A28,A9
sup,A28,A597
sup,A28,A163
sup,A32,A55
sup,A32,A73
sup,A32,A238
sup,A32,A468
sup,A32,A107
sup,A32,A417
sup,A32,A79
sup,A32,A321
sup,A32,A247
sup,A32,A368
sup,A33,A76
sup,A33,A379
sup,A33,A28
sup,A33,A205
sup,A33,A514
sup,A39,A527
sup,A39,A386
sup,A39,A432
sup,A39,A531
sup,A41,A195
sup,A41,A186
sup,A41,A64
sup,A41,A434
sup,A41,A418
sup,A41,A427
sup,A41,A157
sup,A41,A74
sup,A41,A479
sup,A41,A146
sup,A43,A567
sup,A43,A500
sup,A43,A531
sup,A43,A430
sup,A43,A366
sup,A43,A26
sup,A43,A559
sup,A43,A247
sup,A43,A167
sup,A46,A241
sup,A46,A259
sup,A46,A72
sup,A46,A456
sup,A46,A192
sup,A46,A280
sup,A46,A408
sup,A46,A378
sup,A46,A219
sup,A46,A559
sup,A48,A382
sup,A52,A393
sup,A53,A394
sup,A54,A442
sup,A54,A483
sup,A54,A107
sup,A54,A402
sup,A54,A135
sup,A54,A277
sup,A54,A420
sup,A54,A259
sup,A54,A196
sup,A55,A239
sup,A55,A367
sup,A55,A8
sup,A55,A105
sup,A55,A208
sup,A55,A213
sup,A55,A328
sup,A55,A582
sup,A58,A65
sup,A58,A595
sup,A58,A221
sup,A58,A95
sup,A58,A412
sup,A58,A203
sup,A58,A518
sup,A59,A29
sup,A59,A180
sup,A59,A10
sup,A59,A15
sup,A59,A154
sup,A59,A309
sup,A59,A178
sup,A59,A232
sup,A59,A318
sup,A62,A359
sup,A62,A379
sup,A62,A58
sup,A62,A272
sup,A63,A391
sup,A63,A457
sup,A63,A206
sup,A63,A459
sup,A63,A12
sup,A63,A225
sup,A63,A469
sup,A63,A368
sup,A63,A197
sup,A63,A567
sup,A63,A251
sup,A64,A140
sup,A64,A166
sup,A64,A118
sup,A64,A116
sup,A65,A187
sup,A65,A378
sup,A65,A532
sup,A65,A56
sup,A65,A213
sup,A65,A161
sup,A65,A324
sup,A65,A500
sup,A65,A101
sup,A67,A377
sup,A67,A598
sup,A67,A124
sup,A67,A478
sup,A67,A25
sup,A67,A104
sup,A67,A345
sup,A67,A201
sup,A67,A461
sup,A67,A476
sup,A70,A314
sup,A72,A330
sup,A72,A431
sup,A72,A441
sup,A72,A432
sup,A74,A597
sup,A74,A309
sup,A74,A114
sup,A74,A436
sup,A74,A85
sup,A74,A319
sup,A74,A478
sup,A75,A37
sup,A75,A445
sup,A75,A380
sup,A75,A47
sup,A75,A562
sup,A75,A61
sup,A75,A326
sup,A75,A564
sup,A75,A363
sup,A75,A141
sup,A78,A391
sup,A78,A448
sup,A79,A211
sup,A79,A564
sup,A79,A350
sup,A84,A117
sup,A94,A140
sup,A94,A545
sup,A94,A441
sup,A95,A225
sup,A95,A48
sup,A95,A156
sup,A95,A89
sup,A95,A82
sup,A95,A336
sup,A99,A403
sup,A99,A544
sup,A99,A505
sup,A102,A188
sup,A102,A129
sup,A102,A246
sup,A102,A437
sup,A102,A443
sup,A102,A424
sup,A102,A23
sup,A104,A72
sup,A104,A496
sup,A104,A510
sup,A104,A82
sup,A104,A53
sup,A104,A107
sup,A104,A281
sup,A104,A483
sup,A105,A127
sup,A105,A103
sup,A105,A65
sup,A105,A587
sup,A105,A482
sup,A105,A249
sup,A106,A76
sup,A106,A260
sup,A106,A60
sup,A106,A511
sup,A106,A352
sup,A106,A443
sup,A106,A105
sup,A106,A175
sup,A108,A494
sup,A108,A541
sup,A108,A574
sup,A108,A232
sup,A108,A583
sup,A108,A10
sup,A108,A248
sup,A108,A7
sup,A108,A322
sup,A109,A297
sup,A109,A245
sup,A109,A334
sup,A109,A513
sup,A109,A254
sup,A109,A184
sup,A109,A133
sup,A109,A561
sup,A109,A483
sup,A109,A492
sup,A109,A347
sup,A112,A581
sup,A112,A146
sup,A112,A590
sup,A112,A27
sup,A112,A131
sup,A112,A107
sup,A112,A16
sup,A113,A223
sup,A113,A205
sup,A113,A313
sup,A113,A572
sup,A113,A562
sup,A113,A31
sup,A113,A267
sup,A113,A200
sup,A113,A199
sup,A114,A439
sup,A116,A472
sup,A116,A27
sup,A116,A352
sup,A116,A10
sup,A116,A350
sup,A116,A436
sup,A116,A131
sup,A116,A507
sup,A120,A200
sup,A120,A30
sup,A120,A36
sup,A120,A502
sup,A120,A469
sup,A120,A522
sup,A120,A67
sup,A120,A301
sup,A123,A233
sup,A123,A410
sup,A123,A510
sup,A123,A475
sup,A123,A401
sup,A123,A405
sup,A123,A486
sup,A123,A561
sup,A126,A470
sup,A126,A464
sup,A131,A492
sup,A131,A49
sup,A131,A356
sup,A131,A581
sup,A131,A567
sup,A134,A9
sup,A134,A92
sup,A134,A52
sup,A134,A181
sup,A134,A10
sup,A134,A409
sup,A134,A329
sup,A134,A255
sup,A134,A443
sup,A135,A75
sup,A135,A9
sup,A135,A476
sup,A135,A36
sup,A135,A238
sup,A135,A30
sup,A135,A113
sup,A135,A51
sup,A135,A463
sup,A135,A395
sup,A135,A259
sup,A135,A268
sup,A137,A275
sup,A137,A486
sup,A137,A475
sup,A137,A453
sup,A139,A78
sup,A143,A570
sup,A143,A286
sup,A143,A523
sup,A143,A430
sup,A143,A493
sup,A143,A448
sup,A143,A43
sup,A143,A289
sup,A143,A30
sup,A144,A333
sup,A144,A231
sup,A144,A363
sup,A154,A85
sup,A154,A42
sup,A154,A566
sup,A154,A479
sup,A154,A454
sup,A154,A370
sup,A154,A31
sup,A154,A180
sup,A154,A342
sup,A154,A268
sup,A159,A358
sup,A159,A12
sup,A159,A398
sup,A159,A108
sup,A159,A276
sup,A159,A404
sup,A159,A175
sup,A159,A299
sup,A161,A170
sup,A161,A159
sup,A161,A181
sup,A161,A325
sup,A161,A367
sup,A162,A324
sup,A162,A237
sup,A162,A462
sup,A162,A181
sup,A162,A523
sup,A162,A528
sup,A162,A348
sup,A162,A498
sup,A164,A15
sup,A164,A456
sup,A164,A310
sup,A164,A61
sup,A164,A200
sup,A164,A556
sup,A164,A24
sup,A164,A454
sup,A164,A440
sup,A167,A459
sup,A167,A74
sup,A167,A250
sup,A167,A113
sup,A167,A513
sup,A167,A47
sup,A167,A254
sup,A167,A503
sup,A167,A430
sup,A168,A193
sup,A168,A553
sup,A171,A527
sup,A171,A114
sup,A171,A23
sup,A171,A528
sup,A171,A197
sup,A171,A584
sup,A171,A431
sup,A171,A227
sup,A171,A76
sup,A171,A594
sup,A171,A505
sup,A171,A405
sup,A172,A67
sup,A172,A229
sup,A172,A573
sup,A172,A255
sup,A172,A276
sup,A172,A188
sup,A172,A428
sup,A172,A294
sup,A172,A449
sup,A172,A399
sup,A172,A94
sup,A172,A200
sup,A172,A165
sup,A175,A22
sup,A175,A302
sup,A175,A41
sup,A175,A242
sup,A175,A298
sup,A175,A190
sup,A175,A140
sup,A175,A17
sup,A176,A326
sup,A176,A316
sup,A176,A565
sup,A176,A48
sup,A176,A16
sup,A176,A88
sup,A176,A77
sup,A177,A439
sup,A177,A358
sup,A177,A536
sup,A177,A24
sup,A181,A412
sup,A181,A578
sup,A181,A235
sup,A181,A359
sup,A181,A150
sup,A181,A527
sup,A181,A148
sup,A182,A269
sup,A182,A20
sup,A182,A178
sup,A182,A168
sup,A182,A142
sup,A182,A361
sup,A182,A581
sup,A182,A209
sup,A182,A23
sup,A182,A380
sup,A182,A179
sup,A183,A185
sup,A183,A67
sup,A183,A174
sup,A184,A53
sup,A184,A241
sup,A184,A539
sup,A185,A509
sup,A185,A51
sup,A185,A530
sup,A185,A326
sup,A185,A531
sup,A185,A505
sup,A185,A364
sup,A185,A453
sup,A185,A386
sup,A185,A171
sup,A185,A188
sup,A188,A22
sup,A188,A557
sup,A188,A51
sup,A188,A510
sup,A189,A494
sup,A189,A245
sup,A189,A124
sup,A189,A562
sup,A189,A37
sup,A189,A448
sup,A189,A17
sup,A190,A240
sup,A190,A292
sup,A190,A343
sup,A190,A338
sup,A190,A511
sup,A190,A452
sup,A190,A455
sup,A190,A132
sup,A190,A164
sup,A190,A88
sup,A191,A341
sup,A191,A422
sup,A191,A298
sup,A191,A68
sup,A192,A372
sup,A192,A426
sup,A192,A333
sup,A194,A577
sup,A194,A60
sup,A194,A554
sup,A194,A46
sup,A194,A570
sup,A194,A464
sup,A194,A133
sup,A194,A481
sup,A197,A57
sup,A197,A397
sup,A197,A339
sup,A197,A171
sup,A197,A261
sup,A197,A400
sup,A197,A456
sup,A197,A58
sup,A197,A179
sup,A197,A540
sup,A197,A25
sup,A197,A39
sup,A197,A523
sup,A199,A430
sup,A199,A411
sup,A199,A432
sup,A200,A184
sup,A200,A599
sup,A200,A167
sup,A200,A410
sup,A200,A100
sup,A200,A29
sup,A201,A281
sup,A202,A48
sup,A202,A98
sup,A202,A90
sup,A202,A78
sup,A202,A178
sup,A202,A108
sup,A202,A351
sup,A202,A353
sup,A202,A592
sup,A202,A427
sup,A202,A186
sup,A202,A363
sup,A202,A250
sup,A204,A446
sup,A204,A134
sup,A204,A342
sup,A206,A138
sup,A206,A481
sup,A206,A52
sup,A206,A566
sup,A206,A591
sup,A206,A541
sup,A206,A333
sup,A206,A326
sup,A208,A381
sup,A208,A382
sup,A208,A80
sup,A208,A456
sup,A208,A25
sup,A208,A114
sup,A208,A199
sup,A208,A311
sup,A208,A121
sup,A208,A63
sup,A208,A16
sup,A210,A199
sup,A211,A366
sup,A216,A12
sup,A216,A98
sup,A216,A257
sup,A216,A192
sup,A216,A65
sup,A216,A178
sup,A218,A293
sup,A218,A237
sup,A218,A308
sup,A221,A100
sup,A221,A167
sup,A221,A393
sup,A221,A251
sup,A221,A396
sup,A223,A580
sup,A223,A521
sup,A223,A79
sup,A223,A240
sup,A223,A201
sup,A223,A482
sup,A223,A151
sup,A223,A6
sup,A223,A418
sup,A223,A219
sup,A223,A133
sup,A224,A565
sup,A224,A583
sup,A224,A455
sup,A224,A34
sup,A224,A165
sup,A224,A254
sup,A224,A598
sup,A224,A56
sup,A224,A503
sup,A225,A360
sup,A225,A140
sup,A225,A150
sup,A225,A378
sup,A225,A224
sup,A225,A448
sup,A225,A143
sup,A228,A400
sup,A228,A321
sup,A228,A341
sup,A228,A3
sup,A228,A239
sup,A228,A79
sup,A231,A266
sup,A231,A358
sup,A231,A478
sup,A233,A295
sup,A233,A355
sup,A233,A554
sup,A233,A154
sup,A233,A190
sup,A233,A184
sup,A233,A128
sup,A233,A9
sup,A233,A90
sup,A234,A10
sup,A234,A339
sup,A234,A205
sup,A234,A156
sup,A234,A109
sup,A234,A498
sup,A234,A114
sup,A234,A387
sup,A234,A237
sup,A234,A396
sup,A234,A409
sup,A234,A73
sup,A239,A581
sup,A239,A533
sup,A239,A433
sup,A239,A283
sup,A239,A569
sup,A239,A571
sup,A239,A125
sup,A239,A401
sup,A240,A443
sup,A240,A151
sup,A240,A277
sup,A240,A242
sup,A240,A523
sup,A240,A553
sup,A240,A480
sup,A240,A205
sup,A240,A414
sup,A242,A4
sup,A242,A32
sup,A242,A339
sup,A242,A237
sup,A242,A496
sup,A242,A576
sup,A242,A153
sup,A243,A115
sup,A243,A227
sup,A243,A387
sup,A243,A496
sup,A243,A505
sup,A243,A216
sup,A243,A32
sup,A243,A90
sup,A243,A275
sup,A243,A493
sup,A243,A511
sup,A243,A109
sup,A243,A320
sup,A243,A398
sup,A243,A577
sup,A243,A34
sup,A243,A72
sup,A243,A26
sup,A244,A201
sup,A244,A5
sup,A245,A232
sup,A246,A259
sup,A246,A511
sup,A246,A42
sup,A246,A133
sup,A246,A411
sup,A246,A481
sup,A246,A120
sup,A246,A171
sup,A246,A408
sup,A246,A248
sup,A246,A501
sup,A246,A179
sup,A246,A453
sup,A246,A211
sup,A247,A427
sup,A247,A11
sup,A247,A456
sup,A247,A266
sup,A247,A57
sup,A247,A551
sup,A247,A564
sup,A247,A419
sup,A247,A521
sup,A247,A163
sup,A247,A448
sup,A247,A260
sup,A247,A357
sup,A247,A303
sup,A247,A444
sup,A248,A452
sup,A249,A331
sup,A249,A304
sup,A249,A117
sup,A249,A11
sup,A249,A586
sup,A249,A432
sup,A249,A519
sup,A249,A1
sup,A251,A590
sup,A251,A579
sup,A251,A377
sup,A252,A351
sup,A252,A376
sup,A252,A352
sup,A252,A598
sup,A252,A524
sup,A252,A85
sup,A252,A448
sup,A252,A272
sup,A252,A182
sup,A254,A107
sup,A254,A533
sup,A254,A317
sup,A254,A347
sup,A254,A566
sup,A254,A348
sup,A254,A359
sup,A255,A419
sup,A255,A488
sup,A255,A259
sup,A255,A559
sup,A256,A283
sup,A256,A59
sup,A256,A341
sup,A256,A333
sup,A256,A273
sup,A256,A467
sup,A257,A432
sup,A257,A188
sup,A257,A356
sup,A258,A234
sup,A259,A174
sup,A259,A547
sup,A259,A129
sup,A259,A103
sup,A259,A550
sup,A260,A596
sup,A260,A276
sup,A260,A138
sup,A260,A391
sup,A260,A442
sup,A260,A574
sup,A262,A590
sup,A262,A330
sup,A262,A399
sup,A262,A255
sup,A265,A151
sup,A265,A523
sup,A267,A123
sup,A267,A558
sup,A267,A468
sup,A267,A446
sup,A267,A70
sup,A267,A517
sup,A267,A22
sup,A267,A564
sup,A268,A349
sup,A268,A17
sup,A268,A293
sup,A268,A184
sup,A268,A371
sup,A268,A562
sup,A268,A465
sup,A268,A105
sup,A268,A126
sup,A268,A152
sup,A268,A547
sup,A268,A575
sup,A268,A313
sup,A269,A195
sup,A269,A335
sup,A269,A435
sup,A270,A118
sup,A271,A253
sup,A271,A549
sup,A271,A495
sup,A271,A321
sup,A271,A48
sup,A271,A285
sup,A271,A191
sup,A271,A42
sup,A271,A445
sup,A271,A558
sup,A271,A211
sup,A271,A161
sup,A271,A71
sup,A274,A108
sup,A274,A247
sup,A274,A572
sup,A278,A542
sup,A278,A315
sup,A278,A388
sup,A278,A229
sup,A278,A80
sup,A278,A5
sup,A278,A176
sup,A278,A214
sup,A278,A325
sup,A278,A171
sup,A278,A445
sup,A278,A126
sup,A281,A529
sup,A282,A114
sup,A283,A323
sup,A283,A523
sup,A286,A322
sup,A286,A10
sup,A287,A1
sup,A287,A551
sup,A287,A178
sup,A288,A294
sup,A288,A308
sup,A288,A484
sup,A288,A133
sup,A288,A485
sup,A288,A510
sup,A288,A247
sup,A288,A321
sup,A288,A104
sup,A290,A94
sup,A290,A383
sup,A290,A132
sup,A290,A417
sup,A290,A524
sup,A290,A338
sup,A292,A205
sup,A292,A551
sup,A292,A598
sup,A292,A68
sup,A293,A107
sup,A293,A481
sup,A293,A116
sup,A293,A314
sup,A300,A569
sup,A301,A87
sup,A301,A363
sup,A301,A367
sup,A301,A190
sup,A301,A583
sup,A301,A388
sup,A301,A183
sup,A301,A526
sup,A301,A446
sup,A304,A571
sup,A307,A426
sup,A307,A482
sup,A307,A334
sup,A307,A271
sup,A307,A536
sup,A307,A211
sup,A307,A276
sup,A307,A388
sup,A307,A511
sup,A307,A445
sup,A307,A528
sup,A307,A485
sup,A309,A305
sup,A309,A216
sup,A309,A482
sup,A309,A43
sup,A309,A15
sup,A309,A293
sup,A309,A535
sup,A309,A302
sup,A309,A537
sup,A309,A172
sup,A310,A273
sup,A310,A281
sup,A310,A211
sup,A310,A205
sup,A310,A45
sup,A310,A308
sup,A310,A278
sup,A310,A253
sup,A310,A396
sup,A310,A151
sup,A310,A570
sup,A310,A475
sup,A310,A188
sup,A311,A391
sup,A311,A99
sup,A313,A48
sup,A313,A9
sup,A313,A353
sup,A313,A371
sup,A313,A495
sup,A313,A231
sup,A315,A200
sup,A315,A360
sup,A315,A157
sup,A316,A561
sup,A321,A526
sup,A321,A33
sup,A323,A559
sup,A323,A297
sup,A324,A392
sup,A324,A397
sup,A324,A51
sup,A324,A560
sup,A324,A289
sup,A324,A395
sup,A324,A365
sup,A324,A158
sup,A326,A56
sup,A326,A444
sup,A326,A168
sup,A326,A322
sup,A326,A21
sup,A326,A94
sup,A326,A82
sup,A326,A401
sup,A330,A168
sup,A330,A460
sup,A330,A103
sup,A330,A472
sup,A330,A318
sup,A330,A432
sup,A332,A505
sup,A332,A272
sup,A332,A201
sup,A332,A117
sup,A332,A233
sup,A332,A317
sup,A332,A259
sup,A332,A75
sup,A332,A70
sup,A332,A38
sup,A335,A330
sup,A335,A367
sup,A335,A263
sup,A335,A591
sup,A335,A547
sup,A335,A264
sup,A335,A316
sup,A335,A577
sup,A335,A216
sup,A335,A514
sup,A335,A244
sup,A336,A355
sup,A336,A453
sup,A336,A98
sup,A336,A547
sup,A336,A171
sup,A336,A419
sup,A336,A230
sup,A336,A179
sup,A336,A193
sup,A336,A420
sup,A336,A180
sup,A339,A463
sup,A339,A460
sup,A339,A321
sup,A339,A23
sup,A339,A146
sup,A339,A227
sup,A339,A373
sup,A340,A428
sup,A340,A440
sup,A340,A465
sup,A340,A80
sup,A340,A191
sup,A340,A233
sup,A340,A398
sup,A343,A319
sup,A343,A128
sup,A343,A567
sup,A343,A194
sup,A343,A380
sup,A343,A438
sup,A343,A24
sup,A343,A94
sup,A343,A15
sup,A344,A437
sup,A344,A354
sup,A344,A440
sup,A344,A181
sup,A344,A570
sup,A346,A280
sup,A346,A279
sup,A347,A114
sup,A347,A545
sup,A347,A565
sup,A347,A63
sup,A348,A328
sup,A348,A164
sup,A348,A551
sup,A348,A247
sup,A348,A330
sup,A348,A331
sup,A348,A44
sup,A348,A426
sup,A348,A359
sup,A348,A352
sup,A348,A585
sup,A348,A460
sup,A348,A531
sup,A348,A348
sup,A349,A138
sup,A350,A570
sup,A350,A245
sup,A350,A30
sup,A350,A31
sup,A351,A282
sup,A351,A170
sup,A351,A459
sup,A351,A270
sup,A351,A414
sup,A351,A258
sup,A351,A391
sup,A351,A590
sup,A351,A345
sup,A351,A480
sup,A351,A267
sup,A354,A574
sup,A354,A417
sup,A354,A295
sup,A354,A135
sup,A354,A296
sup,A354,A329
sup,A354,A349
sup,A354,A23
sup,A354,A272
sup,A356,A406
sup,A356,A560
sup,A356,A269
sup,A356,A572
sup,A356,A199
sup,A356,A310
sup,A358,A315
sup,A358,A215
sup,A358,A309
sup,A358,A179
sup,A358,A279
sup,A358,A518
sup,A358,A569
sup,A358,A232
sup,A358,A537
sup,A358,A76
sup,A358,A78
sup,A358,A83
sup,A358,A386
sup,A360,A80
sup,A361,A393
sup,A361,A53
sup,A361,A7
sup,A361,A169
sup,A368,A79
sup,A368,A386
sup,A368,A215
sup,A368,A170
sup,A368,A139
sup,A368,A360
sup,A369,A32
sup,A369,A11
sup,A369,A554
sup,A369,A363
sup,A369,A589
sup,A369,A371
sup,A369,A62
