Entailment,Arg1,Arg2
sup,A132,A133
sup,A133,A134
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A143,A144
sup,A144,A145
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A151,A135
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A152
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A283,A284
sup,A284,A285
sup,A288,A289
sup,A289,A290
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A274
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A324,A325
sup,A326,A308
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A368
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A401
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A437
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A455,A456
sup,A459,A460
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A505
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A554,A555
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A544
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A584,A585
sup,A588,A589
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A606,A572
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A753
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A817
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A880
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1038
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1127
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1151
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1184
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1211
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1287
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1313,A1314
sup,A1317,A1318
sup,A1318,A1319
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1359
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1380
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1418,A1419
sup,A1420,A1394
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1421
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1459
sup,A1508,A1509
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1545,A1546
sup,A1547,A1548
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1567,A1568
sup,A1568,A1569
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1580,A1581
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1593,A1594
sup,A1595,A1596
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1603,A1604
sup,A1606,A1607
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1654
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1739
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1789
sup,A1849,A1850
sup,A1852,A1853
sup,A1853,A1854
sup,A1856,A1857
sup,A1861,A1862
sup,A1868,A1869
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1888,A1889
sup,A1892,A1893
sup,A1894,A1895
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1864
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1932,A1933
sup,A1936,A1937
sup,A1939,A1940
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1949,A1950
sup,A1950,A1951
sup,A1953,A1954
sup,A1955,A1956
sup,A1956,A1957
sup,A1960,A1961
sup,A1963,A1964
sup,A1967,A1926
sup,A1969,A1970
sup,A1970,A1971
sup,A1972,A1973
sup,A1974,A1975
sup,A1976,A1977
sup,A1978,A1979
sup,A1979,A1980
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1990,A1991
sup,A1993,A1994
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A1968
sup,A2047,A2048
sup,A2052,A2053
sup,A2055,A2056
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2067,A2068
sup,A2068,A2069
sup,A2071,A2072
sup,A2073,A2074
sup,A2075,A2076
sup,A2081,A2067
sup,A2092,A2093
sup,A2095,A2096
sup,A2098,A2091
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2106,A2107
sup,A2107,A2108
sup,A2109,A2110
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2135,A2136
sup,A2137,A2138
sup,A2140,A2141
sup,A2144,A2145
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2148
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2181
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2194
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2235
sup,A2239,A2240
sup,A2241,A2242
sup,A2242,A2243
sup,A2246,A2247
sup,A2248,A2249
sup,A2250,A2251
sup,A2258,A2259
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2264,A2265
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2269
sup,A2270,A2271
sup,A2273,A2274
sup,A2275,A2239
sup,A2326,A2327
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2337,A2338
sup,A2338,A2339
sup,A2342,A2343
sup,A2345,A2346
sup,A2348,A2349
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2363,A2364
sup,A2364,A2365
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2326
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2373
sup,A2395,A2396
sup,A2396,A2397
sup,A2398,A2399
sup,A2399,A2395
sup,A9,A10
sup,A54,A55
sup,A59,A60
sup,A102,A103
sup,A134,A135
sup,A151,A152
sup,A307,A308
sup,A441,A442
sup,A460,A461
sup,A543,A544
sup,A571,A572
sup,A606,A607
sup,A648,A649
sup,A718,A719
sup,A752,A753
sup,A771,A772
sup,A849,A850
sup,A910,A911
sup,A991,A992
sup,A1045,A1046
sup,A1084,A1085
sup,A1126,A1127
sup,A1150,A1151
sup,A1175,A1176
sup,A1183,A1184
sup,A1210,A1211
sup,A1223,A1224
sup,A1264,A1265
sup,A1319,A1320
sup,A1393,A1394
sup,A1504,A1505
sup,A1530,A1531
sup,A1645,A1646
sup,A1694,A1695
sup,A1735,A1736
sup,A1782,A1783
sup,A1967,A1968
sup,A2001,A2002
sup,A2066,A2067
sup,A2090,A2091
sup,A2098,A2099
sup,A2147,A2148
sup,A2180,A2181
sup,A2186,A2187
sup,A2234,A2235
sup,A2281,A2282
sup,A2394,A2395
sup,A2399,A1200
sup,A0,A1611
sup,A0,A2386
sup,A0,A1121
sup,A0,A1869
sup,A0,A2392
sup,A0,A1691
sup,A1,A2093
sup,A1,A321
sup,A1,A1611
sup,A1,A1857
sup,A1,A2235
sup,A1,A2023
sup,A4,A306
sup,A4,A1619
sup,A4,A1622
sup,A4,A700
sup,A4,A2197
sup,A4,A781
sup,A4,A1278
sup,A4,A104
sup,A4,A1712
sup,A4,A1838
sup,A4,A2347
sup,A4,A1606
sup,A4,A1324
sup,A4,A126
sup,A4,A1491
sup,A7,A1576
sup,A7,A943
sup,A7,A1007
sup,A7,A1413
sup,A7,A1651
sup,A7,A182
sup,A7,A1606
sup,A7,A146
sup,A7,A1848
sup,A7,A32
sup,A7,A1019
sup,A7,A1321
sup,A7,A855
sup,A7,A1415
sup,A7,A1334
sup,A7,A584
sup,A7,A548
sup,A7,A1999
sup,A7,A1136
sup,A10,A1076
sup,A10,A1709
sup,A10,A1667
sup,A10,A1432
sup,A12,A2394
sup,A12,A1643
sup,A12,A974
sup,A12,A1204
sup,A12,A788
sup,A12,A2320
sup,A12,A2131
sup,A12,A816
sup,A12,A1791
sup,A12,A1841
sup,A12,A2259
sup,A12,A629
sup,A12,A527
sup,A12,A1864
sup,A12,A1907
sup,A12,A2209
sup,A12,A934
sup,A13,A738
sup,A13,A994
sup,A13,A856
sup,A13,A1949
sup,A13,A952
sup,A13,A1033
sup,A13,A1403
sup,A13,A391
sup,A13,A1707
sup,A13,A423
sup,A13,A287
sup,A15,A624
sup,A15,A2068
sup,A15,A976
sup,A15,A2070
sup,A15,A1740
sup,A16,A1834
sup,A16,A533
sup,A16,A1455
sup,A16,A15
sup,A16,A1081
sup,A16,A636
sup,A16,A309
sup,A16,A688
sup,A16,A235
sup,A16,A2225
sup,A20,A1987
sup,A20,A1534
sup,A20,A177
sup,A20,A355
sup,A20,A2239
sup,A20,A2325
sup,A20,A181
sup,A20,A2394
sup,A20,A1430
sup,A20,A1389
sup,A20,A1555
sup,A20,A2353
sup,A20,A2137
sup,A20,A1556
sup,A20,A173
sup,A20,A523
sup,A20,A218
sup,A20,A1715
sup,A20,A1620
sup,A20,A1684
sup,A22,A492
sup,A22,A1242
sup,A22,A298
sup,A22,A308
sup,A22,A832
sup,A23,A1374
sup,A23,A1669
sup,A23,A2033
sup,A23,A1202
sup,A23,A1224
sup,A23,A947
sup,A23,A1644
sup,A23,A1075
sup,A23,A537
sup,A23,A1021
sup,A23,A909
sup,A23,A856
sup,A23,A254
sup,A23,A1676
sup,A23,A1345
sup,A30,A572
sup,A30,A1815
sup,A30,A2024
sup,A30,A1390
sup,A30,A2365
sup,A31,A1273
sup,A31,A2019
sup,A31,A1162
sup,A31,A1851
sup,A31,A240
sup,A31,A1507
sup,A31,A1358
sup,A31,A2311
sup,A31,A797
sup,A31,A1667
sup,A31,A1612
sup,A31,A1917
sup,A31,A1193
sup,A31,A1026
sup,A31,A1010
sup,A31,A928
sup,A31,A1660
sup,A31,A2218
sup,A31,A1622
sup,A31,A1708
sup,A31,A1324
sup,A31,A830
sup,A31,A1438
sup,A32,A1447
sup,A32,A961
sup,A32,A986
sup,A32,A2233
sup,A32,A469
sup,A32,A1198
sup,A32,A870
sup,A32,A1747
sup,A32,A1471
sup,A32,A2024
sup,A32,A1640
sup,A32,A2
sup,A32,A702
sup,A34,A1777
sup,A34,A363
sup,A34,A2048
sup,A34,A731
sup,A34,A1871
sup,A34,A826
sup,A34,A543
sup,A34,A417
sup,A34,A1032
sup,A34,A2079
sup,A34,A1333
sup,A34,A678
sup,A34,A269
sup,A34,A429
sup,A34,A192
sup,A34,A528
sup,A35,A1509
sup,A35,A1622
sup,A35,A1059
sup,A35,A592
sup,A35,A2385
sup,A35,A2212
sup,A35,A61
sup,A35,A374
sup,A35,A1945
sup,A35,A157
sup,A35,A1766
sup,A35,A1759
sup,A35,A824
sup,A35,A823
sup,A35,A1015
sup,A35,A737
sup,A35,A548
sup,A35,A151
sup,A38,A798
sup,A38,A1720
sup,A38,A506
sup,A38,A284
sup,A38,A503
sup,A38,A891
sup,A38,A2390
sup,A38,A2365
sup,A38,A821
sup,A38,A1316
sup,A38,A803
sup,A38,A305
sup,A38,A361
sup,A38,A1694
sup,A38,A873
sup,A38,A211
sup,A38,A937
sup,A39,A31
sup,A39,A1246
sup,A39,A1762
sup,A39,A1378
sup,A39,A624
sup,A39,A2279
sup,A39,A61
sup,A39,A837
sup,A39,A1266
sup,A39,A1395
sup,A39,A407
sup,A41,A421
sup,A41,A463
sup,A41,A58
sup,A41,A1551
sup,A41,A1826
sup,A41,A174
sup,A41,A1540
sup,A41,A1501
sup,A41,A1621
sup,A41,A963
sup,A41,A1721
sup,A41,A234
sup,A41,A1229
sup,A41,A479
sup,A41,A2362
sup,A41,A1600
sup,A41,A534
sup,A41,A1204
sup,A41,A250
sup,A41,A2141
sup,A41,A1395
sup,A41,A1326
sup,A41,A1680
sup,A41,A280
sup,A41,A868
sup,A41,A2006
sup,A41,A1998
sup,A41,A1648
sup,A42,A1200
sup,A42,A2373
sup,A42,A140
sup,A42,A1055
sup,A42,A1914
sup,A42,A1283
sup,A42,A829
sup,A42,A513
sup,A42,A759
sup,A42,A629
sup,A42,A1074
sup,A42,A2174
sup,A42,A2066
sup,A42,A1876
sup,A42,A1036
sup,A42,A1768
sup,A42,A1770
sup,A42,A2369
sup,A42,A1953
sup,A42,A1727
sup,A42,A985
sup,A42,A2159
sup,A42,A1631
sup,A42,A1815
