Entailment,Arg1,Arg2
sup,A28,A296
sup,A32,A494
sup,A32,A576
sup,A32,A124
sup,A33,A339
sup,A33,A372
sup,A33,A43
sup,A33,A266
sup,A33,A540
sup,A33,A141
sup,A33,A53
sup,A33,A28
sup,A33,A136
sup,A34,A298
sup,A34,A228
sup,A34,A505
sup,A34,A5
sup,A34,A589
sup,A34,A220
sup,A37,A233
sup,A37,A167
sup,A37,A347
sup,A37,A505
sup,A37,A59
sup,A37,A269
sup,A37,A221
sup,A38,A464
sup,A38,A462
sup,A38,A110
sup,A38,A138
sup,A38,A121
sup,A38,A414
sup,A38,A160
sup,A38,A189
sup,A38,A228
sup,A38,A262
sup,A38,A467
sup,A38,A436
sup,A38,A359
sup,A43,A210
sup,A43,A153
sup,A43,A324
sup,A43,A428
sup,A43,A290
sup,A43,A248
sup,A43,A165
sup,A45,A225
sup,A45,A26
sup,A45,A188
sup,A45,A437
sup,A45,A275
sup,A45,A587
sup,A45,A93
sup,A45,A115
sup,A45,A248
sup,A45,A441
sup,A45,A77
sup,A45,A146
sup,A45,A276
sup,A45,A357
sup,A45,A422
sup,A45,A523
sup,A47,A594
sup,A47,A77
sup,A47,A286
sup,A47,A588
sup,A47,A145
sup,A47,A556
sup,A47,A170
sup,A47,A89
sup,A47,A577
sup,A47,A576
sup,A47,A548
sup,A48,A273
sup,A48,A276
sup,A48,A31
sup,A48,A7
sup,A50,A10
sup,A50,A576
sup,A50,A80
sup,A51,A579
sup,A51,A436
sup,A51,A77
sup,A51,A99
sup,A51,A481
sup,A51,A557
sup,A52,A40
sup,A52,A15
sup,A52,A181
sup,A52,A449
sup,A53,A496
sup,A53,A591
sup,A53,A527
sup,A58,A188
sup,A58,A301
sup,A58,A21
sup,A58,A392
sup,A58,A384
sup,A58,A371
sup,A58,A350
sup,A58,A147
sup,A58,A223
sup,A59,A372
sup,A59,A212
sup,A59,A332
sup,A59,A260
sup,A59,A256
sup,A59,A291
sup,A59,A310
sup,A59,A322
sup,A59,A403
sup,A59,A287
sup,A59,A279
sup,A59,A340
sup,A59,A156
sup,A59,A245
sup,A61,A199
sup,A61,A176
sup,A61,A496
sup,A61,A393
sup,A62,A497
sup,A62,A151
sup,A62,A490
sup,A62,A304
sup,A62,A318
sup,A62,A357
sup,A62,A216
sup,A62,A168
sup,A62,A477
sup,A64,A265
sup,A64,A450
sup,A64,A287
sup,A64,A373
sup,A64,A540
sup,A64,A535
sup,A64,A378
sup,A64,A399
sup,A64,A256
sup,A64,A411
sup,A64,A60
sup,A64,A470
sup,A68,A521
sup,A69,A4
sup,A69,A546
sup,A69,A561
sup,A69,A372
sup,A69,A337
sup,A69,A573
sup,A69,A72
sup,A69,A243
sup,A69,A228
sup,A69,A582
sup,A72,A99
sup,A72,A166
sup,A72,A377
sup,A72,A17
sup,A72,A68
sup,A79,A495
sup,A79,A60
sup,A79,A57
sup,A79,A38
sup,A79,A190
sup,A79,A170
sup,A79,A123
sup,A79,A65
sup,A79,A238
sup,A79,A40
sup,A79,A136
sup,A79,A434
sup,A83,A55
sup,A84,A279
sup,A84,A283
sup,A84,A419
sup,A84,A213
sup,A84,A103
sup,A84,A108
sup,A84,A122
sup,A84,A97
sup,A84,A36
sup,A84,A518
sup,A84,A43
sup,A86,A186
sup,A86,A505
sup,A86,A544
sup,A86,A107
sup,A86,A52
sup,A86,A23
sup,A87,A17
sup,A87,A486
sup,A87,A527
sup,A87,A267
sup,A87,A29
sup,A87,A451
sup,A87,A144
sup,A87,A232
sup,A87,A435
sup,A87,A428
sup,A97,A249
sup,A97,A221
sup,A97,A165
sup,A97,A463
sup,A97,A15
sup,A97,A564
sup,A97,A121
sup,A97,A420
sup,A97,A195
sup,A97,A13
sup,A97,A66
sup,A98,A430
sup,A98,A354
sup,A98,A112
sup,A98,A497
sup,A99,A94
sup,A99,A87
sup,A99,A153
sup,A99,A358
sup,A99,A15
sup,A99,A517
sup,A99,A458
sup,A99,A266
sup,A100,A403
sup,A100,A205
sup,A100,A3
sup,A100,A330
sup,A100,A109
sup,A100,A426
sup,A100,A521
sup,A103,A334
sup,A103,A460
sup,A103,A55
sup,A103,A168
sup,A103,A139
sup,A103,A212
sup,A103,A445
sup,A103,A111
sup,A104,A205
sup,A104,A375
sup,A104,A583
sup,A104,A561
sup,A104,A287
sup,A105,A555
sup,A105,A183
sup,A105,A393
sup,A105,A237
sup,A105,A573
sup,A106,A401
sup,A106,A501
sup,A106,A532
sup,A106,A174
sup,A106,A273
sup,A106,A576
sup,A106,A111
sup,A107,A249
sup,A107,A106
sup,A107,A135
sup,A107,A226
sup,A108,A158
sup,A108,A25
sup,A108,A532
sup,A108,A491
sup,A108,A171
sup,A108,A231
sup,A108,A79
sup,A108,A200
sup,A108,A132
sup,A108,A325
sup,A108,A467
sup,A108,A584
sup,A109,A22
sup,A109,A87
sup,A109,A158
sup,A109,A328
sup,A109,A282
sup,A109,A418
sup,A109,A165
sup,A109,A172
sup,A109,A535
sup,A109,A48
sup,A109,A180
sup,A109,A134
sup,A110,A304
sup,A110,A327
sup,A110,A7
sup,A110,A365
sup,A110,A99
sup,A110,A96
sup,A110,A175
sup,A110,A553
sup,A110,A451
sup,A113,A35
sup,A113,A507
sup,A113,A301
sup,A113,A536
sup,A113,A41
sup,A113,A117
sup,A113,A83
sup,A114,A23
sup,A114,A82
sup,A114,A93
sup,A114,A78
sup,A114,A97
sup,A114,A349
sup,A114,A562
sup,A114,A431
sup,A114,A397
sup,A115,A485
sup,A115,A456
sup,A115,A157
sup,A115,A227
sup,A115,A541
sup,A115,A111
sup,A115,A311
sup,A115,A313
sup,A115,A347
sup,A115,A376
sup,A118,A258
sup,A118,A484
sup,A118,A260
sup,A122,A74
sup,A122,A397
sup,A122,A371
sup,A122,A370
sup,A123,A566
sup,A123,A592
sup,A125,A408
sup,A125,A133
sup,A125,A304
sup,A125,A203
sup,A125,A8
sup,A125,A476
sup,A125,A399
sup,A125,A175
sup,A125,A394
sup,A125,A219
sup,A125,A350
sup,A126,A258
sup,A126,A594
sup,A126,A273
sup,A126,A162
sup,A126,A102
sup,A126,A27
sup,A126,A446
sup,A126,A184
sup,A126,A238
sup,A126,A575
sup,A126,A249
sup,A126,A573
sup,A126,A87
sup,A126,A71
sup,A134,A102
sup,A134,A513
sup,A135,A277
sup,A135,A424
sup,A135,A236
sup,A135,A446
sup,A135,A398
sup,A135,A531
sup,A135,A192
sup,A135,A520
sup,A135,A593
sup,A138,A17
sup,A138,A438
sup,A138,A430
sup,A139,A543
sup,A139,A347
sup,A139,A432
sup,A139,A326
sup,A139,A230
sup,A139,A423
sup,A139,A126
sup,A139,A398
sup,A139,A512
sup,A139,A437
sup,A139,A591
sup,A139,A460
sup,A140,A583
sup,A140,A496
sup,A140,A519
sup,A140,A26
sup,A140,A352
sup,A140,A533
sup,A140,A80
sup,A140,A206
sup,A140,A88
sup,A147,A6
sup,A147,A100
sup,A147,A555
sup,A147,A192
sup,A147,A63
sup,A148,A462
sup,A148,A56
sup,A148,A156
sup,A148,A179
sup,A148,A452
sup,A148,A306
sup,A149,A296
sup,A150,A29
sup,A150,A207
sup,A150,A590
sup,A150,A451
sup,A150,A544
sup,A150,A342
sup,A150,A477
sup,A150,A140
sup,A150,A337
sup,A150,A396
sup,A150,A479
sup,A152,A369
sup,A152,A415
sup,A152,A40
sup,A152,A517
sup,A152,A183
sup,A152,A508
sup,A153,A336
sup,A153,A517
sup,A153,A428
sup,A153,A474
sup,A153,A113
sup,A153,A363
sup,A153,A84
sup,A153,A534
sup,A153,A464
sup,A153,A53
sup,A157,A197
sup,A157,A135
sup,A157,A260
sup,A157,A30
sup,A157,A369
sup,A157,A42
sup,A157,A294
sup,A157,A427
sup,A157,A173
sup,A157,A121
sup,A157,A293
sup,A157,A115
sup,A157,A358
sup,A157,A220
sup,A159,A485
sup,A161,A405
sup,A161,A93
sup,A161,A546
sup,A161,A277
sup,A161,A323
sup,A161,A259
sup,A162,A257
sup,A162,A557
sup,A162,A26
sup,A162,A320
sup,A162,A421
sup,A162,A370
sup,A162,A595
sup,A162,A6
sup,A162,A3
sup,A163,A402
sup,A163,A88
sup,A163,A288
sup,A163,A170
sup,A163,A526
sup,A163,A179
sup,A165,A247
sup,A165,A121
sup,A165,A221
sup,A166,A210
sup,A169,A28
sup,A169,A576
sup,A169,A564
sup,A169,A442
sup,A169,A478
sup,A169,A512
sup,A169,A361
sup,A169,A239
sup,A169,A540
sup,A169,A447
sup,A169,A221
sup,A172,A84
sup,A172,A249
sup,A172,A328
sup,A172,A584
sup,A173,A567
sup,A173,A45
sup,A173,A304
sup,A173,A125
sup,A174,A500
sup,A174,A377
sup,A174,A573
sup,A174,A465
sup,A174,A118
sup,A174,A219
sup,A174,A249
sup,A176,A450
sup,A176,A337
sup,A177,A595
sup,A177,A80
sup,A177,A470
sup,A177,A78
sup,A177,A568
sup,A177,A428
sup,A177,A133
sup,A177,A52
sup,A180,A503
sup,A180,A16
sup,A180,A308
sup,A180,A150
sup,A180,A319
sup,A180,A334
sup,A180,A362
sup,A180,A419
sup,A180,A340
sup,A180,A458
sup,A180,A55
sup,A180,A597
sup,A180,A379
sup,A181,A337
sup,A181,A14
sup,A183,A230
sup,A183,A221
sup,A183,A348
sup,A183,A170
sup,A183,A88
sup,A183,A514
sup,A185,A540
sup,A185,A91
sup,A185,A259
sup,A185,A166
sup,A185,A94
sup,A185,A464
sup,A185,A184
sup,A185,A358
sup,A185,A60
sup,A185,A99
sup,A185,A180
sup,A185,A419
sup,A185,A331
sup,A186,A406
sup,A187,A51
sup,A187,A182
sup,A187,A82
sup,A187,A110
sup,A187,A468
sup,A187,A97
sup,A187,A95
sup,A187,A444
sup,A188,A561
sup,A188,A452
sup,A191,A343
sup,A191,A391
sup,A191,A277
sup,A191,A351
sup,A191,A249
sup,A191,A466
sup,A192,A289
sup,A192,A134
sup,A192,A566
sup,A200,A289
sup,A200,A584
sup,A200,A333
sup,A200,A273
sup,A200,A108
sup,A201,A253
sup,A201,A561
sup,A201,A95
sup,A201,A345
sup,A201,A258
sup,A201,A66
sup,A201,A257
sup,A201,A346
sup,A202,A89
sup,A202,A36
sup,A202,A545
sup,A202,A445
sup,A202,A124
sup,A202,A303
sup,A202,A567
sup,A206,A326
sup,A209,A502
sup,A212,A134
sup,A212,A551
sup,A212,A595
sup,A212,A96
sup,A212,A176
sup,A212,A288
sup,A212,A41
sup,A212,A494
sup,A212,A376
sup,A212,A35
sup,A212,A175
sup,A212,A110
sup,A212,A332
sup,A212,A488
sup,A215,A3
sup,A215,A415
sup,A215,A495
sup,A215,A525
sup,A215,A331
sup,A215,A113
sup,A215,A302
sup,A216,A3
sup,A216,A368
sup,A216,A198
sup,A219,A125
sup,A219,A484
sup,A219,A131
sup,A219,A531
sup,A219,A263
sup,A220,A123
sup,A220,A195
sup,A220,A488
sup,A222,A417
sup,A222,A586
sup,A222,A61
sup,A222,A284
sup,A222,A68
sup,A222,A167
sup,A222,A215
sup,A222,A71
sup,A222,A127
sup,A222,A147
sup,A225,A253
sup,A230,A313
sup,A230,A258
sup,A231,A132
sup,A231,A325
sup,A231,A50
sup,A231,A192
sup,A231,A557
sup,A234,A96
sup,A234,A474
sup,A234,A367
sup,A234,A328
sup,A234,A284
sup,A234,A71
sup,A234,A311
sup,A234,A542
sup,A234,A441
sup,A234,A177
sup,A234,A455
sup,A234,A336
sup,A235,A307
sup,A235,A332
sup,A235,A556
sup,A235,A284
sup,A235,A446
sup,A235,A82
sup,A235,A477
sup,A235,A217
sup,A235,A595
sup,A240,A590
sup,A240,A479
sup,A240,A172
sup,A240,A387
sup,A241,A403
sup,A241,A337
sup,A241,A461
sup,A241,A77
sup,A241,A191
sup,A241,A524
sup,A241,A149
sup,A241,A85
sup,A241,A431
sup,A241,A271
sup,A241,A497
sup,A241,A45
sup,A241,A565
sup,A241,A316
sup,A246,A197
sup,A246,A33
sup,A246,A255
sup,A246,A39
sup,A246,A47
sup,A247,A199
sup,A247,A163
sup,A247,A25
sup,A247,A434
sup,A247,A476
sup,A247,A282
sup,A247,A233
sup,A247,A212
sup,A247,A461
sup,A247,A382
sup,A247,A383
sup,A249,A575
sup,A249,A516
sup,A249,A271
sup,A249,A3
sup,A249,A492
sup,A249,A424
sup,A249,A130
sup,A251,A315
sup,A251,A495
sup,A251,A57
sup,A252,A501
sup,A252,A46
sup,A252,A464
sup,A252,A29
sup,A252,A45
sup,A252,A295
sup,A252,A515
sup,A252,A168
sup,A252,A31
sup,A252,A5
sup,A252,A88
sup,A252,A514
sup,A252,A135
sup,A253,A145
sup,A253,A560
sup,A253,A229
sup,A253,A56
sup,A254,A534
sup,A255,A311
sup,A255,A272
sup,A255,A262
sup,A255,A269
sup,A255,A302
sup,A255,A339
sup,A255,A64
sup,A257,A456
sup,A257,A553
sup,A257,A251
sup,A257,A45
sup,A257,A247
sup,A257,A294
sup,A257,A543
sup,A257,A52
sup,A257,A177
sup,A257,A484
sup,A257,A572
sup,A258,A428
sup,A258,A167
sup,A258,A287
sup,A258,A107
sup,A264,A230
sup,A264,A252
sup,A264,A9
sup,A264,A269
sup,A264,A570
sup,A265,A77
sup,A265,A146
sup,A265,A534
sup,A265,A187
sup,A265,A350
sup,A265,A338
sup,A265,A143
sup,A265,A543
sup,A265,A590
sup,A266,A449
sup,A266,A353
sup,A266,A562
sup,A266,A263
sup,A266,A580
sup,A266,A398
sup,A266,A586
sup,A266,A385
sup,A268,A589
sup,A268,A227
sup,A271,A450
sup,A271,A0
sup,A271,A405
sup,A271,A421
sup,A271,A66
sup,A271,A7
sup,A271,A58
sup,A271,A9
sup,A275,A326
sup,A275,A500
sup,A275,A411
sup,A275,A163
sup,A275,A279
sup,A275,A183
sup,A275,A588
sup,A276,A349
sup,A276,A538
sup,A276,A157
sup,A276,A258
sup,A276,A468
sup,A276,A354
sup,A276,A210
sup,A276,A219
sup,A276,A141
sup,A276,A500
sup,A278,A297
sup,A278,A151
sup,A278,A300
sup,A278,A389
sup,A278,A520
sup,A278,A247
sup,A278,A501
sup,A278,A509
sup,A278,A89
sup,A278,A92
sup,A278,A402
sup,A278,A219
sup,A278,A324
sup,A279,A537
sup,A279,A118
sup,A279,A446
sup,A279,A297
sup,A279,A62
sup,A279,A281
sup,A279,A332
sup,A279,A584
sup,A279,A326
sup,A279,A56
sup,A279,A187
sup,A280,A589
sup,A280,A68
sup,A280,A284
sup,A280,A62
sup,A280,A203
sup,A280,A140
sup,A280,A480
sup,A280,A443
sup,A280,A88
sup,A280,A276
sup,A280,A217
sup,A280,A385
sup,A281,A475
sup,A281,A483
sup,A281,A428
sup,A282,A557
sup,A282,A353
sup,A282,A284
sup,A282,A155
sup,A286,A306
sup,A286,A499
sup,A287,A103
sup,A287,A14
sup,A287,A17
sup,A290,A109
sup,A290,A24
sup,A290,A591
sup,A290,A447
sup,A290,A78
sup,A290,A58
sup,A290,A202
sup,A290,A488
sup,A290,A378
sup,A290,A442
sup,A291,A433
sup,A291,A403
sup,A291,A520
sup,A291,A135
sup,A291,A497
sup,A291,A145
sup,A291,A365
sup,A291,A347
sup,A291,A193
sup,A291,A65
sup,A291,A406
sup,A291,A168
sup,A291,A340
sup,A293,A208
sup,A293,A232
sup,A293,A549
sup,A293,A138
sup,A293,A63
sup,A293,A323
sup,A296,A50
sup,A296,A433
sup,A296,A154
sup,A296,A578
sup,A296,A218
sup,A297,A317
sup,A297,A387
sup,A297,A284
sup,A297,A93
sup,A297,A370
sup,A297,A375
sup,A297,A374
sup,A297,A50
sup,A297,A397
sup,A297,A211
sup,A297,A279
sup,A297,A588
sup,A297,A141
sup,A299,A124
sup,A300,A271
sup,A300,A144
sup,A300,A473
sup,A300,A89
sup,A300,A145
sup,A301,A481
sup,A301,A326
sup,A301,A350
sup,A301,A300
sup,A301,A339
sup,A301,A215
sup,A301,A270
sup,A301,A465
sup,A301,A595
sup,A301,A254
sup,A302,A321
sup,A303,A370
sup,A303,A383
sup,A303,A269
sup,A303,A225
sup,A303,A349
sup,A306,A597
sup,A306,A320
sup,A306,A341
sup,A306,A356
sup,A306,A161
sup,A306,A219
sup,A306,A199
sup,A306,A563
sup,A306,A315
sup,A306,A578
sup,A306,A339
sup,A306,A239
sup,A312,A477
sup,A312,A58
sup,A312,A375
sup,A312,A111
sup,A312,A49
sup,A312,A329
sup,A312,A21
sup,A312,A398
sup,A312,A141
sup,A312,A437
sup,A312,A220
sup,A314,A203
sup,A314,A463
sup,A314,A233
sup,A314,A337
sup,A314,A394
sup,A314,A83
sup,A314,A174
sup,A314,A106
sup,A314,A426
sup,A314,A101
sup,A315,A408
sup,A315,A539
sup,A315,A125
sup,A315,A324
sup,A315,A404
sup,A315,A497
sup,A315,A400
sup,A316,A576
sup,A316,A310
sup,A316,A365
sup,A316,A48
sup,A316,A53
sup,A316,A191
sup,A317,A332
sup,A317,A246
sup,A317,A22
sup,A317,A85
sup,A317,A428
sup,A317,A369
sup,A317,A262
sup,A317,A382
sup,A317,A231
sup,A317,A401
sup,A317,A510
sup,A317,A148
sup,A319,A3
sup,A319,A198
sup,A319,A36
sup,A319,A47
sup,A319,A445
sup,A319,A506
sup,A319,A389
sup,A320,A515
sup,A320,A173
sup,A320,A298
sup,A320,A209
sup,A322,A18
sup,A322,A581
sup,A322,A547
sup,A322,A367
sup,A322,A140
sup,A322,A552
sup,A322,A152
sup,A322,A255
sup,A323,A347
sup,A323,A538
sup,A325,A123
sup,A325,A141
sup,A325,A582
sup,A326,A561
sup,A326,A191
sup,A326,A63
sup,A326,A280
sup,A326,A576
sup,A326,A438
sup,A326,A119
sup,A326,A455
sup,A328,A130
sup,A328,A59
sup,A328,A101
sup,A328,A594
sup,A330,A135
sup,A330,A11
sup,A330,A231
sup,A330,A94
sup,A331,A0
sup,A331,A461
sup,A331,A598
sup,A334,A476
sup,A334,A193
sup,A340,A435
sup,A340,A101
sup,A340,A52
sup,A340,A406
sup,A341,A219
sup,A341,A277
sup,A341,A467
sup,A341,A478
sup,A341,A451
sup,A341,A424
sup,A345,A124
sup,A345,A168
sup,A345,A480
sup,A345,A164
sup,A345,A588
sup,A345,A307
sup,A345,A87
sup,A347,A345
sup,A347,A464
sup,A347,A14
sup,A347,A223
sup,A347,A273
sup,A347,A455
sup,A347,A269
sup,A352,A493
sup,A352,A123
sup,A352,A592
sup,A352,A244
sup,A352,A112
sup,A352,A302
sup,A352,A499
sup,A352,A84
sup,A353,A525
sup,A353,A197
sup,A353,A172
sup,A353,A407
sup,A353,A331
sup,A353,A314
sup,A353,A433
sup,A354,A533
sup,A354,A545
sup,A354,A372
sup,A354,A128
sup,A355,A369
sup,A356,A123
sup,A356,A445
sup,A356,A501
sup,A356,A350
sup,A356,A179
sup,A356,A69
sup,A356,A154
sup,A356,A352
sup,A358,A193
sup,A358,A215
sup,A358,A12
sup,A358,A374
sup,A358,A344
sup,A358,A212
sup,A358,A339
sup,A358,A538
sup,A359,A350
sup,A359,A444
sup,A359,A136
sup,A359,A381
sup,A359,A490
sup,A359,A340
sup,A359,A265
sup,A359,A300
sup,A361,A542
sup,A361,A582
sup,A361,A245
sup,A361,A197
sup,A361,A94
sup,A361,A110
sup,A361,A577
sup,A361,A116
sup,A361,A195
sup,A361,A486
sup,A362,A191
sup,A362,A13
sup,A362,A67
sup,A362,A397
sup,A362,A425
sup,A362,A593
sup,A362,A594
sup,A362,A108
sup,A362,A400
sup,A369,A6
sup,A369,A13
sup,A369,A218
sup,A370,A182
sup,A370,A165
sup,A370,A349
sup,A370,A546
sup,A370,A28
sup,A370,A279
sup,A370,A53
sup,A372,A460
sup,A372,A253
sup,A372,A82
sup,A372,A233
sup,A372,A398
sup,A374,A226
sup,A374,A281
sup,A374,A196
sup,A374,A105
sup,A374,A212
sup,A375,A355
sup,A375,A589
sup,A375,A529
sup,A375,A28
sup,A375,A251
sup,A375,A75
sup,A375,A494
sup,A375,A460
sup,A375,A158
sup,A375,A106
sup,A381,A489
sup,A382,A523
sup,A382,A578
sup,A382,A226
sup,A382,A187
sup,A382,A421
sup,A382,A178
sup,A382,A1
sup,A382,A519
sup,A384,A7
sup,A384,A42
sup,A384,A518
sup,A384,A69
sup,A384,A254
sup,A386,A456
sup,A387,A234
sup,A387,A253
sup,A387,A442
sup,A387,A247
sup,A387,A156
sup,A390,A66
sup,A390,A367
sup,A390,A323
sup,A390,A418
sup,A390,A379
sup,A390,A139
sup,A390,A75
sup,A390,A377
sup,A390,A89
sup,A390,A498
sup,A390,A406
sup,A390,A567
sup,A390,A332
sup,A390,A550
sup,A391,A156
sup,A391,A545
sup,A391,A244
sup,A391,A322
sup,A391,A39
sup,A391,A95
sup,A391,A347
sup,A393,A190
sup,A393,A154
sup,A395,A358
sup,A395,A371
sup,A395,A594
sup,A395,A475
sup,A395,A256
sup,A395,A173
sup,A395,A448
sup,A399,A401
sup,A399,A6
sup,A399,A143
sup,A399,A76
sup,A400,A565
sup,A400,A556
sup,A400,A58
sup,A400,A149
sup,A400,A196
sup,A400,A525
sup,A400,A526
sup,A400,A432
sup,A400,A406
sup,A400,A420
sup,A400,A208
sup,A402,A225
sup,A402,A401
sup,A402,A349
sup,A402,A578
sup,A402,A41
sup,A402,A566
