Entailment,Arg1,Arg2
att,A48,A222
att,A48,A174
att,A49,A201
att,A49,A277
att,A49,A231
att,A49,A320
att,A49,A240
att,A49,A176
att,A50,A48
att,A50,A20
att,A50,A303
att,A50,A136
att,A52,A18
att,A52,A389
att,A52,A195
att,A52,A30
att,A54,A99
att,A54,A108
att,A54,A331
att,A54,A377
att,A54,A214
att,A54,A359
att,A54,A70
att,A54,A358
att,A54,A86
att,A54,A277
att,A56,A240
att,A56,A364
att,A56,A67
att,A56,A338
att,A56,A370
att,A56,A146
att,A56,A156
att,A58,A387
att,A58,A138
att,A58,A291
att,A58,A292
att,A58,A35
att,A65,A99
att,A65,A292
att,A65,A300
att,A65,A187
att,A65,A279
att,A65,A146
att,A65,A163
att,A65,A125
att,A67,A161
att,A67,A41
att,A67,A6
att,A67,A362
att,A67,A225
att,A67,A342
att,A68,A79
att,A68,A169
att,A68,A63
att,A69,A294
att,A69,A110
att,A69,A381
att,A69,A335
att,A69,A386
att,A69,A0
att,A69,A184
att,A69,A30
att,A69,A336
att,A69,A133
att,A70,A235
att,A70,A133
att,A70,A264
att,A70,A221
att,A70,A90
att,A70,A102
att,A70,A125
att,A70,A44
att,A70,A9
att,A71,A187
att,A71,A257
att,A71,A211
att,A71,A350
att,A71,A148
att,A71,A312
att,A71,A138
att,A71,A20
att,A75,A224
att,A75,A327
att,A75,A13
att,A78,A396
att,A78,A305
att,A78,A87
att,A78,A154
att,A78,A395
att,A78,A26
att,A78,A21
att,A78,A92
att,A78,A249
att,A78,A378
att,A78,A243
att,A78,A60
att,A79,A186
att,A79,A83
att,A80,A47
att,A80,A88
att,A80,A216
att,A80,A28
att,A80,A310
att,A80,A259
att,A80,A183
att,A80,A164
att,A80,A90
att,A80,A302
att,A80,A233
att,A80,A186
att,A80,A306
att,A86,A230
att,A86,A253
att,A86,A171
att,A86,A337
att,A90,A346
att,A90,A191
att,A90,A353
att,A90,A101
att,A91,A201
att,A91,A134
att,A92,A326
att,A92,A237
att,A92,A90
att,A92,A169
att,A92,A276
att,A93,A342
att,A93,A31
att,A93,A236
att,A93,A36
att,A93,A84
att,A93,A307
att,A93,A53
att,A93,A226
att,A95,A78
att,A95,A77
att,A95,A111
att,A95,A365
att,A95,A193
att,A95,A104
att,A95,A321
att,A95,A366
att,A96,A268
att,A96,A286
att,A96,A134
att,A96,A160
att,A97,A32
att,A97,A348
att,A97,A267
att,A99,A107
att,A99,A117
att,A99,A354
att,A100,A167
att,A100,A232
att,A100,A5
att,A100,A189
att,A100,A184
att,A100,A171
att,A102,A124
att,A102,A274
att,A102,A241
att,A102,A374
att,A102,A240
att,A102,A253
att,A103,A183
att,A103,A351
att,A103,A335
att,A103,A121
att,A103,A283
att,A103,A367
att,A103,A184
att,A103,A312
att,A103,A329
att,A103,A279
att,A103,A117
att,A103,A293
att,A103,A343
att,A108,A190
att,A108,A106
att,A108,A60
att,A108,A192
att,A108,A19
att,A108,A203
att,A108,A312
att,A113,A195
att,A113,A185
att,A113,A264
att,A113,A31
att,A114,A11
att,A114,A102
att,A114,A274
att,A114,A305
att,A115,A41
att,A115,A4
att,A115,A166
att,A115,A334
att,A115,A175
att,A115,A2
att,A115,A358
att,A115,A7
att,A117,A388
att,A117,A69
att,A117,A183
att,A119,A186
att,A119,A327
att,A119,A65
att,A119,A211
att,A119,A240
att,A121,A391
att,A121,A88
att,A121,A244
att,A121,A222
att,A121,A86
att,A121,A264
att,A121,A133
att,A122,A52
att,A122,A343
att,A122,A167
att,A122,A124
att,A127,A195
att,A127,A260
att,A127,A290
att,A127,A111
att,A127,A318
att,A128,A159
att,A128,A54
att,A130,A193
att,A130,A121
att,A130,A233
att,A130,A276
att,A130,A46
att,A130,A295
att,A130,A155
att,A130,A296
att,A130,A204
att,A130,A170
att,A130,A339
att,A130,A25
att,A130,A26
att,A133,A108
att,A133,A338
att,A135,A90
att,A135,A223
att,A135,A161
att,A135,A187
att,A135,A5
att,A136,A331
att,A136,A341
att,A136,A223
att,A136,A296
att,A136,A342
att,A136,A192
att,A136,A233
att,A136,A188
att,A137,A128
att,A137,A93
att,A137,A160
att,A137,A45
att,A137,A325
att,A137,A66
att,A137,A363
att,A137,A241
att,A138,A114
att,A138,A390
att,A138,A180
att,A138,A197
att,A138,A183
att,A138,A143
att,A138,A300
att,A138,A327
att,A138,A67
att,A138,A319
att,A138,A81
att,A140,A126
att,A140,A188
att,A143,A365
att,A143,A6
att,A143,A53
att,A143,A163
att,A143,A210
att,A143,A333
att,A143,A1
att,A148,A292
att,A148,A396
att,A150,A88
att,A150,A255
att,A152,A176
att,A152,A331
att,A152,A20
att,A152,A125
att,A152,A67
att,A152,A41
att,A152,A228
att,A152,A12
att,A152,A62
att,A152,A2
att,A153,A203
att,A153,A188
att,A153,A251
att,A153,A385
att,A153,A284
att,A153,A208
att,A153,A389
att,A153,A227
att,A153,A174
att,A153,A72
att,A153,A191
att,A153,A337
att,A155,A42
att,A155,A45
att,A156,A171
att,A156,A32
att,A156,A102
att,A156,A100
att,A156,A155
att,A157,A201
att,A157,A143
att,A158,A103
att,A158,A312
att,A158,A274
att,A158,A145
att,A159,A115
att,A159,A167
att,A160,A42
att,A160,A211
att,A160,A193
att,A164,A358
att,A164,A274
att,A164,A40
att,A165,A85
att,A165,A251
att,A166,A239
att,A167,A298
att,A167,A291
att,A167,A177
att,A167,A349
att,A167,A316
att,A167,A153
att,A167,A7
att,A167,A314
att,A169,A331
att,A169,A150
att,A169,A264
att,A169,A191
att,A169,A59
att,A171,A138
att,A171,A55
att,A172,A36
att,A172,A252
att,A173,A377
att,A173,A328
att,A173,A238
att,A176,A210
att,A182,A127
att,A182,A171
att,A182,A300
att,A182,A203
att,A182,A75
att,A182,A337
att,A183,A356
att,A183,A312
att,A183,A88
att,A183,A173
att,A183,A145
att,A183,A16
att,A183,A385
att,A183,A83
att,A183,A10
att,A183,A135
att,A188,A257
att,A188,A228
att,A194,A26
att,A194,A344
att,A194,A190
att,A194,A48
att,A194,A35
att,A194,A387
att,A198,A26
att,A198,A344
att,A198,A3
att,A198,A260
att,A198,A187
att,A198,A167
att,A198,A89
att,A198,A175
att,A198,A24
att,A200,A227
att,A203,A399
att,A203,A133
att,A203,A206
att,A203,A375
att,A206,A96
att,A206,A189
att,A206,A35
att,A206,A85
att,A211,A307
att,A211,A41
att,A211,A323
att,A211,A157
att,A211,A195
att,A211,A381
att,A211,A304
att,A211,A93
att,A211,A187
att,A213,A349
att,A213,A315
att,A213,A233
att,A213,A395
att,A213,A253
att,A215,A35
att,A215,A278
att,A215,A96
att,A215,A237
att,A219,A73
att,A219,A187
att,A219,A165
att,A219,A235
att,A219,A27
att,A219,A159
att,A219,A3
att,A219,A121
att,A219,A39
att,A219,A173
att,A219,A396
att,A220,A172
att,A220,A70
att,A220,A47
att,A220,A271
att,A220,A173
att,A220,A209
att,A221,A226
att,A221,A169
att,A221,A335
att,A221,A398
att,A221,A215
att,A221,A257
att,A221,A112
att,A222,A10
att,A222,A256
att,A222,A125
att,A222,A281
att,A222,A151
att,A226,A98
att,A226,A117
att,A226,A198
att,A226,A226
att,A228,A29
att,A229,A259
att,A229,A255
att,A229,A94
att,A229,A236
att,A229,A356
att,A229,A31
att,A229,A36
att,A230,A194
att,A233,A186
att,A236,A398
att,A236,A280
att,A236,A263
att,A236,A222
att,A236,A50
att,A236,A120
att,A237,A182
att,A239,A51
att,A239,A153
att,A239,A166
att,A239,A35
att,A239,A26
att,A239,A188
att,A239,A34
att,A239,A238
att,A250,A204
att,A250,A191
att,A250,A168
att,A250,A234
att,A250,A99
att,A250,A51
att,A252,A186
att,A252,A365
att,A252,A70
att,A252,A156
att,A252,A347
att,A252,A123
att,A252,A158
att,A252,A389
att,A252,A391
att,A256,A147
att,A257,A399
att,A257,A72
att,A257,A69
att,A259,A11
att,A259,A26
att,A259,A54
att,A259,A327
att,A259,A309
att,A264,A220
att,A264,A270
att,A265,A131
att,A265,A333
att,A265,A201
att,A265,A315
att,A265,A320
att,A265,A175
att,A265,A32
att,A265,A209
att,A265,A343
att,A267,A192
att,A267,A279
att,A267,A298
att,A267,A260
att,A267,A386
att,A267,A395
att,A267,A190
att,A267,A53
att,A269,A224
att,A269,A220
att,A271,A6
att,A271,A164
att,A271,A386
att,A271,A5
att,A271,A102
att,A271,A254
att,A272,A354
att,A272,A122
att,A273,A214
att,A273,A9
att,A273,A301
att,A273,A114
att,A273,A391
att,A273,A30
att,A274,A231
att,A274,A171
att,A274,A335
att,A274,A233
att,A274,A62
att,A274,A301
att,A274,A362
att,A275,A247
att,A275,A331
att,A275,A149
att,A275,A204
att,A275,A14
att,A275,A223
att,A275,A267
att,A275,A137
att,A276,A308
att,A276,A274
att,A276,A119
att,A276,A169
att,A276,A194
att,A276,A125
att,A276,A140
att,A276,A348
att,A276,A177
att,A276,A347
att,A277,A373
att,A277,A233
att,A277,A264
att,A278,A113
att,A278,A137
att,A280,A87
att,A280,A105
att,A280,A332
att,A281,A13
att,A281,A157
att,A281,A75
att,A281,A252
att,A281,A166
att,A281,A381
att,A281,A17
att,A282,A269
att,A282,A304
att,A282,A127
att,A285,A107
att,A285,A383
att,A285,A169
att,A285,A205
att,A286,A253
att,A286,A278
att,A290,A322
att,A290,A301
att,A293,A19
att,A293,A213
att,A294,A324
att,A296,A138
att,A296,A193
att,A296,A196
att,A296,A310
att,A296,A103
att,A296,A210
att,A296,A133
att,A296,A178
att,A296,A142
att,A296,A147
att,A296,A250
att,A296,A113
att,A296,A36
att,A296,A57
att,A296,A154
att,A298,A114
att,A298,A142
att,A298,A328
att,A298,A29
att,A298,A56
att,A298,A336
att,A298,A120
att,A298,A270
att,A298,A227
att,A298,A368
att,A298,A122
att,A298,A5
att,A299,A384
att,A299,A315
att,A299,A180
att,A299,A113
att,A299,A70
att,A299,A320
att,A299,A140
att,A299,A336
att,A299,A24
att,A299,A100
att,A303,A5
att,A304,A260
att,A304,A74
att,A304,A79
att,A304,A123
att,A304,A179
att,A304,A115
att,A304,A149
att,A304,A163
att,A308,A210
att,A308,A288
att,A308,A133
att,A308,A321
att,A308,A122
att,A309,A101
att,A309,A12
att,A309,A81
att,A309,A118
att,A309,A151
att,A309,A280
att,A309,A106
att,A309,A46
att,A309,A25
att,A312,A82
att,A312,A378
att,A312,A394
att,A312,A383
att,A312,A146
att,A312,A10
att,A315,A161
att,A315,A151
att,A315,A284
att,A315,A88
att,A315,A60
att,A317,A21
att,A317,A326
att,A317,A190
att,A317,A283
att,A317,A305
att,A322,A51
att,A322,A310
att,A322,A35
att,A322,A239
att,A322,A173
att,A323,A195
att,A323,A49
att,A323,A153
att,A323,A307
att,A323,A365
att,A323,A123
att,A323,A8
att,A323,A63
att,A323,A198
att,A323,A351
att,A324,A2
att,A324,A80
att,A324,A50
att,A324,A359
att,A324,A246
att,A324,A339
att,A324,A145
att,A326,A230
att,A326,A153
att,A326,A67
att,A326,A258
att,A326,A237
att,A326,A30
att,A326,A246
att,A326,A13
att,A326,A393
att,A326,A121
att,A326,A2
att,A328,A254
att,A328,A371
att,A328,A206
att,A328,A263
att,A328,A348
att,A328,A356
att,A328,A94
att,A328,A108
att,A328,A237
att,A329,A257
att,A329,A79
att,A329,A148
att,A329,A77
att,A329,A284
att,A330,A384
att,A330,A130
att,A330,A301
att,A330,A382
att,A330,A159
att,A330,A249
att,A330,A266
att,A331,A396
att,A331,A371
att,A331,A309
att,A331,A333
att,A332,A167
att,A332,A334
att,A334,A337
att,A334,A352
att,A334,A338
att,A334,A222
att,A334,A76
att,A334,A108
att,A337,A365
att,A337,A169
att,A337,A351
att,A337,A123
att,A337,A340
att,A337,A373
att,A337,A254
att,A337,A394
att,A338,A172
att,A338,A327
att,A342,A349
att,A342,A285
att,A342,A321
att,A342,A60
att,A342,A202
att,A342,A298
att,A342,A158
att,A342,A395
att,A345,A226
att,A345,A48
att,A346,A376
att,A346,A239
att,A346,A46
att,A346,A216
att,A346,A250
att,A346,A289
att,A346,A90
att,A346,A14
att,A346,A93
att,A347,A251
att,A347,A2
att,A347,A109
att,A347,A237
att,A347,A258
att,A347,A292
att,A347,A257
att,A347,A84
att,A349,A302
att,A349,A177
att,A349,A45
att,A349,A72
att,A349,A319
att,A349,A55
att,A350,A366
att,A350,A388
att,A350,A187
att,A350,A312
att,A350,A352
att,A350,A123
att,A350,A6
att,A350,A194
att,A350,A151
att,A351,A239
att,A351,A366
att,A351,A383
att,A351,A189
att,A351,A23
att,A351,A140
att,A352,A225
att,A352,A193
att,A353,A68
att,A353,A142
att,A358,A304
att,A358,A135
att,A358,A395
att,A358,A296
att,A358,A17
att,A358,A251
att,A358,A245
att,A360,A311
att,A360,A26
att,A360,A275
att,A360,A40
att,A360,A367
att,A360,A143
att,A360,A126
att,A364,A374
att,A364,A49
att,A364,A281
att,A364,A184
att,A364,A7
att,A369,A72
att,A369,A177
att,A369,A304
att,A370,A120
att,A370,A151
att,A370,A35
att,A370,A142
att,A370,A353
att,A370,A111
att,A372,A248
att,A372,A125
att,A372,A140
att,A374,A43
att,A374,A227
att,A374,A108
att,A378,A296
att,A379,A81
att,A379,A40
att,A379,A57
att,A379,A158
att,A379,A42
att,A380,A221
att,A380,A348
att,A380,A87
att,A382,A150
att,A382,A299
att,A382,A54
att,A382,A342
att,A382,A121
att,A382,A165
att,A382,A149
att,A382,A206
att,A382,A276
att,A383,A134
att,A383,A377
att,A383,A261
att,A383,A265
att,A383,A32
att,A383,A11
att,A383,A231
att,A383,A320
att,A385,A142
att,A385,A303
att,A385,A302
att,A386,A67
att,A386,A19
att,A386,A113
att,A387,A181
att,A387,A92
att,A387,A24
att,A387,A160
att,A387,A228
att,A387,A12
att,A387,A310
att,A387,A274
att,A387,A273
att,A389,A291
att,A389,A129
att,A389,A12
att,A389,A118
att,A389,A285
att,A389,A227
att,A390,A4
att,A390,A329
att,A390,A198
att,A390,A339
att,A390,A98
att,A390,A286
att,A390,A71
att,A390,A346
att,A391,A34
att,A391,A179
att,A391,A289
att,A391,A24
att,A391,A174
att,A391,A81
att,A394,A243
att,A394,A127
att,A394,A45
att,A394,A144
att,A395,A97
att,A395,A65
att,A396,A252
att,A396,A254
att,A396,A124
att,A396,A238
att,A397,A321
att,A397,A146
att,A397,A110
att,A397,A11
att,A397,A173
att,A398,A105
att,A398,A46
att,A399,A27
att,A399,A367
att,A399,A152
att,A399,A140
att,A399,A173
