Entailment,Arg1,Arg2
sup,A201,A199
sup,A201,A413
sup,A201,A34
sup,A201,A41
sup,A203,A940
sup,A203,A942
sup,A203,A702
sup,A203,A1192
sup,A203,A951
sup,A203,A440
sup,A203,A428
sup,A203,A463
sup,A203,A820
sup,A204,A884
sup,A204,A440
sup,A204,A438
sup,A204,A522
sup,A204,A294
sup,A204,A338
sup,A204,A700
sup,A204,A588
sup,A204,A733
sup,A204,A73
sup,A204,A659
sup,A208,A531
sup,A208,A1040
sup,A208,A744
sup,A208,A36
sup,A208,A622
sup,A208,A354
sup,A208,A452
sup,A208,A166
sup,A208,A428
sup,A208,A224
sup,A208,A37
sup,A213,A314
sup,A213,A457
sup,A213,A863
sup,A213,A696
sup,A213,A1148
sup,A213,A1089
sup,A213,A738
sup,A213,A1064
sup,A213,A431
sup,A213,A1171
sup,A213,A295
sup,A213,A778
sup,A213,A624
sup,A213,A988
sup,A213,A213
sup,A213,A1048
sup,A214,A935
sup,A214,A415
sup,A214,A424
sup,A214,A236
sup,A214,A944
sup,A214,A241
sup,A214,A1192
sup,A214,A252
sup,A214,A1159
sup,A214,A1196
sup,A215,A1173
sup,A215,A528
sup,A215,A1087
sup,A215,A205
sup,A215,A379
sup,A215,A247
sup,A215,A840
sup,A215,A302
sup,A215,A454
sup,A216,A501
sup,A217,A902
sup,A217,A315
sup,A217,A29
sup,A217,A324
sup,A217,A42
sup,A217,A851
sup,A217,A661
sup,A217,A490
sup,A217,A232
sup,A217,A63
sup,A217,A667
sup,A217,A729
sup,A217,A358
sup,A219,A817
sup,A219,A1188
sup,A219,A589
sup,A219,A99
sup,A219,A1033
sup,A219,A787
sup,A219,A355
sup,A221,A521
sup,A221,A514
sup,A221,A883
sup,A221,A652
sup,A221,A327
sup,A221,A908
sup,A221,A1133
sup,A221,A280
sup,A221,A795
sup,A221,A1088
sup,A221,A960
sup,A221,A119
sup,A221,A608
sup,A221,A519
sup,A223,A1125
sup,A223,A675
sup,A223,A390
sup,A226,A1147
sup,A226,A45
sup,A226,A547
sup,A226,A497
sup,A226,A297
sup,A226,A178
sup,A226,A383
sup,A226,A216
sup,A226,A1029
sup,A226,A911
sup,A226,A127
sup,A226,A828
sup,A226,A644
sup,A226,A361
sup,A226,A1000
sup,A226,A519
sup,A226,A511
sup,A226,A420
sup,A228,A490
sup,A228,A471
sup,A228,A77
sup,A228,A190
sup,A229,A281
sup,A229,A852
sup,A229,A670
sup,A229,A802
sup,A232,A613
sup,A232,A729
sup,A232,A377
sup,A232,A1016
sup,A232,A27
sup,A232,A95
sup,A232,A241
sup,A232,A354
sup,A232,A769
sup,A232,A1188
sup,A232,A610
sup,A232,A472
sup,A232,A465
sup,A232,A398
sup,A232,A54
sup,A232,A877
sup,A233,A868
sup,A233,A294
sup,A233,A1109
sup,A233,A136
sup,A233,A872
sup,A233,A499
sup,A235,A293
sup,A235,A402
sup,A236,A15
sup,A236,A851
sup,A236,A889
sup,A236,A362
sup,A236,A306
sup,A236,A1059
sup,A236,A316
sup,A236,A517
sup,A236,A138
sup,A236,A552
sup,A236,A1004
sup,A236,A441
sup,A236,A461
sup,A236,A265
sup,A236,A495
sup,A236,A1169
sup,A236,A327
sup,A237,A986
sup,A237,A341
sup,A237,A659
sup,A237,A926
sup,A237,A807
sup,A237,A223
sup,A237,A411
sup,A237,A576
sup,A237,A671
sup,A237,A224
sup,A237,A783
sup,A237,A509
sup,A237,A563
sup,A237,A202
sup,A237,A34
sup,A237,A486
sup,A237,A339
sup,A238,A114
sup,A238,A713
sup,A239,A600
sup,A239,A213
sup,A243,A1024
sup,A243,A517
sup,A243,A56
sup,A243,A1088
sup,A243,A937
sup,A243,A257
sup,A243,A1022
sup,A243,A460
sup,A243,A910
sup,A243,A382
sup,A243,A1151
sup,A243,A864
sup,A243,A480
sup,A243,A1073
sup,A243,A1141
sup,A243,A534
sup,A244,A382
sup,A244,A1159
sup,A244,A1056
sup,A246,A1192
sup,A246,A493
sup,A246,A353
sup,A246,A79
sup,A246,A584
sup,A247,A407
sup,A247,A355
sup,A247,A231
sup,A249,A591
sup,A249,A1118
sup,A249,A57
sup,A249,A1040
sup,A249,A613
sup,A249,A91
sup,A249,A203
sup,A249,A787
sup,A251,A1035
sup,A251,A216
sup,A251,A950
sup,A251,A734
sup,A253,A1164
sup,A253,A194
sup,A253,A584
sup,A253,A153
sup,A253,A551
sup,A253,A887
sup,A253,A377
sup,A253,A1096
sup,A253,A740
sup,A253,A558
sup,A254,A931
sup,A254,A83
sup,A254,A342
sup,A254,A379
sup,A254,A557
sup,A254,A1102
sup,A254,A585
sup,A254,A675
sup,A254,A899
sup,A254,A996
sup,A254,A875
sup,A254,A1144
sup,A254,A1141
sup,A255,A818
sup,A255,A969
sup,A255,A648
sup,A256,A461
sup,A256,A737
sup,A256,A958
sup,A256,A663
sup,A261,A494
sup,A261,A525
sup,A261,A448
sup,A261,A20
sup,A261,A814
sup,A261,A68
sup,A261,A762
sup,A261,A446
sup,A261,A386
sup,A261,A553
sup,A261,A961
sup,A261,A234
sup,A263,A742
sup,A263,A753
sup,A264,A911
sup,A264,A620
sup,A264,A632
sup,A264,A1160
sup,A264,A437
sup,A264,A949
sup,A264,A650
sup,A264,A487
sup,A264,A218
sup,A264,A815
sup,A264,A67
sup,A264,A1057
sup,A264,A503
sup,A264,A1101
sup,A264,A1012
sup,A264,A377
sup,A264,A879
sup,A266,A377
sup,A266,A715
sup,A266,A482
sup,A266,A941
sup,A266,A464
sup,A266,A996
sup,A266,A550
sup,A266,A693
sup,A266,A1115
sup,A266,A151
sup,A266,A477
sup,A266,A1132
sup,A266,A1176
sup,A266,A526
sup,A266,A946
sup,A266,A1139
sup,A267,A103
sup,A267,A485
sup,A267,A881
sup,A267,A113
sup,A267,A525
sup,A267,A165
sup,A267,A1168
sup,A267,A254
sup,A268,A90
sup,A268,A749
sup,A268,A513
sup,A268,A116
sup,A268,A417
sup,A268,A1168
sup,A268,A1121
sup,A268,A397
sup,A268,A230
sup,A269,A1145
sup,A269,A550
sup,A269,A800
sup,A269,A646
sup,A269,A254
sup,A269,A1156
sup,A269,A992
sup,A269,A1099
sup,A269,A881
sup,A269,A862
sup,A269,A214
sup,A269,A860
sup,A270,A322
sup,A270,A838
sup,A270,A533
sup,A270,A916
sup,A270,A266
sup,A270,A66
sup,A270,A786
sup,A270,A1166
sup,A270,A632
sup,A270,A959
sup,A272,A693
sup,A272,A353
sup,A272,A797
sup,A272,A546
sup,A272,A613
sup,A272,A487
sup,A272,A933
sup,A272,A820
sup,A272,A473
sup,A272,A468
sup,A273,A345
sup,A273,A68
sup,A277,A728
sup,A277,A305
sup,A277,A795
sup,A277,A260
sup,A277,A712
sup,A277,A982
sup,A277,A57
sup,A277,A509
sup,A277,A867
sup,A277,A825
sup,A277,A221
sup,A277,A154
sup,A277,A613
sup,A277,A963
sup,A277,A367
sup,A278,A881
sup,A280,A440
sup,A280,A978
sup,A280,A88
sup,A280,A77
sup,A280,A923
sup,A280,A530
sup,A280,A638
sup,A280,A662
sup,A280,A969
sup,A280,A741
sup,A280,A333
sup,A280,A850
sup,A280,A773
sup,A280,A1100
sup,A280,A1067
sup,A280,A470
sup,A280,A153
sup,A282,A668
sup,A282,A215
sup,A282,A211
sup,A282,A570
sup,A282,A343
sup,A282,A956
sup,A282,A893
sup,A285,A566
sup,A285,A46
sup,A285,A488
sup,A285,A263
sup,A285,A146
sup,A285,A103
sup,A285,A968
sup,A285,A342
sup,A285,A6
sup,A285,A1025
sup,A286,A231
sup,A286,A401
sup,A286,A1015
sup,A286,A173
sup,A287,A438
sup,A287,A375
sup,A287,A771
sup,A287,A831
sup,A287,A153
sup,A287,A251
sup,A287,A715
sup,A287,A1072
sup,A287,A1065
sup,A287,A257
sup,A288,A1195
sup,A288,A19
sup,A288,A572
sup,A288,A414
sup,A288,A102
sup,A288,A1149
sup,A288,A370
sup,A288,A308
sup,A289,A973
sup,A289,A853
sup,A289,A354
sup,A289,A647
sup,A289,A1090
sup,A289,A1181
sup,A289,A277
sup,A289,A1011
sup,A289,A692
sup,A289,A985
sup,A289,A267
sup,A289,A264
sup,A289,A623
sup,A289,A765
sup,A289,A676
sup,A292,A327
sup,A292,A666
sup,A292,A892
sup,A292,A1092
sup,A293,A1101
sup,A293,A36
sup,A293,A229
sup,A293,A1118
sup,A293,A1135
sup,A299,A879
sup,A299,A821
sup,A299,A64
sup,A299,A454
sup,A299,A3
sup,A299,A1081
sup,A299,A80
sup,A299,A598
sup,A301,A202
sup,A301,A61
sup,A301,A516
sup,A301,A252
sup,A301,A1009
sup,A301,A128
sup,A301,A980
sup,A301,A433
sup,A301,A538
sup,A301,A257
sup,A301,A732
sup,A301,A1109
sup,A301,A160
sup,A303,A993
sup,A303,A208
sup,A303,A888
sup,A303,A1126
sup,A303,A925
sup,A303,A548
sup,A303,A97
sup,A303,A351
sup,A303,A272
sup,A303,A49
sup,A303,A1198
sup,A303,A845
sup,A303,A1033
sup,A311,A324
sup,A311,A268
sup,A311,A898
sup,A311,A769
sup,A311,A1103
sup,A311,A69
sup,A311,A727
sup,A311,A381
sup,A311,A538
sup,A311,A522
sup,A312,A611
sup,A312,A457
sup,A312,A620
sup,A312,A442
sup,A312,A647
sup,A312,A1049
sup,A312,A329
sup,A312,A868
sup,A312,A770
sup,A312,A797
sup,A312,A701
sup,A312,A554
sup,A312,A992
sup,A313,A818
sup,A313,A1046
sup,A313,A755
sup,A313,A1
sup,A313,A384
sup,A313,A451
sup,A313,A763
sup,A313,A632
sup,A313,A184
sup,A313,A658
sup,A315,A413
sup,A315,A801
sup,A315,A994
sup,A315,A480
sup,A315,A642
sup,A315,A275
sup,A315,A270
sup,A315,A303
sup,A315,A528
sup,A315,A858
sup,A315,A207
sup,A315,A279
sup,A315,A927
sup,A315,A391
sup,A315,A1031
sup,A315,A1064
sup,A317,A1036
sup,A317,A894
sup,A317,A659
sup,A317,A1174
sup,A317,A338
sup,A317,A399
sup,A317,A814
sup,A317,A840
sup,A317,A1134
sup,A317,A23
sup,A317,A917
sup,A317,A454
sup,A317,A481
sup,A317,A132
sup,A317,A482
sup,A318,A260
sup,A318,A903
sup,A318,A498
sup,A318,A162
sup,A318,A502
sup,A318,A347
sup,A318,A585
sup,A318,A0
sup,A318,A324
sup,A318,A223
sup,A318,A283
sup,A318,A377
sup,A318,A1094
sup,A318,A672
sup,A318,A683
sup,A318,A909
sup,A318,A814
sup,A318,A599
sup,A318,A57
sup,A320,A1162
sup,A320,A103
sup,A320,A130
sup,A320,A583
sup,A320,A516
sup,A321,A681
sup,A321,A531
sup,A321,A64
sup,A321,A1185
sup,A321,A521
sup,A321,A623
sup,A321,A466
sup,A321,A792
sup,A321,A436
sup,A321,A544
sup,A321,A913
sup,A323,A1184
sup,A323,A824
sup,A323,A79
sup,A326,A343
sup,A326,A378
sup,A326,A894
sup,A326,A512
sup,A326,A525
sup,A326,A23
sup,A326,A953
sup,A326,A629
sup,A327,A500
sup,A327,A64
sup,A327,A861
sup,A327,A950
sup,A329,A185
sup,A329,A791
sup,A329,A73
sup,A329,A911
sup,A329,A91
sup,A329,A520
sup,A329,A15
sup,A329,A883
sup,A329,A64
sup,A329,A555
sup,A329,A95
sup,A331,A862
sup,A331,A1159
sup,A331,A377
sup,A331,A1163
sup,A331,A866
sup,A331,A557
sup,A331,A832
sup,A331,A327
sup,A331,A1121
sup,A331,A601
sup,A332,A954
sup,A332,A879
sup,A332,A982
sup,A332,A180
sup,A332,A797
sup,A332,A939
sup,A332,A64
sup,A332,A1075
sup,A332,A840
sup,A332,A685
sup,A332,A202
sup,A332,A307
sup,A332,A613
sup,A333,A735
sup,A333,A1115
sup,A333,A1186
sup,A333,A895
sup,A333,A529
sup,A333,A43
sup,A333,A823
sup,A333,A80
sup,A333,A147
sup,A333,A1032
sup,A333,A771
sup,A333,A137
sup,A336,A774
sup,A336,A230
sup,A336,A959
sup,A337,A149
sup,A337,A879
sup,A338,A981
sup,A341,A952
sup,A341,A823
sup,A341,A234
sup,A341,A85
sup,A341,A429
sup,A341,A30
sup,A341,A44
sup,A341,A622
sup,A341,A1118
sup,A341,A63
sup,A341,A12
sup,A341,A544
sup,A341,A330
sup,A341,A5
sup,A341,A701
sup,A342,A849
sup,A342,A63
sup,A342,A296
sup,A342,A1066
sup,A342,A1017
sup,A342,A5
sup,A342,A240
sup,A342,A1026
sup,A342,A946
sup,A342,A760
sup,A342,A910
sup,A342,A1034
sup,A342,A141
sup,A342,A49
sup,A342,A1112
sup,A343,A124
sup,A343,A295
sup,A343,A753
sup,A343,A864
sup,A343,A104
sup,A343,A972
sup,A343,A24
sup,A343,A1195
sup,A346,A812
sup,A346,A905
sup,A346,A49
sup,A346,A754
sup,A346,A484
sup,A346,A1070
sup,A346,A1090
sup,A346,A158
sup,A346,A960
sup,A349,A1179
sup,A349,A297
sup,A349,A762
sup,A349,A779
sup,A349,A421
sup,A349,A729
sup,A349,A885
sup,A349,A736
sup,A349,A407
sup,A349,A310
sup,A349,A730
sup,A349,A1101
sup,A349,A621
sup,A352,A979
sup,A352,A343
sup,A352,A402
sup,A352,A558
sup,A352,A1157
sup,A352,A1195
sup,A352,A153
sup,A352,A183
sup,A352,A419
sup,A353,A955
sup,A353,A558
sup,A353,A548
sup,A353,A460
sup,A353,A255
sup,A356,A172
sup,A356,A1030
sup,A357,A47
sup,A357,A928
sup,A357,A234
sup,A357,A269
sup,A357,A576
sup,A357,A1172
sup,A357,A853
sup,A357,A577
sup,A358,A472
sup,A358,A456
sup,A360,A380
sup,A360,A1190
sup,A360,A68
sup,A360,A216
sup,A360,A272
sup,A360,A510
sup,A360,A210
sup,A360,A943
sup,A360,A1162
sup,A360,A781
sup,A364,A376
sup,A364,A996
sup,A365,A188
sup,A371,A779
sup,A371,A366
sup,A371,A299
sup,A372,A853
sup,A372,A1077
sup,A372,A821
sup,A372,A116
sup,A372,A987
sup,A372,A314
sup,A372,A964
sup,A372,A586
sup,A372,A340
sup,A372,A1022
sup,A372,A921
sup,A372,A320
sup,A372,A341
sup,A372,A1079
sup,A372,A56
sup,A372,A1081
sup,A372,A84
sup,A373,A1092
sup,A373,A173
sup,A373,A707
sup,A373,A696
sup,A373,A416
sup,A373,A684
sup,A374,A330
sup,A374,A643
sup,A374,A256
sup,A376,A850
sup,A376,A962
sup,A376,A1126
sup,A379,A1184
sup,A379,A798
sup,A379,A1046
sup,A379,A389
sup,A379,A373
sup,A379,A992
sup,A379,A95
sup,A379,A1002
sup,A379,A522
sup,A379,A1019
sup,A379,A399
sup,A379,A124
sup,A381,A447
sup,A381,A724
sup,A381,A1094
sup,A381,A1174
sup,A381,A427
sup,A381,A191
sup,A381,A953
sup,A381,A797
sup,A381,A425
sup,A381,A207
sup,A381,A671
sup,A385,A341
sup,A385,A315
sup,A385,A64
sup,A385,A1099
sup,A385,A572
sup,A385,A1057
sup,A385,A646
sup,A385,A1007
sup,A385,A462
sup,A385,A614
sup,A385,A481
sup,A388,A479
sup,A388,A633
sup,A388,A341
sup,A388,A960
sup,A388,A324
sup,A388,A689
sup,A388,A1016
sup,A388,A216
sup,A388,A1129
sup,A388,A327
sup,A390,A395
sup,A390,A145
sup,A390,A332
sup,A390,A451
sup,A390,A66
sup,A390,A432
sup,A390,A445
sup,A390,A776
sup,A390,A686
sup,A390,A593
sup,A390,A1070
sup,A390,A891
sup,A390,A111
sup,A390,A892
sup,A390,A222
sup,A397,A403
sup,A397,A1031
sup,A397,A290
sup,A397,A71
sup,A399,A855
sup,A399,A1087
sup,A399,A677
sup,A399,A779
sup,A399,A36
sup,A399,A464
sup,A399,A395
sup,A399,A788
sup,A399,A836
sup,A399,A861
sup,A401,A236
sup,A401,A995
sup,A404,A800
sup,A404,A1195
sup,A404,A346
sup,A404,A271
sup,A404,A1089
sup,A404,A353
sup,A404,A90
sup,A404,A784
sup,A404,A441
sup,A404,A590
sup,A404,A1115
sup,A404,A711
sup,A404,A758
sup,A404,A561
sup,A404,A190
sup,A404,A743
sup,A404,A394
sup,A404,A1118
sup,A404,A256
sup,A404,A962
sup,A408,A810
sup,A408,A382
sup,A408,A349
sup,A408,A374
sup,A408,A1029
sup,A408,A649
sup,A408,A751
sup,A408,A114
sup,A408,A723
sup,A408,A996
sup,A408,A1009
sup,A408,A884
sup,A408,A284
sup,A408,A208
sup,A408,A401
sup,A410,A533
sup,A410,A1023
sup,A410,A436
sup,A410,A695
sup,A410,A19
sup,A410,A127
sup,A410,A1097
sup,A410,A385
sup,A410,A1014
sup,A410,A402
sup,A411,A1161
sup,A411,A290
sup,A411,A805
sup,A411,A496
sup,A411,A139
sup,A411,A529
sup,A411,A502
sup,A411,A489
sup,A411,A1063
sup,A411,A1107
sup,A411,A887
sup,A411,A758
sup,A416,A695
sup,A416,A162
sup,A416,A244
sup,A416,A809
sup,A416,A563
sup,A416,A122
sup,A416,A835
sup,A416,A1094
sup,A416,A1190
sup,A417,A450
sup,A417,A476
sup,A417,A740
sup,A417,A625
sup,A417,A641
sup,A417,A927
sup,A417,A1189
sup,A417,A1199
sup,A421,A336
sup,A421,A1141
sup,A421,A149
sup,A421,A551
sup,A421,A1091
sup,A421,A1081
sup,A421,A590
sup,A421,A401
sup,A422,A611
sup,A422,A241
sup,A422,A747
sup,A422,A940
sup,A422,A1018
sup,A422,A388
sup,A422,A1042
sup,A422,A571
sup,A422,A211
sup,A422,A73
sup,A424,A777
sup,A424,A111
sup,A424,A1100
sup,A424,A860
sup,A424,A951
sup,A424,A827
sup,A425,A1131
sup,A425,A922
sup,A425,A466
sup,A425,A6
sup,A425,A1076
sup,A425,A182
sup,A425,A612
sup,A425,A119
sup,A425,A483
sup,A425,A418
sup,A425,A154
sup,A425,A682
sup,A425,A130
sup,A425,A705
sup,A425,A964
sup,A425,A541
sup,A425,A284
sup,A425,A504
sup,A425,A935
sup,A425,A270
sup,A425,A324
sup,A429,A709
sup,A429,A260
sup,A429,A236
sup,A429,A1130
sup,A429,A411
sup,A429,A491
sup,A429,A409
sup,A429,A284
sup,A429,A6
sup,A429,A7
sup,A429,A907
sup,A429,A692
sup,A429,A86
sup,A430,A272
sup,A430,A155
sup,A430,A725
sup,A430,A1157
sup,A430,A458
sup,A430,A46
sup,A430,A260
sup,A430,A958
sup,A430,A601
sup,A430,A317
sup,A431,A766
sup,A431,A617
sup,A431,A509
sup,A431,A654
sup,A433,A44
sup,A433,A1140
sup,A433,A304
sup,A433,A666
sup,A433,A822
sup,A433,A1106
sup,A433,A633
sup,A433,A840
sup,A433,A95
sup,A433,A992
sup,A433,A1016
sup,A433,A373
sup,A433,A723
sup,A433,A453
sup,A433,A993
sup,A433,A745
sup,A433,A37
sup,A436,A126
sup,A437,A887
sup,A437,A672
sup,A438,A407
sup,A439,A848
sup,A439,A1094
sup,A439,A656
sup,A439,A283
sup,A439,A475
sup,A439,A571
sup,A439,A1006
sup,A439,A1154
sup,A439,A461
sup,A439,A1034
sup,A439,A1153
sup,A439,A728
sup,A439,A870
sup,A439,A708
sup,A439,A1060
sup,A440,A324
sup,A440,A969
sup,A440,A856
sup,A440,A228
sup,A440,A948
sup,A440,A1194
sup,A442,A889
sup,A442,A820
sup,A442,A478
sup,A442,A135
sup,A442,A440
sup,A442,A624
sup,A442,A423
sup,A443,A38
sup,A443,A400
sup,A443,A844
sup,A443,A86
sup,A443,A702
sup,A443,A1102
sup,A443,A187
sup,A446,A1154
sup,A446,A806
sup,A447,A115
sup,A447,A853
sup,A447,A1015
sup,A447,A308
sup,A447,A282
sup,A447,A245
sup,A447,A615
sup,A447,A909
sup,A447,A560
sup,A449,A475
sup,A449,A388
sup,A449,A1061
sup,A449,A736
sup,A449,A433
sup,A450,A799
sup,A450,A152
sup,A450,A543
sup,A450,A1071
sup,A450,A925
sup,A450,A1089
sup,A450,A557
sup,A450,A481
sup,A450,A729
sup,A450,A990
sup,A450,A1193
sup,A450,A961
sup,A450,A343
sup,A450,A822
sup,A450,A618
sup,A450,A1031
sup,A450,A717
sup,A450,A35
sup,A450,A740
sup,A451,A1056
sup,A451,A322
sup,A451,A304
sup,A451,A1067
sup,A451,A231
sup,A451,A147
sup,A451,A960
sup,A451,A1162
sup,A451,A68
sup,A451,A469
sup,A451,A532
sup,A451,A344
sup,A451,A170
sup,A451,A855
sup,A453,A52
sup,A453,A1076
sup,A453,A63
sup,A453,A148
sup,A453,A1112
sup,A454,A481
sup,A454,A978
sup,A454,A593
sup,A456,A446
sup,A456,A350
sup,A456,A34
sup,A456,A182
sup,A456,A150
sup,A456,A46
sup,A456,A599
sup,A456,A113
sup,A456,A886
sup,A456,A683
sup,A456,A524
sup,A456,A526
sup,A457,A501
sup,A457,A1151
sup,A457,A1174
sup,A457,A769
sup,A459,A1097
sup,A459,A754
sup,A459,A677
sup,A459,A818
sup,A459,A1168
sup,A459,A1184
sup,A459,A898
sup,A459,A962
sup,A459,A603
sup,A459,A330
sup,A459,A743
sup,A459,A551
sup,A459,A525
sup,A459,A295
sup,A462,A1101
sup,A462,A541
sup,A462,A819
sup,A462,A157
sup,A462,A343
sup,A462,A950
sup,A462,A110
sup,A462,A108
sup,A462,A981
sup,A462,A192
sup,A462,A125
sup,A463,A210
sup,A463,A819
sup,A463,A902
sup,A463,A557
sup,A463,A117
sup,A463,A640
sup,A463,A1145
sup,A463,A140
sup,A463,A1102
sup,A463,A222
sup,A463,A681
sup,A463,A1050
sup,A463,A555
sup,A463,A470
sup,A465,A170
sup,A465,A1146
sup,A465,A635
sup,A465,A187
sup,A465,A839
sup,A467,A177
sup,A468,A429
sup,A468,A1035
sup,A468,A627
sup,A468,A884
sup,A468,A668
sup,A468,A861
sup,A468,A725
sup,A470,A1032
sup,A470,A351
sup,A470,A737
sup,A470,A1013
sup,A470,A339
sup,A470,A445
sup,A470,A843
sup,A472,A1016
sup,A472,A1185
sup,A472,A633
sup,A472,A728
sup,A472,A454
sup,A472,A909
sup,A472,A491
sup,A472,A1140
sup,A472,A873
sup,A472,A216
sup,A475,A188
sup,A475,A622
sup,A475,A111
sup,A475,A1080
sup,A476,A381
sup,A476,A725
sup,A476,A545
sup,A476,A1138
sup,A476,A627
sup,A476,A769
sup,A476,A165
sup,A476,A471
sup,A476,A223
sup,A476,A80
sup,A476,A682
sup,A476,A536
sup,A476,A148
sup,A476,A225
sup,A476,A139
sup,A476,A711
sup,A477,A66
sup,A477,A552
sup,A477,A671
sup,A477,A798
sup,A477,A103
sup,A477,A215
sup,A477,A245
sup,A477,A820
sup,A477,A512
sup,A477,A439
sup,A477,A629
sup,A477,A1033
sup,A479,A791
sup,A479,A142
sup,A479,A749
sup,A479,A839
sup,A479,A602
sup,A479,A847
sup,A479,A756
sup,A481,A1034
sup,A481,A66
sup,A483,A475
sup,A483,A91
sup,A483,A402
sup,A483,A1147
sup,A483,A1073
sup,A483,A547
sup,A483,A917
sup,A483,A212
sup,A483,A637
sup,A483,A823
sup,A483,A756
sup,A483,A691
sup,A483,A530
sup,A483,A186
sup,A485,A461
sup,A485,A1064
sup,A485,A125
sup,A485,A743
sup,A485,A741
sup,A485,A383
sup,A485,A680
sup,A485,A1149
sup,A485,A753
sup,A485,A1142
sup,A485,A989
sup,A485,A739
sup,A485,A252
sup,A485,A177
sup,A485,A1097
sup,A485,A156
sup,A485,A262
sup,A486,A326
sup,A486,A36
sup,A486,A574
sup,A486,A12
sup,A486,A653
sup,A487,A6
sup,A487,A327
sup,A487,A984
sup,A487,A1138
sup,A487,A922
sup,A487,A879
sup,A487,A811
sup,A487,A515
sup,A487,A1111
sup,A487,A655
sup,A487,A451
sup,A494,A1006
sup,A494,A198
sup,A494,A215
sup,A494,A954
sup,A494,A303
sup,A494,A689
sup,A494,A115
sup,A494,A506
sup,A494,A667
sup,A494,A229
sup,A494,A129
sup,A496,A638
sup,A496,A72
sup,A496,A54
sup,A496,A503
sup,A496,A445
sup,A496,A1114
sup,A496,A319
sup,A496,A290
sup,A496,A549
sup,A496,A922
sup,A496,A124
sup,A497,A647
sup,A497,A1058
sup,A497,A30
sup,A497,A438
sup,A497,A499
sup,A497,A11
sup,A497,A1136
sup,A497,A1171
sup,A497,A999
sup,A497,A250
sup,A497,A255
sup,A497,A1148
sup,A497,A567
sup,A502,A126
sup,A502,A574
sup,A502,A558
sup,A502,A1115
sup,A502,A1004
sup,A502,A270
sup,A502,A210
sup,A502,A167
sup,A502,A243
sup,A502,A463
sup,A502,A1041
sup,A502,A730
sup,A502,A498
sup,A504,A1136
sup,A504,A977
sup,A504,A566
sup,A504,A31
sup,A504,A1015
sup,A504,A22
sup,A504,A1160
sup,A505,A622
sup,A505,A1091
sup,A505,A281
sup,A505,A59
sup,A505,A726
sup,A505,A520
sup,A505,A941
sup,A507,A1013
sup,A507,A936
sup,A507,A545
sup,A507,A621
sup,A507,A951
sup,A507,A1187
sup,A507,A1059
sup,A507,A41
sup,A507,A262
sup,A507,A119
sup,A507,A76
sup,A507,A472
sup,A507,A567
sup,A507,A886
sup,A507,A172
sup,A512,A825
sup,A512,A1115
sup,A512,A195
sup,A512,A680
sup,A512,A955
sup,A512,A310
sup,A512,A1163
sup,A512,A229
sup,A512,A331
sup,A512,A1046
sup,A512,A1121
sup,A512,A490
sup,A512,A92
sup,A512,A299
sup,A517,A1038
sup,A517,A595
sup,A517,A0
sup,A517,A16
sup,A517,A90
sup,A517,A265
sup,A517,A551
sup,A518,A1011
sup,A518,A9
sup,A518,A547
sup,A518,A515
sup,A518,A320
sup,A518,A469
sup,A518,A868
sup,A518,A359
sup,A518,A1149
sup,A518,A235
sup,A518,A1166
sup,A518,A1165
sup,A518,A691
sup,A518,A177
sup,A518,A188
sup,A518,A129
sup,A518,A447
sup,A523,A1153
sup,A523,A1012
sup,A523,A108
sup,A523,A942
sup,A523,A76
sup,A523,A716
sup,A523,A444
sup,A523,A1059
sup,A523,A49
sup,A523,A246
sup,A523,A1115
sup,A524,A670
sup,A524,A1090
sup,A524,A850
sup,A524,A139
sup,A524,A1063
sup,A524,A1123
sup,A524,A1057
sup,A526,A359
sup,A526,A320
sup,A526,A75
sup,A526,A157
sup,A526,A926
sup,A526,A371
sup,A526,A511
sup,A526,A379
sup,A526,A1086
sup,A526,A521
sup,A526,A1162
sup,A526,A747
sup,A526,A489
sup,A526,A880
sup,A526,A243
sup,A526,A907
sup,A527,A540
sup,A527,A402
sup,A528,A939
sup,A528,A803
sup,A528,A217
sup,A528,A1050
sup,A528,A902
sup,A528,A251
sup,A528,A1104
sup,A528,A1014
sup,A528,A1013
sup,A528,A765
sup,A528,A435
sup,A528,A645
sup,A530,A1170
sup,A530,A1111
sup,A530,A519
sup,A530,A480
sup,A530,A885
sup,A530,A1015
sup,A530,A1169
sup,A530,A144
sup,A530,A653
sup,A530,A1105
sup,A530,A257
sup,A530,A1088
sup,A530,A952
sup,A530,A670
sup,A530,A329
sup,A530,A309
sup,A533,A714
sup,A533,A699
sup,A533,A628
sup,A533,A1056
sup,A533,A726
sup,A533,A228
sup,A533,A446
sup,A533,A1031
sup,A533,A1066
sup,A533,A881
sup,A533,A750
sup,A533,A990
sup,A533,A233
sup,A534,A126
sup,A535,A1018
sup,A535,A145
sup,A535,A959
sup,A535,A1161
sup,A535,A577
sup,A535,A662
sup,A535,A918
sup,A535,A58
sup,A537,A810
sup,A537,A233
sup,A540,A791
sup,A540,A392
sup,A540,A980
sup,A540,A838
sup,A540,A727
sup,A540,A665
sup,A540,A677
sup,A540,A601
sup,A540,A901
sup,A540,A912
sup,A541,A475
sup,A541,A316
sup,A541,A507
sup,A542,A997
sup,A542,A64
sup,A542,A421
sup,A542,A628
sup,A542,A726
sup,A542,A999
sup,A543,A854
sup,A543,A885
sup,A543,A7
sup,A543,A588
sup,A543,A993
