Entailment,Arg1,Arg2
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A297
sup,A334,A335
sup,A335,A336
sup,A337,A334
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A363,A343
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A364
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A375
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A427
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A455,A456
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A473,A474
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A480,A459
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A481
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A502
sup,A523,A524
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A549,A550
sup,A551,A549
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A594
sup,A25,A26
sup,A44,A45
sup,A115,A116
sup,A138,A139
sup,A146,A147
sup,A221,A222
sup,A240,A241
sup,A296,A297
sup,A299,A0
sup,A317,A318
sup,A363,A364
sup,A374,A375
sup,A395,A396
sup,A404,A405
sup,A426,A427
sup,A480,A481
sup,A519,A520
sup,A551,A552
sup,A572,A573
sup,A0,A183
sup,A4,A445
sup,A4,A200
sup,A4,A14
sup,A4,A55
sup,A4,A8
sup,A4,A73
sup,A4,A331
sup,A4,A464
sup,A4,A496
sup,A4,A198
sup,A4,A142
sup,A7,A265
sup,A7,A387
sup,A7,A522
sup,A7,A453
sup,A7,A89
sup,A7,A558
sup,A7,A25
sup,A7,A245
sup,A7,A579
sup,A10,A391
sup,A10,A123
sup,A10,A300
sup,A12,A553
sup,A12,A365
sup,A12,A59
sup,A12,A364
sup,A12,A319
sup,A17,A557
sup,A17,A237
sup,A17,A527
sup,A17,A521
sup,A17,A532
sup,A17,A411
sup,A17,A274
sup,A17,A58
sup,A17,A319
sup,A25,A7
sup,A25,A93
sup,A31,A349
sup,A31,A438
sup,A31,A88
sup,A31,A313
sup,A31,A489
sup,A31,A321
sup,A31,A458
sup,A31,A383
sup,A31,A544
sup,A31,A502
sup,A31,A111
sup,A32,A514
sup,A32,A209
sup,A32,A533
sup,A32,A67
sup,A32,A102
sup,A32,A218
sup,A33,A15
sup,A33,A232
sup,A34,A82
sup,A34,A206
sup,A35,A14
sup,A35,A97
sup,A35,A319
sup,A35,A535
sup,A35,A165
sup,A35,A373
sup,A35,A111
sup,A35,A532
sup,A35,A23
sup,A35,A266
sup,A35,A392
sup,A35,A31
sup,A37,A222
sup,A37,A463
sup,A37,A29
sup,A37,A440
sup,A37,A448
sup,A37,A104
sup,A37,A557
sup,A37,A224
sup,A37,A77
sup,A37,A354
sup,A42,A6
sup,A42,A68
sup,A42,A292
sup,A42,A347
sup,A43,A452
sup,A43,A244
sup,A43,A356
sup,A43,A2
sup,A43,A502
sup,A43,A254
sup,A44,A540
sup,A44,A409
sup,A44,A251
sup,A44,A427
sup,A44,A11
sup,A44,A168
sup,A44,A304
sup,A44,A23
sup,A44,A186
sup,A44,A226
sup,A47,A115
sup,A51,A45
sup,A51,A51
sup,A51,A395
sup,A51,A295
sup,A51,A337
sup,A52,A526
sup,A52,A232
sup,A57,A542
sup,A57,A589
sup,A57,A383
sup,A57,A12
sup,A57,A80
sup,A57,A508
sup,A64,A193
sup,A64,A540
sup,A64,A265
sup,A65,A250
sup,A65,A229
sup,A65,A593
sup,A65,A490
sup,A65,A175
sup,A65,A98
sup,A65,A403
sup,A65,A268
sup,A65,A4
sup,A65,A115
sup,A65,A559
sup,A67,A470
sup,A67,A401
sup,A67,A134
sup,A67,A480
sup,A68,A250
sup,A68,A488
sup,A69,A449
sup,A69,A339
sup,A69,A37
sup,A69,A283
sup,A69,A67
sup,A69,A526
sup,A69,A205
sup,A69,A557
sup,A69,A20
sup,A69,A495
sup,A72,A3
sup,A74,A18
sup,A74,A418
sup,A76,A363
sup,A76,A162
sup,A78,A35
sup,A78,A429
sup,A78,A359
sup,A78,A110
sup,A78,A456
sup,A78,A241
sup,A78,A60
sup,A78,A420
sup,A78,A550
sup,A78,A572
sup,A82,A527
sup,A82,A53
sup,A82,A321
sup,A82,A452
sup,A82,A319
sup,A82,A581
sup,A82,A476
sup,A82,A265
sup,A82,A63
sup,A82,A358
sup,A82,A131
sup,A82,A492
sup,A85,A487
sup,A85,A514
sup,A85,A484
sup,A85,A92
sup,A87,A175
sup,A87,A164
sup,A87,A311
sup,A88,A293
sup,A88,A291
sup,A88,A216
sup,A88,A234
sup,A88,A257
sup,A88,A558
sup,A88,A434
sup,A88,A192
sup,A88,A198
sup,A88,A239
sup,A88,A224
sup,A88,A348
sup,A88,A484
sup,A90,A255
sup,A90,A400
sup,A90,A338
sup,A90,A124
sup,A90,A16
sup,A90,A397
sup,A90,A112
sup,A90,A285
sup,A90,A336
sup,A90,A132
sup,A90,A416
sup,A90,A240
sup,A90,A192
sup,A90,A381
sup,A90,A329
sup,A93,A185
sup,A93,A57
sup,A93,A186
sup,A93,A33
sup,A93,A585
sup,A93,A550
sup,A93,A90
sup,A93,A309
sup,A93,A77
sup,A93,A594
sup,A93,A112
sup,A94,A357
sup,A94,A132
sup,A94,A505
sup,A94,A119
sup,A95,A221
sup,A95,A415
sup,A95,A390
sup,A95,A447
sup,A95,A579
sup,A95,A88
sup,A96,A118
sup,A96,A498
sup,A96,A201
sup,A96,A386
sup,A96,A456
sup,A96,A306
sup,A96,A302
sup,A96,A544
sup,A96,A496
sup,A96,A509
sup,A97,A255
sup,A97,A314
sup,A97,A589
sup,A97,A344
sup,A97,A541
sup,A97,A62
sup,A97,A127
sup,A99,A240
sup,A99,A430
sup,A99,A343
sup,A99,A137
sup,A99,A353
sup,A99,A385
sup,A99,A458
sup,A99,A536
sup,A99,A25
sup,A99,A129
sup,A99,A350
sup,A100,A592
sup,A100,A574
sup,A100,A503
sup,A100,A342
sup,A100,A174
sup,A100,A244
sup,A100,A591
sup,A100,A173
sup,A100,A154
sup,A100,A389
sup,A100,A155
sup,A100,A219
sup,A101,A423
sup,A101,A464
sup,A101,A513
sup,A101,A387
sup,A101,A284
sup,A101,A500
sup,A101,A574
sup,A101,A505
sup,A101,A204
sup,A101,A366
sup,A101,A267
sup,A102,A497
sup,A102,A10
sup,A102,A227
sup,A102,A365
sup,A102,A379
sup,A102,A543
sup,A102,A576
sup,A102,A92
sup,A102,A55
sup,A102,A100
sup,A102,A261
sup,A104,A451
sup,A104,A303
sup,A104,A282
sup,A104,A352
sup,A104,A121
sup,A104,A482
sup,A104,A148
sup,A104,A573
sup,A104,A308
sup,A104,A67
sup,A104,A483
sup,A104,A397
sup,A104,A1
sup,A104,A345
sup,A104,A474
sup,A104,A337
sup,A104,A133
sup,A104,A283
sup,A107,A523
sup,A107,A28
sup,A107,A445
sup,A107,A520
sup,A107,A182
sup,A107,A172
sup,A107,A347
sup,A107,A322
sup,A108,A532
sup,A108,A493
sup,A108,A155
sup,A108,A65
sup,A108,A474
sup,A108,A140
sup,A108,A80
sup,A108,A595
sup,A108,A555
sup,A108,A510
sup,A108,A141
sup,A108,A116
sup,A108,A420
sup,A113,A328
sup,A114,A591
sup,A114,A146
sup,A114,A82
sup,A114,A448
sup,A114,A182
sup,A114,A335
sup,A114,A145
sup,A114,A179
sup,A115,A135
sup,A115,A112
sup,A115,A334
sup,A115,A512
sup,A115,A270
sup,A115,A8
sup,A115,A421
sup,A115,A523
sup,A115,A409
sup,A115,A171
sup,A115,A235
sup,A115,A264
sup,A116,A284
sup,A116,A77
sup,A116,A592
sup,A116,A577
sup,A116,A446
sup,A116,A415
sup,A116,A31
sup,A116,A299
sup,A116,A248
sup,A118,A225
sup,A118,A415
sup,A118,A1
sup,A118,A338
sup,A118,A50
sup,A118,A470
sup,A118,A153
sup,A118,A315
sup,A118,A482
sup,A118,A156
sup,A122,A454
sup,A122,A240
sup,A122,A184
sup,A122,A456
sup,A122,A102
sup,A122,A459
sup,A122,A172
sup,A122,A591
sup,A124,A196
sup,A125,A197
sup,A125,A84
sup,A125,A581
sup,A125,A352
sup,A125,A284
sup,A125,A184
sup,A125,A568
sup,A125,A473
sup,A125,A358
sup,A125,A115
sup,A125,A281
sup,A126,A70
sup,A127,A244
sup,A127,A37
sup,A127,A312
sup,A127,A69
sup,A127,A247
sup,A127,A230
sup,A127,A0
sup,A127,A475
sup,A128,A345
sup,A128,A408
sup,A128,A29
sup,A128,A261
sup,A129,A197
sup,A129,A352
sup,A130,A122
sup,A130,A360
sup,A130,A235
sup,A130,A541
sup,A130,A597
sup,A130,A266
sup,A130,A272
sup,A132,A122
sup,A132,A503
sup,A132,A58
sup,A132,A51
sup,A132,A547
sup,A132,A545
sup,A132,A524
sup,A132,A490
sup,A136,A41
sup,A136,A269
sup,A136,A517
sup,A136,A277
sup,A136,A59
sup,A136,A117
sup,A136,A127
sup,A136,A406
sup,A136,A168
sup,A136,A443
sup,A136,A21
sup,A138,A20
sup,A138,A506
sup,A138,A534
sup,A138,A88
sup,A138,A51
sup,A138,A37
sup,A138,A294
sup,A138,A464
sup,A139,A414
sup,A139,A572
sup,A139,A395
sup,A139,A524
sup,A139,A181
sup,A139,A87
sup,A139,A141
sup,A139,A506
sup,A139,A574
sup,A139,A460
sup,A140,A57
sup,A140,A250
sup,A145,A421
sup,A145,A426
sup,A145,A527
sup,A145,A280
sup,A145,A465
sup,A145,A255
sup,A145,A70
sup,A145,A17
sup,A145,A327
sup,A145,A461
sup,A145,A341
sup,A145,A582
sup,A145,A163
sup,A146,A446
sup,A146,A361
sup,A146,A49
sup,A146,A328
sup,A146,A205
sup,A146,A60
sup,A146,A57
sup,A146,A400
sup,A146,A106
sup,A146,A251
sup,A147,A443
sup,A147,A105
sup,A147,A428
sup,A147,A202
sup,A147,A143
sup,A147,A358
sup,A147,A398
sup,A152,A84
sup,A152,A178
sup,A152,A376
sup,A152,A217
sup,A152,A388
sup,A152,A525
sup,A152,A498
sup,A152,A219
sup,A152,A363
sup,A152,A574
sup,A152,A416
sup,A152,A267
sup,A153,A130
sup,A153,A187
sup,A156,A186
sup,A156,A598
sup,A156,A544
sup,A156,A372
sup,A156,A18
sup,A157,A288
sup,A157,A9
sup,A157,A575
sup,A157,A112
sup,A157,A250
sup,A157,A580
sup,A157,A72
sup,A157,A163
sup,A158,A38
sup,A158,A327
sup,A158,A261
sup,A158,A189
sup,A158,A230
sup,A158,A51
sup,A158,A416
sup,A158,A215
sup,A159,A291
sup,A159,A12
sup,A159,A135
sup,A159,A355
sup,A159,A373
sup,A159,A424
sup,A159,A112
sup,A159,A247
sup,A159,A494
sup,A159,A362
sup,A159,A438
sup,A159,A315
sup,A160,A165
sup,A160,A62
sup,A160,A324
sup,A160,A215
sup,A160,A70
sup,A160,A525
sup,A160,A28
sup,A160,A60
sup,A160,A528
sup,A160,A92
sup,A161,A453
sup,A161,A374
sup,A161,A565
sup,A161,A22
sup,A162,A375
sup,A162,A428
sup,A163,A584
sup,A163,A130
sup,A163,A263
sup,A163,A23
sup,A163,A592
sup,A164,A143
sup,A164,A83
sup,A164,A291
sup,A164,A584
sup,A164,A181
sup,A164,A210
sup,A165,A298
sup,A165,A512
sup,A165,A456
sup,A165,A210
sup,A165,A547
sup,A165,A211
sup,A165,A119
sup,A165,A257
sup,A165,A150
sup,A165,A101
sup,A165,A249
sup,A165,A309
sup,A165,A462
sup,A165,A326
sup,A165,A266
sup,A165,A240
sup,A165,A491
sup,A165,A188
sup,A169,A58
sup,A169,A284
sup,A169,A56
sup,A169,A556
sup,A169,A98
sup,A169,A313
sup,A169,A27
sup,A171,A178
sup,A171,A193
sup,A171,A119
sup,A171,A295
sup,A171,A535
sup,A171,A109
sup,A171,A592
sup,A171,A464
sup,A171,A17
sup,A171,A476
sup,A171,A194
sup,A171,A435
sup,A171,A447
sup,A172,A242
sup,A172,A204
sup,A172,A269
sup,A172,A280
sup,A172,A308
sup,A172,A344
sup,A173,A22
sup,A173,A87
sup,A173,A231
sup,A173,A436
sup,A173,A200
sup,A173,A441
sup,A173,A90
sup,A175,A377
sup,A175,A101
sup,A175,A270
sup,A175,A218
sup,A176,A33
sup,A176,A128
sup,A176,A338
sup,A176,A292
sup,A176,A534
sup,A176,A380
sup,A176,A394
sup,A177,A518
sup,A177,A481
sup,A177,A566
sup,A177,A521
sup,A178,A170
sup,A178,A494
sup,A178,A333
sup,A178,A482
sup,A178,A409
sup,A178,A462
sup,A178,A536
sup,A178,A55
sup,A178,A325
sup,A178,A127
sup,A179,A254
sup,A179,A107
sup,A181,A172
sup,A181,A293
sup,A181,A431
sup,A183,A326
sup,A183,A225
sup,A183,A207
sup,A183,A538
sup,A183,A177
sup,A183,A156
sup,A185,A421
sup,A190,A472
sup,A190,A258
sup,A190,A272
sup,A190,A91
sup,A191,A422
sup,A191,A27
sup,A191,A0
sup,A192,A232
sup,A192,A424
sup,A192,A400
sup,A192,A165
sup,A192,A62
sup,A192,A500
sup,A192,A267
sup,A195,A556
sup,A195,A267
sup,A195,A407
sup,A196,A494
sup,A196,A372
sup,A196,A376
sup,A196,A478
sup,A196,A121
sup,A196,A534
sup,A198,A568
sup,A198,A566
sup,A201,A398
sup,A201,A297
sup,A201,A167
sup,A201,A584
sup,A201,A204
sup,A201,A29
sup,A201,A381
sup,A201,A333
sup,A201,A35
sup,A201,A290
sup,A201,A532
sup,A205,A259
sup,A205,A173
sup,A205,A3
sup,A205,A125
sup,A205,A313
sup,A205,A512
sup,A205,A161
sup,A205,A191
sup,A205,A68
sup,A205,A241
sup,A206,A27
sup,A206,A510
sup,A206,A461
sup,A206,A573
sup,A206,A323
sup,A206,A535
sup,A206,A251
sup,A206,A482
sup,A206,A494
sup,A206,A80
sup,A206,A454
sup,A210,A553
sup,A210,A339
sup,A210,A225
sup,A210,A16
sup,A210,A204
sup,A210,A22
sup,A210,A505
sup,A214,A218
sup,A214,A72
sup,A215,A162
sup,A215,A123
sup,A215,A460
sup,A215,A190
sup,A215,A37
sup,A215,A397
sup,A215,A566
sup,A215,A561
sup,A215,A188
sup,A215,A341
sup,A215,A277
sup,A215,A282
sup,A215,A409
sup,A220,A326
sup,A222,A28
sup,A222,A42
sup,A222,A374
sup,A222,A85
sup,A222,A123
sup,A222,A70
sup,A222,A175
sup,A222,A50
sup,A222,A364
sup,A223,A256
sup,A223,A48
sup,A223,A407
sup,A224,A388
sup,A224,A50
sup,A224,A64
sup,A224,A516
sup,A224,A385
sup,A224,A224
sup,A224,A296
sup,A224,A289
sup,A224,A559
sup,A224,A526
sup,A224,A6
sup,A225,A53
sup,A225,A78
sup,A225,A493
sup,A225,A51
sup,A225,A463
sup,A225,A445
sup,A225,A193
sup,A225,A200
sup,A225,A205
sup,A225,A421
sup,A225,A323
sup,A225,A363
sup,A225,A325
sup,A225,A9
sup,A226,A112
sup,A226,A87
sup,A226,A586
sup,A226,A593
sup,A226,A457
sup,A226,A145
sup,A226,A181
sup,A226,A493
sup,A226,A102
sup,A226,A239
sup,A226,A595
sup,A226,A565
sup,A226,A393
sup,A226,A268
sup,A230,A200
sup,A231,A416
sup,A231,A111
sup,A231,A163
sup,A231,A145
sup,A238,A411
sup,A238,A282
sup,A238,A333
sup,A238,A447
sup,A238,A502
sup,A239,A574
sup,A239,A485
sup,A239,A507
sup,A239,A140
sup,A239,A256
sup,A239,A270
sup,A239,A451
sup,A239,A394
sup,A240,A263
sup,A240,A312
sup,A240,A94
sup,A240,A185
sup,A243,A506
sup,A243,A487
sup,A243,A316
sup,A243,A465
sup,A243,A391
sup,A243,A559
sup,A244,A38
sup,A244,A385
sup,A244,A126
sup,A244,A270
sup,A244,A587
sup,A244,A283
sup,A244,A584
sup,A244,A379
sup,A244,A69
sup,A244,A34
sup,A244,A368
sup,A244,A404
sup,A245,A496
sup,A245,A154
sup,A245,A204
sup,A245,A561
sup,A245,A59
sup,A245,A437
sup,A245,A365
sup,A245,A181
sup,A245,A167
sup,A245,A177
sup,A245,A1
sup,A245,A419
sup,A247,A421
sup,A247,A441
sup,A247,A465
sup,A247,A302
sup,A247,A544
sup,A249,A342
sup,A249,A494
sup,A249,A257
sup,A251,A570
sup,A251,A566
sup,A251,A590
sup,A251,A136
sup,A251,A582
sup,A251,A449
sup,A251,A91
sup,A255,A283
sup,A255,A366
sup,A255,A69
sup,A255,A374
sup,A255,A393
sup,A255,A159
sup,A255,A150
sup,A255,A388
sup,A255,A518
sup,A257,A123
sup,A258,A514
sup,A258,A553
sup,A258,A408
sup,A259,A308
sup,A259,A320
sup,A259,A460
sup,A259,A285
sup,A259,A469
sup,A259,A486
sup,A259,A244
sup,A259,A531
sup,A259,A222
sup,A259,A157
sup,A259,A554
sup,A259,A598
sup,A260,A403
sup,A260,A459
sup,A260,A311
sup,A261,A190
sup,A261,A145
sup,A261,A515
sup,A261,A489
sup,A261,A428
sup,A261,A4
sup,A261,A12
sup,A261,A463
sup,A262,A333
sup,A262,A82
sup,A262,A282
sup,A262,A498
sup,A262,A574
sup,A262,A576
sup,A262,A567
sup,A262,A547
sup,A262,A300
sup,A262,A113
sup,A262,A47
sup,A262,A124
sup,A262,A385
sup,A266,A454
sup,A266,A365
sup,A266,A361
sup,A266,A248
sup,A266,A456
sup,A266,A497
sup,A266,A391
sup,A266,A131
sup,A266,A280
sup,A266,A364
sup,A266,A81
sup,A267,A550
sup,A267,A599
sup,A267,A97
sup,A267,A86
sup,A267,A536
sup,A267,A527
sup,A267,A111
sup,A267,A221
sup,A267,A302
sup,A268,A38
sup,A268,A48
sup,A268,A457
sup,A268,A273
sup,A270,A31
sup,A270,A45
sup,A270,A73
sup,A270,A348
sup,A270,A432
sup,A270,A436
sup,A270,A302
sup,A270,A414
sup,A270,A535
sup,A270,A92
sup,A272,A296
sup,A272,A321
sup,A272,A154
sup,A272,A217
sup,A272,A132
sup,A272,A284
sup,A272,A91
sup,A272,A45
sup,A272,A309
sup,A272,A480
sup,A283,A245
sup,A283,A220
sup,A283,A524
sup,A283,A566
sup,A283,A467
sup,A285,A598
sup,A285,A477
sup,A285,A455
sup,A285,A23
sup,A285,A459
sup,A285,A425
sup,A285,A264
sup,A285,A213
sup,A285,A212
sup,A285,A348
sup,A285,A224
sup,A285,A486
sup,A285,A3
sup,A285,A149
sup,A286,A155
sup,A286,A29
sup,A286,A545
sup,A286,A247
sup,A286,A576
sup,A286,A3
sup,A286,A82
sup,A286,A353
sup,A286,A538
sup,A286,A187
sup,A286,A131
sup,A290,A578
sup,A290,A137
sup,A290,A412
sup,A290,A133
sup,A290,A228
sup,A290,A358
sup,A290,A301
sup,A290,A149
sup,A290,A169
sup,A292,A48
sup,A292,A212
sup,A292,A418
sup,A293,A411
sup,A293,A138
sup,A293,A331
sup,A293,A250
sup,A295,A121
sup,A295,A576
sup,A295,A229
sup,A295,A195
sup,A295,A444
sup,A295,A189
sup,A295,A91
sup,A295,A442
sup,A295,A559
sup,A295,A70
sup,A295,A186
sup,A295,A580
sup,A298,A566
sup,A298,A216
sup,A298,A279
sup,A298,A190
sup,A298,A124
sup,A298,A192
sup,A298,A75
sup,A303,A575
sup,A303,A354
sup,A303,A392
sup,A303,A366
sup,A303,A174
sup,A303,A558
sup,A303,A576
sup,A303,A453
sup,A303,A65
sup,A305,A299
sup,A305,A1
sup,A307,A243
sup,A307,A218
sup,A307,A63
sup,A307,A71
sup,A309,A137
sup,A309,A165
sup,A309,A253
sup,A309,A53
sup,A309,A342
sup,A310,A146
sup,A310,A321
sup,A310,A564
sup,A310,A386
sup,A310,A62
sup,A310,A130
sup,A310,A262
sup,A310,A194
sup,A310,A190
sup,A310,A12
sup,A312,A211
sup,A312,A568
sup,A312,A101
sup,A312,A493
sup,A312,A526
sup,A312,A419
sup,A312,A81
sup,A313,A381
sup,A313,A410
sup,A313,A325
sup,A313,A18
sup,A313,A310
sup,A313,A542
sup,A313,A157
sup,A313,A208
sup,A313,A139
sup,A315,A136
sup,A315,A575
sup,A315,A101
sup,A315,A139
sup,A315,A507
sup,A315,A134
sup,A315,A564
sup,A315,A279
sup,A315,A42
sup,A315,A422
sup,A315,A387
sup,A315,A135
sup,A315,A263
sup,A315,A517
sup,A316,A14
sup,A316,A444
sup,A316,A322
sup,A316,A380
sup,A316,A143
sup,A316,A448
sup,A316,A59
sup,A316,A583
sup,A317,A460
sup,A317,A146
sup,A317,A34
sup,A317,A40
sup,A317,A45
sup,A317,A87
sup,A317,A336
sup,A317,A595
sup,A317,A502
sup,A317,A551
sup,A317,A442
sup,A317,A392
sup,A317,A271
sup,A318,A344
sup,A318,A401
sup,A318,A298
sup,A318,A549
sup,A319,A371
sup,A319,A467
sup,A319,A293
sup,A320,A376
sup,A320,A222
sup,A321,A42
sup,A321,A287
sup,A321,A569
sup,A321,A359
sup,A321,A47
sup,A321,A218
sup,A321,A183
sup,A321,A280
sup,A321,A399
sup,A321,A298
sup,A321,A63
sup,A322,A412
sup,A322,A531
sup,A322,A312
sup,A322,A257
sup,A322,A40
sup,A322,A249
sup,A322,A34
sup,A322,A41
sup,A322,A2
sup,A322,A260
sup,A322,A44
sup,A322,A487
sup,A322,A590
sup,A323,A348
sup,A323,A159
sup,A323,A289
sup,A323,A339
sup,A323,A503
sup,A323,A565
sup,A323,A499
sup,A323,A139
sup,A323,A246
sup,A323,A194
sup,A323,A54
sup,A323,A293
sup,A323,A437
sup,A324,A119
sup,A324,A565
sup,A324,A183
sup,A327,A331
sup,A327,A520
sup,A327,A463
sup,A327,A358
sup,A327,A24
sup,A327,A48
sup,A327,A205
sup,A327,A510
sup,A327,A183
sup,A328,A104
sup,A328,A26
sup,A328,A370
sup,A328,A388
sup,A328,A549
sup,A328,A154
sup,A328,A214
sup,A328,A570
sup,A328,A65
sup,A328,A515
sup,A328,A375
sup,A328,A131
sup,A330,A85
sup,A331,A124
sup,A331,A582
sup,A331,A276
sup,A331,A434
sup,A331,A35
sup,A331,A56
sup,A331,A436
sup,A331,A553
sup,A331,A89
sup,A334,A578
sup,A334,A178
sup,A334,A346
sup,A334,A168
sup,A334,A187
sup,A334,A443
sup,A334,A470
sup,A334,A271
sup,A334,A520
sup,A334,A384
sup,A334,A390
sup,A336,A29
sup,A338,A452
sup,A338,A362
sup,A338,A287
sup,A338,A129
sup,A338,A290
sup,A338,A473
sup,A338,A147
sup,A338,A95
sup,A338,A317
sup,A338,A268
sup,A338,A333
sup,A340,A304
sup,A340,A397
sup,A340,A180
sup,A340,A148
sup,A340,A371
sup,A340,A226
sup,A340,A121
sup,A340,A436
sup,A342,A54
sup,A342,A426
sup,A342,A237
sup,A342,A384
sup,A342,A294
sup,A342,A66
sup,A343,A267
sup,A343,A108
sup,A343,A231
sup,A343,A19
sup,A343,A468
sup,A343,A585
sup,A343,A220
sup,A343,A431
sup,A343,A464
sup,A343,A595
sup,A343,A426
sup,A343,A33
sup,A345,A150
sup,A345,A293
sup,A345,A534
sup,A345,A314
sup,A345,A106
sup,A345,A438
sup,A345,A408
sup,A345,A276
sup,A345,A54
sup,A345,A589
sup,A345,A193
sup,A345,A277
sup,A349,A92
sup,A349,A416
sup,A349,A213
sup,A349,A83
sup,A349,A217
sup,A349,A592
sup,A349,A264
sup,A349,A344
sup,A349,A251
sup,A349,A477
sup,A350,A404
sup,A350,A149
sup,A350,A181
sup,A350,A593
sup,A350,A283
sup,A350,A29
sup,A350,A460
sup,A350,A498
sup,A350,A495
sup,A350,A144
