Entailment,Arg1,Arg2
sup,A612,A613
sup,A645,A646
sup,A660,A661
sup,A699,A350
sup,A0,A153
sup,A0,A509
sup,A0,A145
sup,A0,A216
sup,A0,A405
sup,A0,A534
sup,A0,A154
sup,A0,A239
sup,A2,A421
sup,A2,A324
sup,A2,A353
sup,A2,A473
sup,A4,A449
sup,A4,A378
sup,A4,A312
sup,A4,A300
sup,A4,A106
sup,A4,A136
sup,A4,A98
sup,A4,A248
sup,A6,A694
sup,A6,A416
sup,A6,A323
sup,A6,A587
sup,A6,A126
sup,A6,A367
sup,A6,A145
sup,A6,A444
sup,A6,A635
sup,A6,A391
sup,A9,A112
sup,A9,A502
sup,A11,A309
sup,A11,A647
sup,A11,A487
sup,A11,A421
sup,A14,A353
sup,A14,A294
sup,A14,A325
sup,A14,A550
sup,A14,A648
sup,A14,A61
sup,A14,A228
sup,A14,A127
sup,A14,A107
sup,A14,A678
sup,A14,A546
sup,A15,A180
sup,A15,A154
sup,A15,A141
sup,A15,A688
sup,A15,A503
sup,A15,A49
sup,A15,A693
sup,A15,A444
sup,A15,A381
sup,A15,A295
sup,A15,A253
sup,A15,A509
sup,A16,A185
sup,A16,A504
sup,A16,A473
sup,A16,A625
sup,A16,A469
sup,A16,A240
sup,A18,A111
sup,A19,A636
sup,A19,A230
sup,A19,A118
sup,A19,A531
sup,A19,A27
sup,A19,A645
sup,A19,A126
sup,A19,A95
sup,A21,A588
sup,A21,A675
sup,A21,A256
sup,A21,A92
sup,A21,A280
sup,A21,A637
sup,A21,A338
sup,A21,A372
sup,A21,A560
sup,A22,A669
sup,A22,A136
sup,A22,A209
sup,A22,A482
sup,A22,A678
sup,A23,A137
sup,A23,A481
sup,A23,A430
sup,A23,A658
sup,A23,A284
sup,A23,A105
sup,A23,A532
sup,A23,A399
sup,A24,A363
sup,A24,A5
sup,A24,A115
sup,A24,A535
sup,A24,A491
sup,A24,A671
sup,A24,A576
sup,A24,A291
sup,A24,A126
sup,A27,A264
sup,A27,A345
sup,A27,A207
sup,A27,A561
sup,A27,A603
sup,A27,A376
sup,A27,A641
sup,A28,A509
sup,A28,A565
sup,A28,A127
sup,A28,A227
sup,A28,A506
sup,A30,A23
sup,A30,A583
sup,A30,A414
sup,A30,A189
sup,A30,A123
sup,A30,A668
sup,A30,A111
sup,A30,A184
sup,A30,A264
sup,A30,A417
sup,A30,A49
sup,A30,A7
sup,A30,A136
sup,A32,A175
sup,A32,A0
sup,A32,A586
sup,A32,A384
sup,A32,A248
sup,A32,A461
sup,A32,A157
sup,A35,A254
sup,A35,A400
sup,A35,A156
sup,A35,A252
sup,A35,A11
sup,A35,A647
sup,A35,A395
sup,A35,A104
sup,A35,A479
sup,A35,A698
sup,A35,A552
sup,A37,A426
sup,A37,A275
sup,A37,A234
sup,A37,A237
sup,A37,A291
sup,A38,A635
sup,A38,A503
sup,A38,A186
sup,A38,A394
sup,A38,A50
sup,A38,A3
sup,A38,A488
sup,A38,A333
sup,A39,A540
sup,A39,A10
sup,A39,A65
sup,A39,A26
sup,A39,A189
sup,A39,A392
sup,A40,A63
sup,A41,A351
sup,A42,A375
sup,A42,A269
sup,A42,A17
sup,A43,A640
sup,A43,A165
sup,A44,A187
sup,A44,A646
sup,A44,A487
sup,A44,A151
sup,A44,A492
sup,A44,A228
sup,A44,A664
sup,A45,A550
sup,A45,A153
sup,A45,A350
sup,A45,A462
sup,A45,A583
sup,A45,A580
sup,A45,A241
sup,A49,A105
sup,A49,A532
sup,A49,A368
sup,A49,A434
sup,A49,A272
sup,A49,A281
sup,A49,A11
sup,A49,A38
sup,A49,A315
sup,A49,A308
sup,A49,A677
sup,A49,A115
sup,A49,A644
sup,A52,A357
sup,A54,A43
sup,A54,A5
sup,A54,A213
sup,A54,A156
sup,A54,A461
sup,A59,A550
sup,A59,A311
sup,A59,A477
sup,A59,A521
sup,A59,A613
sup,A59,A404
sup,A59,A190
sup,A59,A539
sup,A59,A631
sup,A59,A396
sup,A61,A694
sup,A61,A447
sup,A61,A390
sup,A61,A691
sup,A62,A666
sup,A65,A35
sup,A65,A268
sup,A65,A396
sup,A65,A612
sup,A65,A532
sup,A65,A536
sup,A65,A582
sup,A65,A380
sup,A65,A547
sup,A65,A606
sup,A67,A133
sup,A67,A379
sup,A67,A191
sup,A67,A120
sup,A67,A417
sup,A67,A458
sup,A67,A37
sup,A67,A313
sup,A68,A472
sup,A68,A45
sup,A72,A355
sup,A72,A54
sup,A75,A243
sup,A75,A505
sup,A75,A101
sup,A75,A453
sup,A75,A154
sup,A75,A442
sup,A75,A307
sup,A75,A451
sup,A75,A495
sup,A75,A277
sup,A75,A454
sup,A75,A599
sup,A75,A366
sup,A75,A422
sup,A78,A170
sup,A78,A302
sup,A78,A623
sup,A78,A162
sup,A78,A609
sup,A78,A89
sup,A78,A15
sup,A78,A182
sup,A78,A465
sup,A78,A137
sup,A78,A277
sup,A78,A93
sup,A78,A508
sup,A79,A560
sup,A79,A600
sup,A79,A224
sup,A79,A458
sup,A79,A532
sup,A79,A282
sup,A79,A581
sup,A79,A688
sup,A79,A51
sup,A79,A222
sup,A80,A443
sup,A80,A96
sup,A80,A313
sup,A80,A3
sup,A80,A329
sup,A83,A378
sup,A83,A516
sup,A83,A449
sup,A83,A365
sup,A85,A18
sup,A85,A55
sup,A85,A529
sup,A85,A182
sup,A85,A131
sup,A85,A624
sup,A88,A179
sup,A88,A314
sup,A88,A56
sup,A88,A36
sup,A88,A291
sup,A88,A497
sup,A88,A242
sup,A88,A150
sup,A92,A13
sup,A92,A362
sup,A92,A187
sup,A92,A543
sup,A92,A278
sup,A92,A263
sup,A92,A448
sup,A92,A48
sup,A92,A120
sup,A92,A638
sup,A94,A577
sup,A94,A200
sup,A94,A151
sup,A94,A401
sup,A94,A315
sup,A94,A450
sup,A94,A683
sup,A97,A136
sup,A97,A90
sup,A97,A83
sup,A97,A133
sup,A97,A525
sup,A97,A475
sup,A99,A696
sup,A99,A107
sup,A99,A699
sup,A99,A663
sup,A99,A473
sup,A99,A145
sup,A100,A442
sup,A100,A631
sup,A100,A492
sup,A100,A2
sup,A100,A98
sup,A100,A422
sup,A100,A311
sup,A100,A538
sup,A100,A526
sup,A100,A154
sup,A100,A558
sup,A100,A435
sup,A100,A475
sup,A100,A183
sup,A103,A562
sup,A103,A411
sup,A103,A238
sup,A105,A348
sup,A105,A273
sup,A105,A476
sup,A105,A281
sup,A105,A594
sup,A105,A288
sup,A105,A300
sup,A105,A464
sup,A105,A393
sup,A108,A188
sup,A108,A14
sup,A108,A148
sup,A108,A27
sup,A108,A699
sup,A108,A571
sup,A108,A134
sup,A108,A135
sup,A108,A255
sup,A108,A219
sup,A108,A42
sup,A108,A103
sup,A108,A69
sup,A108,A458
sup,A108,A526
sup,A110,A687
sup,A111,A350
sup,A111,A533
sup,A113,A476
sup,A115,A250
sup,A115,A60
sup,A115,A79
sup,A115,A266
sup,A115,A69
sup,A115,A570
sup,A115,A449
sup,A115,A66
sup,A115,A200
sup,A115,A374
sup,A118,A428
sup,A118,A658
sup,A118,A310
sup,A118,A392
sup,A121,A97
sup,A121,A324
sup,A121,A356
sup,A121,A398
sup,A121,A166
sup,A121,A345
sup,A121,A494
sup,A121,A160
sup,A121,A367
sup,A121,A6
sup,A121,A551
sup,A121,A474
sup,A121,A568
sup,A122,A510
sup,A122,A369
sup,A122,A586
sup,A122,A375
sup,A122,A416
sup,A122,A346
sup,A122,A573
sup,A122,A16
sup,A123,A508
sup,A125,A596
sup,A125,A346
sup,A125,A361
sup,A125,A319
sup,A125,A81
sup,A125,A404
sup,A125,A611
sup,A125,A142
sup,A125,A391
sup,A125,A635
sup,A125,A413
sup,A125,A281
sup,A130,A70
sup,A131,A632
sup,A131,A190
sup,A131,A635
sup,A132,A334
sup,A132,A438
sup,A132,A591
sup,A132,A226
sup,A132,A532
sup,A132,A630
sup,A134,A672
sup,A134,A609
sup,A134,A116
sup,A134,A405
sup,A134,A463
sup,A134,A49
sup,A134,A3
sup,A134,A398
sup,A134,A619
sup,A134,A191
sup,A134,A55
sup,A134,A107
sup,A134,A644
sup,A135,A313
sup,A135,A642
sup,A135,A129
sup,A135,A112
sup,A135,A584
sup,A135,A575
sup,A135,A15
sup,A135,A432
sup,A135,A123
sup,A139,A565
sup,A139,A169
sup,A139,A664
sup,A139,A307
sup,A139,A303
sup,A139,A79
sup,A139,A509
sup,A139,A448
sup,A139,A222
sup,A139,A316
sup,A139,A610
sup,A139,A422
sup,A139,A662
sup,A140,A152
sup,A140,A82
sup,A140,A378
sup,A140,A580
sup,A140,A176
sup,A140,A386
sup,A140,A468
sup,A140,A288
sup,A141,A405
sup,A141,A242
sup,A141,A18
sup,A141,A269
sup,A141,A604
sup,A141,A456
sup,A141,A556
sup,A141,A104
sup,A141,A414
sup,A141,A397
sup,A142,A456
sup,A143,A485
sup,A143,A525
sup,A143,A311
sup,A143,A82
sup,A143,A660
sup,A143,A648
sup,A143,A591
sup,A144,A382
sup,A144,A333
sup,A144,A183
sup,A144,A234
sup,A144,A627
sup,A144,A639
sup,A144,A68
sup,A144,A139
sup,A144,A3
sup,A144,A113
sup,A144,A295
sup,A144,A247
sup,A144,A357
sup,A144,A305
sup,A144,A476
sup,A145,A45
sup,A145,A496
sup,A145,A9
sup,A145,A674
sup,A145,A454
sup,A146,A457
sup,A146,A35
sup,A146,A587
sup,A146,A439
sup,A146,A506
sup,A146,A415
sup,A149,A410
sup,A149,A101
sup,A153,A279
sup,A153,A354
sup,A154,A398
sup,A154,A304
sup,A154,A548
sup,A154,A535
sup,A154,A215
sup,A155,A322
sup,A157,A358
sup,A157,A274
sup,A157,A565
sup,A158,A410
sup,A158,A41
sup,A158,A100
sup,A159,A509
sup,A159,A442
sup,A159,A560
sup,A159,A109
sup,A159,A574
sup,A159,A609
sup,A159,A559
sup,A159,A666
sup,A159,A374
sup,A159,A447
sup,A159,A325
sup,A159,A695
sup,A162,A280
sup,A165,A285
sup,A165,A142
sup,A165,A10
sup,A165,A187
sup,A165,A620
sup,A165,A371
sup,A165,A270
sup,A165,A594
sup,A165,A55
sup,A165,A30
sup,A166,A211
sup,A166,A196
sup,A166,A128
sup,A166,A40
sup,A166,A216
sup,A166,A578
sup,A166,A124
sup,A166,A31
sup,A168,A102
sup,A169,A1
sup,A169,A630
sup,A169,A431
sup,A169,A96
sup,A169,A262
sup,A169,A439
sup,A169,A345
sup,A169,A328
sup,A169,A359
sup,A169,A554
sup,A169,A231
sup,A169,A173
sup,A170,A271
sup,A173,A653
sup,A175,A169
sup,A175,A78
sup,A175,A627
sup,A175,A394
sup,A175,A607
sup,A175,A126
sup,A175,A265
sup,A175,A553
sup,A175,A142
sup,A175,A118
sup,A175,A211
sup,A175,A72
sup,A176,A226
sup,A178,A303
sup,A178,A372
sup,A178,A513
sup,A178,A559
sup,A178,A290
sup,A179,A216
sup,A179,A252
sup,A179,A247
sup,A180,A331
sup,A180,A344
sup,A180,A106
sup,A180,A264
sup,A180,A599
sup,A181,A333
sup,A181,A186
sup,A181,A657
sup,A181,A253
sup,A182,A344
sup,A182,A28
sup,A182,A329
sup,A182,A226
sup,A182,A313
sup,A182,A672
sup,A182,A511
sup,A182,A478
sup,A182,A527
sup,A182,A240
sup,A182,A102
sup,A182,A81
sup,A182,A333
sup,A182,A507
sup,A182,A117
sup,A182,A657
sup,A182,A88
sup,A186,A153
sup,A186,A131
sup,A186,A618
sup,A186,A567
sup,A187,A233
sup,A187,A104
sup,A187,A169
sup,A192,A694
sup,A192,A574
sup,A192,A219
sup,A193,A416
sup,A193,A242
sup,A196,A11
sup,A196,A103
sup,A200,A450
sup,A200,A676
sup,A200,A490
sup,A200,A340
sup,A200,A204
sup,A200,A344
sup,A200,A604
sup,A200,A400
sup,A200,A152
sup,A200,A349
sup,A200,A285
sup,A200,A491
sup,A200,A357
sup,A201,A524
sup,A201,A212
sup,A201,A528
sup,A201,A652
sup,A201,A433
sup,A201,A585
sup,A201,A435
sup,A201,A551
sup,A201,A142
sup,A201,A313
sup,A201,A10
sup,A202,A574
sup,A202,A28
sup,A202,A63
sup,A202,A221
sup,A202,A443
sup,A202,A344
sup,A202,A512
sup,A209,A43
sup,A209,A341
sup,A209,A63
sup,A209,A163
sup,A209,A655
sup,A209,A495
sup,A209,A686
sup,A209,A407
sup,A209,A383
sup,A210,A316
sup,A210,A197
sup,A210,A271
sup,A210,A458
sup,A210,A362
sup,A211,A381
sup,A211,A442
sup,A211,A242
sup,A211,A51
sup,A211,A77
sup,A211,A432
sup,A211,A211
sup,A211,A53
sup,A211,A170
sup,A211,A180
sup,A211,A495
sup,A211,A388
sup,A211,A57
sup,A218,A611
sup,A218,A25
sup,A218,A565
sup,A218,A194
sup,A218,A349
sup,A218,A189
sup,A218,A279
sup,A218,A604
sup,A218,A699
sup,A218,A4
sup,A218,A99
sup,A219,A252
sup,A219,A531
sup,A219,A153
sup,A219,A262
sup,A219,A675
sup,A219,A477
sup,A219,A343
sup,A219,A101
sup,A219,A159
sup,A220,A302
sup,A223,A617
sup,A223,A308
sup,A223,A93
sup,A223,A504
sup,A223,A242
sup,A223,A667
sup,A223,A585
sup,A223,A14
sup,A223,A453
sup,A223,A417
sup,A226,A77
sup,A226,A107
sup,A228,A652
sup,A228,A699
sup,A228,A523
sup,A228,A464
sup,A228,A448
sup,A229,A176
sup,A229,A452
sup,A229,A361
sup,A229,A179
sup,A230,A317
sup,A230,A575
sup,A230,A688
sup,A230,A671
sup,A230,A466
sup,A230,A412
sup,A231,A197
sup,A231,A585
sup,A231,A581
sup,A231,A356
sup,A231,A151
sup,A231,A148
sup,A233,A324
sup,A233,A146
sup,A233,A477
sup,A233,A166
sup,A233,A121
sup,A233,A467
sup,A233,A373
sup,A233,A176
sup,A237,A191
sup,A237,A290
sup,A237,A337
sup,A237,A373
sup,A237,A457
sup,A237,A243
sup,A237,A592
sup,A237,A240
sup,A239,A440
sup,A239,A346
sup,A239,A596
sup,A239,A281
sup,A239,A539
sup,A239,A605
sup,A239,A494
sup,A239,A55
sup,A241,A231
sup,A241,A191
sup,A241,A143
sup,A241,A659
sup,A241,A166
sup,A241,A616
sup,A241,A392
sup,A241,A580
sup,A241,A344
sup,A241,A558
sup,A241,A185
sup,A241,A22
sup,A241,A621
sup,A241,A405
sup,A241,A491
sup,A242,A349
sup,A245,A78
sup,A245,A293
sup,A245,A551
sup,A245,A113
sup,A245,A259
sup,A245,A571
sup,A245,A98
sup,A245,A687
sup,A245,A502
sup,A245,A93
sup,A245,A452
sup,A245,A470
sup,A248,A243
sup,A248,A293
sup,A248,A62
sup,A248,A29
sup,A248,A651
sup,A248,A592
sup,A251,A540
sup,A251,A223
sup,A251,A146
sup,A251,A153
sup,A251,A522
sup,A251,A615
sup,A251,A404
sup,A251,A109
sup,A252,A528
sup,A254,A481
sup,A254,A94
sup,A260,A146
sup,A260,A10
sup,A260,A23
sup,A262,A106
sup,A262,A68
sup,A262,A247
sup,A262,A606
sup,A262,A98
sup,A262,A451
sup,A262,A567
sup,A262,A400
sup,A262,A526
sup,A262,A30
sup,A263,A427
sup,A263,A261
sup,A263,A437
sup,A265,A167
sup,A265,A274
sup,A265,A576
sup,A265,A464
sup,A265,A90
sup,A265,A244
sup,A265,A5
sup,A265,A267
sup,A267,A563
sup,A267,A175
sup,A267,A244
sup,A267,A638
sup,A267,A137
sup,A267,A516
sup,A270,A201
sup,A270,A693
sup,A270,A156
sup,A270,A245
sup,A270,A21
sup,A270,A354
sup,A270,A509
sup,A270,A146
sup,A270,A534
sup,A270,A647
sup,A270,A682
sup,A270,A588
sup,A270,A45
sup,A271,A181
sup,A271,A514
sup,A271,A569
sup,A271,A639
sup,A271,A588
sup,A271,A158
sup,A271,A490
sup,A271,A12
sup,A271,A498
sup,A271,A379
sup,A271,A223
sup,A271,A401
sup,A271,A659
sup,A271,A96
sup,A272,A38
sup,A272,A550
sup,A272,A685
sup,A272,A356
sup,A272,A205
sup,A272,A193
sup,A272,A58
sup,A272,A342
sup,A272,A331
sup,A272,A239
sup,A273,A677
sup,A273,A350
sup,A273,A368
sup,A273,A533
sup,A273,A698
sup,A273,A551
sup,A273,A161
sup,A273,A394
sup,A273,A16
sup,A273,A487
sup,A273,A682
sup,A273,A383
sup,A274,A440
sup,A274,A385
sup,A274,A346
sup,A274,A369
sup,A274,A580
sup,A277,A474
sup,A277,A25
sup,A277,A554
sup,A277,A677
sup,A277,A580
sup,A277,A627
sup,A278,A373
sup,A278,A575
sup,A278,A233
sup,A278,A58
sup,A278,A491
sup,A278,A59
sup,A278,A677
sup,A278,A420
sup,A278,A115
sup,A278,A43
sup,A278,A674
sup,A278,A189
sup,A281,A236
sup,A281,A279
sup,A281,A281
sup,A281,A101
sup,A281,A189
sup,A281,A206
sup,A281,A480
sup,A282,A78
sup,A285,A674
sup,A285,A82
sup,A285,A585
sup,A285,A152
sup,A285,A177
sup,A285,A667
sup,A285,A546
sup,A286,A289
sup,A286,A284
sup,A286,A182
sup,A286,A143
sup,A286,A299
sup,A286,A293
sup,A286,A431
sup,A286,A559
sup,A286,A353
sup,A286,A197
sup,A286,A231
sup,A286,A238
sup,A286,A119
sup,A286,A557
sup,A286,A255
sup,A286,A672
sup,A291,A162
sup,A291,A408
sup,A291,A27
sup,A291,A526
sup,A291,A660
sup,A291,A530
sup,A291,A81
sup,A291,A471
sup,A291,A697
sup,A292,A16
sup,A292,A290
sup,A294,A391
sup,A294,A35
sup,A294,A583
sup,A294,A254
sup,A294,A159
sup,A296,A448
sup,A296,A204
sup,A296,A505
sup,A296,A4
sup,A296,A668
sup,A296,A616
sup,A296,A186
sup,A296,A246
sup,A296,A600
sup,A296,A239
sup,A296,A73
sup,A296,A429
sup,A297,A150
sup,A297,A564
sup,A297,A19
sup,A297,A410
sup,A297,A248
sup,A299,A584
sup,A299,A269
sup,A299,A417
sup,A299,A278
sup,A299,A304
sup,A299,A241
sup,A299,A551
sup,A299,A61
sup,A299,A526
sup,A301,A436
sup,A301,A424
sup,A301,A407
sup,A301,A10
sup,A301,A651
sup,A301,A602
sup,A301,A61
sup,A301,A182
sup,A301,A176
sup,A301,A599
sup,A302,A636
sup,A302,A448
sup,A302,A550
sup,A302,A53
sup,A302,A333
sup,A302,A168
sup,A302,A316
sup,A302,A239
sup,A302,A369
sup,A302,A57
sup,A302,A620
sup,A302,A677
sup,A302,A98
sup,A302,A460
sup,A302,A285
sup,A302,A549
sup,A304,A278
sup,A304,A537
sup,A305,A135
sup,A305,A540
sup,A305,A28
sup,A305,A603
sup,A305,A519
sup,A306,A66
sup,A306,A183
sup,A306,A365
sup,A306,A375
sup,A306,A262
sup,A306,A492
sup,A306,A240
sup,A306,A84
sup,A306,A259
sup,A306,A53
sup,A306,A328
sup,A306,A668
sup,A306,A45
sup,A306,A544
sup,A306,A260
sup,A307,A396
sup,A307,A472
sup,A307,A110
sup,A307,A24
sup,A307,A162
sup,A308,A372
sup,A308,A263
sup,A308,A83
sup,A308,A416
sup,A308,A207
sup,A308,A75
sup,A308,A249
sup,A308,A138
sup,A308,A219
sup,A308,A518
sup,A308,A658
sup,A311,A420
sup,A311,A157
sup,A311,A56
sup,A311,A463
sup,A311,A495
sup,A311,A203
sup,A311,A496
sup,A311,A423
sup,A311,A24
sup,A311,A310
sup,A313,A315
sup,A313,A192
sup,A313,A94
sup,A313,A647
sup,A313,A574
sup,A313,A133
sup,A313,A217
sup,A313,A319
sup,A313,A87
sup,A313,A601
sup,A313,A584
sup,A313,A696
sup,A317,A66
sup,A317,A592
sup,A317,A391
sup,A317,A430
sup,A317,A183
sup,A317,A48
sup,A318,A3
sup,A318,A389
sup,A318,A446
sup,A318,A554
sup,A318,A321
sup,A319,A42
sup,A319,A155
sup,A319,A663
sup,A319,A673
sup,A319,A515
sup,A319,A71
sup,A319,A4
sup,A319,A207
sup,A319,A182
sup,A319,A661
sup,A319,A35
sup,A324,A539
sup,A324,A127
sup,A324,A508
sup,A324,A274
sup,A324,A309
sup,A324,A431
sup,A325,A217
sup,A325,A1
sup,A325,A152
sup,A325,A136
sup,A325,A328
sup,A325,A56
sup,A325,A307
sup,A325,A269
sup,A325,A113
sup,A325,A176
sup,A325,A435
sup,A325,A630
sup,A328,A634
sup,A328,A440
sup,A328,A460
sup,A328,A503
sup,A329,A65
sup,A329,A531
sup,A329,A439
sup,A329,A633
sup,A332,A100
sup,A332,A377
sup,A332,A458
sup,A332,A145
sup,A332,A37
sup,A332,A74
sup,A332,A651
sup,A332,A494
sup,A332,A592
sup,A332,A566
sup,A334,A193
sup,A334,A385
