Entailment,Arg1,Arg2
sup,A653,A1310
sup,A653,A1285
sup,A653,A505
sup,A653,A251
sup,A653,A263
sup,A653,A915
sup,A653,A28
sup,A653,A1023
sup,A656,A1284
sup,A656,A1131
sup,A656,A330
sup,A656,A1053
sup,A656,A1436
sup,A656,A389
sup,A656,A1059
sup,A657,A587
sup,A657,A1305
sup,A657,A1236
sup,A657,A1452
sup,A657,A459
sup,A657,A65
sup,A657,A998
sup,A657,A1288
sup,A657,A980
sup,A657,A121
sup,A657,A1031
sup,A657,A143
sup,A657,A1456
sup,A657,A1473
sup,A657,A196
sup,A657,A386
sup,A657,A1193
sup,A657,A687
sup,A657,A416
sup,A657,A281
sup,A657,A391
sup,A657,A487
sup,A657,A858
sup,A657,A341
sup,A658,A1397
sup,A658,A184
sup,A658,A606
sup,A658,A856
sup,A658,A51
sup,A658,A1196
sup,A658,A1035
sup,A665,A1230
sup,A665,A1289
sup,A665,A581
sup,A665,A225
sup,A665,A121
sup,A665,A1275
sup,A665,A298
sup,A665,A33
sup,A665,A1353
sup,A665,A511
sup,A665,A282
sup,A665,A632
sup,A665,A810
sup,A666,A1065
sup,A666,A279
sup,A666,A1148
sup,A666,A1385
sup,A666,A5
sup,A666,A1174
sup,A666,A15
sup,A666,A998
sup,A666,A636
sup,A666,A232
sup,A666,A604
sup,A666,A880
sup,A668,A532
sup,A668,A320
sup,A668,A78
sup,A668,A1202
sup,A669,A294
sup,A669,A426
sup,A669,A364
sup,A669,A1085
sup,A669,A219
sup,A669,A690
sup,A673,A323
sup,A673,A126
sup,A673,A456
sup,A673,A1449
sup,A673,A1047
sup,A673,A938
sup,A673,A809
sup,A673,A1084
sup,A673,A1444
sup,A673,A751
sup,A673,A34
sup,A673,A1456
sup,A673,A471
sup,A673,A455
sup,A673,A272
sup,A673,A987
sup,A673,A641
sup,A673,A891
sup,A676,A913
sup,A676,A723
sup,A676,A970
sup,A676,A650
sup,A676,A1287
sup,A676,A866
sup,A676,A983
sup,A676,A1171
sup,A676,A475
sup,A676,A800
sup,A676,A1313
sup,A676,A546
sup,A676,A555
sup,A677,A252
sup,A677,A929
sup,A677,A1104
sup,A677,A244
sup,A677,A1095
sup,A677,A546
sup,A677,A1291
sup,A677,A187
sup,A677,A1216
sup,A677,A913
sup,A677,A163
sup,A677,A1221
sup,A677,A1278
sup,A677,A854
sup,A677,A1418
sup,A677,A1394
sup,A677,A1438
sup,A677,A712
sup,A678,A124
sup,A678,A894
sup,A678,A1242
sup,A678,A915
sup,A678,A1033
sup,A678,A720
sup,A678,A729
sup,A678,A189
sup,A678,A1064
sup,A678,A531
sup,A678,A406
sup,A678,A617
sup,A678,A1323
sup,A678,A178
sup,A678,A190
sup,A678,A1178
sup,A679,A361
sup,A679,A279
sup,A679,A776
sup,A679,A1323
sup,A679,A421
sup,A679,A796
sup,A679,A1195
sup,A679,A219
sup,A679,A1490
sup,A679,A877
sup,A679,A463
sup,A679,A762
sup,A679,A1451
sup,A679,A138
sup,A679,A1214
sup,A679,A242
sup,A679,A670
sup,A679,A506
sup,A679,A895
sup,A679,A798
sup,A679,A1428
sup,A679,A1175
sup,A679,A1210
sup,A682,A402
sup,A682,A1100
sup,A682,A623
sup,A683,A1003
sup,A683,A295
sup,A683,A651
sup,A683,A1488
sup,A683,A23
sup,A683,A233
sup,A683,A723
sup,A687,A218
sup,A687,A962
sup,A691,A1039
sup,A691,A586
sup,A691,A830
sup,A691,A83
sup,A691,A1006
sup,A691,A101
sup,A691,A805
sup,A692,A711
sup,A692,A648
sup,A694,A1346
sup,A694,A106
sup,A694,A243
sup,A694,A945
sup,A694,A862
sup,A694,A1393
sup,A694,A1021
sup,A694,A1471
sup,A694,A723
sup,A694,A692
sup,A694,A418
sup,A694,A813
sup,A694,A1125
sup,A695,A851
sup,A695,A1189
sup,A695,A18
sup,A695,A993
sup,A695,A845
sup,A695,A1314
sup,A695,A352
sup,A695,A186
sup,A695,A474
sup,A695,A479
sup,A695,A971
sup,A695,A431
sup,A695,A135
sup,A695,A484
sup,A695,A955
sup,A695,A46
sup,A695,A767
sup,A696,A150
sup,A696,A548
sup,A696,A1376
sup,A696,A896
sup,A696,A1274
sup,A696,A1421
sup,A696,A1491
sup,A696,A779
sup,A696,A1057
sup,A696,A1139
sup,A696,A1127
sup,A696,A965
sup,A696,A1221
sup,A696,A711
sup,A696,A1014
sup,A696,A1479
sup,A701,A240
sup,A701,A181
sup,A701,A1481
sup,A701,A1345
sup,A701,A903
sup,A701,A325
sup,A701,A219
sup,A701,A1413
sup,A701,A16
sup,A701,A1037
sup,A701,A679
sup,A702,A995
sup,A702,A896
sup,A702,A1436
sup,A702,A1377
sup,A702,A771
sup,A702,A10
sup,A702,A162
sup,A702,A263
sup,A702,A660
sup,A702,A1470
sup,A704,A1350
sup,A705,A1417
sup,A705,A1013
sup,A705,A1036
sup,A705,A404
sup,A705,A917
sup,A705,A972
sup,A705,A1237
sup,A705,A612
sup,A705,A367
sup,A707,A684
sup,A707,A459
sup,A709,A1122
sup,A709,A1300
sup,A709,A840
sup,A709,A920
sup,A709,A353
sup,A713,A850
sup,A713,A639
sup,A713,A19
sup,A713,A571
sup,A713,A76
sup,A713,A1327
sup,A713,A629
sup,A714,A245
sup,A714,A904
sup,A714,A113
sup,A719,A1214
sup,A719,A704
sup,A719,A1492
sup,A719,A1039
sup,A719,A104
sup,A719,A190
sup,A719,A102
sup,A719,A902
sup,A719,A270
sup,A719,A681
sup,A719,A450
sup,A719,A1470
sup,A719,A727
sup,A719,A805
sup,A719,A1298
sup,A719,A1396
sup,A719,A581
sup,A719,A672
sup,A719,A784
sup,A719,A376
sup,A719,A767
sup,A719,A706
sup,A721,A62
sup,A721,A74
sup,A721,A1112
sup,A721,A1090
sup,A721,A1151
sup,A721,A1157
sup,A721,A238
sup,A721,A571
sup,A721,A5
sup,A721,A1058
sup,A721,A835
sup,A721,A1429
sup,A721,A482
sup,A721,A316
sup,A722,A1421
sup,A722,A653
sup,A722,A1462
sup,A722,A878
sup,A722,A369
sup,A724,A1357
sup,A724,A632
sup,A724,A168
sup,A724,A1143
sup,A724,A384
sup,A724,A620
sup,A724,A150
sup,A724,A313
sup,A724,A427
sup,A724,A535
sup,A727,A135
sup,A727,A499
sup,A727,A607
sup,A727,A1220
sup,A727,A693
sup,A727,A294
sup,A727,A1227
sup,A727,A232
sup,A727,A323
sup,A727,A503
sup,A727,A509
sup,A727,A1294
sup,A727,A417
sup,A727,A1034
sup,A727,A37
sup,A727,A688
sup,A727,A813
sup,A730,A580
sup,A730,A283
sup,A730,A1110
sup,A730,A1329
sup,A730,A307
sup,A730,A1386
sup,A730,A216
sup,A730,A700
sup,A730,A157
sup,A730,A1466
sup,A731,A46
sup,A731,A1311
sup,A731,A976
sup,A732,A1152
sup,A732,A981
sup,A732,A335
sup,A732,A763
sup,A732,A37
sup,A732,A825
sup,A732,A746
sup,A732,A1334
sup,A732,A813
sup,A733,A281
sup,A733,A70
sup,A733,A596
sup,A733,A195
sup,A733,A897
sup,A733,A1197
sup,A733,A958
sup,A733,A1336
sup,A733,A1114
sup,A733,A126
sup,A737,A883
sup,A737,A815
sup,A737,A86
sup,A737,A587
sup,A737,A372
sup,A737,A417
sup,A737,A428
sup,A737,A887
sup,A737,A780
sup,A741,A1226
sup,A741,A1435
sup,A743,A444
sup,A743,A1000
sup,A743,A383
sup,A743,A1034
sup,A743,A935
sup,A743,A188
sup,A744,A344
sup,A744,A874
sup,A744,A898
sup,A744,A1167
sup,A744,A1308
sup,A744,A615
sup,A744,A1285
sup,A744,A1055
sup,A744,A1239
sup,A744,A31
sup,A744,A1110
sup,A744,A1348
sup,A744,A57
sup,A744,A366
sup,A744,A1219
sup,A744,A1428
sup,A744,A365
sup,A745,A674
sup,A745,A496
sup,A746,A1028
sup,A746,A677
sup,A746,A91
sup,A746,A1231
sup,A746,A1097
sup,A746,A1148
sup,A746,A960
sup,A746,A98
sup,A746,A1453
sup,A746,A69
sup,A746,A748
sup,A746,A109
sup,A746,A563
sup,A746,A223
sup,A746,A581
sup,A746,A1189
sup,A746,A539
sup,A746,A1004
sup,A746,A871
sup,A746,A1438
sup,A747,A1488
sup,A747,A226
sup,A747,A151
sup,A747,A449
sup,A747,A1331
sup,A747,A827
sup,A747,A1307
sup,A747,A782
sup,A747,A1425
sup,A747,A1252
sup,A747,A479
sup,A747,A199
sup,A748,A1272
sup,A748,A723
sup,A748,A1424
sup,A748,A683
sup,A748,A894
sup,A748,A1104
sup,A748,A601
sup,A749,A1346
sup,A749,A1180
sup,A749,A567
sup,A749,A338
sup,A751,A146
sup,A751,A898
sup,A751,A815
sup,A751,A914
sup,A751,A1331
sup,A751,A400
sup,A751,A553
sup,A751,A186
sup,A751,A937
sup,A751,A622
sup,A751,A1268
sup,A751,A613
sup,A752,A171
sup,A752,A704
sup,A752,A581
sup,A752,A1208
sup,A752,A347
sup,A752,A1366
sup,A752,A547
sup,A752,A968
sup,A752,A549
sup,A752,A1410
sup,A752,A1134
sup,A752,A33
sup,A752,A119
sup,A752,A1140
sup,A752,A741
sup,A753,A259
sup,A753,A1163
sup,A753,A740
sup,A753,A924
sup,A753,A357
sup,A753,A730
sup,A753,A597
sup,A753,A759
sup,A753,A378
sup,A753,A226
sup,A757,A53
sup,A757,A1234
sup,A757,A81
sup,A757,A354
sup,A757,A1406
sup,A757,A249
sup,A757,A915
sup,A757,A197
sup,A757,A1481
sup,A757,A1132
sup,A757,A1440
sup,A758,A784
sup,A760,A437
sup,A760,A128
sup,A760,A722
sup,A760,A1176
sup,A760,A1426
sup,A760,A1346
sup,A760,A498
sup,A760,A53
sup,A760,A801
sup,A760,A578
sup,A760,A1381
sup,A760,A1345
sup,A760,A1438
sup,A761,A1430
sup,A761,A148
sup,A761,A721
sup,A761,A412
sup,A761,A943
sup,A761,A1226
sup,A761,A1458
sup,A761,A615
sup,A761,A1364
sup,A762,A137
sup,A762,A994
sup,A762,A1141
sup,A762,A16
sup,A762,A140
sup,A762,A641
sup,A762,A944
sup,A762,A656
sup,A762,A637
sup,A762,A1174
sup,A762,A485
sup,A763,A91
sup,A763,A20
sup,A763,A418
sup,A763,A887
sup,A763,A79
sup,A763,A233
sup,A763,A29
sup,A763,A411
sup,A763,A450
sup,A763,A706
sup,A763,A675
sup,A763,A1301
sup,A766,A10
sup,A766,A673
sup,A766,A292
sup,A766,A176
sup,A766,A1027
sup,A766,A17
sup,A766,A1168
sup,A766,A973
sup,A766,A705
sup,A766,A244
sup,A766,A189
sup,A766,A1332
sup,A766,A780
sup,A766,A727
sup,A766,A321
sup,A766,A1491
sup,A767,A878
sup,A767,A727
sup,A767,A753
sup,A767,A819
sup,A767,A985
sup,A767,A520
sup,A770,A1357
sup,A770,A82
sup,A770,A1109
sup,A770,A1070
sup,A770,A888
sup,A771,A962
sup,A771,A747
sup,A771,A1218
sup,A771,A165
sup,A771,A925
sup,A771,A830
sup,A771,A302
sup,A771,A337
sup,A771,A659
sup,A771,A328
sup,A774,A867
sup,A774,A1128
sup,A774,A898
sup,A774,A1072
sup,A774,A142
sup,A774,A727
sup,A774,A367
sup,A774,A556
sup,A774,A889
sup,A774,A1010
sup,A774,A1113
sup,A774,A1001
sup,A776,A912
sup,A776,A1324
sup,A776,A436
sup,A782,A1179
sup,A782,A125
sup,A782,A1396
sup,A782,A168
sup,A782,A386
sup,A782,A1044
sup,A782,A511
sup,A782,A546
sup,A782,A597
sup,A782,A1232
sup,A784,A1368
sup,A784,A1050
sup,A784,A110
sup,A784,A876
sup,A784,A118
sup,A787,A1231
sup,A787,A1407
sup,A787,A981
sup,A787,A642
sup,A787,A1229
sup,A787,A1336
sup,A787,A757
sup,A787,A938
sup,A787,A9
sup,A787,A65
sup,A787,A931
sup,A787,A855
sup,A787,A1281
sup,A787,A456
sup,A792,A712
sup,A792,A976
sup,A792,A1378
sup,A792,A470
sup,A792,A553
sup,A792,A1129
sup,A792,A1181
sup,A792,A1175
sup,A792,A688
sup,A792,A1131
sup,A795,A1182
sup,A795,A458
sup,A795,A1339
sup,A795,A1155
sup,A797,A949
sup,A797,A879
sup,A797,A184
sup,A797,A1371
sup,A797,A657
sup,A797,A907
sup,A797,A1264
sup,A797,A1421
sup,A797,A355
sup,A797,A351
sup,A797,A507
sup,A799,A1259
sup,A799,A1499
sup,A799,A0
sup,A799,A1426
sup,A799,A740
sup,A799,A455
sup,A799,A860
sup,A799,A75
sup,A799,A771
sup,A801,A1454
sup,A801,A1431
sup,A801,A251
sup,A801,A1437
sup,A801,A31
sup,A801,A1479
sup,A801,A993
sup,A802,A325
sup,A802,A1016
sup,A802,A157
sup,A802,A1303
sup,A802,A837
sup,A802,A1396
sup,A802,A0
sup,A802,A1086
sup,A802,A648
sup,A802,A577
sup,A802,A923
sup,A802,A33
sup,A802,A314
sup,A802,A1316
sup,A804,A809
sup,A804,A1092
sup,A804,A1374
sup,A804,A945
sup,A804,A1281
sup,A804,A1076
sup,A804,A1213
sup,A804,A467
sup,A804,A596
sup,A804,A531
sup,A804,A406
sup,A804,A255
sup,A804,A61
sup,A804,A1156
sup,A804,A225
sup,A805,A1410
sup,A805,A1366
sup,A805,A187
sup,A805,A1341
sup,A805,A1451
sup,A805,A1253
sup,A805,A1466
sup,A805,A912
sup,A805,A1196
sup,A805,A584
sup,A805,A1096
sup,A805,A148
sup,A805,A638
sup,A806,A25
sup,A806,A1056
sup,A806,A349
sup,A806,A867
sup,A806,A959
sup,A806,A1039
sup,A806,A193
sup,A806,A594
sup,A806,A1400
sup,A806,A1296
sup,A806,A1290
sup,A806,A1138
sup,A806,A1417
sup,A806,A300
sup,A806,A655
sup,A806,A144
sup,A808,A1248
sup,A810,A511
sup,A810,A1282
sup,A810,A624
sup,A810,A802
sup,A810,A1163
sup,A810,A642
sup,A810,A459
sup,A810,A597
sup,A810,A645
sup,A810,A1327
sup,A812,A162
sup,A812,A937
sup,A812,A1219
sup,A812,A198
sup,A812,A561
sup,A812,A760
sup,A812,A973
sup,A812,A1363
sup,A812,A812
sup,A812,A235
sup,A812,A1221
sup,A812,A1341
sup,A812,A601
sup,A812,A93
sup,A812,A546
sup,A812,A83
sup,A813,A94
sup,A813,A1466
sup,A813,A936
sup,A822,A1139
sup,A822,A524
sup,A822,A1368
sup,A822,A655
sup,A822,A365
sup,A822,A1117
sup,A822,A430
sup,A822,A733
sup,A822,A786
sup,A822,A913
sup,A822,A442
sup,A822,A1013
sup,A822,A601
sup,A824,A771
sup,A824,A453
sup,A824,A747
sup,A824,A1263
sup,A824,A1421
sup,A824,A780
sup,A824,A1412
sup,A824,A1130
sup,A824,A479
sup,A824,A1106
sup,A824,A461
sup,A824,A850
sup,A824,A917
sup,A824,A438
sup,A824,A1139
sup,A824,A64
sup,A826,A688
sup,A826,A590
sup,A826,A1041
sup,A828,A250
sup,A828,A1358
sup,A828,A595
sup,A828,A236
sup,A828,A1328
sup,A828,A925
sup,A828,A314
sup,A828,A234
sup,A828,A1186
sup,A828,A140
sup,A828,A1153
sup,A828,A319
sup,A828,A195
sup,A828,A1428
sup,A828,A1440
sup,A829,A169
sup,A829,A588
sup,A829,A1194
sup,A829,A1285
sup,A829,A865
sup,A830,A1221
sup,A830,A792
sup,A830,A544
sup,A830,A866
sup,A830,A28
sup,A830,A718
sup,A830,A491
sup,A830,A691
sup,A830,A1347
sup,A830,A472
sup,A830,A255
sup,A830,A236
sup,A830,A1091
sup,A830,A1339
sup,A830,A1383
sup,A830,A1039
sup,A830,A773
sup,A830,A1143
sup,A830,A932
sup,A830,A771
sup,A830,A1429
sup,A832,A384
sup,A832,A610
sup,A832,A287
sup,A833,A595
sup,A833,A926
sup,A833,A84
sup,A833,A1216
sup,A833,A570
sup,A833,A1424
sup,A833,A746
sup,A833,A656
sup,A833,A1357
sup,A833,A927
sup,A833,A35
sup,A833,A569
sup,A833,A1360
sup,A833,A1188
sup,A833,A450
sup,A833,A476
sup,A833,A355
sup,A833,A502
sup,A833,A204
sup,A833,A959
sup,A833,A410
sup,A833,A504
sup,A833,A980
sup,A836,A857
sup,A836,A578
sup,A836,A1459
sup,A836,A546
sup,A836,A1028
sup,A836,A1150
sup,A836,A219
sup,A840,A1340
sup,A840,A385
sup,A840,A421
sup,A840,A91
sup,A840,A1472
sup,A840,A845
sup,A840,A380
sup,A840,A1084
sup,A840,A90
sup,A840,A1312
sup,A840,A1021
sup,A840,A441
sup,A840,A659
sup,A841,A927
sup,A841,A865
sup,A841,A255
sup,A841,A215
sup,A841,A983
sup,A841,A347
sup,A841,A549
sup,A841,A620
sup,A843,A971
sup,A843,A692
sup,A843,A625
sup,A845,A1322
sup,A845,A91
sup,A845,A1241
sup,A845,A502
sup,A845,A951
sup,A845,A1159
sup,A845,A791
sup,A845,A663
sup,A849,A521
sup,A849,A293
sup,A849,A329
sup,A849,A200
sup,A850,A220
sup,A850,A1243
sup,A850,A1248
sup,A850,A954
sup,A850,A1003
sup,A850,A262
sup,A850,A214
sup,A850,A446
sup,A850,A64
sup,A850,A1322
sup,A850,A1352
sup,A850,A170
sup,A850,A720
sup,A850,A782
sup,A850,A1230
sup,A851,A382
sup,A851,A879
sup,A851,A179
sup,A851,A237
sup,A851,A439
sup,A851,A767
sup,A851,A933
sup,A851,A1447
sup,A851,A16
sup,A851,A572
sup,A851,A367
sup,A851,A303
sup,A851,A1244
sup,A851,A1478
sup,A851,A1461
sup,A851,A1024
sup,A851,A1211
sup,A851,A1252
sup,A851,A1444
sup,A852,A761
sup,A852,A561
sup,A852,A511
sup,A852,A1336
sup,A852,A734
sup,A852,A1091
sup,A852,A467
sup,A852,A146
sup,A852,A825
sup,A852,A238
sup,A852,A1204
sup,A852,A266
sup,A852,A412
sup,A852,A1451
sup,A852,A1462
sup,A852,A78
sup,A852,A917
sup,A852,A16
sup,A852,A1130
sup,A852,A742
sup,A852,A856
sup,A852,A233
sup,A852,A558
sup,A852,A1001
sup,A853,A1033
sup,A853,A753
sup,A853,A1499
sup,A853,A1014
sup,A853,A383
sup,A853,A447
sup,A853,A668
sup,A853,A1156
sup,A853,A9
sup,A853,A1487
sup,A853,A275
sup,A853,A313
sup,A853,A504
sup,A853,A88
sup,A854,A978
sup,A854,A763
sup,A854,A1140
sup,A854,A337
sup,A854,A170
sup,A854,A932
sup,A854,A1419
sup,A858,A151
sup,A858,A582
sup,A858,A1454
sup,A858,A1372
sup,A858,A1226
sup,A858,A1036
sup,A858,A478
sup,A858,A503
sup,A858,A108
sup,A858,A915
sup,A858,A537
sup,A858,A1227
sup,A858,A1492
sup,A858,A1165
sup,A858,A1438
sup,A858,A1350
sup,A860,A383
sup,A860,A895
sup,A860,A1193
sup,A860,A1088
sup,A860,A227
sup,A860,A1410
sup,A860,A1225
sup,A860,A18
sup,A860,A61
sup,A860,A509
sup,A860,A750
sup,A860,A165
sup,A860,A255
sup,A861,A354
sup,A862,A826
sup,A862,A1197
sup,A862,A48
sup,A862,A611
sup,A862,A71
sup,A862,A1094
sup,A862,A976
sup,A862,A1155
sup,A862,A546
sup,A866,A1382
sup,A866,A1184
sup,A866,A445
sup,A866,A489
sup,A866,A1313
sup,A866,A1437
sup,A866,A537
sup,A866,A917
sup,A868,A667
sup,A868,A1099
sup,A868,A1101
sup,A868,A1029
sup,A868,A806
sup,A868,A843
sup,A868,A439
sup,A868,A1443
sup,A870,A1418
sup,A870,A1476
sup,A870,A257
sup,A870,A255
sup,A870,A1459
sup,A870,A359
sup,A870,A991
sup,A870,A774
sup,A870,A153
sup,A870,A714
sup,A870,A1429
sup,A871,A1101
sup,A871,A1371
sup,A871,A130
sup,A871,A1484
sup,A871,A1032
sup,A871,A145
sup,A871,A900
sup,A871,A115
sup,A871,A768
sup,A871,A1422
sup,A871,A593
sup,A871,A575
sup,A871,A1367
sup,A871,A1036
sup,A871,A2
sup,A871,A309
sup,A872,A687
sup,A872,A663
sup,A872,A486
sup,A872,A1223
sup,A872,A113
sup,A872,A1300
sup,A872,A864
sup,A872,A1151
sup,A872,A1105
sup,A872,A841
sup,A872,A1488
sup,A872,A880
sup,A874,A1159
sup,A874,A645
sup,A874,A749
sup,A874,A301
sup,A874,A758
sup,A874,A302
sup,A874,A1221
sup,A874,A980
sup,A875,A896
sup,A875,A1472
sup,A875,A772
sup,A875,A582
sup,A875,A864
sup,A876,A752
sup,A876,A706
sup,A877,A514
sup,A877,A1206
sup,A877,A114
sup,A877,A26
sup,A877,A1179
sup,A877,A565
sup,A877,A774
sup,A877,A818
sup,A877,A55
sup,A877,A1329
sup,A877,A89
sup,A877,A225
sup,A877,A284
sup,A877,A948
sup,A877,A893
sup,A877,A50
sup,A878,A905
sup,A878,A75
sup,A878,A1441
sup,A878,A335
sup,A878,A835
sup,A878,A224
sup,A878,A1159
sup,A878,A1148
sup,A878,A518
sup,A878,A488
sup,A879,A1195
sup,A879,A1101
sup,A880,A373
sup,A882,A1237
sup,A882,A886
sup,A882,A960
sup,A882,A238
sup,A882,A915
sup,A882,A520
sup,A882,A417
sup,A882,A1003
sup,A882,A653
sup,A884,A1157
sup,A884,A82
sup,A885,A24
sup,A885,A1355
sup,A885,A770
sup,A885,A335
sup,A885,A244
sup,A885,A628
sup,A885,A576
sup,A885,A909
sup,A885,A435
sup,A885,A794
sup,A885,A539
sup,A885,A1205
sup,A885,A1118
sup,A885,A1271
sup,A885,A501
sup,A885,A165
sup,A885,A845
sup,A885,A111
sup,A887,A746
sup,A887,A1196
sup,A887,A921
sup,A887,A686
sup,A887,A1494
sup,A887,A751
sup,A887,A736
sup,A887,A1150
sup,A887,A504
sup,A887,A674
sup,A887,A1059
sup,A887,A770
sup,A887,A692
sup,A887,A1295
sup,A887,A15
sup,A889,A369
sup,A889,A1104
sup,A889,A1068
sup,A889,A110
sup,A889,A1371
sup,A889,A393
sup,A889,A687
sup,A889,A478
sup,A889,A791
sup,A889,A180
sup,A889,A1080
sup,A889,A1039
sup,A889,A1091
sup,A889,A641
sup,A889,A1253
sup,A889,A853
sup,A889,A1354
sup,A892,A846
sup,A892,A375
sup,A892,A481
sup,A892,A752
sup,A892,A16
sup,A892,A1148
sup,A892,A908
sup,A892,A280
sup,A892,A386
sup,A892,A704
sup,A892,A425
sup,A892,A609
sup,A895,A878
sup,A895,A1239
sup,A895,A1453
sup,A895,A987
sup,A895,A378
sup,A895,A1468
sup,A895,A1039
sup,A895,A588
sup,A895,A1494
sup,A895,A1456
sup,A895,A868
sup,A895,A664
sup,A895,A71
sup,A895,A325
sup,A895,A1299
sup,A895,A999
sup,A895,A738
sup,A895,A550
sup,A895,A477
sup,A895,A969
sup,A895,A849
sup,A897,A886
sup,A897,A584
sup,A897,A558
sup,A897,A550
sup,A898,A294
sup,A898,A464
sup,A899,A483
sup,A899,A529
sup,A899,A989
sup,A899,A19
sup,A899,A1306
sup,A899,A763
sup,A899,A690
sup,A899,A887
sup,A899,A318
sup,A899,A858
sup,A900,A301
sup,A900,A597
sup,A900,A1093
sup,A900,A771
sup,A900,A1015
sup,A900,A1078
sup,A901,A776
sup,A901,A905
sup,A901,A716
sup,A901,A540
sup,A902,A1130
sup,A902,A254
sup,A905,A186
sup,A905,A833
sup,A905,A405
sup,A905,A753
sup,A905,A512
sup,A905,A450
sup,A905,A717
sup,A905,A68
sup,A905,A458
sup,A905,A1083
sup,A905,A361
sup,A905,A545
sup,A905,A933
sup,A905,A1199
sup,A905,A1095
sup,A906,A1421
sup,A906,A869
sup,A906,A1049
sup,A906,A76
sup,A906,A478
sup,A906,A144
sup,A906,A540
sup,A906,A1191
sup,A906,A1009
sup,A906,A564
sup,A906,A396
sup,A906,A1197
sup,A906,A711
sup,A906,A1175
sup,A906,A513
sup,A906,A445
sup,A907,A1053
sup,A907,A1197
sup,A907,A1071
sup,A907,A83
sup,A907,A354
sup,A908,A1437
sup,A909,A34
sup,A909,A1179
sup,A909,A406
sup,A909,A81
sup,A909,A6
sup,A909,A843
sup,A909,A1431
sup,A909,A1240
sup,A909,A1194
sup,A909,A256
sup,A911,A594
sup,A911,A22
sup,A911,A247
sup,A911,A1236
sup,A911,A629
sup,A917,A782
sup,A917,A165
sup,A917,A1323
sup,A917,A153
sup,A917,A433
sup,A917,A364
sup,A917,A833
sup,A917,A408
sup,A917,A1025
sup,A917,A956
sup,A917,A894
sup,A917,A1027
sup,A920,A945
sup,A920,A763
sup,A920,A1495
sup,A920,A336
sup,A920,A179
sup,A920,A1153
sup,A920,A1130
sup,A920,A1334
sup,A920,A283
sup,A920,A1118
sup,A920,A455
sup,A920,A394
sup,A920,A632
sup,A920,A1200
sup,A920,A133
sup,A923,A1108
sup,A927,A1269
sup,A931,A153
sup,A931,A178
sup,A931,A309
sup,A935,A1047
sup,A935,A787
sup,A935,A653
sup,A935,A836
sup,A935,A613
sup,A935,A282
sup,A935,A642
sup,A935,A1153
sup,A936,A870
sup,A936,A1393
sup,A936,A489
sup,A936,A569
sup,A936,A524
sup,A936,A656
sup,A936,A1295
sup,A936,A1052
sup,A936,A18
sup,A936,A1061
sup,A936,A1391
sup,A936,A602
sup,A936,A1066
sup,A936,A1137
sup,A936,A1258
sup,A936,A206
sup,A936,A59
sup,A936,A73
sup,A936,A692
sup,A936,A1023
sup,A942,A1235
sup,A942,A1112
sup,A942,A4
sup,A942,A135
sup,A944,A1123
sup,A944,A983
sup,A944,A131
sup,A944,A1113
sup,A944,A539
sup,A944,A679
sup,A944,A1443
sup,A945,A1105
sup,A945,A1170
sup,A949,A1054
sup,A949,A656
sup,A949,A1368
sup,A954,A1129
sup,A954,A940
sup,A954,A896
sup,A954,A966
sup,A954,A1013
sup,A954,A768
sup,A954,A567
sup,A954,A1053
sup,A954,A519
sup,A954,A199
sup,A954,A299
sup,A954,A1379
sup,A954,A99
sup,A956,A1288
sup,A959,A623
sup,A959,A352
sup,A959,A88
sup,A961,A1261
sup,A961,A842
sup,A961,A446
sup,A961,A1414
sup,A961,A454
sup,A961,A1224
sup,A961,A153
sup,A961,A272
sup,A961,A1161
sup,A961,A198
sup,A961,A1068
sup,A961,A209
sup,A961,A721
sup,A961,A1078
sup,A961,A225
sup,A961,A995
sup,A961,A196
sup,A961,A461
sup,A961,A1182
sup,A963,A757
sup,A963,A1287
sup,A963,A192
sup,A966,A648
sup,A970,A1391
sup,A970,A212
sup,A970,A528
sup,A970,A995
sup,A970,A1488
sup,A970,A1411
sup,A970,A75
sup,A970,A511
sup,A970,A929
sup,A976,A1102
sup,A976,A1288
sup,A979,A1084
sup,A979,A1294
sup,A979,A1385
sup,A979,A1477
sup,A979,A672
sup,A979,A799
sup,A980,A337
sup,A980,A1154
sup,A980,A849
sup,A980,A276
sup,A980,A780
sup,A980,A26
sup,A980,A62
sup,A980,A732
sup,A980,A69
sup,A980,A457
sup,A980,A668
sup,A980,A200
sup,A980,A1481
sup,A984,A283
sup,A985,A771
sup,A985,A1340
sup,A985,A90
sup,A985,A1103
sup,A987,A207
sup,A987,A957
sup,A987,A418
sup,A987,A1439
sup,A987,A509
sup,A987,A796
sup,A987,A1022
sup,A987,A19
sup,A989,A228
sup,A989,A557
sup,A989,A1278
sup,A989,A700
sup,A989,A591
sup,A990,A453
sup,A990,A1363
sup,A994,A674
sup,A994,A974
sup,A994,A1293
sup,A994,A1019
sup,A994,A1372
sup,A994,A898
sup,A994,A177
sup,A994,A834
sup,A994,A77
sup,A994,A480
sup,A994,A876
sup,A995,A1046
sup,A995,A1041
sup,A995,A998
sup,A995,A1427
sup,A995,A1386
sup,A995,A1390
sup,A995,A1399
sup,A995,A1058
sup,A995,A1268
sup,A995,A1378
sup,A995,A1060
sup,A995,A360
sup,A995,A1479
sup,A995,A894
sup,A995,A421
sup,A995,A889
sup,A995,A499
sup,A995,A1355
sup,A995,A659
sup,A995,A368
