Entailment,Arg1,Arg2
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A810
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A875
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A954
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A1000,A1001
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1005
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1093
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1156,A1115
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1157
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1190
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1264
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1277
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1327
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1354
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1407
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1425
sup,A1470,A1471
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1470
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1489
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1506,A1507
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1525,A1526
sup,A1526,A1527
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1534
sup,A1589,A1590
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1603
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1678
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1758
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1773
sup,A1803,A1804
sup,A1805,A1806
sup,A1807,A1808
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1832,A1833
sup,A1836,A1837
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1843,A1844
sup,A1844,A1802
sup,A1895,A1896
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1911,A1912
sup,A1914,A1915
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1922,A1923
sup,A1923,A1924
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1934,A1935
sup,A1936,A1895
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1950
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1995
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A1999
sup,A2022,A2023
sup,A2024,A2025
sup,A2025,A2026
sup,A2031,A2032
sup,A2034,A2035
sup,A2037,A2038
sup,A2038,A2039
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2048,A2049
sup,A2051,A2052
sup,A2053,A2054
sup,A2055,A2056
sup,A2057,A2058
sup,A2059,A2060
sup,A2062,A2046
sup,A2089,A2090
sup,A2090,A2091
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2097,A2098
sup,A2100,A2101
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2108,A2109
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2126,A2127
sup,A2128,A2089
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2129
sup,A2157,A2158
sup,A2159,A2160
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2167,A2168
sup,A2168,A2169
sup,A2174,A2157
sup,A2175,A2176
sup,A2176,A2177
sup,A2179,A2180
sup,A2182,A2183
sup,A2184,A2185
sup,A2186,A2187
sup,A2191,A2192
sup,A2192,A2193
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2199,A2200
sup,A2200,A2201
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2230,A2231
sup,A2232,A2233
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2245,A2246
sup,A2250,A2251
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2253
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2326,A2327
sup,A2328,A2329
sup,A2329,A2330
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2321
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2359,A2360
sup,A2360,A2361
sup,A2364,A2365
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2344
sup,A70,A71
sup,A75,A76
sup,A134,A135
sup,A143,A144
sup,A260,A261
sup,A265,A266
sup,A333,A334
sup,A457,A458
sup,A496,A497
sup,A570,A571
sup,A612,A613
sup,A682,A683
sup,A769,A770
sup,A772,A773
sup,A809,A810
sup,A854,A855
sup,A953,A954
sup,A983,A984
sup,A1009,A1010
sup,A1114,A1115
sup,A1156,A1157
sup,A1276,A1277
sup,A1294,A1295
sup,A1326,A1327
sup,A1339,A1340
sup,A1391,A1392
sup,A1406,A1407
sup,A1469,A1470
sup,A1514,A1515
sup,A1517,A1518
sup,A1533,A1534
sup,A1602,A1603
sup,A1637,A1638
sup,A1720,A1721
sup,A1844,A1845
sup,A1936,A1937
sup,A1998,A1999
sup,A2020,A2021
sup,A2062,A2063
sup,A2088,A2089
sup,A2174,A2175
sup,A2213,A2214
sup,A2284,A2285
sup,A2370,A2371
sup,A2399,A1200
sup,A0,A477
sup,A0,A669
sup,A0,A810
sup,A0,A1681
sup,A0,A524
sup,A0,A1001
sup,A0,A1283
sup,A0,A180
sup,A4,A1881
sup,A4,A1800
sup,A4,A611
sup,A4,A185
sup,A4,A1440
sup,A4,A670
sup,A4,A106
sup,A4,A1841
sup,A4,A947
sup,A4,A1973
sup,A4,A1181
sup,A4,A1395
sup,A4,A195
sup,A4,A799
sup,A4,A1201
sup,A4,A1101
sup,A4,A2235
sup,A5,A2014
sup,A5,A251
sup,A5,A1618
sup,A5,A1908
sup,A5,A1214
sup,A5,A1597
sup,A5,A185
sup,A5,A336
sup,A5,A2186
sup,A5,A1814
sup,A5,A188
sup,A5,A1524
sup,A5,A2357
sup,A5,A1022
sup,A5,A1409
sup,A5,A641
sup,A5,A1600
sup,A5,A154
sup,A5,A261
sup,A5,A567
sup,A5,A1238
sup,A5,A531
sup,A5,A613
sup,A5,A449
sup,A9,A110
sup,A9,A652
sup,A9,A427
sup,A9,A1977
sup,A9,A2177
sup,A9,A900
sup,A9,A97
sup,A9,A74
sup,A9,A184
sup,A9,A522
sup,A9,A391
sup,A10,A763
sup,A10,A1479
sup,A10,A252
sup,A10,A1173
sup,A10,A57
sup,A10,A450
sup,A10,A984
sup,A10,A1024
sup,A10,A1241
sup,A12,A1956
sup,A12,A1327
sup,A12,A1551
sup,A12,A357
sup,A12,A412
sup,A12,A443
sup,A12,A1154
sup,A12,A1024
sup,A12,A1195
sup,A12,A2018
sup,A12,A2375
sup,A12,A74
sup,A12,A310
sup,A12,A585
sup,A12,A1557
sup,A12,A335
sup,A12,A1110
sup,A12,A892
sup,A12,A2038
sup,A12,A1608
sup,A12,A1418
sup,A12,A1001
sup,A12,A1757
sup,A17,A2194
sup,A17,A1249
sup,A17,A37
sup,A17,A1020
sup,A17,A736
sup,A17,A1168
sup,A17,A2202
sup,A17,A1993
sup,A17,A2078
sup,A17,A259
sup,A17,A999
sup,A17,A1138
sup,A17,A1264
sup,A17,A1132
sup,A17,A1163
sup,A17,A2232
sup,A17,A2019
sup,A17,A624
sup,A18,A730
sup,A18,A1602
sup,A18,A222
sup,A18,A1372
sup,A18,A2296
sup,A18,A1118
sup,A18,A1038
sup,A18,A887
sup,A18,A2210
sup,A18,A449
sup,A18,A1306
sup,A18,A134
sup,A18,A1921
sup,A18,A127
sup,A18,A2044
sup,A18,A1827
sup,A21,A1504
sup,A21,A150
sup,A21,A929
sup,A21,A2053
sup,A21,A68
sup,A21,A927
sup,A21,A69
sup,A21,A2143
sup,A21,A49
sup,A21,A1328
sup,A21,A1919
sup,A21,A2305
sup,A21,A151
sup,A21,A2350
sup,A23,A2121
sup,A23,A1424
