Entailment,Arg1,Arg2
sup,A594,A1332
sup,A594,A12
sup,A594,A1597
sup,A594,A1472
sup,A594,A1148
sup,A594,A1933
sup,A594,A134
sup,A594,A1432
sup,A594,A2341
sup,A594,A2022
sup,A594,A1468
sup,A595,A58
sup,A595,A2388
sup,A595,A2201
sup,A595,A2214
sup,A595,A832
sup,A595,A1925
sup,A595,A398
sup,A595,A1139
sup,A595,A230
sup,A595,A414
sup,A595,A1110
sup,A595,A1338
sup,A595,A1650
sup,A595,A1526
sup,A595,A2278
sup,A597,A1599
sup,A597,A2289
sup,A597,A371
sup,A597,A1000
sup,A597,A1840
sup,A597,A803
sup,A597,A1339
sup,A597,A1105
sup,A597,A1924
sup,A597,A1451
sup,A597,A1503
sup,A597,A884
sup,A597,A2281
sup,A600,A201
sup,A600,A126
sup,A600,A1479
sup,A600,A1716
sup,A600,A2440
sup,A600,A1128
sup,A600,A962
sup,A600,A2079
sup,A600,A446
sup,A600,A1769
sup,A600,A734
sup,A600,A977
sup,A600,A1048
sup,A600,A830
sup,A600,A1463
sup,A601,A796
sup,A601,A2177
sup,A601,A255
sup,A601,A1778
sup,A601,A2298
sup,A601,A601
sup,A602,A1371
sup,A602,A2091
sup,A602,A2219
sup,A602,A2088
sup,A602,A547
sup,A602,A2174
sup,A602,A100
sup,A602,A804
sup,A602,A9
sup,A602,A644
sup,A602,A1143
sup,A602,A452
sup,A602,A1893
sup,A602,A85
sup,A602,A2296
sup,A602,A657
sup,A602,A1452
sup,A602,A181
sup,A602,A1118
sup,A602,A199
sup,A602,A1348
sup,A603,A962
sup,A605,A124
sup,A605,A447
sup,A605,A2314
sup,A605,A834
sup,A605,A163
sup,A605,A821
sup,A605,A1015
sup,A605,A2246
sup,A605,A2273
sup,A607,A1657
sup,A607,A2054
sup,A608,A2166
sup,A608,A811
sup,A608,A1494
sup,A608,A976
sup,A608,A1932
sup,A608,A937
sup,A610,A1642
sup,A610,A366
sup,A613,A1371
sup,A613,A1975
sup,A613,A473
sup,A613,A1415
sup,A613,A2003
sup,A613,A1741
sup,A613,A2499
sup,A613,A878
sup,A613,A13
sup,A613,A2130
sup,A613,A1027
sup,A613,A1678
sup,A615,A198
sup,A615,A1408
sup,A615,A2257
sup,A615,A1350
sup,A615,A1586
sup,A615,A292
sup,A615,A1663
sup,A615,A2162
sup,A615,A1319
sup,A615,A1932
sup,A615,A143
sup,A615,A1040
sup,A615,A1799
sup,A615,A1294
sup,A615,A1067
sup,A615,A1122
sup,A615,A1746
sup,A615,A589
sup,A615,A1537
sup,A615,A1404
sup,A615,A111
sup,A616,A2118
sup,A616,A402
sup,A616,A2457
sup,A616,A176
sup,A616,A351
sup,A616,A542
sup,A616,A2062
sup,A616,A1268
sup,A616,A1662
sup,A616,A1649
sup,A621,A1731
sup,A621,A679
sup,A621,A860
sup,A621,A1792
sup,A621,A772
sup,A621,A2368
sup,A621,A2491
sup,A622,A1604
sup,A622,A1221
sup,A622,A310
sup,A622,A2347
sup,A622,A865
sup,A622,A1257
sup,A622,A2213
sup,A622,A925
sup,A622,A326
sup,A622,A1675
sup,A622,A1172
sup,A622,A2003
sup,A622,A959
sup,A623,A1443
sup,A623,A709
sup,A623,A864
sup,A623,A1168
sup,A623,A2106
sup,A623,A1878
sup,A623,A1434
sup,A623,A1732
sup,A623,A199
sup,A623,A174
sup,A623,A1141
sup,A623,A2116
sup,A623,A694
sup,A623,A1472
sup,A623,A1119
sup,A623,A922
sup,A623,A1359
sup,A627,A1960
sup,A627,A1774
sup,A627,A2166
sup,A627,A2394
sup,A627,A1762
sup,A628,A636
sup,A628,A1904
sup,A628,A2230
sup,A628,A2391
sup,A628,A1318
sup,A628,A2069
sup,A628,A2245
sup,A628,A19
sup,A628,A938
sup,A628,A451
sup,A628,A607
sup,A628,A1261
sup,A628,A1002
sup,A628,A248
sup,A630,A1146
sup,A630,A1980
sup,A630,A666
sup,A630,A2296
sup,A630,A1978
sup,A630,A2168
sup,A630,A470
sup,A630,A812
sup,A630,A883
sup,A630,A1209
sup,A630,A1810
sup,A630,A1250
sup,A630,A1886
sup,A630,A1087
sup,A630,A1352
sup,A630,A1926
sup,A630,A1323
sup,A631,A2033
sup,A631,A1280
sup,A631,A2306
sup,A631,A2137
sup,A631,A627
sup,A631,A1918
sup,A631,A2233
sup,A631,A2333
sup,A631,A1543
sup,A631,A1862
sup,A631,A936
sup,A631,A219
sup,A631,A774
sup,A634,A727
sup,A634,A2342
sup,A634,A1423
sup,A636,A2132
sup,A636,A1960
sup,A636,A1306
sup,A636,A60
sup,A636,A259
sup,A636,A483
sup,A636,A1810
sup,A636,A2223
sup,A636,A1118
sup,A636,A1133
sup,A636,A1572
sup,A636,A274
sup,A636,A616
sup,A636,A665
sup,A636,A1839
sup,A636,A1818
sup,A636,A992
sup,A638,A806
sup,A638,A919
sup,A638,A550
sup,A638,A1531
sup,A638,A200
sup,A638,A353
sup,A638,A1908
sup,A638,A1475
sup,A638,A2359
sup,A638,A1240
sup,A638,A8
sup,A638,A2020
sup,A638,A737
sup,A638,A162
sup,A638,A2414
sup,A638,A10
sup,A638,A823
sup,A638,A2036
sup,A638,A2163
sup,A639,A2345
sup,A639,A877
sup,A639,A1507
sup,A639,A1126
sup,A639,A1845
sup,A639,A194
sup,A639,A2444
sup,A639,A1823
sup,A639,A766
sup,A639,A78
sup,A642,A2121
sup,A642,A1761
sup,A642,A370
sup,A642,A1067
sup,A642,A1090
sup,A642,A1147
sup,A642,A1302
sup,A642,A2449
sup,A642,A2437
sup,A642,A664
sup,A642,A459
sup,A642,A496
sup,A642,A1499
sup,A642,A1401
sup,A642,A1259
sup,A642,A497
sup,A642,A1712
sup,A642,A1364
sup,A644,A1150
sup,A644,A2175
sup,A644,A2249
sup,A644,A1636
sup,A644,A2118
sup,A644,A1615
sup,A644,A1331
sup,A644,A1213
sup,A644,A1683
sup,A644,A2149
sup,A644,A2365
sup,A644,A587
sup,A644,A985
sup,A644,A1536
sup,A644,A400
sup,A644,A1268
sup,A644,A651
sup,A644,A2356
sup,A651,A458
sup,A651,A2222
sup,A653,A1286
sup,A653,A2371
sup,A653,A1873
sup,A653,A2222
sup,A653,A1636
sup,A653,A1887
sup,A653,A1426
sup,A653,A1346
sup,A653,A662
sup,A653,A1282
sup,A653,A2487
sup,A653,A1276
sup,A654,A2495
sup,A654,A1764
sup,A654,A2433
sup,A654,A1321
sup,A654,A700
sup,A656,A1748
sup,A656,A1293
sup,A656,A737
sup,A656,A1940
sup,A656,A2465
sup,A656,A252
sup,A656,A1827
sup,A656,A1695
sup,A656,A1536
sup,A656,A557
sup,A656,A1666
sup,A656,A26
sup,A656,A1194
sup,A656,A2215
sup,A656,A1020
sup,A656,A1860
sup,A656,A688
sup,A656,A493
sup,A657,A327
sup,A657,A200
sup,A657,A2313
sup,A657,A1935
sup,A657,A141
sup,A657,A1108
sup,A657,A760
sup,A657,A963
sup,A657,A2226
sup,A657,A1209
sup,A657,A2262
sup,A657,A1613
sup,A657,A284
sup,A658,A1193
sup,A658,A2435
sup,A658,A841
sup,A658,A902
sup,A658,A440
sup,A658,A451
sup,A658,A1400
sup,A658,A130
sup,A658,A634
sup,A658,A351
sup,A658,A1922
sup,A658,A2276
sup,A658,A204
sup,A658,A1308
sup,A658,A759
sup,A658,A853
sup,A658,A1424
sup,A658,A127
sup,A660,A1842
sup,A660,A1093
sup,A661,A1308
sup,A661,A1644
sup,A661,A1337
sup,A661,A1568
sup,A661,A1853
sup,A661,A1014
sup,A661,A1067
sup,A661,A1490
sup,A661,A286
sup,A661,A1616
sup,A661,A245
sup,A661,A530
sup,A661,A816
sup,A661,A1480
sup,A661,A1236
sup,A661,A974
sup,A661,A10
sup,A661,A1083
sup,A662,A1989
sup,A662,A206
sup,A662,A300
sup,A662,A1664
sup,A662,A487
sup,A662,A2192
sup,A662,A2453
sup,A664,A935
sup,A664,A1983
sup,A664,A730
sup,A664,A638
sup,A664,A104
sup,A664,A2471
sup,A664,A186
sup,A664,A1061
sup,A664,A330
sup,A664,A2240
sup,A664,A1557
sup,A664,A442
sup,A664,A135
sup,A664,A1238
sup,A666,A1969
sup,A666,A998
sup,A666,A1399
sup,A666,A1950
sup,A666,A2040
sup,A666,A1941
sup,A666,A1648
sup,A666,A169
sup,A666,A2114
sup,A666,A1173
sup,A666,A2393
sup,A666,A2367
sup,A666,A1471
sup,A666,A1269
sup,A666,A2148
sup,A666,A234
sup,A666,A10
sup,A666,A2165
sup,A666,A1537
sup,A666,A2012
sup,A666,A965
sup,A666,A890
sup,A666,A598
sup,A666,A1826
sup,A666,A2169
sup,A666,A497
sup,A666,A575
sup,A666,A1325
sup,A668,A1653
sup,A668,A1208
sup,A668,A199
sup,A668,A1769
sup,A668,A1726
sup,A668,A1849
sup,A668,A2096
sup,A668,A2277
sup,A668,A424
sup,A668,A848
sup,A668,A335
sup,A668,A2348
sup,A668,A1518
sup,A668,A1053
sup,A668,A901
sup,A668,A1775
sup,A670,A825
sup,A670,A2161
sup,A670,A1439
sup,A670,A1375
sup,A670,A670
sup,A670,A748
sup,A670,A39
sup,A670,A142
sup,A670,A2183
sup,A670,A2142
sup,A670,A1547
sup,A673,A419
sup,A673,A72
sup,A673,A591
sup,A673,A372
sup,A673,A312
sup,A673,A2249
sup,A673,A853
sup,A673,A1127
sup,A673,A388
sup,A673,A138
sup,A673,A1309
sup,A673,A567
sup,A673,A1448
sup,A673,A109
sup,A673,A785
sup,A673,A683
sup,A673,A1333
sup,A673,A221
sup,A673,A1107
sup,A673,A835
sup,A673,A1485
sup,A673,A333
sup,A673,A1539
sup,A673,A1635
sup,A673,A2172
sup,A673,A595
sup,A673,A1268
sup,A673,A1573
sup,A673,A2033
sup,A675,A757
sup,A675,A2446
sup,A675,A1669
sup,A675,A1676
sup,A675,A2086
sup,A675,A1756
sup,A675,A2094
sup,A675,A1852
sup,A675,A1430
sup,A675,A1745
sup,A675,A564
sup,A675,A2326
sup,A675,A2445
sup,A675,A2310
sup,A675,A1116
sup,A675,A828
sup,A675,A1512
sup,A675,A1081
sup,A675,A1858
sup,A675,A1419
sup,A676,A11
sup,A676,A927
sup,A676,A1692
sup,A676,A1915
sup,A676,A516
sup,A676,A2490
sup,A676,A2230
sup,A676,A174
sup,A676,A1011
sup,A676,A1046
sup,A676,A1490
sup,A676,A992
sup,A676,A888
sup,A676,A689
sup,A676,A524
sup,A676,A2012
sup,A676,A1968
sup,A676,A913
sup,A676,A1834
sup,A678,A891
sup,A678,A2413
sup,A678,A1039
sup,A678,A81
sup,A678,A2173
sup,A678,A1405
sup,A678,A2259
sup,A678,A749
sup,A678,A2092
sup,A678,A1503
sup,A678,A1636
sup,A678,A1552
sup,A678,A1287
sup,A678,A258
sup,A678,A626
sup,A678,A289
sup,A678,A2324
sup,A678,A2463
sup,A678,A1698
sup,A678,A1401
sup,A678,A1348
sup,A679,A2094
sup,A679,A419
sup,A679,A2082
sup,A679,A286
sup,A679,A1662
sup,A679,A733
sup,A679,A929
sup,A679,A1115
sup,A679,A1445
sup,A679,A1882
sup,A679,A2228
sup,A679,A600
sup,A679,A45
sup,A679,A701
sup,A679,A2177
sup,A679,A481
sup,A679,A418
sup,A679,A1767
sup,A679,A1741
sup,A679,A758
sup,A679,A675
sup,A679,A178
sup,A680,A2390
sup,A680,A928
sup,A680,A1912
sup,A680,A1444
sup,A680,A23
sup,A680,A2240
sup,A680,A1781
sup,A680,A14
sup,A680,A13
sup,A680,A2356
sup,A680,A612
sup,A680,A1641
sup,A680,A686
sup,A680,A1245
sup,A680,A1964
sup,A680,A2162
sup,A680,A1548
sup,A680,A1853
sup,A680,A1262
sup,A680,A1033
sup,A680,A1992
sup,A680,A417
sup,A681,A2499
sup,A681,A2183
sup,A681,A304
sup,A681,A608
sup,A681,A1197
sup,A681,A827
sup,A681,A1687
sup,A681,A1235
sup,A681,A2421
sup,A681,A2115
sup,A681,A808
sup,A681,A940
sup,A681,A787
sup,A681,A2120
sup,A681,A540
sup,A681,A2038
sup,A681,A1487
sup,A681,A1384
sup,A681,A2475
sup,A681,A1379
sup,A681,A1872
sup,A681,A466
sup,A681,A1734
sup,A682,A719
sup,A682,A64
sup,A682,A1500
sup,A682,A2029
sup,A682,A1373
sup,A682,A238
sup,A682,A222
sup,A682,A1698
sup,A682,A2239
sup,A682,A1100
sup,A682,A1762
sup,A682,A648
sup,A682,A370
sup,A682,A2084
sup,A682,A2106
sup,A682,A1353
sup,A682,A1309
sup,A682,A1304
sup,A682,A1574
sup,A683,A1652
sup,A683,A2282
sup,A683,A1784
sup,A683,A2347
sup,A683,A2233
sup,A683,A1883
sup,A683,A1849
sup,A683,A1859
sup,A683,A320
sup,A683,A340
sup,A683,A1119
sup,A683,A1574
sup,A683,A2275
sup,A683,A770
sup,A683,A1602
sup,A683,A961
sup,A683,A467
sup,A683,A707
sup,A683,A2100
sup,A683,A764
sup,A685,A1352
sup,A685,A288
sup,A685,A1584
sup,A685,A685
sup,A685,A1933
sup,A685,A2106
sup,A685,A1719
sup,A685,A2309
sup,A685,A736
sup,A685,A1842
sup,A685,A1988
sup,A685,A2063
sup,A685,A1188
sup,A685,A560
sup,A685,A634
sup,A685,A188
sup,A685,A227
sup,A685,A206
sup,A685,A707
sup,A685,A2439
sup,A685,A1400
sup,A685,A525
sup,A690,A1690
sup,A690,A562
sup,A690,A1352
sup,A690,A2274
sup,A690,A1488
sup,A690,A1157
sup,A690,A2135
sup,A690,A1057
sup,A690,A195
sup,A690,A2407
sup,A690,A219
sup,A692,A1934
sup,A692,A1804
sup,A692,A912
sup,A692,A1794
sup,A696,A424
sup,A696,A1835
sup,A696,A240
sup,A696,A2228
sup,A696,A1355
sup,A696,A766
sup,A696,A1901
sup,A696,A222
sup,A696,A2301
sup,A696,A725
sup,A696,A630
sup,A696,A1200
sup,A696,A1662
sup,A697,A1572
sup,A697,A2069
sup,A697,A757
sup,A697,A2208
sup,A698,A702
sup,A698,A1854
sup,A698,A1517
sup,A698,A1141
sup,A698,A1222
sup,A698,A1750
sup,A698,A1940
sup,A703,A1333
sup,A703,A1138
sup,A703,A56
sup,A703,A1945
sup,A703,A1571
sup,A703,A2399
sup,A703,A890
sup,A703,A2440
sup,A703,A694
sup,A703,A1649
sup,A703,A880
sup,A703,A236
sup,A703,A1094
sup,A703,A1806
sup,A703,A941
sup,A703,A820
sup,A704,A1789
sup,A704,A365
sup,A704,A2362
sup,A704,A879
sup,A708,A1928
sup,A708,A1450
sup,A708,A908
sup,A708,A439
sup,A708,A561
sup,A708,A105
sup,A708,A13
sup,A708,A1913
sup,A708,A1464
sup,A708,A867
sup,A708,A821
sup,A708,A166
sup,A708,A728
sup,A708,A1729
sup,A708,A500
sup,A708,A2258
sup,A708,A755
sup,A708,A118
sup,A708,A382
sup,A708,A1251
sup,A708,A1295
sup,A708,A904
sup,A708,A2392
sup,A711,A181
sup,A711,A1383
sup,A711,A591
sup,A711,A60
sup,A711,A2263
sup,A711,A2405
sup,A711,A168
sup,A711,A1295
sup,A711,A2462
sup,A711,A73
sup,A711,A775
sup,A711,A2264
sup,A711,A2389
sup,A711,A2324
sup,A711,A89
sup,A711,A1278
sup,A711,A1702
sup,A711,A1682
sup,A711,A1993
sup,A711,A1710
sup,A711,A1471
sup,A713,A369
sup,A713,A2091
sup,A713,A723
sup,A713,A1248
sup,A713,A1969
sup,A713,A1403
sup,A713,A490
sup,A713,A224
sup,A713,A2005
sup,A713,A893
sup,A713,A260
sup,A713,A2220
sup,A713,A2061
sup,A713,A1806
sup,A713,A146
sup,A713,A1178
sup,A713,A1750
sup,A713,A2380
sup,A713,A1906
sup,A714,A2252
sup,A714,A497
sup,A714,A1144
sup,A714,A263
sup,A714,A1099
sup,A714,A1876
sup,A714,A846
sup,A714,A528
sup,A714,A588
sup,A714,A419
sup,A714,A1178
sup,A714,A2076
sup,A714,A1333
sup,A714,A862
sup,A715,A2094
sup,A715,A595
sup,A715,A1125
sup,A715,A1529
sup,A715,A2207
sup,A715,A1757
sup,A715,A277
sup,A715,A2459
sup,A715,A1701
sup,A715,A1006
sup,A715,A2134
sup,A715,A564
sup,A715,A2091
sup,A715,A545
sup,A715,A1478
sup,A715,A574
sup,A715,A1592
sup,A715,A641
sup,A715,A2236
sup,A715,A800
sup,A715,A1773
sup,A715,A1198
sup,A715,A1678
sup,A715,A1709
sup,A715,A1945
sup,A715,A2264
sup,A717,A1147
sup,A717,A1726
sup,A718,A860
sup,A718,A1106
sup,A718,A520
sup,A718,A253
sup,A718,A45
sup,A720,A75
sup,A720,A2111
sup,A720,A861
sup,A720,A345
sup,A720,A1467
sup,A720,A556
sup,A720,A498
sup,A720,A1492
sup,A720,A155
sup,A720,A1378
sup,A720,A1690
sup,A720,A2413
sup,A720,A955
sup,A720,A322
sup,A720,A1468
sup,A720,A1889
sup,A723,A391
sup,A723,A2451
sup,A723,A381
sup,A723,A2227
sup,A723,A995
sup,A723,A1516
sup,A723,A421
sup,A723,A220
sup,A723,A154
sup,A723,A1046
sup,A723,A1599
sup,A723,A61
sup,A723,A1536
sup,A723,A1168
sup,A724,A2220
sup,A724,A2459
sup,A724,A1429
sup,A724,A302
sup,A724,A418
sup,A724,A2307
sup,A724,A1322
sup,A724,A976
sup,A724,A670
sup,A724,A2305
sup,A724,A1976
sup,A724,A1865
sup,A724,A325
sup,A725,A2361
sup,A725,A25
sup,A725,A788
sup,A725,A1287
sup,A725,A1211
sup,A725,A2139
sup,A725,A273
sup,A725,A1177
sup,A725,A2385
sup,A725,A362
sup,A725,A1562
sup,A725,A1227
sup,A725,A1966
sup,A725,A1150
sup,A725,A918
sup,A725,A1650
sup,A725,A710
sup,A726,A155
sup,A726,A420
sup,A726,A648
sup,A726,A1097
sup,A726,A1196
sup,A726,A414
sup,A726,A2283
sup,A726,A1444
sup,A726,A1700
sup,A726,A1258
sup,A727,A2110
sup,A727,A587
sup,A727,A1376
sup,A727,A622
sup,A727,A1182
sup,A727,A919
sup,A727,A2369
sup,A727,A507
sup,A727,A958
sup,A727,A491
sup,A727,A1050
sup,A727,A912
sup,A727,A2074
sup,A727,A2173
sup,A727,A769
sup,A727,A1101
sup,A727,A710
sup,A727,A1019
sup,A727,A2174
sup,A727,A960
sup,A727,A732
sup,A727,A2250
sup,A727,A2418
sup,A727,A604
sup,A727,A2331
sup,A727,A520
sup,A727,A2365
sup,A729,A1766
sup,A729,A761
sup,A729,A183
sup,A729,A198
sup,A729,A418
sup,A729,A1291
sup,A729,A62
sup,A730,A1375
sup,A730,A146
sup,A730,A638
sup,A730,A1622
sup,A730,A1009
sup,A730,A835
sup,A730,A1491
sup,A730,A1958
sup,A730,A1399
sup,A730,A1736
sup,A730,A200
sup,A730,A1573
sup,A730,A1294
sup,A730,A1722
sup,A730,A1921
sup,A730,A926
sup,A730,A1470
sup,A730,A886
sup,A731,A1272
sup,A731,A2262
sup,A731,A734
sup,A731,A1408
sup,A731,A1689
sup,A731,A959
sup,A731,A1163
sup,A731,A1463
sup,A731,A197
sup,A731,A1292
sup,A731,A1298
sup,A731,A1038
sup,A731,A1350
sup,A731,A819
sup,A731,A2002
sup,A731,A1476
sup,A731,A849
sup,A731,A1206
sup,A731,A693
sup,A731,A107
sup,A731,A2361
sup,A731,A1677
sup,A731,A1586
sup,A732,A143
sup,A732,A20
sup,A732,A1033
sup,A732,A280
sup,A732,A113
sup,A732,A1959
sup,A732,A1460
sup,A732,A1704
sup,A732,A283
sup,A732,A1884
sup,A732,A855
sup,A732,A1847
sup,A732,A689
sup,A737,A202
sup,A737,A2288
sup,A737,A264
sup,A737,A934
sup,A737,A547
sup,A737,A1534
sup,A737,A11
sup,A737,A1917
sup,A737,A63
sup,A737,A585
sup,A737,A1645
sup,A737,A1862
sup,A737,A1238
sup,A737,A1104
sup,A737,A2361
sup,A737,A1443
sup,A737,A84
sup,A737,A1327
sup,A737,A541
sup,A738,A1677
sup,A738,A1064
sup,A739,A1481
sup,A739,A250
sup,A739,A2251
sup,A742,A1732
sup,A742,A757
sup,A742,A2131
sup,A742,A1101
sup,A742,A1946
sup,A742,A1167
sup,A742,A1392
sup,A743,A1493
sup,A743,A2032
sup,A743,A844
sup,A743,A318
sup,A743,A1421
sup,A743,A1296
sup,A743,A153
sup,A743,A403
sup,A743,A139
sup,A743,A20
sup,A743,A2317
sup,A744,A161
sup,A744,A1492
sup,A744,A1403
sup,A744,A655
sup,A744,A1791
sup,A747,A2358
sup,A747,A1558
sup,A747,A1998
sup,A747,A1156
sup,A747,A954
sup,A747,A1226
sup,A747,A1826
sup,A747,A2137
sup,A747,A78
sup,A747,A649
sup,A747,A1346
sup,A747,A613
sup,A747,A923
sup,A748,A1403
sup,A748,A2475
sup,A748,A2458
sup,A748,A1136
sup,A748,A115
sup,A748,A581
sup,A748,A2218
sup,A748,A820
sup,A748,A850
sup,A748,A1189
sup,A748,A2257
sup,A748,A2116
sup,A748,A703
sup,A748,A1236
sup,A748,A1553
sup,A748,A415
sup,A748,A2101
sup,A748,A1728
sup,A748,A885
sup,A748,A570
sup,A748,A1577
sup,A748,A1516
sup,A748,A666
sup,A748,A2158
sup,A748,A612
sup,A748,A647
sup,A748,A796
sup,A748,A387
sup,A748,A1976
sup,A749,A1355
sup,A751,A2385
sup,A751,A263
sup,A751,A1183
sup,A751,A287
sup,A751,A243
sup,A751,A998
sup,A751,A2067
sup,A751,A152
sup,A751,A1735
sup,A751,A516
sup,A751,A1379
sup,A751,A1182
sup,A751,A1551
sup,A751,A1821
sup,A751,A1933
sup,A751,A717
sup,A751,A2387
sup,A751,A749
sup,A751,A279
sup,A751,A188
sup,A751,A1711
sup,A751,A1419
sup,A751,A1425
sup,A752,A575
sup,A752,A593
sup,A752,A872
sup,A752,A149
sup,A756,A2480
sup,A756,A1813
sup,A756,A625
sup,A756,A135
sup,A756,A2215
sup,A756,A1617
sup,A756,A1135
sup,A756,A1833
sup,A756,A669
sup,A756,A1300
sup,A756,A588
sup,A756,A1438
sup,A758,A2026
sup,A758,A418
sup,A758,A747
sup,A758,A703
sup,A758,A1251
sup,A758,A492
sup,A758,A1785
sup,A758,A862
sup,A758,A199
sup,A758,A1780
sup,A758,A90
sup,A762,A793
sup,A762,A2370
sup,A762,A576
sup,A762,A36
sup,A762,A125
sup,A762,A1308
sup,A762,A1292
sup,A762,A51
sup,A765,A153
sup,A765,A860
sup,A765,A747
sup,A765,A72
sup,A765,A2473
sup,A765,A1893
sup,A765,A1345
sup,A765,A1262
sup,A765,A2024
sup,A765,A391
sup,A765,A1559
sup,A766,A1424
sup,A766,A1062
sup,A766,A1481
sup,A766,A388
sup,A766,A118
sup,A766,A574
sup,A766,A2063
sup,A766,A2079
sup,A766,A1003
sup,A766,A1824
sup,A766,A887
sup,A767,A495
sup,A767,A2244
sup,A767,A1781
sup,A767,A583
sup,A767,A232
sup,A767,A805
sup,A767,A1048
sup,A767,A66
sup,A767,A785
sup,A767,A1056
sup,A767,A718
sup,A772,A1649
sup,A772,A2286
sup,A772,A698
sup,A772,A1532
sup,A772,A2050
sup,A772,A8
sup,A772,A472
sup,A772,A1940
sup,A772,A498
sup,A772,A1068
sup,A772,A1687
sup,A772,A722
sup,A772,A216
sup,A772,A427
sup,A772,A1949
sup,A772,A1132
sup,A777,A1704
sup,A777,A732
sup,A777,A560
sup,A777,A589
sup,A777,A2473
sup,A777,A2001
sup,A777,A1850
sup,A777,A2389
sup,A777,A1960
sup,A777,A1312
sup,A779,A2424
sup,A779,A319
sup,A779,A2259
sup,A779,A2101
sup,A779,A1384
sup,A779,A598
sup,A779,A632
sup,A779,A628
sup,A779,A1074
sup,A779,A600
sup,A779,A846
sup,A779,A1638
sup,A780,A1185
sup,A780,A1032
sup,A780,A742
sup,A780,A11
sup,A780,A482
sup,A780,A1581
sup,A780,A1618
sup,A780,A1879
sup,A780,A1099
sup,A780,A578
sup,A780,A876
sup,A780,A1667
sup,A780,A1394
sup,A780,A664
sup,A780,A91
sup,A780,A955
sup,A780,A1568
sup,A780,A1318
sup,A780,A1499
sup,A780,A549
sup,A783,A771
sup,A783,A204
sup,A783,A173
sup,A783,A91
sup,A783,A695
sup,A783,A1874
sup,A783,A1166
sup,A783,A2145
sup,A783,A2378
sup,A783,A620
sup,A783,A1774
sup,A783,A1467
sup,A783,A1693
sup,A783,A621
sup,A783,A1866
sup,A783,A1399
sup,A790,A2327
sup,A790,A632
sup,A790,A12
sup,A790,A135
sup,A790,A156
sup,A790,A2156
sup,A790,A310
sup,A790,A1177
sup,A790,A742
sup,A790,A141
sup,A790,A795
sup,A790,A1098
sup,A790,A1423
sup,A790,A2323
sup,A790,A734
sup,A790,A1652
sup,A790,A2418
sup,A790,A1604
sup,A791,A1906
sup,A791,A976
sup,A791,A1518
sup,A791,A2280
sup,A791,A472
sup,A791,A1176
sup,A791,A125
sup,A791,A2479
sup,A791,A479
sup,A791,A1091
sup,A791,A2178
sup,A791,A510
sup,A791,A515
sup,A791,A1890
sup,A791,A380
sup,A791,A300
sup,A791,A697
sup,A791,A716
sup,A791,A2404
sup,A791,A2274
sup,A791,A1846
sup,A793,A2389
sup,A793,A675
sup,A793,A1435
sup,A793,A1493
sup,A793,A465
sup,A793,A1670
sup,A793,A801
sup,A793,A429
sup,A793,A1908
sup,A793,A1539
sup,A793,A1163
sup,A793,A102
sup,A793,A336
sup,A793,A2248
sup,A793,A118
sup,A793,A127
sup,A793,A1767
sup,A793,A1120
sup,A794,A662
sup,A794,A2014
sup,A794,A1904
sup,A794,A746
sup,A794,A122
sup,A795,A2066
sup,A795,A1031
sup,A795,A481
sup,A795,A1800
sup,A795,A2349
sup,A795,A35
sup,A795,A91
sup,A795,A2450
sup,A795,A751
sup,A795,A2401
sup,A795,A472
sup,A795,A2498
sup,A795,A833
sup,A795,A1157
sup,A796,A650
sup,A796,A513
sup,A796,A2443
sup,A796,A1151
sup,A796,A492
sup,A796,A2052
sup,A796,A634
sup,A796,A4
sup,A798,A528
sup,A798,A1520
sup,A798,A1147
sup,A798,A1683
sup,A798,A1146
sup,A798,A420
sup,A798,A861
sup,A798,A1678
sup,A798,A718
sup,A798,A1048
sup,A798,A1306
sup,A798,A1088
sup,A798,A1448
sup,A798,A90
sup,A798,A1417
sup,A798,A1404
sup,A799,A272
sup,A799,A434
sup,A799,A1233
sup,A799,A129
sup,A799,A1858
sup,A799,A29
sup,A799,A668
sup,A799,A628
sup,A799,A1125
sup,A799,A2388
sup,A799,A1261
sup,A799,A842
sup,A799,A624
sup,A799,A704
sup,A799,A857
sup,A799,A609
sup,A799,A1711
sup,A799,A865
sup,A800,A2239
sup,A800,A694
sup,A800,A335
sup,A800,A1795
sup,A800,A2345
sup,A800,A1154
sup,A800,A730
sup,A800,A938
sup,A800,A1746
sup,A800,A1212
sup,A800,A166
sup,A801,A1637
sup,A801,A2466
sup,A801,A1282
sup,A801,A1933
sup,A801,A1638
sup,A801,A578
sup,A801,A2259
sup,A801,A1040
sup,A801,A2174
sup,A801,A78
sup,A801,A354
sup,A801,A2402
sup,A801,A1604
sup,A801,A227
sup,A801,A655
sup,A801,A996
sup,A801,A2307
sup,A801,A1904
sup,A801,A2355
sup,A801,A1445
sup,A801,A1449
sup,A801,A1752
sup,A801,A911
sup,A803,A391
sup,A803,A1237
sup,A803,A739
sup,A803,A754
sup,A803,A1762
sup,A805,A1628
sup,A805,A58
sup,A805,A1607
sup,A805,A1585
sup,A805,A1584
sup,A805,A294
sup,A805,A2351
sup,A805,A2265
sup,A805,A2266
sup,A805,A1477
sup,A805,A745
sup,A805,A2442
sup,A805,A591
sup,A805,A417
sup,A805,A1304
sup,A805,A2304
sup,A805,A2453
sup,A805,A1786
sup,A805,A2388
sup,A805,A263
sup,A805,A1219
sup,A805,A861
