Entailment,Arg1,Arg2
sup,A616,A454
sup,A616,A955
sup,A616,A308
sup,A616,A1111
sup,A616,A902
sup,A616,A1459
sup,A616,A1460
sup,A616,A515
sup,A616,A1140
sup,A616,A926
sup,A616,A418
sup,A616,A1432
sup,A616,A1134
sup,A616,A964
sup,A616,A15
sup,A616,A1197
sup,A616,A627
sup,A616,A571
sup,A620,A599
sup,A620,A1450
sup,A620,A880
sup,A620,A487
sup,A621,A975
sup,A621,A1050
sup,A622,A204
sup,A622,A901
sup,A622,A1237
sup,A622,A1054
sup,A622,A167
sup,A622,A241
sup,A622,A1132
sup,A622,A99
sup,A622,A1400
sup,A622,A1029
sup,A622,A27
sup,A622,A1414
sup,A622,A248
sup,A622,A820
sup,A622,A1345
sup,A622,A1387
sup,A622,A390
sup,A622,A262
sup,A622,A160
sup,A622,A1461
sup,A627,A1441
sup,A627,A152
sup,A627,A1122
sup,A627,A550
sup,A627,A855
sup,A627,A154
sup,A627,A1222
sup,A627,A649
sup,A627,A913
sup,A628,A89
sup,A628,A419
sup,A628,A566
sup,A628,A1176
sup,A628,A979
sup,A628,A1096
sup,A628,A191
sup,A628,A1102
sup,A628,A559
sup,A628,A956
sup,A628,A48
sup,A628,A130
sup,A628,A180
sup,A628,A1026
sup,A628,A899
sup,A628,A822
sup,A628,A417
sup,A628,A1476
sup,A628,A734
sup,A628,A1435
sup,A630,A193
sup,A630,A397
sup,A630,A672
sup,A630,A665
sup,A630,A1212
sup,A631,A1089
sup,A631,A1095
sup,A631,A354
sup,A631,A499
sup,A631,A493
sup,A631,A1011
sup,A631,A1221
sup,A631,A135
sup,A631,A700
sup,A631,A1360
sup,A631,A40
sup,A631,A911
sup,A631,A98
sup,A631,A729
sup,A631,A1261
sup,A631,A1201
sup,A632,A51
sup,A632,A1457
sup,A632,A1296
sup,A632,A489
sup,A632,A1225
sup,A632,A237
sup,A632,A1247
sup,A632,A34
sup,A632,A1241
sup,A632,A1271
sup,A632,A1371
sup,A632,A113
sup,A632,A607
sup,A632,A1261
sup,A632,A1481
sup,A633,A133
sup,A633,A1005
sup,A633,A982
sup,A633,A1112
sup,A633,A286
sup,A633,A1279
sup,A633,A1102
sup,A633,A20
sup,A634,A1454
sup,A634,A658
sup,A634,A744
sup,A634,A57
sup,A634,A295
sup,A634,A1242
sup,A634,A45
sup,A634,A457
sup,A634,A1177
sup,A635,A500
sup,A635,A1014
sup,A635,A529
sup,A635,A138
sup,A636,A953
sup,A636,A46
sup,A636,A123
sup,A636,A21
sup,A636,A619
sup,A636,A580
sup,A636,A1272
sup,A636,A1353
sup,A641,A928
sup,A641,A838
sup,A643,A975
sup,A643,A832
sup,A643,A1043
sup,A643,A635
sup,A643,A1162
sup,A643,A1234
sup,A643,A818
sup,A643,A1322
sup,A643,A1395
sup,A644,A1007
sup,A644,A1153
sup,A644,A129
sup,A644,A1131
sup,A644,A931
sup,A644,A204
sup,A644,A424
sup,A645,A846
sup,A645,A1253
sup,A645,A708
sup,A645,A1477
sup,A645,A1448
sup,A645,A775
sup,A645,A164
sup,A645,A722
sup,A645,A916
sup,A645,A1481
sup,A645,A665
sup,A645,A45
sup,A645,A930
sup,A649,A1355
sup,A649,A1304
sup,A649,A1203
sup,A649,A98
sup,A649,A711
sup,A649,A572
sup,A649,A132
sup,A649,A560
sup,A649,A956
sup,A649,A1474
sup,A649,A556
sup,A649,A1067
sup,A649,A555
sup,A649,A888
sup,A649,A65
sup,A649,A1217
sup,A649,A977
sup,A649,A322
sup,A649,A1156
sup,A649,A1372
sup,A649,A426
sup,A655,A1175
sup,A655,A704
sup,A655,A902
sup,A655,A1222
sup,A655,A987
sup,A655,A536
sup,A655,A300
sup,A655,A1360
sup,A655,A1205
sup,A655,A848
sup,A655,A701
sup,A655,A37
sup,A655,A1285
sup,A659,A1273
sup,A659,A580
sup,A659,A1490
sup,A660,A1301
sup,A660,A1360
sup,A660,A1457
sup,A660,A447
sup,A660,A1269
sup,A660,A852
sup,A660,A155
sup,A660,A1243
sup,A660,A1224
sup,A660,A23
sup,A660,A204
sup,A660,A485
sup,A660,A256
sup,A660,A103
sup,A660,A335
sup,A660,A596
sup,A660,A1448
sup,A660,A1242
sup,A660,A1372
sup,A665,A597
sup,A665,A124
sup,A669,A193
sup,A669,A1438
sup,A669,A1208
sup,A669,A1189
sup,A669,A1288
sup,A669,A1
sup,A669,A90
sup,A669,A1478
sup,A669,A903
sup,A670,A1348
sup,A670,A936
sup,A670,A811
sup,A670,A22
sup,A670,A185
sup,A670,A257
sup,A670,A1367
sup,A672,A258
sup,A672,A246
sup,A673,A687
sup,A673,A1042
sup,A673,A690
sup,A673,A512
sup,A673,A657
sup,A673,A537
sup,A673,A934
sup,A673,A956
sup,A673,A948
sup,A674,A581
sup,A674,A1469
sup,A674,A73
sup,A674,A1219
sup,A674,A1068
sup,A674,A450
sup,A674,A176
sup,A674,A178
sup,A674,A188
sup,A674,A209
sup,A674,A483
sup,A674,A1201
sup,A674,A1319
sup,A678,A288
sup,A678,A1182
sup,A679,A645
sup,A679,A491
sup,A679,A164
sup,A679,A1311
sup,A682,A687
sup,A682,A1186
sup,A682,A384
sup,A682,A1097
sup,A682,A1224
sup,A682,A424
sup,A682,A1128
sup,A682,A553
sup,A682,A1347
sup,A682,A975
sup,A682,A147
sup,A682,A263
sup,A682,A583
sup,A682,A893
sup,A682,A1235
sup,A682,A520
sup,A682,A638
sup,A684,A734
sup,A684,A271
sup,A684,A736
sup,A684,A1409
sup,A684,A1073
sup,A684,A62
sup,A684,A1154
sup,A684,A1090
sup,A685,A1237
sup,A685,A440
sup,A685,A1463
sup,A685,A401
sup,A685,A1222
sup,A685,A972
sup,A685,A610
sup,A685,A458
sup,A685,A1356
sup,A687,A117
sup,A687,A267
sup,A687,A1334
sup,A687,A1174
sup,A687,A1193
sup,A687,A827
sup,A687,A2
sup,A687,A1474
sup,A687,A1446
sup,A687,A376
sup,A687,A741
sup,A687,A85
sup,A687,A1223
sup,A688,A76
sup,A688,A456
sup,A688,A1430
sup,A688,A1428
sup,A688,A374
sup,A688,A277
sup,A688,A365
sup,A688,A197
sup,A688,A859
sup,A688,A1298
sup,A688,A1336
sup,A688,A985
sup,A688,A464
sup,A688,A104
sup,A688,A1103
sup,A688,A1173
sup,A691,A414
sup,A693,A918
sup,A693,A1080
sup,A693,A703
sup,A693,A546
sup,A693,A249
sup,A698,A1476
sup,A698,A198
sup,A700,A378
sup,A700,A927
sup,A700,A287
sup,A700,A1185
sup,A700,A28
sup,A700,A500
sup,A700,A1265
sup,A700,A1357
sup,A700,A213
sup,A700,A214
sup,A700,A417
sup,A700,A1079
sup,A701,A1165
sup,A701,A229
sup,A701,A563
sup,A701,A1210
sup,A701,A1184
sup,A701,A70
sup,A703,A1096
sup,A704,A443
sup,A704,A461
sup,A707,A1466
sup,A707,A567
sup,A707,A582
sup,A707,A683
sup,A707,A543
sup,A707,A1267
sup,A707,A1016
sup,A707,A242
sup,A707,A1004
sup,A707,A625
sup,A707,A1378
sup,A707,A1402
sup,A709,A33
sup,A709,A69
sup,A709,A1480
sup,A709,A832
sup,A709,A270
sup,A709,A852
sup,A709,A9
sup,A709,A145
sup,A713,A7
sup,A713,A1304
sup,A713,A1469
sup,A713,A710
sup,A713,A339
sup,A713,A946
sup,A713,A476
sup,A713,A171
sup,A713,A451
sup,A713,A262
sup,A713,A872
sup,A713,A1086
sup,A713,A683
sup,A713,A1020
sup,A714,A1087
sup,A714,A323
sup,A714,A1310
sup,A714,A361
sup,A714,A841
sup,A714,A458
sup,A714,A614
sup,A714,A34
sup,A714,A847
sup,A714,A544
sup,A714,A765
sup,A714,A882
sup,A716,A511
sup,A716,A1461
sup,A716,A501
sup,A716,A107
sup,A716,A1298
sup,A716,A229
sup,A716,A1322
sup,A716,A365
sup,A717,A115
sup,A719,A508
sup,A726,A15
sup,A726,A696
sup,A726,A1483
sup,A726,A973
sup,A726,A883
sup,A726,A531
sup,A726,A388
sup,A726,A692
sup,A728,A901
sup,A728,A1151
sup,A728,A1452
sup,A728,A93
sup,A728,A813
sup,A728,A1252
sup,A728,A1363
sup,A728,A1095
sup,A728,A117
sup,A728,A124
sup,A728,A1325
sup,A728,A913
sup,A730,A659
sup,A730,A972
sup,A730,A1157
sup,A730,A1429
sup,A730,A904
sup,A730,A148
sup,A730,A1481
sup,A730,A433
sup,A730,A1338
sup,A732,A520
sup,A732,A630
sup,A732,A66
sup,A732,A983
sup,A732,A580
sup,A732,A976
sup,A733,A45
sup,A733,A1305
sup,A733,A1474
sup,A733,A58
sup,A733,A193
sup,A733,A517
sup,A733,A247
sup,A733,A794
sup,A733,A747
sup,A733,A779
sup,A733,A744
sup,A733,A776
sup,A733,A809
sup,A733,A1453
sup,A733,A633
sup,A733,A1497
sup,A733,A1159
sup,A733,A763
sup,A736,A906
sup,A736,A1007
sup,A736,A670
sup,A736,A1412
sup,A736,A1397
sup,A736,A1072
sup,A736,A394
sup,A736,A51
sup,A736,A320
sup,A736,A1057
sup,A736,A319
sup,A736,A1143
sup,A736,A1145
sup,A736,A480
sup,A736,A102
sup,A736,A1227
sup,A736,A1319
sup,A736,A684
sup,A736,A19
sup,A736,A543
sup,A736,A724
sup,A736,A1471
sup,A736,A1420
sup,A737,A436
sup,A737,A1250
sup,A737,A743
sup,A737,A433
sup,A737,A460
sup,A737,A322
sup,A738,A150
sup,A738,A506
sup,A738,A469
sup,A738,A931
sup,A738,A103
sup,A738,A808
sup,A738,A1100
sup,A738,A463
sup,A738,A448
sup,A738,A1460
sup,A738,A1326
sup,A738,A1116
sup,A738,A960
sup,A745,A573
sup,A745,A111
sup,A745,A835
sup,A745,A946
sup,A745,A1008
sup,A745,A492
sup,A745,A662
sup,A747,A159
sup,A747,A511
sup,A747,A1443
sup,A747,A438
sup,A747,A593
sup,A747,A925
sup,A747,A435
sup,A747,A1159
sup,A747,A793
sup,A747,A1283
sup,A747,A348
sup,A747,A407
sup,A747,A1273
sup,A747,A995
sup,A747,A949
sup,A747,A170
sup,A747,A1417
sup,A747,A396
sup,A747,A130
sup,A749,A1050
sup,A749,A598
sup,A749,A446
sup,A749,A748
sup,A749,A817
sup,A749,A314
sup,A749,A402
sup,A749,A1103
sup,A749,A1397
sup,A749,A170
sup,A749,A398
sup,A749,A1367
sup,A749,A306
sup,A754,A37
sup,A754,A1399
sup,A754,A824
sup,A754,A60
sup,A754,A1107
sup,A754,A544
sup,A754,A553
sup,A755,A1235
sup,A755,A1102
sup,A755,A48
sup,A755,A1353
sup,A755,A522
sup,A755,A503
sup,A755,A45
sup,A755,A1478
sup,A755,A1199
sup,A755,A1396
sup,A755,A234
sup,A755,A1190
sup,A755,A199
sup,A755,A1358
sup,A755,A31
sup,A755,A701
sup,A755,A676
sup,A755,A986
sup,A755,A875
sup,A755,A586
sup,A755,A904
sup,A756,A744
sup,A756,A994
sup,A759,A389
sup,A759,A1191
sup,A759,A683
sup,A759,A69
sup,A759,A1148
sup,A759,A83
sup,A759,A491
sup,A759,A63
sup,A759,A532
sup,A761,A155
sup,A761,A115
sup,A761,A396
sup,A761,A567
sup,A761,A811
sup,A761,A1180
sup,A761,A575
sup,A761,A27
sup,A761,A866
sup,A761,A91
sup,A761,A1413
sup,A761,A1152
sup,A761,A772
sup,A761,A323
sup,A761,A659
sup,A766,A705
sup,A766,A120
sup,A766,A502
sup,A766,A476
sup,A766,A103
sup,A766,A1219
sup,A766,A283
sup,A766,A1394
sup,A766,A763
sup,A767,A1456
sup,A767,A383
sup,A767,A127
sup,A767,A965
sup,A767,A619
sup,A767,A488
sup,A767,A1124
sup,A767,A90
sup,A767,A1190
sup,A768,A45
sup,A768,A1420
sup,A768,A179
sup,A768,A826
sup,A768,A862
sup,A769,A1397
sup,A769,A58
sup,A769,A749
sup,A769,A1141
sup,A769,A753
sup,A769,A1348
sup,A769,A1029
sup,A769,A973
sup,A769,A768
sup,A769,A1150
sup,A769,A91
sup,A769,A558
sup,A769,A1103
sup,A769,A152
sup,A769,A1136
sup,A769,A84
sup,A769,A1004
sup,A769,A864
sup,A770,A901
sup,A770,A780
sup,A770,A747
sup,A770,A732
sup,A770,A1231
sup,A770,A1377
sup,A770,A642
sup,A770,A1150
sup,A770,A229
sup,A770,A598
sup,A770,A1389
sup,A770,A295
sup,A770,A1197
sup,A770,A310
sup,A770,A95
sup,A770,A395
sup,A770,A1072
sup,A770,A577
sup,A771,A954
sup,A771,A1317
sup,A771,A1078
sup,A771,A83
sup,A775,A456
sup,A775,A788
sup,A775,A1485
sup,A775,A1403
sup,A775,A419
sup,A775,A791
sup,A775,A780
sup,A775,A401
sup,A775,A1415
sup,A775,A672
sup,A775,A1091
sup,A775,A670
sup,A775,A921
sup,A775,A952
sup,A776,A147
sup,A776,A1066
sup,A776,A305
sup,A776,A1183
sup,A776,A266
sup,A776,A1388
sup,A776,A487
sup,A776,A467
sup,A776,A525
sup,A777,A309
sup,A777,A677
sup,A777,A64
sup,A779,A80
sup,A779,A986
sup,A779,A74
sup,A779,A390
sup,A779,A295
sup,A779,A215
sup,A779,A956
sup,A779,A960
sup,A779,A106
sup,A779,A1229
sup,A779,A747
sup,A779,A89
sup,A779,A758
sup,A779,A1172
sup,A779,A1102
sup,A779,A461
sup,A779,A1034
sup,A779,A866
sup,A779,A1394
sup,A779,A1170
sup,A779,A669
sup,A783,A493
sup,A783,A1317
sup,A783,A1331
sup,A783,A573
sup,A786,A768
sup,A788,A387
sup,A788,A1477
sup,A788,A1324
sup,A792,A14
sup,A792,A73
sup,A792,A1381
sup,A792,A663
sup,A792,A884
sup,A792,A475
sup,A792,A1497
sup,A792,A854
sup,A792,A857
sup,A792,A646
sup,A792,A335
sup,A792,A1269
sup,A792,A35
sup,A792,A723
sup,A792,A924
sup,A793,A486
sup,A793,A151
sup,A793,A1005
sup,A793,A896
sup,A793,A706
sup,A798,A142
sup,A798,A456
sup,A799,A1277
sup,A799,A370
sup,A799,A837
sup,A799,A229
sup,A799,A1457
sup,A799,A278
sup,A799,A674
sup,A799,A1027
sup,A801,A1138
sup,A801,A636
sup,A801,A675
sup,A801,A340
sup,A801,A1273
sup,A801,A779
sup,A801,A1256
sup,A801,A971
sup,A801,A1420
sup,A801,A1257
sup,A801,A663
sup,A801,A205
sup,A804,A869
sup,A804,A1180
sup,A805,A232
sup,A805,A1303
sup,A805,A65
sup,A805,A903
sup,A805,A1488
sup,A805,A1321
sup,A805,A303
sup,A805,A1177
sup,A805,A947
sup,A805,A1158
sup,A805,A1154
sup,A805,A848
sup,A805,A1372
sup,A805,A526
sup,A805,A778
sup,A806,A1336
sup,A806,A272
sup,A806,A218
sup,A806,A172
sup,A806,A978
sup,A806,A247
sup,A806,A870
sup,A806,A1035
sup,A806,A1457
sup,A806,A913
sup,A806,A936
sup,A809,A1415
sup,A809,A306
sup,A809,A401
sup,A809,A595
sup,A810,A911
sup,A810,A71
sup,A810,A181
sup,A810,A970
sup,A810,A40
sup,A810,A312
sup,A810,A302
sup,A810,A606
sup,A810,A341
sup,A810,A591
sup,A810,A444
sup,A810,A1209
sup,A810,A904
sup,A810,A699
sup,A815,A79
sup,A815,A369
sup,A815,A1091
sup,A815,A990
sup,A815,A1156
sup,A815,A702
sup,A815,A245
sup,A815,A451
sup,A815,A1371
sup,A815,A1432
sup,A815,A1044
sup,A815,A1010
sup,A815,A323
sup,A815,A340
sup,A816,A264
sup,A816,A830
sup,A816,A389
sup,A816,A679
sup,A816,A878
sup,A816,A1320
sup,A816,A158
sup,A816,A1315
sup,A816,A356
sup,A816,A1253
sup,A816,A250
sup,A816,A565
sup,A816,A887
sup,A816,A536
sup,A818,A198
sup,A818,A242
sup,A818,A202
sup,A818,A339
sup,A818,A1295
sup,A818,A11
sup,A818,A1310
sup,A818,A1387
sup,A819,A253
sup,A819,A995
sup,A819,A125
sup,A819,A308
sup,A819,A1290
sup,A819,A216
sup,A819,A1040
sup,A819,A652
sup,A820,A1201
sup,A820,A1108
sup,A820,A1137
sup,A820,A373
sup,A821,A329
sup,A821,A139
sup,A821,A742
sup,A821,A653
sup,A821,A565
sup,A821,A519
sup,A821,A404
sup,A823,A554
sup,A823,A737
sup,A823,A1449
sup,A823,A431
sup,A823,A986
sup,A823,A753
sup,A823,A944
sup,A823,A1316
sup,A823,A1295
sup,A823,A538
sup,A823,A1242
sup,A823,A62
sup,A823,A1100
sup,A824,A1242
sup,A824,A1183
sup,A824,A1072
sup,A824,A570
sup,A824,A1012
sup,A824,A395
sup,A824,A1185
sup,A824,A540
sup,A824,A1387
sup,A824,A981
sup,A824,A1491
sup,A824,A1007
sup,A825,A69
sup,A825,A796
sup,A825,A77
sup,A825,A577
sup,A831,A780
sup,A831,A752
sup,A831,A1239
sup,A831,A1468
sup,A831,A1183
sup,A831,A276
sup,A831,A386
sup,A831,A216
sup,A831,A595
sup,A831,A881
sup,A831,A722
sup,A831,A1326
sup,A831,A262
sup,A831,A158
sup,A831,A1469
sup,A831,A1329
sup,A833,A131
sup,A833,A972
sup,A833,A1136
sup,A833,A482
sup,A833,A741
sup,A833,A32
sup,A833,A340
sup,A833,A138
sup,A833,A1108
sup,A833,A1281
sup,A836,A1342
sup,A836,A593
sup,A836,A252
sup,A839,A250
sup,A839,A626
sup,A839,A1172
sup,A839,A1405
sup,A839,A514
sup,A839,A1344
sup,A839,A493
sup,A839,A508
sup,A839,A147
sup,A839,A240
sup,A839,A716
sup,A839,A996
sup,A839,A703
sup,A839,A639
sup,A839,A851
sup,A839,A1342
sup,A839,A451
sup,A839,A926
sup,A839,A81
sup,A840,A523
sup,A840,A613
sup,A840,A1270
sup,A840,A1370
sup,A840,A1416
sup,A840,A1143
sup,A840,A1453
sup,A840,A501
sup,A840,A1369
sup,A840,A395
sup,A840,A364
sup,A840,A849
sup,A840,A1331
sup,A840,A1360
sup,A840,A30
sup,A840,A564
sup,A840,A574
sup,A844,A515
sup,A844,A84
sup,A844,A31
sup,A844,A60
sup,A844,A3
sup,A844,A317
sup,A844,A750
sup,A844,A1134
sup,A844,A1219
sup,A844,A233
sup,A844,A280
sup,A845,A974
sup,A845,A1122
sup,A845,A200
sup,A845,A253
sup,A845,A588
sup,A847,A136
sup,A847,A1435
sup,A847,A101
sup,A847,A593
sup,A847,A1478
sup,A847,A1389
sup,A847,A1168
sup,A847,A479
sup,A847,A770
sup,A847,A714
sup,A847,A578
sup,A851,A597
sup,A851,A998
sup,A851,A992
sup,A851,A1123
sup,A851,A259
sup,A851,A1000
sup,A851,A904
sup,A851,A451
sup,A851,A769
sup,A851,A97
sup,A851,A946
sup,A851,A384
sup,A851,A67
sup,A851,A1472
sup,A851,A405
sup,A851,A646
sup,A851,A219
sup,A852,A1201
sup,A852,A1257
sup,A852,A335
sup,A852,A290
sup,A852,A1059
sup,A852,A114
sup,A852,A902
sup,A852,A338
sup,A852,A1210
sup,A852,A44
sup,A852,A308
sup,A852,A1434
sup,A852,A309
sup,A852,A590
sup,A852,A609
sup,A852,A1007
sup,A852,A810
sup,A856,A949
sup,A856,A1484
sup,A856,A612
sup,A856,A688
sup,A856,A280
sup,A856,A315
sup,A856,A1369
sup,A856,A60
sup,A856,A1041
sup,A856,A1255
sup,A856,A267
sup,A856,A554
sup,A856,A1492
sup,A856,A263
sup,A856,A1458
sup,A856,A981
sup,A856,A1211
sup,A857,A515
sup,A857,A1181
sup,A857,A207
sup,A857,A1418
sup,A857,A518
sup,A857,A631
sup,A857,A986
sup,A857,A280
sup,A857,A372
sup,A857,A1484
sup,A857,A843
sup,A857,A29
sup,A857,A1177
sup,A857,A1233
sup,A857,A376
sup,A857,A537
sup,A861,A1140
sup,A861,A1201
sup,A861,A53
sup,A861,A1441
sup,A861,A1131
sup,A861,A34
sup,A861,A235
sup,A861,A142
sup,A861,A1017
sup,A863,A647
sup,A863,A138
sup,A863,A317
sup,A863,A660
sup,A863,A1028
sup,A863,A50
sup,A863,A635
sup,A863,A1122
sup,A863,A1464
sup,A863,A1313
sup,A863,A816
sup,A863,A1365
sup,A863,A832
sup,A863,A263
sup,A863,A616
sup,A864,A1214
sup,A864,A1121
sup,A864,A816
sup,A864,A851
sup,A864,A1345
sup,A864,A661
sup,A864,A1361
sup,A864,A184
sup,A864,A803
sup,A864,A1244
sup,A864,A41
sup,A864,A1358
sup,A864,A1481
sup,A864,A1014
sup,A864,A237
sup,A865,A140
sup,A867,A891
sup,A867,A680
sup,A867,A527
sup,A867,A454
sup,A867,A1016
sup,A867,A387
sup,A867,A14
sup,A867,A146
sup,A867,A1281
sup,A867,A313
sup,A867,A227
sup,A867,A1025
sup,A867,A992
sup,A869,A1160
sup,A869,A1196
sup,A869,A979
sup,A869,A891
sup,A869,A490
sup,A875,A266
sup,A875,A917
sup,A875,A1070
sup,A875,A349
sup,A875,A598
sup,A875,A1177
sup,A875,A1472
sup,A875,A1108
sup,A875,A674
sup,A876,A938
sup,A876,A146
sup,A876,A1285
sup,A876,A675
sup,A876,A947
sup,A876,A1066
sup,A876,A102
sup,A876,A251
sup,A876,A483
sup,A876,A4
sup,A877,A1219
sup,A877,A525
sup,A877,A890
sup,A877,A1087
sup,A877,A1295
sup,A877,A1463
sup,A877,A74
sup,A877,A155
sup,A877,A1027
sup,A877,A66
sup,A877,A1377
sup,A877,A1253
sup,A878,A633
sup,A878,A1410
sup,A878,A1115
sup,A878,A774
sup,A878,A1430
sup,A878,A8
sup,A878,A706
sup,A878,A704
sup,A878,A458
sup,A879,A99
sup,A879,A922
sup,A879,A285
sup,A881,A1300
sup,A881,A24
sup,A881,A520
sup,A881,A522
sup,A881,A836
sup,A881,A39
sup,A881,A625
sup,A881,A302
sup,A881,A939
sup,A881,A421
sup,A881,A1182
sup,A884,A958
sup,A884,A1034
sup,A884,A258
sup,A884,A1349
sup,A884,A853
sup,A884,A155
sup,A884,A507
sup,A884,A1051
sup,A884,A1400
sup,A884,A1108
sup,A884,A503
sup,A884,A826
sup,A884,A572
sup,A884,A1116
sup,A884,A779
sup,A886,A907
sup,A886,A1079
sup,A886,A755
sup,A886,A836
sup,A886,A179
sup,A886,A293
sup,A886,A928
sup,A886,A1401
sup,A886,A337
sup,A886,A1201
sup,A886,A1081
sup,A886,A826
sup,A886,A14
sup,A887,A1424
sup,A887,A1299
sup,A887,A1137
sup,A887,A521
sup,A887,A662
sup,A887,A1206
sup,A887,A1035
sup,A887,A1229
sup,A887,A639
sup,A887,A722
sup,A887,A940
sup,A887,A1225
sup,A887,A1109
sup,A887,A586
sup,A887,A433
sup,A887,A867
sup,A887,A570
sup,A887,A766
sup,A887,A958
sup,A887,A449
sup,A888,A1455
sup,A888,A1136
sup,A888,A411
sup,A888,A1212
sup,A888,A1356
sup,A888,A1208
sup,A888,A1497
sup,A888,A161
sup,A888,A640
sup,A888,A822
sup,A888,A940
sup,A888,A120
sup,A888,A642
sup,A888,A774
sup,A895,A1440
sup,A895,A817
sup,A895,A1346
sup,A895,A1119
sup,A895,A1163
sup,A895,A110
sup,A898,A52
sup,A898,A770
sup,A898,A316
sup,A898,A987
sup,A898,A12
sup,A898,A1381
sup,A898,A973
sup,A898,A498
sup,A898,A91
sup,A898,A873
sup,A898,A675
sup,A898,A1091
sup,A898,A1318
sup,A898,A1142
sup,A898,A411
sup,A898,A242
sup,A898,A766
sup,A898,A1446
sup,A898,A466
sup,A898,A443
sup,A898,A454
sup,A898,A1024
sup,A898,A1316
sup,A898,A26
sup,A899,A307
sup,A899,A425
sup,A899,A1376
sup,A899,A1374
sup,A899,A114
sup,A899,A1422
sup,A899,A1043
sup,A901,A1383
sup,A901,A916
sup,A901,A260
sup,A901,A549
sup,A901,A1396
sup,A901,A1238
sup,A901,A1118
sup,A901,A590
sup,A901,A979
sup,A901,A80
sup,A901,A841
sup,A901,A1187
sup,A901,A1221
sup,A901,A922
sup,A901,A1134
sup,A901,A1410
sup,A901,A1227
sup,A901,A399
sup,A901,A766
sup,A901,A647
sup,A902,A627
sup,A902,A75
sup,A902,A1280
sup,A902,A1471
sup,A902,A811
sup,A902,A1108
sup,A902,A271
sup,A902,A684
sup,A905,A541
sup,A905,A308
sup,A905,A1434
sup,A905,A529
sup,A910,A923
sup,A910,A848
sup,A910,A709
sup,A910,A307
sup,A910,A35
sup,A910,A1243
sup,A910,A1209
sup,A910,A898
sup,A910,A754
sup,A910,A994
sup,A910,A5
sup,A910,A1276
sup,A910,A367
sup,A910,A1175
sup,A910,A159
sup,A910,A87
sup,A910,A686
sup,A910,A226
sup,A910,A1015
sup,A910,A56
sup,A910,A1180
sup,A912,A1419
sup,A912,A1076
sup,A912,A84
sup,A912,A554
sup,A912,A263
sup,A912,A1176
sup,A912,A186
sup,A912,A1179
sup,A914,A1281
sup,A914,A1331
sup,A914,A1028
sup,A914,A334
sup,A915,A965
sup,A915,A992
sup,A915,A739
sup,A915,A160
sup,A915,A664
sup,A915,A1106
sup,A915,A1346
sup,A915,A1146
sup,A915,A490
sup,A916,A1259
sup,A916,A1441
sup,A916,A1419
sup,A916,A1410
sup,A916,A481
sup,A916,A1253
sup,A916,A1345
sup,A916,A233
sup,A920,A1290
sup,A921,A429
sup,A921,A991
sup,A921,A74
sup,A921,A1395
sup,A921,A929
sup,A921,A1167
sup,A921,A462
sup,A921,A608
sup,A921,A657
sup,A921,A707
sup,A921,A280
sup,A921,A1342
sup,A921,A415
sup,A921,A524
sup,A921,A1215
sup,A921,A523
sup,A921,A1223
sup,A921,A877
sup,A921,A694
sup,A921,A42
sup,A921,A885
sup,A924,A515
sup,A924,A688
sup,A924,A304
sup,A924,A379
sup,A924,A336
sup,A924,A1254
sup,A924,A199
sup,A924,A1451
sup,A924,A211
sup,A924,A1274
sup,A925,A148
sup,A925,A921
sup,A925,A61
sup,A925,A159
sup,A925,A359
sup,A925,A1213
sup,A925,A287
sup,A925,A1148
sup,A925,A1328
sup,A925,A211
sup,A927,A1380
sup,A927,A1025
sup,A927,A653
sup,A933,A595
sup,A933,A1263
sup,A933,A786
sup,A933,A812
sup,A933,A935
sup,A933,A480
sup,A933,A1260
sup,A933,A503
sup,A933,A202
sup,A933,A757
sup,A934,A38
sup,A934,A841
sup,A934,A1250
sup,A934,A1075
sup,A934,A127
sup,A934,A86
sup,A934,A22
sup,A934,A402
sup,A934,A831
sup,A934,A243
sup,A934,A23
sup,A935,A212
sup,A935,A655
sup,A935,A549
sup,A935,A119
sup,A935,A1160
sup,A935,A1199
sup,A935,A1404
sup,A935,A798
sup,A935,A719
sup,A935,A81
sup,A935,A1023
sup,A935,A512
sup,A935,A1430
sup,A935,A1420
sup,A935,A643
sup,A935,A1397
sup,A937,A202
sup,A937,A1356
sup,A937,A508
sup,A941,A644
sup,A941,A1379
sup,A941,A892
sup,A941,A941
sup,A941,A480
sup,A941,A726
sup,A941,A1048
sup,A941,A91
sup,A941,A1410
sup,A942,A1381
sup,A942,A1193
sup,A942,A115
sup,A942,A1480
sup,A942,A71
sup,A942,A636
sup,A947,A14
sup,A947,A1276
sup,A947,A202
sup,A949,A1273
sup,A949,A1233
sup,A949,A50
sup,A949,A1450
sup,A949,A1175
sup,A949,A1398
sup,A949,A885
sup,A949,A365
sup,A949,A271
sup,A949,A1351
sup,A949,A1138
sup,A949,A1200
sup,A952,A1244
sup,A952,A782
sup,A952,A331
sup,A952,A41
sup,A952,A1385
sup,A952,A375
sup,A952,A1097
sup,A952,A1139
sup,A952,A643
sup,A952,A474
sup,A952,A1433
sup,A952,A506
sup,A957,A979
sup,A957,A216
sup,A957,A1480
sup,A957,A1458
sup,A957,A609
sup,A957,A372
sup,A957,A84
sup,A957,A759
sup,A957,A466
sup,A957,A400
sup,A957,A712
sup,A957,A314
sup,A957,A5
sup,A957,A46
sup,A957,A611
sup,A957,A568
sup,A959,A7
sup,A959,A743
