Entailment,Arg1,Arg2
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A236
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A324
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A431
sup,A461,A462
sup,A462,A463
sup,A468,A469
sup,A469,A470
sup,A472,A473
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A496
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A505
sup,A534,A535
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A565,A534
sup,A566,A567
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A592,A593
sup,A594,A595
sup,A597,A566
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A598
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A605
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A638
sup,A676,A677
sup,A677,A678
sup,A680,A670
sup,A716,A717
sup,A717,A718
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A727,A728
sup,A729,A730
sup,A733,A734
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A747,A748
sup,A750,A751
sup,A756,A757
sup,A757,A758
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A766,A750
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A804
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A808
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A866,A834
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A871
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A879
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A883
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A894
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A926
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A972,A970
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A973
sup,A991,A992
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A991
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1008
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1024
sup,A1048,A1049
sup,A1049,A1050
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1087
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1114,A1115
sup,A1116,A1117
sup,A1119,A1120
sup,A1124,A1125
sup,A1127,A1128
sup,A1129,A1106
sup,A1150,A1151
sup,A1153,A1150
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1215,A1216
sup,A1216,A1217
sup,A1220,A1221
sup,A1222,A1223
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1233,A1234
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1254,A1255
sup,A1257,A1258
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1265
sup,A1303,A1304
sup,A1307,A1308
sup,A1309,A1301
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1374,A1341
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1393
sup,A11,A12
sup,A30,A31
sup,A39,A40
sup,A94,A95
sup,A97,A98
sup,A152,A153
sup,A231,A232
sup,A235,A236
sup,A259,A260
sup,A276,A277
sup,A349,A350
sup,A415,A416
sup,A460,A461
sup,A480,A481
sup,A504,A505
sup,A565,A566
sup,A604,A605
sup,A637,A638
sup,A669,A670
sup,A699,A0
sup,A714,A715
sup,A749,A750
sup,A790,A791
sup,A807,A808
sup,A866,A867
sup,A870,A871
sup,A878,A879
sup,A882,A883
sup,A893,A894
sup,A952,A953
sup,A969,A970
sup,A990,A991
sup,A1007,A1008
sup,A1012,A1013
sup,A1047,A1048
sup,A1091,A1092
sup,A1105,A1106
sup,A1129,A1130
sup,A1153,A1154
sup,A1170,A1171
sup,A1211,A1212
sup,A1264,A1265
sup,A1300,A1301
sup,A1340,A1341
sup,A1392,A1393
sup,A1,A619
sup,A1,A1326
sup,A1,A687
sup,A1,A106
sup,A1,A1295
sup,A1,A1007
sup,A1,A537
sup,A1,A1009
sup,A2,A151
sup,A3,A1106
sup,A3,A1050
sup,A3,A573
sup,A3,A1350
sup,A3,A1127
sup,A3,A647
sup,A3,A608
sup,A3,A715
sup,A3,A1009
sup,A3,A664
sup,A3,A87
sup,A3,A144
sup,A3,A824
sup,A3,A1221
sup,A3,A294
sup,A3,A503
sup,A3,A398
sup,A3,A483
sup,A3,A822
sup,A4,A755
sup,A4,A86
sup,A4,A724
sup,A4,A1102
sup,A4,A1158
sup,A4,A875
sup,A4,A852
sup,A6,A79
sup,A6,A1397
sup,A6,A182
sup,A6,A751
sup,A6,A594
sup,A6,A141
sup,A6,A882
sup,A6,A817
sup,A6,A1088
sup,A6,A521
sup,A6,A21
sup,A6,A44
sup,A9,A549
sup,A9,A1180
sup,A9,A794
sup,A9,A550
sup,A9,A764
sup,A9,A824
sup,A9,A1060
sup,A9,A692
sup,A9,A226
sup,A9,A245
sup,A9,A614
sup,A9,A1175
sup,A9,A686
sup,A9,A902
sup,A9,A353
sup,A9,A883
sup,A9,A985
sup,A13,A1213
sup,A13,A344
sup,A13,A229
sup,A13,A1323
sup,A13,A278
sup,A13,A1044
sup,A13,A499
sup,A13,A1054
sup,A13,A115
sup,A16,A566
sup,A16,A203
sup,A16,A50
sup,A16,A497
sup,A16,A1045
sup,A16,A1356
sup,A16,A288
sup,A16,A331
sup,A16,A1202
sup,A16,A1283
sup,A16,A1341
sup,A16,A606
sup,A16,A1241
sup,A16,A927
sup,A16,A866
sup,A17,A945
sup,A17,A1291
sup,A17,A1395
sup,A17,A1316
sup,A17,A65
sup,A17,A1358
sup,A17,A632
sup,A17,A828
sup,A17,A257
sup,A21,A1139
sup,A21,A115
sup,A21,A1170
sup,A21,A91
sup,A21,A330
sup,A21,A862
sup,A21,A758
sup,A21,A979
sup,A21,A1258
sup,A29,A392
sup,A29,A269
sup,A29,A197
sup,A29,A25
sup,A30,A694
sup,A30,A153
sup,A30,A675
sup,A30,A4
sup,A30,A834
sup,A30,A1346
sup,A32,A795
sup,A32,A1030
sup,A32,A1323
sup,A32,A1005
sup,A32,A464
sup,A32,A1277
sup,A32,A492
sup,A32,A209
sup,A32,A489
sup,A32,A1276
sup,A33,A556
sup,A33,A319
sup,A33,A233
sup,A33,A464
sup,A33,A105
sup,A33,A171
sup,A33,A150
sup,A33,A1259
sup,A33,A831
sup,A34,A474
sup,A34,A575
sup,A34,A1288
sup,A34,A1193
sup,A34,A1166
sup,A34,A579
sup,A34,A1180
sup,A34,A1097
sup,A34,A887
sup,A37,A1339
sup,A37,A766
sup,A37,A312
sup,A37,A582
sup,A37,A4
sup,A37,A8
sup,A37,A762
sup,A37,A827
sup,A37,A435
sup,A37,A546
sup,A37,A742
sup,A37,A1012
sup,A37,A448
sup,A37,A998
sup,A37,A1264
sup,A37,A110
sup,A37,A648
sup,A37,A1068
sup,A38,A954
sup,A38,A511
sup,A38,A120
sup,A38,A765
sup,A38,A1098
sup,A38,A795
sup,A39,A494
sup,A39,A1248
sup,A39,A913
sup,A40,A387
sup,A40,A601
sup,A40,A549
sup,A40,A487
sup,A40,A1302
sup,A40,A802
sup,A44,A841
sup,A49,A1280
sup,A49,A1103
sup,A49,A1286
sup,A49,A677
sup,A49,A1189
sup,A50,A1089
sup,A50,A1243
sup,A50,A862
sup,A50,A19
sup,A50,A735
sup,A50,A196
sup,A50,A279
sup,A50,A1083
sup,A52,A186
sup,A52,A510
sup,A52,A103
sup,A52,A1040
sup,A52,A1350
sup,A53,A395
sup,A53,A108
sup,A53,A436
sup,A53,A973
sup,A53,A12
sup,A55,A856
sup,A55,A1373
sup,A55,A878
sup,A58,A598
sup,A58,A267
sup,A58,A1222
sup,A58,A1364
sup,A58,A696
sup,A58,A1170
sup,A58,A151
sup,A58,A828
sup,A58,A919
sup,A58,A968
sup,A58,A1143
sup,A58,A1006
sup,A58,A1351
sup,A58,A561
sup,A60,A415
sup,A60,A1070
sup,A60,A860
sup,A60,A715
sup,A60,A647
sup,A60,A143
sup,A60,A430
sup,A60,A795
sup,A60,A1286
sup,A61,A817
sup,A61,A203
sup,A61,A83
sup,A61,A124
sup,A61,A1346
sup,A61,A636
sup,A61,A1286
sup,A61,A162
sup,A61,A1206
sup,A61,A312
sup,A61,A601
sup,A61,A807
sup,A61,A239
sup,A62,A1011
sup,A63,A1197
sup,A63,A798
sup,A63,A849
sup,A63,A1145
sup,A63,A184
sup,A63,A252
sup,A63,A1074
sup,A63,A906
sup,A63,A376
sup,A63,A1175
sup,A63,A1370
sup,A63,A324
sup,A63,A644
sup,A63,A441
sup,A63,A446
sup,A63,A486
sup,A63,A490
sup,A63,A39
sup,A63,A50
sup,A63,A771
sup,A64,A782
sup,A64,A793
sup,A64,A1265
sup,A64,A1066
sup,A65,A556
sup,A65,A1387
sup,A65,A421
sup,A65,A245
sup,A65,A873
sup,A65,A427
sup,A65,A571
sup,A65,A1382
sup,A65,A622
sup,A65,A749
sup,A65,A659
sup,A68,A256
sup,A68,A840
sup,A68,A8
sup,A71,A1056
sup,A71,A352
sup,A71,A669
sup,A71,A958
sup,A71,A550
sup,A73,A176
sup,A73,A48
sup,A73,A203
sup,A73,A437
sup,A73,A213
sup,A73,A85
sup,A73,A300
sup,A74,A1035
sup,A74,A1108
sup,A74,A825
sup,A74,A1208
sup,A74,A252
sup,A74,A61
sup,A74,A811
sup,A75,A400
sup,A75,A1178
sup,A75,A1395
sup,A75,A1085
sup,A81,A718
sup,A81,A111
sup,A81,A214
sup,A81,A1222
sup,A81,A861
sup,A81,A189
sup,A81,A1293
sup,A81,A317
sup,A81,A596
sup,A81,A1207
sup,A81,A754
sup,A81,A1047
sup,A81,A19
sup,A81,A764
sup,A81,A57
sup,A81,A385
sup,A81,A158
sup,A81,A648
sup,A81,A316
sup,A81,A228
sup,A81,A555
sup,A82,A736
sup,A82,A322
sup,A87,A273
sup,A87,A794
sup,A87,A1331
sup,A87,A877
sup,A87,A233
sup,A87,A296
sup,A87,A1121
sup,A87,A751
sup,A87,A1093
sup,A87,A1226
sup,A87,A552
sup,A89,A19
sup,A89,A1230
sup,A89,A410
sup,A89,A1022
sup,A89,A551
sup,A89,A287
sup,A89,A344
sup,A89,A379
sup,A89,A938
sup,A89,A322
sup,A89,A141
sup,A89,A749
sup,A89,A108
sup,A90,A1164
sup,A90,A90
sup,A90,A915
sup,A90,A413
sup,A90,A1149
sup,A90,A853
sup,A90,A1193
sup,A90,A1230
sup,A90,A761
sup,A90,A71
sup,A90,A475
sup,A90,A479
sup,A93,A76
sup,A93,A889
sup,A93,A768
sup,A93,A518
sup,A93,A360
sup,A93,A488
sup,A93,A1100
sup,A93,A341
sup,A93,A37
sup,A93,A323
sup,A93,A1099
sup,A93,A50
sup,A93,A811
sup,A93,A1207
sup,A93,A714
sup,A93,A389
sup,A95,A210
sup,A95,A60
sup,A95,A925
sup,A95,A1390
sup,A95,A638
sup,A95,A227
sup,A95,A172
sup,A95,A119
sup,A95,A555
sup,A95,A582
sup,A95,A157
sup,A95,A1345
sup,A97,A1169
sup,A97,A757
sup,A97,A1001
sup,A97,A1151
sup,A97,A150
sup,A97,A12
sup,A97,A73
sup,A97,A634
sup,A97,A484
sup,A97,A275
sup,A97,A956
sup,A99,A332
sup,A99,A1255
sup,A99,A141
sup,A99,A1358
sup,A99,A1359
sup,A99,A154
sup,A99,A207
sup,A99,A1120
sup,A99,A1301
sup,A99,A903
sup,A99,A118
sup,A99,A1233
sup,A99,A54
sup,A99,A25
sup,A99,A1017
sup,A99,A1226
sup,A99,A580
sup,A99,A585
sup,A99,A1066
sup,A99,A866
sup,A100,A717
sup,A100,A623
sup,A100,A929
sup,A100,A504
sup,A100,A1314
sup,A100,A1297
sup,A100,A1376
sup,A100,A129
sup,A100,A677
sup,A100,A1132
sup,A100,A343
sup,A100,A1169
sup,A100,A889
sup,A100,A412
sup,A100,A147
sup,A100,A469
sup,A100,A820
sup,A100,A267
sup,A100,A1050
sup,A100,A629
sup,A100,A1205
sup,A100,A276
sup,A100,A480
sup,A100,A1029
sup,A101,A688
sup,A101,A525
sup,A101,A429
sup,A105,A780
sup,A105,A682
sup,A105,A919
sup,A105,A1036
sup,A105,A1360
sup,A105,A290
sup,A105,A1159
sup,A105,A1256
sup,A105,A440
sup,A105,A202
sup,A105,A200
sup,A105,A564
sup,A105,A1312
sup,A105,A1396
sup,A105,A646
sup,A107,A262
sup,A109,A1029
sup,A109,A364
sup,A109,A1364
sup,A109,A1361
sup,A109,A623
sup,A110,A337
sup,A110,A499
sup,A110,A827
sup,A110,A1280
sup,A110,A360
sup,A110,A43
sup,A110,A771
sup,A110,A244
sup,A110,A584
sup,A110,A459
sup,A110,A970
sup,A110,A1074
sup,A110,A769
sup,A113,A1262
sup,A113,A499
sup,A113,A966
sup,A113,A1143
sup,A113,A957
sup,A113,A808
sup,A113,A1187
sup,A113,A641
sup,A113,A879
sup,A113,A434
sup,A113,A376
sup,A113,A881
sup,A113,A386
sup,A116,A600
sup,A116,A735
sup,A116,A15
sup,A117,A1067
sup,A117,A624
sup,A117,A1119
sup,A117,A91
sup,A117,A266
sup,A117,A55
sup,A117,A1061
sup,A117,A1230
sup,A117,A1336
sup,A117,A1082
sup,A117,A1064
sup,A117,A1106
sup,A117,A331
sup,A119,A802
sup,A119,A1283
sup,A119,A1366
sup,A119,A906
sup,A119,A1186
sup,A119,A39
sup,A119,A522
sup,A119,A1244
sup,A119,A611
sup,A119,A1162
sup,A119,A816
sup,A120,A162
sup,A120,A1352
sup,A120,A611
sup,A120,A756
sup,A120,A642
sup,A120,A1312
sup,A120,A814
sup,A120,A67
sup,A120,A744
sup,A120,A838
sup,A120,A388
sup,A120,A1203
sup,A120,A84
sup,A120,A399
sup,A123,A1269
sup,A123,A1234
sup,A123,A231
sup,A123,A371
sup,A123,A1377
sup,A123,A937
sup,A123,A1011
sup,A123,A198
sup,A123,A405
sup,A123,A1053
sup,A123,A725
sup,A123,A592
sup,A123,A677
sup,A123,A377
sup,A125,A381
sup,A125,A1118
sup,A126,A1215
sup,A126,A737
sup,A126,A1168
sup,A127,A263
sup,A127,A1350
sup,A127,A54
sup,A127,A993
sup,A127,A559
sup,A127,A953
sup,A127,A1270
sup,A127,A57
sup,A127,A754
sup,A127,A2
sup,A127,A791
sup,A127,A192
sup,A127,A825
sup,A127,A854
sup,A129,A810
sup,A129,A631
sup,A129,A1294
sup,A131,A386
sup,A131,A892
sup,A131,A1042
sup,A131,A516
sup,A131,A1368
sup,A131,A121
sup,A131,A1328
sup,A131,A307
sup,A131,A480
sup,A131,A331
sup,A131,A1027
sup,A131,A981
sup,A131,A880
sup,A131,A343
sup,A131,A1089
sup,A131,A1302
sup,A131,A1346
sup,A139,A325
sup,A139,A811
sup,A139,A455
sup,A139,A655
sup,A139,A781
sup,A139,A931
sup,A139,A1379
sup,A139,A864
sup,A139,A78
sup,A139,A754
sup,A139,A104
sup,A142,A336
sup,A142,A376
sup,A142,A1133
sup,A142,A778
sup,A142,A64
sup,A142,A836
sup,A142,A712
sup,A142,A767
sup,A143,A1001
sup,A143,A1249
sup,A143,A228
sup,A143,A1090
sup,A143,A867
sup,A143,A1243
sup,A143,A657
sup,A143,A1219
sup,A143,A1098
sup,A143,A570
sup,A143,A354
sup,A143,A313
sup,A143,A967
sup,A143,A786
sup,A143,A879
sup,A143,A398
sup,A143,A510
sup,A145,A557
sup,A145,A1192
sup,A145,A886
sup,A145,A615
sup,A145,A751
sup,A145,A629
sup,A145,A432
sup,A145,A451
sup,A146,A1010
sup,A146,A859
sup,A146,A247
sup,A146,A1124
sup,A146,A54
sup,A146,A447
sup,A146,A535
sup,A146,A1200
sup,A146,A87
sup,A146,A1247
sup,A146,A1030
sup,A146,A968
sup,A146,A518
sup,A146,A889
sup,A148,A1161
sup,A148,A110
sup,A148,A988
sup,A148,A1050
sup,A148,A664
sup,A148,A632
sup,A148,A342
sup,A148,A843
sup,A148,A1381
sup,A148,A207
sup,A148,A233
sup,A148,A1357
sup,A148,A818
sup,A148,A871
sup,A148,A761
sup,A148,A530
sup,A148,A435
sup,A148,A1215
sup,A148,A939
sup,A148,A579
sup,A148,A737
sup,A148,A43
sup,A148,A930
sup,A148,A540
sup,A150,A361
sup,A150,A1107
sup,A150,A987
sup,A150,A911
sup,A150,A944
sup,A151,A1336
sup,A151,A1128
sup,A151,A711
sup,A151,A1154
sup,A151,A134
sup,A151,A237
sup,A151,A692
sup,A151,A1361
sup,A153,A62
sup,A153,A92
sup,A153,A801
sup,A153,A301
sup,A153,A805
sup,A153,A874
sup,A153,A436
sup,A153,A380
sup,A155,A517
sup,A158,A649
sup,A158,A918
sup,A158,A970
sup,A158,A355
sup,A159,A50
sup,A159,A1107
sup,A159,A1201
sup,A159,A502
sup,A159,A818
sup,A159,A1058
sup,A159,A1382
sup,A159,A1030
sup,A159,A200
sup,A159,A1289
sup,A159,A256
sup,A159,A488
sup,A159,A1211
sup,A162,A293
sup,A162,A240
sup,A162,A323
sup,A162,A929
sup,A162,A594
sup,A162,A1155
sup,A162,A814
sup,A162,A1121
sup,A162,A1103
sup,A162,A1247
sup,A162,A1291
sup,A163,A691
sup,A163,A565
sup,A163,A178
sup,A163,A814
sup,A163,A408
sup,A163,A361
sup,A163,A370
sup,A163,A324
sup,A163,A1089
sup,A163,A876
sup,A163,A605
sup,A163,A599
sup,A165,A1268
sup,A165,A26
sup,A165,A138
sup,A165,A271
sup,A165,A564
sup,A165,A709
sup,A165,A693
sup,A165,A1124
sup,A165,A1330
sup,A165,A306
sup,A165,A289
sup,A172,A357
sup,A172,A511
sup,A172,A344
sup,A172,A1282
sup,A172,A732
sup,A172,A461
sup,A172,A441
sup,A172,A1215
sup,A172,A1056
sup,A172,A872
sup,A174,A986
sup,A174,A838
sup,A177,A135
sup,A177,A921
sup,A177,A124
sup,A177,A1295
sup,A177,A474
sup,A177,A498
sup,A177,A657
sup,A177,A727
sup,A177,A111
sup,A177,A249
sup,A178,A37
sup,A178,A684
sup,A178,A1354
sup,A178,A1358
sup,A178,A1045
sup,A178,A305
sup,A178,A161
sup,A178,A1087
sup,A178,A385
sup,A178,A713
sup,A178,A102
sup,A178,A778
sup,A178,A1075
sup,A178,A1380
sup,A178,A701
sup,A178,A1390
sup,A178,A569
sup,A179,A1023
sup,A179,A933
sup,A179,A295
sup,A179,A411
sup,A179,A466
