Entailment,Arg1,Arg2
sup,A959,A1367
sup,A959,A61
sup,A959,A615
sup,A959,A6
sup,A959,A948
sup,A959,A997
sup,A959,A227
sup,A959,A1183
sup,A959,A1691
sup,A960,A1574
sup,A960,A1757
sup,A960,A661
sup,A960,A1264
sup,A960,A1787
sup,A960,A272
sup,A960,A1387
sup,A962,A271
sup,A962,A1670
sup,A962,A474
sup,A962,A633
sup,A962,A112
sup,A962,A114
sup,A962,A1791
sup,A962,A858
sup,A962,A1589
sup,A962,A875
sup,A962,A468
sup,A962,A1266
sup,A962,A1716
sup,A962,A51
sup,A962,A261
sup,A963,A342
sup,A963,A57
sup,A963,A1242
sup,A963,A1372
sup,A963,A830
sup,A963,A238
sup,A963,A189
sup,A963,A995
sup,A963,A780
sup,A963,A106
sup,A963,A997
sup,A963,A1441
sup,A963,A1276
sup,A963,A1186
sup,A963,A422
sup,A963,A582
sup,A963,A1467
sup,A967,A1440
sup,A968,A781
sup,A968,A500
sup,A968,A19
sup,A968,A737
sup,A968,A416
sup,A968,A338
sup,A968,A1142
sup,A968,A1240
sup,A968,A1089
sup,A968,A1236
sup,A968,A604
sup,A969,A746
sup,A969,A1274
sup,A969,A940
sup,A969,A1109
sup,A969,A1538
sup,A969,A1075
sup,A969,A1029
sup,A969,A1460
sup,A969,A1259
sup,A969,A200
sup,A969,A1193
sup,A969,A14
sup,A969,A1437
sup,A969,A1527
sup,A969,A1269
sup,A969,A564
sup,A969,A1210
sup,A980,A608
sup,A981,A158
sup,A981,A987
sup,A981,A1178
sup,A981,A308
sup,A981,A1190
sup,A981,A1496
sup,A981,A133
sup,A981,A472
sup,A981,A300
sup,A981,A1236
sup,A981,A953
sup,A981,A213
sup,A981,A941
sup,A981,A125
sup,A982,A424
sup,A982,A1820
sup,A982,A652
sup,A982,A1544
sup,A982,A952
sup,A982,A899
sup,A982,A1407
sup,A982,A1232
sup,A982,A1424
sup,A982,A1450
sup,A982,A12
sup,A982,A393
sup,A982,A1111
sup,A982,A333
sup,A982,A1741
sup,A982,A851
sup,A983,A1258
sup,A983,A226
sup,A983,A1144
sup,A983,A1054
sup,A984,A248
sup,A984,A1167
sup,A984,A1214
sup,A984,A389
sup,A984,A1419
sup,A986,A1775
sup,A986,A1388
sup,A986,A1852
sup,A986,A250
sup,A986,A1444
sup,A987,A173
sup,A987,A731
sup,A987,A1077
sup,A987,A660
sup,A987,A1773
sup,A987,A1695
sup,A987,A664
sup,A988,A1572
sup,A988,A843
sup,A988,A456
sup,A988,A585
sup,A988,A1588
sup,A988,A14
sup,A988,A1808
sup,A988,A52
sup,A988,A1573
sup,A988,A1403
sup,A988,A1814
sup,A988,A1118
sup,A988,A49
sup,A988,A670
sup,A991,A1335
sup,A991,A700
sup,A991,A1048
sup,A991,A449
sup,A991,A1549
sup,A991,A1243
sup,A991,A1295
sup,A991,A1669
sup,A991,A1856
sup,A991,A1529
sup,A991,A433
sup,A992,A109
sup,A992,A996
sup,A992,A507
sup,A992,A815
sup,A995,A711
sup,A995,A1629
sup,A995,A12
sup,A995,A483
sup,A995,A423
sup,A995,A1579
sup,A995,A1404
sup,A995,A1781
sup,A995,A1497
sup,A995,A1267
sup,A995,A574
sup,A995,A600
sup,A995,A1752
sup,A995,A409
sup,A997,A761
sup,A997,A985
sup,A1000,A908
sup,A1000,A448
sup,A1000,A599
sup,A1000,A992
sup,A1000,A27
sup,A1000,A719
sup,A1000,A872
sup,A1000,A1258
sup,A1000,A1750
sup,A1000,A784
sup,A1000,A1172
sup,A1000,A1877
sup,A1000,A1546
sup,A1000,A353
sup,A1000,A651
sup,A1000,A1778
sup,A1000,A1785
sup,A1000,A133
sup,A1000,A1246
sup,A1000,A1763
sup,A1000,A218
sup,A1000,A1643
sup,A1000,A1446
sup,A1003,A546
sup,A1003,A640
sup,A1003,A1733
sup,A1003,A1221
sup,A1003,A1582
sup,A1003,A965
sup,A1003,A188
sup,A1003,A140
sup,A1003,A416
sup,A1003,A1630
sup,A1003,A849
sup,A1003,A1717
sup,A1003,A770
sup,A1003,A191
sup,A1003,A872
sup,A1004,A928
sup,A1004,A312
sup,A1004,A793
sup,A1004,A571
sup,A1004,A1170
sup,A1004,A621
sup,A1004,A1124
sup,A1004,A779
sup,A1004,A361
sup,A1004,A1561
sup,A1004,A1304
sup,A1004,A204
sup,A1004,A1253
sup,A1004,A456
sup,A1004,A848
sup,A1004,A1196
sup,A1004,A304
sup,A1004,A1393
sup,A1004,A1297
sup,A1007,A1798
sup,A1007,A1076
sup,A1007,A1554
sup,A1007,A520
sup,A1007,A467
sup,A1007,A225
sup,A1009,A1681
sup,A1009,A184
sup,A1009,A1192
sup,A1009,A1768
sup,A1009,A1183
sup,A1009,A1659
sup,A1009,A91
sup,A1009,A1782
sup,A1009,A1025
sup,A1009,A1297
sup,A1009,A21
sup,A1009,A1550
sup,A1009,A395
sup,A1009,A283
sup,A1009,A388
sup,A1009,A742
sup,A1009,A628
sup,A1012,A1279
sup,A1012,A1765
sup,A1012,A450
sup,A1012,A999
sup,A1012,A1530
sup,A1012,A1518
sup,A1012,A1015
sup,A1012,A104
sup,A1012,A1862
sup,A1012,A1806
sup,A1012,A416
sup,A1012,A1456
sup,A1012,A621
sup,A1012,A917
sup,A1012,A1055
sup,A1012,A570
sup,A1012,A634
sup,A1013,A324
sup,A1013,A502
sup,A1013,A1401
sup,A1013,A1169
sup,A1013,A959
sup,A1013,A216
sup,A1013,A1202
sup,A1013,A94
sup,A1013,A1424
sup,A1013,A238
sup,A1013,A1514
sup,A1014,A383
sup,A1014,A208
sup,A1014,A137
sup,A1014,A1652
sup,A1014,A1311
sup,A1014,A1197
sup,A1014,A791
sup,A1014,A1187
sup,A1014,A835
sup,A1014,A1546
sup,A1014,A1251
sup,A1014,A1826
sup,A1014,A133
sup,A1014,A1415
sup,A1014,A563
sup,A1014,A392
sup,A1014,A387
sup,A1015,A45
sup,A1015,A1241
sup,A1015,A1073
sup,A1015,A1580
sup,A1015,A876
sup,A1015,A1701
sup,A1015,A452
sup,A1015,A813
sup,A1015,A119
sup,A1015,A1535
sup,A1015,A1356
sup,A1015,A1458
sup,A1015,A1274
sup,A1015,A1400
sup,A1015,A1371
sup,A1015,A982
sup,A1015,A1644
sup,A1015,A1082
sup,A1015,A548
sup,A1017,A1611
sup,A1017,A1826
sup,A1017,A122
sup,A1017,A1865
sup,A1017,A687
sup,A1017,A899
sup,A1017,A1130
sup,A1017,A1556
sup,A1017,A1272
sup,A1017,A1731
sup,A1017,A91
sup,A1017,A1168
sup,A1017,A1767
sup,A1017,A1860
sup,A1017,A512
sup,A1019,A52
sup,A1019,A441
sup,A1019,A639
sup,A1019,A443
sup,A1019,A1869
sup,A1019,A1734
sup,A1019,A1267
sup,A1019,A922
sup,A1019,A89
sup,A1022,A755
sup,A1022,A524
sup,A1022,A737
sup,A1022,A1408
sup,A1022,A1270
sup,A1022,A1161
sup,A1022,A1410
sup,A1022,A995
sup,A1022,A368
sup,A1022,A99
sup,A1022,A1744
sup,A1022,A404
sup,A1023,A1521
sup,A1023,A274
sup,A1023,A1747
sup,A1023,A1662
sup,A1023,A510
sup,A1023,A1107
sup,A1023,A1214
sup,A1023,A601
sup,A1023,A1828
sup,A1023,A679
sup,A1023,A1295
sup,A1023,A1519
sup,A1023,A1343
sup,A1023,A1372
sup,A1023,A1161
sup,A1024,A42
sup,A1024,A1595
sup,A1024,A1555
sup,A1024,A1457
sup,A1024,A259
sup,A1024,A206
sup,A1024,A1871
sup,A1024,A1614
sup,A1024,A1382
sup,A1024,A951
sup,A1024,A688
sup,A1024,A1556
sup,A1024,A1258
sup,A1024,A1305
sup,A1024,A1682
sup,A1024,A895
sup,A1024,A247
sup,A1024,A675
sup,A1026,A1128
sup,A1026,A886
sup,A1026,A1681
sup,A1026,A1849
sup,A1026,A248
sup,A1026,A1050
sup,A1027,A1502
sup,A1027,A369
sup,A1027,A176
sup,A1027,A753
sup,A1027,A1217
sup,A1027,A1613
sup,A1027,A1630
sup,A1027,A1374
sup,A1027,A993
sup,A1027,A1335
sup,A1027,A1460
sup,A1027,A44
sup,A1027,A1526
sup,A1027,A307
sup,A1027,A363
sup,A1028,A428
sup,A1028,A124
sup,A1028,A1332
sup,A1028,A660
sup,A1028,A1588
sup,A1028,A1342
sup,A1028,A570
sup,A1028,A1675
sup,A1028,A126
sup,A1028,A697
sup,A1028,A72
sup,A1028,A1328
sup,A1028,A1594
sup,A1028,A339
sup,A1028,A242
sup,A1029,A501
sup,A1029,A829
sup,A1029,A709
sup,A1029,A746
sup,A1029,A81
sup,A1029,A1461
sup,A1029,A1633
sup,A1030,A500
sup,A1030,A1471
sup,A1030,A668
sup,A1030,A1079
sup,A1030,A1130
sup,A1030,A1487
sup,A1031,A821
sup,A1031,A1023
sup,A1031,A1635
sup,A1031,A1035
sup,A1031,A963
sup,A1031,A697
sup,A1031,A513
sup,A1031,A1347
sup,A1031,A355
sup,A1031,A686
sup,A1031,A1795
sup,A1031,A519
sup,A1031,A149
sup,A1031,A264
sup,A1031,A599
sup,A1031,A840
sup,A1031,A1481
sup,A1031,A1083
sup,A1031,A1056
sup,A1031,A619
sup,A1031,A1662
sup,A1032,A1706
sup,A1032,A855
sup,A1032,A1208
sup,A1032,A1387
sup,A1032,A1126
sup,A1032,A999
sup,A1032,A1467
sup,A1032,A537
sup,A1032,A1218
sup,A1032,A184
sup,A1032,A1690
sup,A1032,A1285
sup,A1038,A298
sup,A1038,A1269
sup,A1038,A284
sup,A1038,A667
sup,A1038,A1023
sup,A1038,A1867
sup,A1038,A614
sup,A1038,A1701
sup,A1038,A1878
sup,A1038,A437
sup,A1038,A1755
sup,A1038,A1704
sup,A1038,A654
sup,A1038,A1634
sup,A1038,A434
sup,A1038,A59
sup,A1038,A78
sup,A1038,A1592
sup,A1038,A321
sup,A1038,A408
sup,A1041,A829
sup,A1041,A888
sup,A1041,A227
sup,A1041,A37
sup,A1042,A901
sup,A1042,A158
sup,A1042,A433
sup,A1042,A964
sup,A1042,A906
sup,A1042,A820
sup,A1042,A453
sup,A1043,A151
sup,A1043,A1497
sup,A1043,A772
sup,A1043,A1241
sup,A1043,A1169
sup,A1043,A1538
sup,A1043,A1134
sup,A1043,A56
sup,A1043,A5
sup,A1043,A308
sup,A1043,A1548
sup,A1043,A192
sup,A1043,A511
sup,A1043,A193
sup,A1044,A858
sup,A1044,A869
sup,A1044,A603
sup,A1044,A1734
sup,A1044,A1727
sup,A1044,A1221
sup,A1044,A407
sup,A1044,A1076
sup,A1044,A1800
sup,A1044,A1192
sup,A1044,A710
sup,A1044,A288
sup,A1044,A905
sup,A1044,A1177
sup,A1044,A1325
sup,A1044,A1564
sup,A1044,A876
sup,A1044,A589
sup,A1053,A468
sup,A1053,A991
sup,A1058,A341
sup,A1058,A557
sup,A1058,A1708
sup,A1058,A793
sup,A1058,A1776
sup,A1058,A1646
sup,A1058,A1841
sup,A1058,A141
sup,A1058,A240
sup,A1058,A975
sup,A1058,A605
sup,A1058,A1307
sup,A1058,A1494
sup,A1058,A1384
sup,A1058,A1257
sup,A1058,A1764
sup,A1058,A1256
sup,A1058,A353
sup,A1058,A1288
sup,A1058,A1515
sup,A1058,A1672
sup,A1061,A1246
sup,A1061,A1611
sup,A1061,A344
sup,A1061,A1184
sup,A1061,A254
sup,A1061,A1057
sup,A1061,A1736
sup,A1061,A786
sup,A1062,A668
sup,A1062,A538
sup,A1062,A615
sup,A1062,A305
sup,A1062,A957
sup,A1062,A1133
sup,A1062,A942
sup,A1066,A1700
sup,A1066,A992
sup,A1066,A56
sup,A1067,A1203
sup,A1067,A1206
sup,A1067,A334
sup,A1067,A310
sup,A1067,A429
sup,A1067,A550
sup,A1067,A1245
sup,A1067,A12
sup,A1067,A263
sup,A1067,A1104
sup,A1067,A1002
sup,A1067,A51
sup,A1070,A341
sup,A1070,A83
sup,A1070,A1874
sup,A1070,A1166
sup,A1070,A767
sup,A1070,A75
sup,A1070,A1686
sup,A1070,A1228
sup,A1070,A1588
sup,A1070,A1096
sup,A1070,A105
sup,A1070,A1557
sup,A1070,A1181
sup,A1070,A1427
sup,A1070,A11
sup,A1070,A698
sup,A1070,A755
sup,A1070,A1520
sup,A1071,A714
sup,A1071,A487
sup,A1071,A94
sup,A1071,A717
sup,A1071,A1185
sup,A1071,A84
sup,A1071,A697
sup,A1071,A856
sup,A1071,A501
sup,A1071,A1741
sup,A1071,A528
sup,A1071,A1401
sup,A1071,A470
sup,A1074,A1650
sup,A1074,A370
sup,A1074,A58
sup,A1074,A1868
sup,A1074,A1023
sup,A1074,A1710
sup,A1074,A646
sup,A1074,A1221
sup,A1074,A1831
sup,A1074,A801
sup,A1074,A761
sup,A1074,A1241
sup,A1074,A243
sup,A1074,A1099
sup,A1074,A1272
sup,A1074,A422
sup,A1074,A238
sup,A1074,A356
sup,A1074,A757
sup,A1077,A1690
sup,A1077,A623
sup,A1077,A805
sup,A1077,A1201
sup,A1077,A1475
sup,A1077,A206
sup,A1077,A323
sup,A1077,A1672
sup,A1077,A119
sup,A1077,A1858
sup,A1077,A35
sup,A1077,A1607
sup,A1077,A911
sup,A1077,A1153
sup,A1077,A1267
sup,A1077,A442
sup,A1077,A1175
sup,A1077,A129
sup,A1077,A731
sup,A1079,A1461
sup,A1079,A1270
sup,A1079,A1634
sup,A1079,A958
sup,A1079,A368
sup,A1079,A13
sup,A1079,A1607
sup,A1079,A1402
sup,A1079,A326
sup,A1079,A1468
sup,A1079,A148
sup,A1079,A740
sup,A1079,A1559
sup,A1079,A1546
sup,A1079,A1852
sup,A1079,A114
sup,A1079,A365
sup,A1079,A1237
sup,A1081,A216
sup,A1081,A28
sup,A1081,A1897
sup,A1082,A1361
sup,A1082,A590
sup,A1082,A153
sup,A1082,A413
sup,A1082,A1227
sup,A1082,A106
sup,A1082,A1481
sup,A1082,A721
sup,A1082,A1709
sup,A1082,A796
sup,A1082,A1430
sup,A1082,A1895
sup,A1082,A476
sup,A1082,A556
sup,A1082,A268
sup,A1082,A108
sup,A1082,A166
sup,A1082,A226
sup,A1082,A1567
sup,A1082,A1047
sup,A1082,A1574
sup,A1083,A1873
sup,A1083,A1643
sup,A1083,A1691
sup,A1083,A1472
sup,A1083,A534
sup,A1083,A283
sup,A1083,A1355
sup,A1083,A667
sup,A1083,A936
sup,A1083,A1739
sup,A1083,A958
sup,A1083,A1509
sup,A1083,A1523
sup,A1083,A586
sup,A1083,A487
sup,A1083,A1570
sup,A1083,A620
sup,A1083,A462
sup,A1083,A87
sup,A1083,A970
sup,A1083,A1211
sup,A1088,A1247
sup,A1088,A1592
sup,A1088,A924
sup,A1088,A465
sup,A1088,A483
sup,A1088,A709
sup,A1088,A455
sup,A1088,A1013
sup,A1088,A1198
sup,A1088,A316
sup,A1089,A1149
sup,A1089,A898
sup,A1089,A907
sup,A1089,A1856
sup,A1089,A1251
sup,A1089,A744
sup,A1089,A1001
sup,A1089,A1013
sup,A1089,A187
sup,A1089,A402
sup,A1089,A1004
sup,A1089,A1387
sup,A1089,A972
sup,A1089,A1860
sup,A1089,A1020
sup,A1089,A283
sup,A1089,A1473
sup,A1089,A117
sup,A1089,A228
sup,A1089,A548
sup,A1090,A834
sup,A1090,A497
sup,A1090,A1564
sup,A1090,A1381
sup,A1090,A1688
sup,A1090,A216
sup,A1090,A56
sup,A1090,A111
sup,A1090,A181
sup,A1090,A160
sup,A1090,A209
sup,A1090,A759
sup,A1090,A845
sup,A1090,A613
sup,A1090,A1298
sup,A1090,A1429
sup,A1090,A200
sup,A1091,A998
sup,A1091,A1797
sup,A1091,A830
sup,A1091,A1276
sup,A1091,A269
sup,A1091,A501
sup,A1091,A842
sup,A1091,A1067
sup,A1091,A1418
sup,A1091,A77
sup,A1091,A37
sup,A1091,A883
sup,A1091,A1206
sup,A1091,A147
sup,A1091,A1280
sup,A1091,A1574
sup,A1091,A197
sup,A1093,A1817
sup,A1093,A576
sup,A1093,A535
sup,A1093,A1486
sup,A1094,A455
sup,A1094,A1732
sup,A1094,A824
sup,A1094,A1598
sup,A1094,A789
sup,A1094,A120
sup,A1094,A325
sup,A1094,A916
sup,A1094,A1155
sup,A1094,A566
sup,A1094,A1726
sup,A1094,A773
sup,A1094,A699
sup,A1094,A45
sup,A1094,A1567
sup,A1094,A1608
sup,A1094,A691
sup,A1094,A1416
sup,A1095,A262
sup,A1095,A1078
sup,A1095,A127
sup,A1097,A486
sup,A1097,A1323
sup,A1097,A458
sup,A1097,A1784
sup,A1097,A1702
sup,A1097,A1155
sup,A1097,A1197
sup,A1097,A681
sup,A1097,A1437
sup,A1097,A155
sup,A1097,A620
sup,A1097,A756
sup,A1097,A562
sup,A1097,A705
sup,A1099,A1217
sup,A1099,A1749
sup,A1099,A1259
sup,A1099,A176
sup,A1099,A1518
sup,A1099,A1408
sup,A1099,A876
sup,A1099,A1589
sup,A1099,A716
sup,A1099,A1753
sup,A1099,A1603
sup,A1099,A415
sup,A1099,A866
sup,A1099,A743
sup,A1099,A52
sup,A1099,A511
sup,A1099,A276
sup,A1099,A137
sup,A1099,A973
sup,A1099,A1794
sup,A1099,A936
sup,A1102,A1564
sup,A1102,A1683
sup,A1102,A1144
sup,A1102,A1698
sup,A1104,A1161
sup,A1104,A378
sup,A1108,A1308
sup,A1108,A905
sup,A1108,A1293
sup,A1108,A128
sup,A1108,A295
sup,A1108,A374
sup,A1108,A377
sup,A1111,A873
sup,A1111,A1299
sup,A1111,A56
sup,A1111,A790
sup,A1111,A207
sup,A1111,A1624
sup,A1111,A1226
sup,A1111,A339
sup,A1113,A914
sup,A1113,A1697
sup,A1113,A438
sup,A1113,A1657
sup,A1113,A50
sup,A1113,A660
sup,A1113,A1654
sup,A1113,A974
sup,A1113,A1720
sup,A1113,A1433
sup,A1113,A1692
sup,A1113,A1835
sup,A1113,A1709
sup,A1116,A1872
sup,A1116,A736
sup,A1116,A1003
sup,A1116,A1283
sup,A1116,A1082
sup,A1116,A359
sup,A1116,A969
sup,A1116,A1199
sup,A1116,A1688
sup,A1116,A1532
sup,A1116,A1376
sup,A1116,A40
sup,A1116,A1518
sup,A1116,A1479
sup,A1116,A1394
sup,A1116,A1703
sup,A1116,A1421
sup,A1116,A1639
sup,A1116,A817
sup,A1116,A116
sup,A1116,A156
sup,A1116,A176
sup,A1117,A966
sup,A1117,A1860
sup,A1117,A1337
sup,A1117,A1853
sup,A1117,A640
sup,A1117,A49
sup,A1117,A436
sup,A1117,A1472
sup,A1117,A939
sup,A1117,A495
sup,A1117,A552
sup,A1117,A736
sup,A1117,A1761
sup,A1117,A1172
sup,A1117,A722
sup,A1117,A983
sup,A1117,A553
sup,A1117,A98
sup,A1117,A1846
sup,A1117,A1647
sup,A1117,A1610
sup,A1117,A172
sup,A1119,A866
sup,A1119,A1082
sup,A1119,A177
sup,A1119,A1333
sup,A1119,A1716
sup,A1121,A1533
sup,A1121,A1043
sup,A1121,A1681
sup,A1121,A1828
sup,A1121,A1091
sup,A1121,A178
sup,A1123,A345
sup,A1123,A445
sup,A1123,A72
sup,A1123,A390
sup,A1123,A659
sup,A1123,A1499
sup,A1123,A1562
sup,A1123,A428
sup,A1123,A1131
sup,A1123,A1249
sup,A1123,A1634
sup,A1123,A1364
sup,A1123,A1269
sup,A1124,A832
sup,A1124,A885
sup,A1124,A1222
sup,A1124,A119
sup,A1124,A731
sup,A1124,A136
sup,A1124,A912
sup,A1124,A254
sup,A1124,A402
sup,A1124,A455
sup,A1124,A475
sup,A1124,A385
sup,A1124,A691
sup,A1124,A916
sup,A1127,A691
sup,A1127,A1685
sup,A1127,A299
sup,A1127,A1692
sup,A1127,A1377
sup,A1127,A686
sup,A1127,A1014
sup,A1127,A533
sup,A1128,A1474
sup,A1128,A1397
sup,A1128,A1700
sup,A1128,A1002
sup,A1128,A1090
sup,A1128,A1752
sup,A1128,A1822
sup,A1128,A500
sup,A1128,A507
sup,A1128,A1507
sup,A1128,A861
sup,A1128,A1877
sup,A1128,A388
sup,A1128,A607
sup,A1128,A1819
sup,A1129,A504
sup,A1129,A1413
sup,A1129,A503
sup,A1129,A94
sup,A1129,A1263
sup,A1129,A1300
sup,A1129,A883
sup,A1129,A1204
sup,A1129,A1453
sup,A1129,A507
sup,A1129,A165
sup,A1129,A78
sup,A1129,A1800
sup,A1129,A920
sup,A1129,A826
sup,A1129,A228
sup,A1129,A123
sup,A1129,A950
sup,A1129,A790
sup,A1129,A947
sup,A1129,A888
sup,A1129,A1277
sup,A1129,A261
sup,A1129,A425
sup,A1130,A676
sup,A1130,A813
sup,A1130,A1813
sup,A1130,A1217
sup,A1130,A1189
sup,A1132,A1426
sup,A1132,A542
sup,A1132,A777
sup,A1132,A1099
sup,A1132,A1449
sup,A1132,A349
sup,A1132,A1878
sup,A1132,A941
sup,A1132,A1216
sup,A1132,A590
sup,A1132,A1752
sup,A1132,A1501
sup,A1135,A104
sup,A1135,A574
sup,A1135,A414
sup,A1135,A657
sup,A1135,A957
sup,A1135,A908
sup,A1135,A1425
sup,A1135,A30
sup,A1135,A569
sup,A1135,A1441
sup,A1135,A1119
sup,A1135,A1832
sup,A1135,A921
sup,A1135,A830
sup,A1135,A1663
sup,A1135,A248
sup,A1135,A1691
sup,A1135,A621
sup,A1135,A97
sup,A1136,A1782
sup,A1136,A1446
sup,A1136,A513
sup,A1136,A1793
sup,A1136,A769
sup,A1136,A875
sup,A1136,A821
sup,A1136,A980
sup,A1136,A1001
sup,A1136,A658
sup,A1136,A1549
sup,A1139,A1537
sup,A1139,A1238
sup,A1139,A884
sup,A1139,A813
sup,A1139,A469
sup,A1139,A365
sup,A1139,A527
sup,A1139,A1334
sup,A1139,A1579
sup,A1139,A1258
sup,A1139,A963
sup,A1140,A1626
sup,A1140,A1321
sup,A1140,A917
sup,A1140,A1709
sup,A1140,A819
sup,A1140,A1097
sup,A1140,A479
sup,A1140,A174
sup,A1140,A203
sup,A1140,A694
sup,A1140,A781
sup,A1140,A1641
sup,A1140,A960
sup,A1140,A581
sup,A1140,A797
sup,A1140,A1499
sup,A1140,A45
sup,A1142,A1473
sup,A1143,A415
sup,A1143,A1769
sup,A1143,A390
sup,A1143,A215
sup,A1143,A1075
sup,A1143,A411
sup,A1143,A1509
sup,A1143,A107
sup,A1143,A1226
sup,A1143,A1280
sup,A1143,A1721
sup,A1143,A1665
sup,A1143,A1083
sup,A1143,A955
sup,A1143,A174
sup,A1145,A1337
sup,A1145,A1416
sup,A1145,A1275
sup,A1145,A1100
sup,A1145,A1543
sup,A1145,A612
sup,A1145,A1621
sup,A1145,A1840
sup,A1145,A1819
sup,A1145,A374
sup,A1145,A1689
sup,A1145,A1426
sup,A1145,A368
sup,A1145,A1899
sup,A1145,A1602
sup,A1145,A1810
sup,A1145,A443
sup,A1145,A1573
sup,A1145,A924
sup,A1145,A805
sup,A1145,A199
sup,A1145,A323
sup,A1146,A1780
sup,A1146,A1654
sup,A1146,A1482
sup,A1146,A1206
sup,A1146,A1021
sup,A1146,A1173
sup,A1146,A1033
sup,A1146,A1494
sup,A1146,A1751
sup,A1146,A64
sup,A1146,A1536
sup,A1146,A353
sup,A1146,A1329
sup,A1146,A1814
sup,A1146,A1894
sup,A1146,A1870
sup,A1146,A184
sup,A1146,A881
sup,A1146,A957
sup,A1146,A1008
sup,A1146,A1087
sup,A1146,A520
sup,A1147,A480
sup,A1147,A843
sup,A1147,A956
sup,A1147,A572
sup,A1147,A923
sup,A1147,A599
sup,A1147,A1483
sup,A1147,A1628
sup,A1147,A230
sup,A1147,A1832
sup,A1147,A876
sup,A1147,A56
sup,A1147,A1891
sup,A1147,A1329
sup,A1147,A1151
sup,A1147,A354
sup,A1147,A365
sup,A1147,A399
sup,A1148,A347
sup,A1148,A1437
sup,A1148,A446
sup,A1148,A608
sup,A1148,A1313
sup,A1148,A1021
sup,A1148,A1258
sup,A1148,A1185
sup,A1148,A1239
sup,A1148,A527
sup,A1148,A46
sup,A1148,A1304
sup,A1149,A173
sup,A1149,A1648
sup,A1149,A1591
sup,A1149,A187
sup,A1149,A1790
sup,A1149,A431
sup,A1149,A742
sup,A1149,A1213
sup,A1149,A145
sup,A1149,A1527
sup,A1149,A449
sup,A1149,A831
sup,A1149,A717
sup,A1149,A292
sup,A1149,A1035
sup,A1149,A13
sup,A1149,A52
sup,A1149,A1251
sup,A1149,A178
sup,A1149,A1564
sup,A1151,A806
sup,A1153,A803
sup,A1153,A1216
sup,A1153,A626
sup,A1153,A1610
sup,A1153,A885
sup,A1153,A853
sup,A1153,A92
sup,A1153,A979
sup,A1153,A1785
sup,A1153,A151
sup,A1153,A1067
sup,A1153,A1246
sup,A1153,A1137
sup,A1153,A742
sup,A1153,A514
sup,A1154,A1673
sup,A1154,A908
sup,A1154,A318
sup,A1154,A49
sup,A1154,A386
sup,A1154,A274
sup,A1154,A767
sup,A1154,A144
sup,A1155,A1756
sup,A1155,A430
sup,A1155,A1279
sup,A1155,A1896
sup,A1155,A410
sup,A1155,A313
sup,A1155,A176
sup,A1155,A1150
sup,A1155,A1464
sup,A1155,A577
sup,A1155,A1677
sup,A1155,A1587
sup,A1155,A316
sup,A1155,A1795
sup,A1155,A705
sup,A1155,A1620
sup,A1157,A783
sup,A1157,A427
sup,A1157,A1117
sup,A1157,A150
sup,A1159,A1114
sup,A1159,A405
sup,A1159,A1495
sup,A1159,A1005
sup,A1159,A1382
sup,A1159,A1466
sup,A1159,A1294
sup,A1159,A1667
sup,A1159,A931
sup,A1159,A1523
sup,A1159,A370
sup,A1159,A1812
sup,A1159,A1321
sup,A1159,A1314
sup,A1159,A900
sup,A1159,A935
sup,A1159,A267
sup,A1159,A1287
sup,A1160,A158
sup,A1160,A1112
sup,A1160,A687
sup,A1160,A1862
sup,A1160,A1772
sup,A1160,A435
sup,A1160,A1273
sup,A1160,A1219
sup,A1160,A545
sup,A1160,A36
sup,A1160,A1794
sup,A1160,A197
sup,A1160,A826
sup,A1160,A745
sup,A1160,A425
sup,A1160,A1410
sup,A1160,A1291
sup,A1162,A1478
sup,A1162,A637
sup,A1162,A1005
sup,A1162,A1016
sup,A1162,A22
sup,A1162,A320
sup,A1162,A1344
sup,A1162,A1588
sup,A1162,A948
sup,A1162,A378
sup,A1162,A1734
sup,A1162,A1047
sup,A1162,A901
sup,A1162,A1090
sup,A1165,A592
sup,A1165,A1535
sup,A1165,A295
sup,A1165,A1899
sup,A1165,A313
sup,A1165,A1660
sup,A1165,A953
sup,A1165,A454
sup,A1165,A825
sup,A1165,A60
sup,A1165,A480
sup,A1165,A286
sup,A1165,A89
sup,A1165,A1001
sup,A1165,A1857
sup,A1165,A444
sup,A1166,A237
sup,A1166,A246
sup,A1166,A1682
sup,A1166,A1711
sup,A1166,A40
sup,A1166,A493
sup,A1166,A1384
sup,A1166,A740
sup,A1166,A1009
sup,A1166,A995
sup,A1166,A803
sup,A1166,A1485
sup,A1166,A677
sup,A1166,A363
sup,A1166,A1807
sup,A1166,A398
sup,A1166,A1750
sup,A1166,A559
sup,A1166,A1345
sup,A1166,A1652
sup,A1169,A1260
sup,A1169,A181
sup,A1169,A546
sup,A1169,A1674
sup,A1169,A1604
sup,A1169,A1148
sup,A1169,A1364
sup,A1169,A533
sup,A1169,A1017
sup,A1169,A1544
sup,A1169,A1174
sup,A1169,A1714
sup,A1169,A1378
sup,A1169,A1333
sup,A1169,A1244
sup,A1169,A1060
sup,A1169,A384
sup,A1169,A215
sup,A1172,A281
sup,A1172,A186
sup,A1179,A1075
sup,A1179,A1451
sup,A1179,A401
sup,A1179,A53
sup,A1179,A1135
sup,A1179,A1129
sup,A1179,A349
sup,A1179,A1407
sup,A1179,A1733
sup,A1179,A380
sup,A1179,A1319
sup,A1179,A219
sup,A1179,A767
