Entailment,Arg1,Arg2
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A687
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A737
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A798
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A848
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A854
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A893,A894
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A930
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A998,A999
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1011,A1012
sup,A1012,A1013
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1061,A1044
sup,A1064,A1065
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1082,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1062
sup,A1092,A1093
sup,A1098,A1099
sup,A1100,A1101
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1137,A1138
sup,A1140,A1141
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1146
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1189,A1190
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1180
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1219,A1220
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1264,A1265
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1274
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1283
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1264
sup,A1299,A1300
sup,A1301,A1302
sup,A1306,A1307
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1299
sup,A1318,A1319
sup,A1320,A1321
sup,A1323,A1324
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1338,A1339
sup,A1340,A1341
sup,A1344,A1345
sup,A1346,A1317
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A19,A20
sup,A33,A34
sup,A75,A76
sup,A103,A104
sup,A122,A123
sup,A176,A177
sup,A186,A187
sup,A252,A253
sup,A313,A314
sup,A348,A349
sup,A362,A363
sup,A434,A435
sup,A462,A463
sup,A468,A469
sup,A506,A507
sup,A513,A514
sup,A573,A574
sup,A601,A602
sup,A632,A633
sup,A635,A636
sup,A644,A645
sup,A682,A683
sup,A772,A773
sup,A787,A788
sup,A847,A848
sup,A929,A930
sup,A944,A945
sup,A991,A992
sup,A1043,A1044
sup,A1089,A1090
sup,A1106,A1107
sup,A1117,A1118
sup,A1145,A1146
sup,A1198,A1199
sup,A1206,A1207
sup,A1231,A1232
sup,A1263,A1264
sup,A1298,A1299
sup,A1346,A1347
sup,A1351,A1352
sup,A1358,A1359
sup,A1399,A700
sup,A0,A1214
sup,A0,A360
sup,A1,A1399
sup,A1,A380
sup,A1,A765
sup,A1,A903
sup,A1,A958
sup,A1,A1386
sup,A1,A1042
sup,A1,A171
sup,A1,A136
sup,A1,A102
sup,A1,A363
sup,A1,A913
sup,A1,A185
sup,A1,A224
sup,A1,A1387
sup,A1,A670
sup,A1,A397
sup,A1,A319
sup,A5,A505
sup,A5,A661
sup,A5,A57
sup,A5,A841
sup,A5,A561
sup,A5,A750
sup,A5,A97
sup,A8,A24
sup,A8,A1327
sup,A8,A1049
sup,A9,A790
sup,A9,A888
sup,A9,A174
sup,A9,A1240
sup,A9,A1143
sup,A9,A39
sup,A9,A809
sup,A9,A286
sup,A9,A859
sup,A9,A1142
sup,A9,A941
sup,A9,A1064
sup,A9,A499
sup,A9,A1246
sup,A9,A424
sup,A9,A661
sup,A9,A57
sup,A9,A1197
sup,A9,A1224
sup,A9,A16
sup,A9,A732
sup,A9,A180
sup,A9,A632
sup,A9,A20
sup,A9,A410
sup,A9,A869
sup,A11,A1351
sup,A11,A586
sup,A11,A432
sup,A11,A1276
sup,A11,A89
sup,A11,A1170
sup,A11,A725
sup,A11,A199
sup,A11,A1009
sup,A12,A1274
sup,A12,A707
sup,A12,A1187
sup,A12,A358
sup,A12,A640
sup,A12,A1206
sup,A12,A67
sup,A12,A368
sup,A12,A1102
sup,A12,A213
sup,A12,A468
sup,A14,A113
sup,A14,A140
sup,A14,A508
sup,A14,A909
sup,A14,A588
sup,A14,A1349
sup,A14,A1363
sup,A14,A50
sup,A14,A213
sup,A17,A493
sup,A17,A394
sup,A17,A197
sup,A17,A776
sup,A17,A1117
sup,A17,A65
sup,A17,A1031
sup,A17,A1395
sup,A17,A463
sup,A17,A1186
sup,A17,A99
sup,A19,A857
sup,A19,A228
sup,A19,A995
sup,A19,A329
sup,A19,A1156
sup,A19,A806
sup,A19,A472
sup,A19,A905
sup,A19,A742
sup,A19,A466
sup,A19,A328
sup,A19,A1004
sup,A19,A1338
sup,A19,A139
sup,A19,A98
sup,A19,A535
sup,A19,A980
sup,A19,A1283
sup,A22,A827
sup,A24,A1013
sup,A24,A344
sup,A24,A1110
sup,A24,A564
sup,A24,A108
sup,A24,A963
sup,A24,A690
sup,A25,A431
sup,A25,A320
sup,A25,A1240
sup,A25,A263
sup,A25,A801
sup,A25,A225
sup,A25,A1004
sup,A25,A939
sup,A25,A1077
sup,A25,A641
sup,A25,A703
sup,A25,A804
sup,A25,A407
sup,A25,A338
sup,A25,A455
sup,A25,A576
sup,A26,A380
sup,A26,A199
sup,A26,A116
sup,A26,A1183
sup,A26,A173
sup,A26,A98
sup,A26,A840
sup,A26,A376
sup,A26,A1322
sup,A26,A314
sup,A26,A1203
sup,A28,A7
sup,A28,A539
sup,A28,A781
sup,A28,A1049
sup,A28,A874
sup,A28,A163
sup,A30,A1078
sup,A30,A386
sup,A30,A1256
sup,A30,A547
sup,A30,A1142
sup,A30,A1036
sup,A30,A162
sup,A30,A333
sup,A30,A1249
sup,A30,A342
sup,A30,A351
sup,A30,A1089
sup,A30,A292
sup,A31,A1069
sup,A31,A1104
sup,A31,A650
sup,A31,A1157
sup,A31,A498
sup,A31,A1018
sup,A31,A478
sup,A31,A900
sup,A31,A47
sup,A31,A575
sup,A31,A549
sup,A31,A561
sup,A31,A591
sup,A31,A660
sup,A31,A493
sup,A31,A808
sup,A31,A85
sup,A31,A843
sup,A32,A734
sup,A32,A526
sup,A32,A6
sup,A32,A816
sup,A32,A797
sup,A32,A320
sup,A32,A396
sup,A32,A701
sup,A32,A224
sup,A32,A13
sup,A32,A1316
sup,A33,A836
sup,A33,A1070
sup,A33,A1346
sup,A33,A750
sup,A34,A1318
sup,A34,A411
sup,A34,A1346
sup,A34,A739
sup,A34,A956
sup,A34,A719
sup,A34,A713
sup,A34,A797
sup,A36,A143
sup,A36,A361
sup,A36,A1340
sup,A37,A544
sup,A39,A454
sup,A39,A892
sup,A39,A1338
sup,A39,A1123
sup,A39,A71
sup,A39,A630
sup,A40,A1386
sup,A40,A140
sup,A40,A462
sup,A40,A1214
sup,A41,A936
sup,A41,A49
sup,A41,A1289
sup,A41,A267
sup,A41,A317
sup,A41,A491
sup,A41,A567
sup,A41,A1225
sup,A41,A411
sup,A41,A621
sup,A41,A966
sup,A41,A776
sup,A43,A442
sup,A43,A1221
sup,A43,A191
sup,A43,A1199
sup,A43,A1273
sup,A43,A235
sup,A43,A994
sup,A43,A1046
sup,A43,A488
sup,A43,A660
sup,A43,A558
sup,A43,A1111
sup,A43,A158
sup,A43,A150
sup,A43,A7
sup,A44,A65
sup,A44,A910
sup,A44,A139
sup,A44,A231
sup,A44,A1174
sup,A44,A451
sup,A45,A134
sup,A45,A952
sup,A45,A706
sup,A45,A547
sup,A45,A629
sup,A45,A1160
sup,A45,A854
sup,A45,A1116
sup,A45,A1280
sup,A45,A712
sup,A45,A1323
sup,A45,A435
sup,A45,A977
sup,A45,A344
sup,A45,A60
sup,A45,A1086
sup,A47,A1310
sup,A48,A579
sup,A48,A489
sup,A48,A365
sup,A48,A1005
sup,A48,A1241
sup,A49,A555
sup,A49,A1396
sup,A49,A211
sup,A49,A477
sup,A49,A53
sup,A49,A411
sup,A49,A464
sup,A49,A638
sup,A49,A1259
sup,A49,A284
sup,A49,A539
sup,A49,A1028
sup,A49,A693
sup,A50,A263
sup,A50,A186
sup,A50,A913
sup,A50,A395
sup,A50,A907
sup,A50,A234
sup,A50,A1233
sup,A50,A45
sup,A50,A136
sup,A50,A1294
sup,A50,A991
sup,A50,A324
sup,A50,A544
sup,A51,A834
sup,A51,A458
sup,A51,A1191
sup,A51,A622
sup,A51,A1182
sup,A51,A295
sup,A51,A1225
sup,A51,A334
sup,A51,A10
sup,A51,A1376
sup,A51,A817
sup,A51,A1066
sup,A53,A1160
sup,A53,A1182
sup,A53,A29
sup,A53,A892
sup,A57,A738
sup,A57,A440
sup,A57,A770
sup,A58,A1149
sup,A58,A1025
sup,A58,A806
sup,A58,A232
sup,A58,A993
sup,A58,A1169
sup,A58,A1378
sup,A58,A154
sup,A58,A690
sup,A58,A166
sup,A58,A622
sup,A58,A348
sup,A58,A270
sup,A58,A488
sup,A58,A479
sup,A58,A378
sup,A58,A997
sup,A58,A207
sup,A60,A1249
sup,A60,A288
sup,A60,A1290
sup,A60,A815
sup,A60,A221
sup,A60,A1253
sup,A60,A938
sup,A60,A614
sup,A60,A289
sup,A60,A585
sup,A60,A888
sup,A60,A831
sup,A60,A708
sup,A60,A252
sup,A61,A347
sup,A61,A473
sup,A61,A145
sup,A61,A362
sup,A61,A1237
sup,A61,A178
sup,A61,A915
sup,A61,A111
sup,A61,A714
sup,A61,A652
sup,A61,A600
sup,A61,A863
sup,A61,A697
sup,A61,A617
sup,A62,A847
sup,A62,A1363
sup,A62,A832
sup,A62,A245
sup,A62,A343
sup,A62,A433
sup,A62,A303
sup,A62,A426
sup,A62,A779
sup,A62,A885
sup,A62,A442
sup,A62,A77
sup,A62,A73
sup,A62,A809
sup,A62,A1252
sup,A62,A57
sup,A62,A570
sup,A66,A571
sup,A66,A1097
sup,A66,A548
sup,A66,A1221
sup,A67,A203
sup,A67,A535
sup,A67,A1274
sup,A67,A734
sup,A67,A738
sup,A67,A132
sup,A67,A296
sup,A67,A544
sup,A67,A487
sup,A67,A287
sup,A67,A1369
sup,A68,A1342
sup,A68,A375
sup,A68,A1109
sup,A68,A1171
sup,A68,A4
sup,A68,A584
sup,A68,A763
sup,A68,A112
sup,A68,A908
sup,A68,A805
sup,A68,A1233
sup,A68,A1025
sup,A68,A1023
sup,A68,A958
sup,A68,A193
sup,A68,A706
sup,A68,A547
sup,A68,A296
sup,A68,A930
sup,A68,A1236
sup,A68,A627
sup,A69,A616
sup,A69,A1348
sup,A69,A1222
sup,A72,A615
sup,A72,A159
sup,A72,A1212
sup,A72,A306
sup,A72,A365
sup,A72,A766
sup,A72,A949
sup,A72,A154
sup,A72,A783
sup,A72,A1270
sup,A72,A1154
sup,A72,A810
sup,A72,A948
sup,A72,A93
sup,A72,A372
sup,A73,A307
sup,A73,A783
sup,A73,A166
sup,A73,A1133
sup,A73,A688
sup,A73,A1263
sup,A73,A1050
sup,A74,A1
sup,A74,A755
sup,A74,A595
sup,A74,A1023
sup,A74,A546
sup,A74,A120
sup,A74,A790
sup,A74,A1095
sup,A74,A938
sup,A74,A1333
sup,A76,A507
sup,A76,A194
sup,A76,A1237
sup,A76,A330
sup,A77,A256
sup,A77,A1121
sup,A77,A1237
sup,A77,A340
sup,A77,A379
sup,A77,A1111
sup,A77,A943
sup,A77,A924
sup,A77,A859
sup,A77,A617
sup,A77,A867
sup,A77,A261
sup,A77,A1057
sup,A77,A28
sup,A77,A346
sup,A77,A172
sup,A77,A1397
sup,A80,A956
sup,A80,A1170
sup,A80,A166
sup,A80,A661
sup,A80,A472
sup,A80,A1367
sup,A80,A243
sup,A81,A450
sup,A81,A1055
sup,A81,A348
sup,A81,A605
sup,A81,A794
sup,A81,A517
sup,A81,A218
sup,A81,A370
sup,A81,A749
sup,A81,A1378
sup,A81,A640
sup,A81,A919
sup,A81,A731
sup,A81,A1186
sup,A83,A155
sup,A83,A1240
sup,A83,A22
sup,A83,A1371
sup,A83,A932
sup,A83,A1327
sup,A83,A802
sup,A83,A200
sup,A83,A1023
sup,A83,A906
sup,A83,A907
sup,A83,A813
sup,A84,A152
sup,A84,A692
sup,A84,A1141
sup,A84,A1088
sup,A84,A128
sup,A84,A835
sup,A84,A1347
sup,A84,A95
sup,A84,A177
sup,A84,A999
sup,A84,A1355
sup,A84,A1048
sup,A84,A381
sup,A84,A837
sup,A84,A115
sup,A84,A1164
sup,A86,A335
sup,A86,A503
sup,A86,A1186
sup,A86,A455
sup,A86,A1306
sup,A86,A743
sup,A86,A1052
sup,A86,A178
sup,A86,A1027
sup,A86,A612
sup,A86,A900
sup,A86,A709
sup,A86,A471
sup,A86,A857
sup,A86,A659
sup,A86,A215
sup,A87,A398
sup,A87,A921
sup,A87,A1001
sup,A87,A934
sup,A87,A1309
sup,A87,A273
sup,A87,A1188
sup,A87,A262
sup,A87,A397
sup,A87,A102
sup,A87,A192
sup,A87,A966
sup,A87,A170
sup,A87,A939
sup,A87,A470
sup,A87,A1110
sup,A87,A1266
sup,A88,A578
sup,A88,A1162
sup,A89,A85
sup,A89,A686
sup,A89,A1359
sup,A89,A4
sup,A89,A219
sup,A89,A601
sup,A93,A1313
sup,A93,A1360
sup,A93,A274
sup,A93,A966
sup,A93,A909
sup,A93,A44
sup,A93,A1323
sup,A93,A63
sup,A93,A409
sup,A93,A611
sup,A93,A159
sup,A93,A1067
sup,A93,A59
sup,A93,A369
sup,A93,A552
sup,A93,A724
sup,A94,A1176
sup,A94,A104
sup,A94,A17
sup,A94,A1203
sup,A94,A714
sup,A94,A1271
sup,A94,A1029
sup,A94,A192
sup,A95,A213
sup,A95,A1040
sup,A95,A1009
sup,A95,A1024
sup,A95,A540
sup,A97,A919
sup,A97,A840
sup,A97,A69
sup,A97,A608
sup,A97,A616
sup,A101,A515
sup,A101,A661
sup,A101,A1296
sup,A101,A413
sup,A101,A562
sup,A101,A1364
sup,A101,A1378
sup,A101,A1038
sup,A101,A116
sup,A101,A141
sup,A101,A1190
sup,A101,A679
sup,A101,A944
sup,A101,A973
sup,A101,A1344
sup,A101,A599
sup,A101,A185
sup,A101,A716
sup,A104,A978
sup,A104,A1239
sup,A104,A1152
sup,A104,A332
sup,A104,A929
sup,A104,A502
sup,A104,A337
sup,A104,A723
sup,A104,A576
sup,A104,A143
sup,A104,A408
sup,A105,A863
sup,A105,A1248
sup,A105,A967
sup,A105,A938
sup,A105,A1360
sup,A105,A2
sup,A105,A175
sup,A105,A67
sup,A105,A658
sup,A105,A856
sup,A105,A782
sup,A105,A1294
sup,A105,A963
sup,A105,A1203
sup,A105,A478
sup,A105,A1039
sup,A105,A101
sup,A106,A62
sup,A108,A907
sup,A108,A139
sup,A108,A990
sup,A110,A130
sup,A110,A1038
sup,A110,A926
sup,A110,A1315
sup,A110,A366
sup,A110,A685
sup,A110,A828
sup,A110,A373
sup,A114,A951
sup,A114,A952
sup,A114,A726
sup,A114,A897
sup,A114,A723
sup,A116,A162
sup,A116,A1310
sup,A116,A1373
sup,A116,A7
sup,A116,A1267
sup,A116,A200
sup,A116,A583
sup,A116,A364
sup,A116,A813
sup,A116,A15
sup,A116,A1317
sup,A116,A1250
sup,A116,A207
sup,A116,A1043
sup,A116,A579
sup,A116,A56
sup,A119,A1008
sup,A119,A1207
sup,A119,A1296
sup,A119,A982
sup,A119,A483
sup,A119,A288
sup,A119,A1095
sup,A119,A1170
sup,A119,A1011
sup,A119,A506
sup,A119,A1198
sup,A119,A428
sup,A119,A704
sup,A119,A238
sup,A119,A1338
sup,A119,A882
sup,A119,A627
sup,A119,A89
sup,A121,A328
sup,A121,A94
sup,A121,A1178
sup,A121,A133
sup,A121,A1269
sup,A121,A986
sup,A121,A591
sup,A121,A1031
sup,A121,A292
sup,A121,A465
sup,A121,A568
sup,A121,A885
sup,A121,A1033
sup,A121,A1232
sup,A121,A992
sup,A121,A1378
sup,A121,A84
sup,A121,A612
sup,A123,A1301
sup,A123,A710
sup,A123,A1218
sup,A123,A888
sup,A127,A982
sup,A129,A796
sup,A129,A1357
sup,A129,A3
sup,A129,A329
sup,A129,A580
sup,A129,A294
sup,A129,A542
sup,A129,A596
sup,A129,A939
sup,A129,A601
sup,A129,A158
sup,A129,A657
sup,A129,A1094
sup,A131,A627
sup,A131,A214
sup,A131,A660
sup,A131,A1163
sup,A131,A1397
sup,A131,A1069
sup,A133,A1300
sup,A133,A525
sup,A133,A1363
sup,A133,A1031
sup,A133,A291
sup,A135,A573
sup,A135,A595
sup,A135,A1179
sup,A135,A286
sup,A135,A1361
sup,A135,A1073
sup,A135,A581
sup,A135,A708
sup,A135,A742
sup,A135,A824
sup,A135,A1385
sup,A135,A607
sup,A135,A94
sup,A135,A932
sup,A135,A1011
sup,A135,A687
sup,A135,A603
sup,A135,A552
sup,A135,A406
sup,A136,A1323
sup,A136,A511
sup,A137,A1138
sup,A137,A390
sup,A137,A315
sup,A137,A1113
sup,A137,A949
sup,A137,A1115
sup,A137,A1318
sup,A137,A753
sup,A137,A921
sup,A137,A622
sup,A138,A20
sup,A138,A358
sup,A138,A1105
sup,A138,A229
sup,A138,A362
sup,A138,A805
sup,A138,A612
