Entailment,Arg1,Arg2
sup,A354,A355
sup,A356,A357
sup,A358,A359
sup,A361,A362
sup,A364,A365
sup,A366,A353
sup,A383,A384
sup,A386,A387
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A394
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A422
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A435
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A451
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A460
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A474
sup,A482,A483
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A490
sup,A13,A14
sup,A44,A45
sup,A53,A54
sup,A82,A83
sup,A119,A120
sup,A154,A155
sup,A187,A188
sup,A202,A203
sup,A205,A206
sup,A210,A211
sup,A246,A247
sup,A265,A266
sup,A282,A283
sup,A366,A367
sup,A403,A404
sup,A417,A418
sup,A450,A451
sup,A464,A465
sup,A481,A482
sup,A0,A396
sup,A0,A328
sup,A0,A93
sup,A0,A108
sup,A0,A420
sup,A0,A109
sup,A0,A463
sup,A0,A75
sup,A0,A68
sup,A0,A261
sup,A0,A20
sup,A1,A166
sup,A1,A82
sup,A1,A310
sup,A6,A228
sup,A8,A452
sup,A8,A151
sup,A8,A422
sup,A8,A91
sup,A8,A397
sup,A9,A54
sup,A9,A310
sup,A9,A306
sup,A9,A347
sup,A9,A317
sup,A9,A385
sup,A9,A398
sup,A11,A310
sup,A11,A157
sup,A11,A296
sup,A11,A61
sup,A11,A385
sup,A11,A388
sup,A11,A132
sup,A11,A467
sup,A16,A97
sup,A16,A248
sup,A16,A436
sup,A16,A331
sup,A16,A355
sup,A16,A196
sup,A16,A411
sup,A16,A80
sup,A19,A254
sup,A19,A321
sup,A19,A22
sup,A19,A175
sup,A19,A54
sup,A19,A60
sup,A19,A485
sup,A19,A436
sup,A19,A268
sup,A21,A234
sup,A23,A302
sup,A23,A467
sup,A23,A181
sup,A23,A212
sup,A23,A55
sup,A23,A105
sup,A23,A25
sup,A23,A496
sup,A24,A180
sup,A24,A110
sup,A24,A121
sup,A24,A352
sup,A24,A269
sup,A24,A91
sup,A24,A462
sup,A26,A167
sup,A26,A56
sup,A26,A431
sup,A26,A121
sup,A26,A125
sup,A26,A266
sup,A26,A377
sup,A26,A477
sup,A26,A207
sup,A26,A232
sup,A26,A330
sup,A26,A226
sup,A26,A24
sup,A26,A343
sup,A28,A342
sup,A28,A252
sup,A28,A7
sup,A28,A391
sup,A28,A487
sup,A28,A208
sup,A28,A134
sup,A28,A247
sup,A28,A289
sup,A29,A449
sup,A29,A154
sup,A29,A127
sup,A29,A149
sup,A29,A490
sup,A29,A482
sup,A29,A61
sup,A29,A16
sup,A29,A19
sup,A29,A361
sup,A35,A229
sup,A37,A384
sup,A37,A337
sup,A37,A46
sup,A37,A190
sup,A37,A453
sup,A37,A486
sup,A37,A158
sup,A37,A379
sup,A37,A161
sup,A37,A462
sup,A37,A269
sup,A37,A441
sup,A37,A286
sup,A39,A189
sup,A39,A140
sup,A43,A87
sup,A43,A243
sup,A43,A143
sup,A46,A104
sup,A46,A102
sup,A49,A254
sup,A50,A476
sup,A50,A220
sup,A50,A214
sup,A50,A346
sup,A50,A437
sup,A50,A303
sup,A53,A160
sup,A53,A172
sup,A53,A377
sup,A53,A25
sup,A58,A309
sup,A58,A282
sup,A58,A46
sup,A58,A107
sup,A58,A192
sup,A58,A338
sup,A58,A484
sup,A59,A344
sup,A59,A367
sup,A60,A451
sup,A60,A411
sup,A60,A286
sup,A65,A209
sup,A65,A319
sup,A65,A405
sup,A65,A415
sup,A65,A339
sup,A65,A427
sup,A65,A74
sup,A65,A325
sup,A65,A1
sup,A65,A484
sup,A65,A265
sup,A66,A471
sup,A66,A39
sup,A66,A70
sup,A66,A482
sup,A66,A116
sup,A66,A10
sup,A66,A240
sup,A70,A297
sup,A70,A141
sup,A70,A146
sup,A70,A295
sup,A71,A258
sup,A71,A329
sup,A71,A185
sup,A71,A195
sup,A71,A17
sup,A71,A461
sup,A71,A26
sup,A71,A338
sup,A77,A190
sup,A77,A81
sup,A77,A354
sup,A77,A140
sup,A77,A50
sup,A79,A100
sup,A79,A287
sup,A79,A302
sup,A79,A189
sup,A80,A477
sup,A80,A491
sup,A80,A496
sup,A80,A383
sup,A80,A444
sup,A80,A391
sup,A80,A188
sup,A80,A125
sup,A83,A457
sup,A86,A136
sup,A86,A204
sup,A86,A236
sup,A87,A23
sup,A87,A34
sup,A87,A488
sup,A87,A84
sup,A87,A418
sup,A87,A425
sup,A87,A58
sup,A87,A144
sup,A87,A133
sup,A87,A43
sup,A87,A395
sup,A87,A382
sup,A87,A40
sup,A88,A256
sup,A88,A299
sup,A88,A430
sup,A88,A107
sup,A88,A204
sup,A92,A74
sup,A92,A96
sup,A92,A17
sup,A92,A318
sup,A92,A310
sup,A95,A332
sup,A95,A202
sup,A95,A55
sup,A95,A298
sup,A95,A358
sup,A95,A480
sup,A95,A93
sup,A95,A329
sup,A95,A412
sup,A95,A472
sup,A97,A485
sup,A97,A347
sup,A97,A116
sup,A97,A405
sup,A97,A82
sup,A98,A299
sup,A98,A490
sup,A98,A376
sup,A98,A285
sup,A99,A408
sup,A99,A347
sup,A99,A291
sup,A99,A208
sup,A99,A441
sup,A99,A481
sup,A100,A353
sup,A100,A388
sup,A100,A44
sup,A103,A109
sup,A103,A292
sup,A103,A200
sup,A103,A127
sup,A103,A110
sup,A103,A460
sup,A103,A132
sup,A103,A67
sup,A103,A364
sup,A103,A448
sup,A103,A329
sup,A104,A298
sup,A104,A183
sup,A104,A496
sup,A104,A119
sup,A105,A385
sup,A105,A130
sup,A105,A280
sup,A105,A258
sup,A105,A463
sup,A105,A188
sup,A107,A381
sup,A107,A93
sup,A107,A91
sup,A107,A145
sup,A107,A475
sup,A107,A478
sup,A109,A313
sup,A109,A438
sup,A109,A50
sup,A109,A300
sup,A109,A357
sup,A109,A246
sup,A109,A431
sup,A109,A377
sup,A109,A282
sup,A112,A86
sup,A112,A376
sup,A112,A117
sup,A112,A269
sup,A112,A447
sup,A112,A347
sup,A113,A300
sup,A113,A245
sup,A113,A44
sup,A113,A223
sup,A113,A353
sup,A113,A270
sup,A113,A475
sup,A113,A224
sup,A113,A178
sup,A113,A316
sup,A113,A67
sup,A113,A366
sup,A115,A239
sup,A115,A55
sup,A115,A134
sup,A115,A246
sup,A115,A68
sup,A115,A213
sup,A115,A121
sup,A115,A272
sup,A116,A86
sup,A116,A284
sup,A116,A398
sup,A116,A96
sup,A116,A165
sup,A116,A62
sup,A116,A492
sup,A116,A466
sup,A116,A367
sup,A117,A53
sup,A119,A49
sup,A119,A360
sup,A125,A42
sup,A125,A497
sup,A125,A448
sup,A125,A260
sup,A125,A442
sup,A125,A475
sup,A125,A81
sup,A125,A234
sup,A127,A478
sup,A127,A448
sup,A127,A16
sup,A127,A280
sup,A128,A311
sup,A128,A141
sup,A128,A176
sup,A128,A401
sup,A128,A108
sup,A129,A347
sup,A129,A415
sup,A129,A491
sup,A130,A58
sup,A130,A297
sup,A132,A326
sup,A132,A472
sup,A132,A70
sup,A132,A104
sup,A132,A26
sup,A132,A214
sup,A132,A338
sup,A132,A385
sup,A132,A415
sup,A132,A55
sup,A133,A210
sup,A133,A380
sup,A133,A71
sup,A134,A340
sup,A134,A119
sup,A134,A158
sup,A134,A215
sup,A134,A395
sup,A134,A429
sup,A134,A22
sup,A134,A380
sup,A135,A414
sup,A135,A13
sup,A135,A36
sup,A139,A380
sup,A139,A98
sup,A141,A174
sup,A142,A127
sup,A142,A254
sup,A142,A331
sup,A142,A218
sup,A142,A247
sup,A142,A494
sup,A142,A108
sup,A142,A372
sup,A142,A409
sup,A142,A145
sup,A142,A281
sup,A142,A210
sup,A143,A238
sup,A143,A77
sup,A143,A185
sup,A143,A461
sup,A143,A221
sup,A143,A200
sup,A143,A388
sup,A143,A477
sup,A143,A99
sup,A143,A212
sup,A143,A377
sup,A143,A268
sup,A143,A275
sup,A144,A385
sup,A144,A283
sup,A144,A483
sup,A144,A314
sup,A144,A106
sup,A144,A195
sup,A144,A313
sup,A146,A265
sup,A147,A438
sup,A147,A321
sup,A150,A9
sup,A150,A373
sup,A150,A234
sup,A150,A336
sup,A150,A439
sup,A150,A120
sup,A153,A301
sup,A153,A330
sup,A153,A184
sup,A153,A159
sup,A153,A404
sup,A153,A26
sup,A153,A446
sup,A153,A191
sup,A153,A93
sup,A153,A480
sup,A153,A242
sup,A156,A200
sup,A156,A354
sup,A156,A149
sup,A156,A302
sup,A156,A344
sup,A156,A205
sup,A159,A297
sup,A159,A289
sup,A159,A117
sup,A159,A417
sup,A159,A229
sup,A159,A138
sup,A160,A322
sup,A160,A218
sup,A160,A43
sup,A160,A75
sup,A160,A214
sup,A160,A199
sup,A160,A355
sup,A160,A20
sup,A162,A452
sup,A162,A252
sup,A162,A212
sup,A162,A148
sup,A162,A40
sup,A162,A447
sup,A162,A153
sup,A162,A375
sup,A162,A396
sup,A162,A26
sup,A162,A187
sup,A162,A115
sup,A163,A167
sup,A163,A86
sup,A163,A93
sup,A163,A5
sup,A163,A126
sup,A163,A81
sup,A163,A441
sup,A163,A61
sup,A163,A200
sup,A163,A393
sup,A163,A174
sup,A166,A280
sup,A166,A237
sup,A166,A298
sup,A166,A202
sup,A166,A400
sup,A166,A312
sup,A166,A144
sup,A166,A143
sup,A166,A47
sup,A167,A12
sup,A167,A156
sup,A167,A291
sup,A167,A186
sup,A167,A185
sup,A167,A309
sup,A167,A100
sup,A167,A1
sup,A167,A262
sup,A167,A400
sup,A170,A200
sup,A170,A112
sup,A170,A336
sup,A170,A370
sup,A170,A430
sup,A170,A173
sup,A170,A106
sup,A170,A253
sup,A170,A225
sup,A170,A261
sup,A170,A468
sup,A170,A246
sup,A171,A393
sup,A171,A39
sup,A171,A418
sup,A171,A243
sup,A174,A66
sup,A174,A351
sup,A174,A315
sup,A174,A146
sup,A174,A150
sup,A174,A44
sup,A174,A157
sup,A179,A382
sup,A179,A259
sup,A179,A329
sup,A179,A377
sup,A179,A309
sup,A179,A293
sup,A179,A369
sup,A179,A299
sup,A179,A282
sup,A179,A245
sup,A181,A430
sup,A181,A402
sup,A181,A250
sup,A181,A213
sup,A181,A220
sup,A183,A490
sup,A184,A379
sup,A184,A400
sup,A184,A486
sup,A184,A10
sup,A184,A20
sup,A184,A228
sup,A184,A484
sup,A184,A425
sup,A184,A24
sup,A185,A483
sup,A187,A29
sup,A187,A281
sup,A187,A258
sup,A192,A195
sup,A192,A345
sup,A192,A353
sup,A192,A246
sup,A192,A252
sup,A192,A33
sup,A192,A54
sup,A192,A111
sup,A192,A73
sup,A193,A499
sup,A193,A270
sup,A193,A122
sup,A193,A341
sup,A193,A383
sup,A193,A255
sup,A193,A353
sup,A193,A191
sup,A193,A425
sup,A196,A25
sup,A196,A215
sup,A196,A419
sup,A196,A435
sup,A196,A303
sup,A196,A347
sup,A196,A389
sup,A196,A375
sup,A196,A6
sup,A196,A491
sup,A196,A316
sup,A197,A298
sup,A197,A91
sup,A197,A183
sup,A197,A290
sup,A197,A256
sup,A197,A199
sup,A198,A480
sup,A198,A169
sup,A198,A457
sup,A198,A267
sup,A198,A231
sup,A198,A222
sup,A198,A464
sup,A198,A66
sup,A198,A460
sup,A198,A163
sup,A203,A94
sup,A203,A232
sup,A203,A84
sup,A203,A330
sup,A203,A355
sup,A203,A61
sup,A203,A392
sup,A203,A410
sup,A203,A280
sup,A203,A480
sup,A203,A490
sup,A203,A37
sup,A204,A172
sup,A204,A72
sup,A204,A361
sup,A204,A349
sup,A204,A159
sup,A204,A78
sup,A204,A48
sup,A204,A59
sup,A204,A493
sup,A204,A157
sup,A204,A88
sup,A205,A183
sup,A205,A298
sup,A205,A86
sup,A205,A269
sup,A205,A181
sup,A205,A402
sup,A205,A175
sup,A205,A204
sup,A205,A281
sup,A210,A473
sup,A210,A112
sup,A210,A334
sup,A210,A482
sup,A210,A273
sup,A210,A301
sup,A215,A111
sup,A215,A69
sup,A215,A77
sup,A215,A241
sup,A216,A143
sup,A216,A183
sup,A216,A158
sup,A216,A381
sup,A216,A213
sup,A216,A209
sup,A217,A323
sup,A217,A468
sup,A217,A85
sup,A219,A213
sup,A219,A114
sup,A219,A144
sup,A219,A222
sup,A219,A9
sup,A219,A485
sup,A221,A218
sup,A221,A459
sup,A221,A46
sup,A221,A50
sup,A221,A373
sup,A221,A150
sup,A224,A112
sup,A224,A452
sup,A224,A263
sup,A224,A373
sup,A224,A445
sup,A225,A93
sup,A225,A47
sup,A225,A275
sup,A225,A271
sup,A225,A69
sup,A227,A298
sup,A227,A164
sup,A227,A469
sup,A228,A292
sup,A228,A5
sup,A228,A295
sup,A228,A165
sup,A228,A361
sup,A228,A391
sup,A228,A116
sup,A230,A45
sup,A230,A308
sup,A230,A144
sup,A230,A36
sup,A232,A136
sup,A232,A160
sup,A232,A135
sup,A232,A477
sup,A232,A48
sup,A232,A27
sup,A232,A412
sup,A232,A67
sup,A232,A87
sup,A233,A44
sup,A233,A326
sup,A233,A415
sup,A233,A24
sup,A233,A399
sup,A233,A67
sup,A233,A305
sup,A233,A96
sup,A233,A89
sup,A233,A256
sup,A233,A486
sup,A235,A49
sup,A235,A427
sup,A235,A139
sup,A235,A397
sup,A235,A343
sup,A235,A261
sup,A235,A245
sup,A235,A225
sup,A235,A334
sup,A235,A470
sup,A236,A354
sup,A236,A423
sup,A236,A90
sup,A236,A165
sup,A236,A114
sup,A236,A186
sup,A236,A409
sup,A236,A86
sup,A236,A270
sup,A238,A450
sup,A238,A126
sup,A238,A74
sup,A238,A128
sup,A239,A57
sup,A239,A206
sup,A239,A85
sup,A239,A207
sup,A239,A136
sup,A239,A80
sup,A239,A42
sup,A239,A411
sup,A239,A135
sup,A239,A104
sup,A239,A390
sup,A240,A350
sup,A240,A120
sup,A241,A426
sup,A241,A313
sup,A241,A82
sup,A242,A46
sup,A242,A200
sup,A243,A341
sup,A243,A428
sup,A243,A103
sup,A243,A58
sup,A243,A132
sup,A243,A14
sup,A243,A224
sup,A243,A349
sup,A243,A39
sup,A245,A289
sup,A246,A290
sup,A246,A124
sup,A246,A11
sup,A246,A52
sup,A246,A49
sup,A246,A26
sup,A246,A353
sup,A246,A89
sup,A246,A453
sup,A246,A268
sup,A246,A478
sup,A246,A225
sup,A246,A260
sup,A247,A257
sup,A247,A13
sup,A247,A194
sup,A247,A56
sup,A247,A288
sup,A247,A58
sup,A247,A30
sup,A247,A188
sup,A247,A92
sup,A247,A286
sup,A247,A204
sup,A251,A190
sup,A251,A483
sup,A251,A278
sup,A253,A25
sup,A255,A192
sup,A255,A117
sup,A255,A130
sup,A255,A313
sup,A255,A398
sup,A258,A87
sup,A258,A423
sup,A258,A346
sup,A258,A499
sup,A258,A448
sup,A258,A218
sup,A258,A357
sup,A258,A433
sup,A258,A123
sup,A258,A74
sup,A258,A190
sup,A260,A158
sup,A260,A263
sup,A260,A291
sup,A261,A107
sup,A261,A219
sup,A261,A299
sup,A261,A48
sup,A261,A277
sup,A261,A328
sup,A261,A211
sup,A261,A493
sup,A261,A402
sup,A261,A121
sup,A263,A25
sup,A263,A163
sup,A263,A261
sup,A263,A140
sup,A263,A106
sup,A263,A11
sup,A263,A423
sup,A265,A444
sup,A266,A350
sup,A266,A294
sup,A266,A16
sup,A266,A153
sup,A266,A349
sup,A266,A492
sup,A266,A339
sup,A266,A356
sup,A266,A421
sup,A266,A52
sup,A266,A355
sup,A266,A26
sup,A269,A189
sup,A269,A46
sup,A271,A294
sup,A271,A280
sup,A271,A312
sup,A272,A365
sup,A272,A207
sup,A272,A307
sup,A274,A188
sup,A274,A283
sup,A274,A74
sup,A275,A284
sup,A275,A465
sup,A276,A194
sup,A276,A133
sup,A276,A327
sup,A276,A1
sup,A276,A306
sup,A276,A220
sup,A276,A197
sup,A276,A179
sup,A276,A147
sup,A276,A375
sup,A276,A423
sup,A276,A35
sup,A277,A150
sup,A277,A465
sup,A277,A339
sup,A277,A84
sup,A280,A14
sup,A282,A339
sup,A282,A214
sup,A285,A495
sup,A285,A225
sup,A285,A104
sup,A285,A166
sup,A285,A308
sup,A285,A165
sup,A285,A132
sup,A285,A94
sup,A285,A444
sup,A285,A65
sup,A285,A140
sup,A285,A93
sup,A285,A61
sup,A285,A5
sup,A285,A69
sup,A287,A352
sup,A287,A7
sup,A287,A490
sup,A287,A11
sup,A289,A388
sup,A289,A127
sup,A289,A87
sup,A289,A481
sup,A289,A69
sup,A289,A40
sup,A289,A92
sup,A289,A93
sup,A291,A413
sup,A295,A120
sup,A295,A192
sup,A295,A280
sup,A295,A493
sup,A295,A171
sup,A295,A374
sup,A295,A359
sup,A295,A476
sup,A295,A408
sup,A295,A499
sup,A295,A34
sup,A297,A297
sup,A297,A230
sup,A297,A111
sup,A297,A42
sup,A297,A247
sup,A297,A428
sup,A297,A418
sup,A297,A122
sup,A297,A413
sup,A297,A382
sup,A298,A175
sup,A298,A276
sup,A298,A492
sup,A298,A374
sup,A298,A367
sup,A298,A455
sup,A298,A381
sup,A298,A372
sup,A298,A256
sup,A298,A164
sup,A300,A371
sup,A300,A319
sup,A302,A332
sup,A302,A15
sup,A302,A377
sup,A302,A187
sup,A302,A363
sup,A302,A70
sup,A304,A126
sup,A304,A161
sup,A304,A477
sup,A304,A295
sup,A306,A371
sup,A306,A104
sup,A307,A10
sup,A307,A94
sup,A307,A19
sup,A308,A218
sup,A308,A436
sup,A308,A122
sup,A308,A48
sup,A308,A169
sup,A310,A478
sup,A310,A222
sup,A310,A337
sup,A310,A405
sup,A310,A0
sup,A311,A382
sup,A311,A9
sup,A311,A47
sup,A311,A72
sup,A311,A32
sup,A311,A38
sup,A311,A314
sup,A311,A273
sup,A311,A447
sup,A311,A484
sup,A312,A411
sup,A312,A81
sup,A312,A288
sup,A312,A296
sup,A312,A420
sup,A312,A54
sup,A312,A307
sup,A314,A498
sup,A314,A471
sup,A314,A154
sup,A314,A497
sup,A314,A238
sup,A314,A39
sup,A314,A104
sup,A314,A342
sup,A314,A261
sup,A314,A99
sup,A315,A185
sup,A315,A283
sup,A315,A153
sup,A315,A441
sup,A315,A496
sup,A315,A307
sup,A315,A378
sup,A315,A237
sup,A315,A460
sup,A315,A384
sup,A315,A428
sup,A315,A48
sup,A317,A335
sup,A317,A320
sup,A317,A82
sup,A317,A97
sup,A318,A88
sup,A318,A279
sup,A318,A135
sup,A318,A159
sup,A318,A196
sup,A318,A216
sup,A318,A46
sup,A318,A82
sup,A318,A81
sup,A318,A65
sup,A319,A66
sup,A321,A237
sup,A321,A128
sup,A321,A347
sup,A321,A249
sup,A321,A433
sup,A321,A25
sup,A321,A356
sup,A321,A422
sup,A322,A167
sup,A322,A256
sup,A322,A474
sup,A322,A481
sup,A322,A415
sup,A322,A162
sup,A322,A319
sup,A322,A223
sup,A323,A399
sup,A323,A113
sup,A323,A432
sup,A326,A410
sup,A326,A347
sup,A326,A268
sup,A326,A8
sup,A330,A68
sup,A330,A32
sup,A330,A407
sup,A330,A43
sup,A330,A53
sup,A330,A160
sup,A330,A223
sup,A330,A118
sup,A330,A70
sup,A333,A162
sup,A333,A397
sup,A333,A403
sup,A337,A262
sup,A337,A454
sup,A337,A214
sup,A337,A4
sup,A337,A130
sup,A337,A33
sup,A337,A462
sup,A337,A359
sup,A337,A85
sup,A337,A320
sup,A338,A93
sup,A338,A203
sup,A338,A303
sup,A338,A141
sup,A338,A183
sup,A338,A400
sup,A341,A85
sup,A341,A95
sup,A341,A322
sup,A341,A47
sup,A341,A239
sup,A341,A170
sup,A344,A358
sup,A344,A472
sup,A344,A12
sup,A344,A80
sup,A344,A200
sup,A344,A456
sup,A344,A364
sup,A345,A243
sup,A345,A192
sup,A345,A435
sup,A346,A466
sup,A346,A123
sup,A346,A130
sup,A346,A140
sup,A346,A373
sup,A346,A332
sup,A346,A392
sup,A346,A81
sup,A351,A499
sup,A351,A69
sup,A351,A392
sup,A352,A362
sup,A352,A431
sup,A352,A237
sup,A352,A249
sup,A352,A125
sup,A352,A26
sup,A352,A145
sup,A352,A103
sup,A352,A165
sup,A352,A170
sup,A357,A365
sup,A357,A130
sup,A357,A498
sup,A357,A257
sup,A357,A349
sup,A357,A280
sup,A357,A341
sup,A357,A290
sup,A357,A123
sup,A358,A334
sup,A358,A478
sup,A358,A3
sup,A358,A105
sup,A358,A273
sup,A358,A465
sup,A358,A99
sup,A358,A425
sup,A358,A176
sup,A358,A447
sup,A358,A225
sup,A361,A22
sup,A361,A441
sup,A361,A292
sup,A361,A113
sup,A361,A444
sup,A361,A288
sup,A361,A443
sup,A361,A154
sup,A361,A27
sup,A361,A475
sup,A361,A312
sup,A361,A492
sup,A363,A21
sup,A363,A474
sup,A363,A131
sup,A363,A290
sup,A363,A123
sup,A363,A95
sup,A363,A41
sup,A363,A236
sup,A363,A148
sup,A363,A477
sup,A363,A492
sup,A363,A356
sup,A363,A333
sup,A366,A191
sup,A366,A14
sup,A366,A141
sup,A366,A287
sup,A366,A296
sup,A366,A414
sup,A366,A8
sup,A366,A184
sup,A366,A39
sup,A366,A51
sup,A366,A243
sup,A367,A163
sup,A367,A346
sup,A367,A291
sup,A368,A14
sup,A368,A98
sup,A370,A60
sup,A370,A193
sup,A370,A238
sup,A370,A153
sup,A375,A499
sup,A375,A490
sup,A375,A212
sup,A375,A204
sup,A375,A332
sup,A375,A181
sup,A375,A242
sup,A376,A240
sup,A376,A213
sup,A376,A256
sup,A376,A267
sup,A376,A23
sup,A376,A468
sup,A376,A399
sup,A378,A112
sup,A378,A4
sup,A378,A355
sup,A378,A26
sup,A378,A120
sup,A380,A186
sup,A380,A137
sup,A380,A201
sup,A380,A406
sup,A380,A138
sup,A380,A80
sup,A380,A245
sup,A380,A274
sup,A381,A207
sup,A381,A442
sup,A381,A456
sup,A381,A156
sup,A381,A429
sup,A381,A329
sup,A381,A270
sup,A381,A272
sup,A385,A355
sup,A385,A333
sup,A386,A76
sup,A386,A393
sup,A386,A167
sup,A387,A468
sup,A387,A165
sup,A387,A143
sup,A387,A325
sup,A387,A239
sup,A390,A487
sup,A390,A67
sup,A390,A292
sup,A390,A477
sup,A390,A174
sup,A390,A184
sup,A390,A246
sup,A390,A351
sup,A391,A390
sup,A391,A359
sup,A392,A403
sup,A392,A237
sup,A392,A59
sup,A392,A320
sup,A392,A150
sup,A393,A257
sup,A393,A464
sup,A393,A331
sup,A393,A155
sup,A393,A397
sup,A393,A429
sup,A393,A279
sup,A393,A237
sup,A393,A432
sup,A393,A370
sup,A393,A489
sup,A393,A49
sup,A393,A210
sup,A393,A396
sup,A393,A441
sup,A394,A249
sup,A395,A313
sup,A395,A222
sup,A395,A422
sup,A395,A127
sup,A396,A72
sup,A396,A497
sup,A396,A128
sup,A396,A120
sup,A398,A212
sup,A398,A196
sup,A400,A148
sup,A400,A294
sup,A400,A179
sup,A400,A25
sup,A400,A145
sup,A400,A31
sup,A402,A345
sup,A402,A121
sup,A402,A315
sup,A403,A213
sup,A403,A113
sup,A403,A383
sup,A406,A429
sup,A406,A0
sup,A406,A50
sup,A406,A193
sup,A407,A276
sup,A407,A97
sup,A407,A91
sup,A407,A385
sup,A407,A282
sup,A407,A354
sup,A407,A424
sup,A407,A39
sup,A408,A272
sup,A408,A184
sup,A408,A48
sup,A413,A257
sup,A413,A11
sup,A413,A83
sup,A413,A107
sup,A413,A26
sup,A418,A79
sup,A418,A189
sup,A418,A256
sup,A418,A203
sup,A418,A322
sup,A421,A256
sup,A421,A61
sup,A421,A109
sup,A421,A167
sup,A421,A344
sup,A421,A210
sup,A421,A160
sup,A421,A476
sup,A421,A235
sup,A421,A170
sup,A422,A361
sup,A422,A123
sup,A423,A235
sup,A423,A175
sup,A423,A150
sup,A423,A272
sup,A423,A330
sup,A423,A187
sup,A423,A203
sup,A425,A280
sup,A425,A328
sup,A425,A342
sup,A425,A389
sup,A425,A19
sup,A425,A32
sup,A425,A22
sup,A426,A337
sup,A426,A399
sup,A428,A226
sup,A430,A28
sup,A430,A445
sup,A430,A404
sup,A430,A162
sup,A430,A87
sup,A430,A418
sup,A430,A258
sup,A430,A285
sup,A430,A84
sup,A430,A414
sup,A431,A305
sup,A431,A303
sup,A431,A221
sup,A431,A409
sup,A431,A276
sup,A431,A6
sup,A431,A19
sup,A431,A342
sup,A431,A118
sup,A431,A407
sup,A432,A361
sup,A432,A235
sup,A434,A396
sup,A434,A345
sup,A434,A263
sup,A436,A69
sup,A436,A208
sup,A436,A26
sup,A436,A391
sup,A436,A421
sup,A436,A124
sup,A436,A341
sup,A436,A140
sup,A437,A439
sup,A437,A490
