Entailment,Arg1,Arg2
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A470
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A518,A519
sup,A519,A520
sup,A521,A499
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A534
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A580
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A638,A639
sup,A640,A641
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A663
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A817,A818
sup,A819,A820
sup,A822,A823
sup,A891,A892
sup,A893,A894
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A912
sup,A932,A933
sup,A933,A934
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A948,A932
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A998
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1022
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1142
sup,A1167,A1168
sup,A1169,A1170
sup,A1176,A1177
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1167
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1200
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1243
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1270
sup,A1369,A1370
sup,A1371,A1372
sup,A1373,A1374
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1402
sup,A1406,A1407
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1433,A1406
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1434
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1464
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1513
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1557
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1589
sup,A1595,A1596
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1603
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1616
sup,A1646,A1647
sup,A1651,A1652
sup,A1655,A1651
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1656
sup,A1675,A1676
sup,A1676,A1677
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1707,A1675
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1708
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1740
sup,A1789,A1790
sup,A1790,A1791
sup,A1795,A1796
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1788
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1801
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1804
sup,A1916,A1917
sup,A1918,A1919
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1913
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1951,A1952
sup,A1954,A1955
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1926
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1974,A1975
sup,A1977,A1978
sup,A1978,A1979
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2119
sup,A2165,A2166
sup,A2171,A2172
sup,A2172,A2165
sup,A2184,A2185
sup,A2186,A2187
sup,A2189,A2184
sup,A2240,A2241
sup,A2241,A2242
sup,A2243,A2244
sup,A2244,A2245
sup,A2246,A2247
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2260,A2261
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2266
sup,A2307,A2308
sup,A2308,A2309
sup,A2310,A2311
sup,A2313,A2314
sup,A2317,A2318
sup,A2318,A2319
sup,A2321,A2322
sup,A2322,A2323
sup,A2326,A2327
sup,A2328,A2329
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2336,A2337
sup,A2337,A2338
sup,A2345,A2346
sup,A2347,A2348
sup,A2348,A2349
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2350
sup,A2385,A2386
sup,A2386,A2387
sup,A2388,A2389
sup,A2390,A2391
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2392
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2426
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2474
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2489,A2490
sup,A2490,A2491
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2498,A2499
sup,A2500,A2501
sup,A2502,A2503
sup,A2503,A2504
sup,A2506,A2507
sup,A2558,A2559
sup,A2560,A2561
sup,A2561,A2562
sup,A2563,A2564
sup,A2568,A2569
sup,A2569,A2557
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2583
sup,A2641,A2642
sup,A2642,A2643
sup,A2644,A2645
sup,A2646,A2647
sup,A2647,A2648
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2656,A2657
sup,A2657,A2658
sup,A2659,A2660
sup,A2660,A2661
sup,A2662,A2663
sup,A2663,A2664
sup,A2665,A2666
sup,A2666,A2667
sup,A2668,A2669
sup,A2670,A2671
sup,A2671,A2672
sup,A2673,A2641
sup,A81,A82
sup,A171,A172
sup,A203,A204
sup,A234,A235
sup,A262,A263
sup,A267,A268
sup,A356,A357
sup,A498,A499
sup,A533,A534
sup,A579,A580
sup,A623,A624
sup,A662,A663
sup,A770,A771
sup,A802,A803
sup,A823,A824
sup,A890,A891
sup,A931,A932
sup,A948,A949
sup,A997,A998
sup,A1009,A1010
sup,A1038,A1039
sup,A1141,A1142
sup,A1199,A1200
sup,A1305,A1306
sup,A1349,A0
sup,A1405,A1406
sup,A1463,A1464
sup,A1556,A1557
sup,A1588,A1589
sup,A1594,A1595
sup,A1602,A1603
sup,A1615,A1616
sup,A1645,A1646
sup,A1650,A1651
sup,A1707,A1708
sup,A1803,A1804
sup,A1825,A1826
sup,A1864,A1865
sup,A1925,A1926
sup,A1965,A1966
sup,A2118,A2119
sup,A2172,A2173
sup,A2183,A2184
sup,A2265,A2266
sup,A2304,A2305
sup,A2425,A2426
sup,A2473,A2474
sup,A2478,A2479
sup,A2507,A2508
sup,A2556,A2557
sup,A2569,A2570
sup,A2599,A2600
sup,A2673,A2674
sup,A2699,A1350
sup,A8,A2551
sup,A8,A901
sup,A8,A1910
sup,A8,A1112
sup,A8,A2684
sup,A8,A303
sup,A8,A1407
sup,A10,A1352
sup,A10,A567
sup,A10,A2431
sup,A10,A2319
sup,A10,A772
sup,A10,A748
sup,A10,A1710
sup,A10,A1717
sup,A10,A1026
sup,A10,A2678
sup,A10,A455
sup,A10,A2006
sup,A10,A903
sup,A10,A1857
sup,A10,A2296
sup,A10,A2423
sup,A10,A2469
sup,A10,A1761
sup,A10,A1654
sup,A11,A82
sup,A14,A1822
sup,A14,A1730
sup,A14,A1818
sup,A14,A2309
sup,A14,A1704
sup,A14,A960
sup,A14,A607
sup,A14,A1147
sup,A14,A2153
sup,A14,A1515
sup,A15,A1722
sup,A15,A2203
sup,A15,A885
sup,A15,A1749
sup,A15,A1897
sup,A15,A460
sup,A15,A1150
sup,A15,A2411
sup,A15,A466
sup,A15,A374
sup,A15,A1541
sup,A15,A955
sup,A15,A1946
sup,A15,A1483
sup,A15,A850
sup,A15,A1505
sup,A15,A1690
sup,A15,A1301
sup,A15,A2341
sup,A15,A1942
sup,A15,A1179
sup,A15,A835
sup,A15,A605
sup,A15,A2123
sup,A15,A2054
sup,A15,A287
sup,A15,A2556
sup,A15,A127
sup,A15,A250
sup,A16,A1479
sup,A16,A2205
sup,A16,A795
sup,A16,A2625
sup,A16,A1952
sup,A16,A342
sup,A16,A308
sup,A16,A1151
sup,A16,A557
sup,A16,A2010
sup,A16,A766
sup,A18,A73
sup,A18,A760
sup,A18,A2496
sup,A18,A2281
sup,A18,A2275
sup,A18,A2493
sup,A18,A1677
sup,A18,A1019
sup,A18,A1994
sup,A18,A1163
sup,A18,A2558
