Entailment,Arg1,Arg2
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A146,A128
sup,A149,A150
sup,A155,A156
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A147
sup,A169,A170
sup,A171,A172
sup,A173,A174
sup,A175,A176
sup,A177,A178
sup,A180,A181
sup,A181,A182
sup,A184,A185
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A190,A191
sup,A193,A179
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A194
sup,A210,A211
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A217,A218
sup,A223,A224
sup,A225,A226
sup,A226,A209
sup,A227,A228
sup,A228,A229
sup,A229,A227
sup,A230,A231
sup,A235,A236
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A246,A247
sup,A249,A230
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A257
sup,A285,A286
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A305,A306
sup,A307,A308
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A394,A361
sup,A434,A435
sup,A437,A438
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A460,A461
sup,A461,A462
sup,A466,A467
sup,A468,A469
sup,A472,A473
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A477
sup,A506,A507
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A535,A536
sup,A539,A540
sup,A541,A503
sup,A590,A591
sup,A591,A592
sup,A593,A587
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A613
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A628
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A666,A667
sup,A669,A670
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A852
sup,A880,A881
sup,A881,A882
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A894,A895
sup,A898,A899
sup,A899,A880
sup,A986,A987
sup,A988,A984
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A989
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1063
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1098
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1118
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1152,A1153
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1181,A1182
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1192,A1193
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1232
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1251
sup,A1262,A1263
sup,A1264,A1260
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1265
sup,A1303,A1304
sup,A1304,A1305
sup,A1313,A1314
sup,A1316,A1317
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1300
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1324
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1335
sup,A1365,A1366
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1360
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1374
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1489
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1594,A1595
sup,A1596,A1597
sup,A1599,A1593
sup,A28,A29
sup,A165,A166
sup,A178,A179
sup,A193,A194
sup,A226,A227
sup,A229,A230
sup,A275,A276
sup,A311,A312
sup,A326,A327
sup,A360,A361
sup,A394,A395
sup,A440,A441
sup,A502,A503
sup,A551,A552
sup,A586,A587
sup,A612,A613
sup,A655,A656
sup,A694,A695
sup,A763,A764
sup,A799,A0
sup,A851,A852
sup,A879,A880
sup,A925,A926
sup,A983,A984
sup,A1011,A1012
sup,A1117,A1118
sup,A1155,A1156
sup,A1158,A1159
sup,A1193,A1194
sup,A1231,A1232
sup,A1264,A1265
sup,A1299,A1300
sup,A1323,A1324
sup,A1330,A1331
sup,A1373,A1374
sup,A1420,A1421
sup,A1518,A1519
sup,A1542,A1543
sup,A1554,A1555
sup,A1,A341
sup,A1,A162
sup,A1,A951
sup,A1,A1552
sup,A1,A415
sup,A1,A1134
sup,A4,A357
sup,A4,A678
sup,A4,A1039
sup,A4,A1172
sup,A4,A218
sup,A4,A1567
sup,A4,A720
sup,A4,A82
sup,A4,A1522
sup,A5,A379
sup,A8,A990
sup,A12,A1451
sup,A12,A289
sup,A12,A491
sup,A12,A253
sup,A15,A1463
sup,A15,A1394
sup,A15,A885
sup,A15,A129
sup,A15,A1330
sup,A15,A1517
sup,A15,A429
sup,A15,A300
sup,A15,A1358
sup,A15,A1364
sup,A15,A377
sup,A15,A32
sup,A15,A1497
sup,A15,A1386
sup,A15,A1060
sup,A15,A1376
sup,A15,A636
sup,A15,A881
sup,A15,A1155
sup,A15,A589
sup,A16,A224
sup,A16,A290
sup,A16,A829
sup,A16,A1321
sup,A16,A394
sup,A16,A1422
sup,A16,A1423
sup,A16,A515
sup,A20,A125
sup,A20,A524
sup,A20,A1105
sup,A20,A1110
sup,A20,A1234
sup,A20,A1161
sup,A20,A504
sup,A20,A1291
sup,A20,A166
sup,A20,A579
sup,A20,A532
sup,A20,A188
sup,A20,A1418
sup,A20,A1313
sup,A20,A1572
sup,A20,A131
sup,A26,A1180
sup,A26,A392
sup,A26,A1186
sup,A26,A1004
sup,A27,A271
sup,A27,A250
sup,A27,A1258
sup,A27,A546
sup,A27,A617
sup,A27,A419
sup,A27,A1411
sup,A27,A1161
sup,A31,A1109
sup,A31,A55
sup,A31,A447
sup,A35,A6
sup,A35,A1385
sup,A35,A1140
sup,A35,A1282
sup,A35,A887
sup,A35,A1049
sup,A35,A380
sup,A36,A816
sup,A36,A1433
sup,A36,A272
sup,A36,A1274
sup,A36,A1301
sup,A36,A354
sup,A36,A190
sup,A36,A414
sup,A36,A803
sup,A36,A1437
sup,A36,A1059
sup,A36,A614
sup,A36,A268
sup,A36,A1375
sup,A36,A513
sup,A36,A329
sup,A36,A965
sup,A36,A364
sup,A37,A746
sup,A37,A1071
sup,A37,A1487
sup,A37,A305
sup,A37,A712
sup,A37,A1514
sup,A37,A1589
sup,A37,A4
sup,A37,A166
sup,A37,A1431
sup,A37,A848
sup,A37,A1012
sup,A37,A118
sup,A37,A1565
sup,A37,A492
sup,A37,A832
sup,A37,A129
sup,A37,A1240
sup,A37,A1162
sup,A37,A881
sup,A37,A1059
sup,A37,A31
sup,A37,A373
sup,A39,A285
sup,A39,A899
sup,A39,A1578
sup,A39,A1439
sup,A39,A920
sup,A39,A873
sup,A39,A1508
sup,A39,A740
sup,A39,A1343
sup,A39,A1546
sup,A39,A35
sup,A39,A1287
sup,A39,A861
sup,A39,A1549
sup,A44,A1358
sup,A44,A548
sup,A44,A1077
sup,A44,A94
sup,A45,A1571
sup,A45,A736
sup,A45,A828
sup,A45,A983
sup,A45,A1531
sup,A45,A922
sup,A45,A1451
sup,A45,A1317
sup,A48,A1127
sup,A48,A655
sup,A48,A497
sup,A52,A1134
sup,A52,A1090
sup,A52,A706
sup,A52,A533
sup,A52,A1040
sup,A52,A955
sup,A52,A974
sup,A52,A1244
sup,A52,A1346
sup,A53,A21
sup,A54,A1430
sup,A54,A741
sup,A54,A1288
sup,A54,A1135
sup,A54,A187
sup,A54,A1094
sup,A54,A808
sup,A54,A224
sup,A54,A1538
sup,A54,A406
sup,A54,A607
sup,A54,A530
sup,A54,A259
sup,A55,A914
sup,A55,A678
sup,A55,A1227
sup,A55,A160
sup,A55,A739
sup,A55,A495
sup,A55,A41
sup,A61,A872
sup,A61,A1344
sup,A61,A490
sup,A61,A456
sup,A61,A25
sup,A61,A235
sup,A62,A196
sup,A62,A465
sup,A62,A952
sup,A62,A366
sup,A62,A823
sup,A62,A1027
sup,A62,A923
sup,A62,A1264
sup,A62,A949
sup,A62,A1515
sup,A62,A1313
sup,A62,A646
sup,A62,A748
sup,A62,A90
sup,A62,A740
sup,A62,A1341
sup,A62,A810
sup,A62,A1167
sup,A67,A406
sup,A67,A138
sup,A67,A252
sup,A67,A1001
sup,A67,A642
sup,A67,A20
sup,A67,A553
sup,A67,A18
sup,A67,A944
sup,A67,A1588
sup,A67,A753
sup,A67,A1232
sup,A67,A1079
sup,A67,A1190
sup,A67,A35
sup,A67,A861
sup,A68,A620
sup,A68,A106
sup,A68,A1468
sup,A68,A1372
sup,A68,A565
sup,A68,A1366
sup,A68,A781
sup,A68,A607
sup,A68,A376
sup,A68,A214
sup,A69,A419
sup,A69,A503
sup,A69,A781
sup,A69,A949
sup,A69,A684
sup,A69,A1027
sup,A70,A961
sup,A70,A1558
sup,A70,A351
sup,A70,A980
sup,A70,A1228
sup,A70,A1124
sup,A70,A902
sup,A70,A792
sup,A71,A776
sup,A71,A723
sup,A71,A660
sup,A71,A865
sup,A71,A225
sup,A71,A1313
sup,A71,A503
sup,A71,A397
sup,A73,A437
sup,A73,A996
sup,A73,A1322
sup,A73,A549
sup,A73,A426
sup,A73,A771
sup,A73,A421
sup,A73,A253
sup,A73,A341
sup,A73,A1396
sup,A73,A647
sup,A73,A1313
sup,A73,A504
sup,A76,A307
sup,A77,A505
sup,A77,A1092
sup,A77,A969
sup,A77,A1120
sup,A77,A885
sup,A77,A910
sup,A80,A276
sup,A80,A814
sup,A80,A266
sup,A80,A607
sup,A80,A1
sup,A80,A828
sup,A80,A1112
sup,A80,A180
sup,A81,A1422
sup,A81,A315
sup,A84,A649
sup,A84,A1429
sup,A84,A1061
sup,A86,A17
sup,A86,A1404
sup,A88,A926
sup,A88,A170
sup,A88,A397
sup,A88,A1427
sup,A88,A1556
sup,A88,A375
sup,A88,A1366
sup,A88,A113
sup,A88,A1546
sup,A88,A1167
sup,A88,A957
sup,A89,A1391
sup,A89,A1443
sup,A89,A24
sup,A93,A327
sup,A93,A965
sup,A93,A1318
sup,A93,A213
sup,A93,A723
sup,A93,A1341
sup,A93,A383
sup,A93,A417
sup,A93,A731
sup,A93,A1452
sup,A93,A305
sup,A93,A1031
sup,A93,A178
sup,A93,A1035
sup,A94,A483
sup,A94,A39
sup,A94,A889
sup,A94,A1116
sup,A94,A706
sup,A94,A1068
sup,A94,A60
sup,A94,A1470
sup,A94,A935
sup,A94,A1093
sup,A94,A1078
sup,A94,A944
sup,A94,A1479
sup,A94,A758
sup,A94,A939
sup,A94,A1460
sup,A94,A1216
sup,A95,A1261
sup,A95,A971
sup,A95,A575
sup,A95,A188
sup,A95,A906
sup,A95,A1468
sup,A95,A440
sup,A95,A1373
sup,A95,A956
sup,A95,A1484
sup,A95,A1375
sup,A95,A1397
sup,A95,A340
sup,A95,A408
sup,A95,A1152
sup,A95,A601
sup,A95,A474
sup,A95,A56
sup,A95,A688
sup,A95,A166
sup,A95,A790
sup,A95,A1239
sup,A95,A814
sup,A95,A449
sup,A96,A1054
sup,A96,A379
sup,A96,A131
sup,A96,A1315
sup,A96,A1275
sup,A101,A254
sup,A101,A729
sup,A101,A147
sup,A101,A528
sup,A101,A497
sup,A101,A959
sup,A101,A1412
sup,A101,A323
sup,A107,A1294
sup,A107,A1221
sup,A107,A708
sup,A107,A934
sup,A107,A1521
sup,A107,A718
sup,A107,A1070
sup,A107,A1081
sup,A107,A501
sup,A107,A590
sup,A112,A513
sup,A112,A211
sup,A112,A349
sup,A112,A617
sup,A114,A228
sup,A114,A1007
sup,A114,A13
sup,A114,A1476
sup,A114,A2
sup,A114,A431
sup,A114,A1305
sup,A114,A596
sup,A115,A1414
sup,A115,A487
sup,A115,A1522
sup,A115,A541
sup,A115,A1176
sup,A115,A1163
sup,A115,A1342
sup,A115,A1062
sup,A115,A1588
sup,A115,A466
sup,A115,A1598
sup,A115,A968
sup,A115,A1447
sup,A121,A756
sup,A121,A524
sup,A121,A643
sup,A121,A1224
sup,A121,A811
sup,A121,A911
sup,A121,A646
sup,A121,A1304
sup,A121,A689
sup,A121,A1340
sup,A124,A1102
sup,A124,A1533
sup,A124,A1597
sup,A124,A71
sup,A124,A1340
sup,A124,A669
sup,A124,A1067
sup,A125,A1299
sup,A125,A668
sup,A125,A773
sup,A125,A274
sup,A125,A1252
sup,A125,A443
sup,A125,A43
sup,A125,A1128
sup,A125,A66
sup,A125,A1285
sup,A125,A98
sup,A125,A1371
sup,A129,A419
sup,A129,A1250
sup,A129,A1446
sup,A129,A900
sup,A129,A591
sup,A129,A175
sup,A129,A847
sup,A129,A670
sup,A129,A839
sup,A129,A1408
sup,A129,A141
sup,A129,A313
sup,A129,A1418
sup,A129,A719
sup,A129,A325
sup,A129,A837
sup,A129,A489
sup,A129,A473
sup,A129,A691
sup,A129,A96
sup,A129,A734
sup,A131,A350
sup,A131,A1598
sup,A132,A717
sup,A132,A1574
sup,A132,A135
sup,A132,A869
sup,A132,A454
sup,A132,A601
sup,A132,A695
sup,A133,A1217
sup,A133,A1351
sup,A133,A1328
sup,A133,A225
sup,A133,A328
sup,A133,A174
sup,A133,A197
sup,A133,A1597
sup,A133,A363
sup,A140,A279
sup,A140,A531
sup,A142,A1314
sup,A142,A579
sup,A142,A938
sup,A142,A1412
sup,A142,A471
sup,A142,A1595
sup,A142,A609
sup,A142,A629
sup,A142,A332
sup,A142,A8
sup,A142,A516
sup,A142,A469
sup,A142,A1069
sup,A142,A1231
sup,A142,A65
sup,A142,A1044
sup,A142,A653
sup,A142,A650
sup,A142,A1198
sup,A142,A1469
sup,A142,A1329
sup,A147,A183
sup,A147,A1327
sup,A147,A1328
sup,A147,A515
sup,A147,A397
sup,A147,A1153
sup,A147,A65
sup,A147,A1154
sup,A147,A1353
sup,A147,A860
sup,A147,A600
sup,A147,A862
sup,A147,A287
sup,A147,A693
sup,A147,A669
sup,A147,A1268
sup,A147,A589
sup,A147,A1271
sup,A147,A435
sup,A151,A194
sup,A151,A764
sup,A151,A32
sup,A151,A797
sup,A151,A566
sup,A151,A1384
sup,A151,A1456
sup,A151,A657
sup,A151,A1381
sup,A151,A886
sup,A151,A625
sup,A151,A173
sup,A151,A583
sup,A153,A520
sup,A153,A926
sup,A153,A7
sup,A153,A1307
sup,A153,A770
sup,A155,A151
sup,A155,A1395
sup,A155,A1448
sup,A155,A562
sup,A155,A783
sup,A155,A329
sup,A155,A1550
sup,A155,A1507
sup,A155,A648
sup,A155,A498
sup,A155,A611
sup,A155,A728
sup,A155,A856
sup,A155,A272
sup,A155,A1500
sup,A155,A686
sup,A156,A70
sup,A156,A1577
sup,A156,A1131
sup,A156,A832
sup,A156,A177
sup,A158,A987
sup,A158,A1343
sup,A158,A1414
sup,A158,A175
sup,A158,A1408
sup,A158,A617
sup,A158,A1268
sup,A158,A550
sup,A158,A811
sup,A158,A22
sup,A158,A1146
sup,A158,A858
sup,A158,A1260
sup,A158,A223
sup,A158,A1561
sup,A158,A156
sup,A158,A251
sup,A158,A905
sup,A158,A1323
sup,A158,A1364
sup,A158,A794
sup,A160,A1487
sup,A160,A398
sup,A160,A468
sup,A160,A889
sup,A160,A920
sup,A160,A1107
sup,A160,A131
sup,A160,A758
sup,A160,A930
sup,A160,A808
sup,A160,A136
sup,A160,A469
sup,A160,A1357
sup,A160,A809
sup,A160,A139
sup,A160,A1030
sup,A160,A1058
sup,A160,A66
sup,A160,A343
sup,A160,A15
sup,A160,A51
sup,A160,A814
sup,A160,A1415
sup,A162,A596
sup,A162,A958
sup,A162,A898
sup,A162,A660
sup,A162,A1526
sup,A162,A450
sup,A162,A746
sup,A163,A707
sup,A163,A1048
sup,A165,A16
sup,A165,A845
sup,A165,A1293
sup,A165,A698
sup,A165,A79
sup,A165,A1074
sup,A165,A524
sup,A165,A679
sup,A165,A1177
sup,A165,A390
sup,A165,A1575
sup,A165,A254
sup,A165,A1066
sup,A165,A555
sup,A165,A709
sup,A165,A570
sup,A165,A216
sup,A165,A375
sup,A165,A503
sup,A169,A132
sup,A169,A970
sup,A169,A794
sup,A169,A1302
sup,A169,A133
sup,A169,A320
sup,A169,A819
sup,A169,A202
sup,A169,A847
sup,A169,A500
sup,A169,A627
sup,A170,A1503
sup,A170,A1396
sup,A170,A488
sup,A170,A77
sup,A170,A400
sup,A170,A607
sup,A174,A1482
sup,A174,A1023
sup,A174,A961
sup,A174,A1502
sup,A174,A1188
sup,A174,A1164
sup,A174,A942
sup,A174,A1456
sup,A175,A740
sup,A175,A278
sup,A175,A933
sup,A175,A1146
sup,A175,A1233
sup,A175,A477
sup,A175,A1043
sup,A175,A1019
sup,A175,A792
sup,A177,A511
sup,A177,A606
sup,A177,A1325
sup,A177,A516
sup,A177,A226
sup,A177,A632
sup,A177,A346
sup,A177,A103
sup,A178,A840
sup,A178,A1021
sup,A178,A732
sup,A178,A297
sup,A178,A1428
sup,A178,A1093
sup,A178,A997
sup,A178,A247
sup,A178,A665
sup,A178,A697
sup,A182,A772
sup,A182,A305
sup,A182,A1487
sup,A182,A215
sup,A182,A226
sup,A182,A267
sup,A182,A457
sup,A182,A581
sup,A182,A769
sup,A182,A1557
sup,A182,A1575
sup,A182,A1067
sup,A182,A224
sup,A182,A714
sup,A183,A734
sup,A183,A12
sup,A183,A438
sup,A183,A1041
sup,A183,A897
sup,A183,A1275
sup,A183,A1169
sup,A183,A455
sup,A183,A1305
sup,A183,A617
sup,A183,A485
sup,A183,A623
sup,A183,A685
sup,A183,A1080
