Entailment,Arg1,Arg2
sup,A412,A413
sup,A419,A420
sup,A422,A392
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A430
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A464
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A497
sup,A508,A509
sup,A510,A511
sup,A516,A517
sup,A519,A520
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A558,A533
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A591,A592
sup,A592,A559
sup,A607,A608
sup,A611,A612
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A624,A625
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A655
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A690
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A734
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A817
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A831
sup,A872,A873
sup,A877,A878
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A893
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A905
sup,A984,A985
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A994,A984
sup,A996,A997
sup,A997,A998
sup,A998,A995
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1010,A999
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1011
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1023
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1037
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1078
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1089
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1164
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1194
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1228
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1255
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1279
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1330
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1347
sup,A1351,A1352
sup,A1354,A1355
sup,A1356,A1357
sup,A1360,A1361
sup,A1362,A1351
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1363
sup,A1395,A1396
sup,A1396,A1397
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1428
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1440
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1472
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1509
sup,A1516,A1517
sup,A1518,A1516
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1546,A1547
sup,A1549,A1550
sup,A1551,A1552
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1559
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1583,A1584
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1604,A1605
sup,A1606,A1607
sup,A1609,A1610
sup,A1611,A1596
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1644
sup,A1671,A1672
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1671
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A35,A36
sup,A49,A50
sup,A63,A64
sup,A247,A248
sup,A261,A262
sup,A267,A268
sup,A290,A291
sup,A328,A329
sup,A356,A357
sup,A422,A423
sup,A426,A427
sup,A429,A430
sup,A463,A464
sup,A496,A497
sup,A520,A521
sup,A558,A559
sup,A592,A593
sup,A606,A607
sup,A625,A626
sup,A654,A655
sup,A689,A690
sup,A769,A770
sup,A801,A802
sup,A830,A831
sup,A849,A0
sup,A869,A870
sup,A892,A893
sup,A904,A905
sup,A968,A969
sup,A983,A984
sup,A1010,A1011
sup,A1022,A1023
sup,A1036,A1037
sup,A1077,A1078
sup,A1088,A1089
sup,A1124,A1125
sup,A1163,A1164
sup,A1193,A1194
sup,A1227,A1228
sup,A1254,A1255
sup,A1278,A1279
sup,A1309,A1310
sup,A1391,A1392
sup,A1406,A1407
sup,A1439,A1440
sup,A1508,A1509
sup,A1528,A1529
sup,A1643,A1644
sup,A4,A405
sup,A4,A1217
sup,A5,A1615
sup,A5,A963
sup,A5,A526
sup,A5,A1233
sup,A6,A689
sup,A6,A746
sup,A6,A126
sup,A6,A1370
sup,A6,A1322
sup,A6,A267
sup,A6,A959
sup,A8,A1488
sup,A9,A1467
sup,A9,A826
sup,A9,A791
sup,A9,A1655
sup,A9,A230
sup,A9,A431
sup,A9,A1285
sup,A9,A1182
sup,A11,A1470
sup,A11,A1311
sup,A11,A1039
sup,A11,A161
sup,A11,A1581
sup,A11,A723
sup,A11,A315
sup,A11,A1020
sup,A11,A1402
sup,A11,A798
sup,A11,A512
sup,A11,A62
sup,A12,A330
sup,A12,A1522
sup,A12,A1258
sup,A12,A1448
sup,A12,A1569
sup,A12,A1455
sup,A12,A614
sup,A12,A1153
sup,A12,A689
sup,A12,A691
sup,A12,A1495
sup,A12,A452
sup,A12,A162
sup,A12,A1038
sup,A12,A279
sup,A12,A1642
sup,A12,A1634
sup,A12,A598
sup,A12,A1424
sup,A12,A513
sup,A15,A798
sup,A15,A1356
sup,A15,A377
sup,A15,A584
sup,A15,A1329
sup,A15,A1182
sup,A15,A1598
sup,A15,A881
sup,A15,A1401
sup,A15,A789
sup,A15,A994
sup,A15,A1597
sup,A15,A1028
sup,A15,A1502
sup,A18,A1235
sup,A18,A132
sup,A18,A134
sup,A21,A846
sup,A21,A792
sup,A21,A130
sup,A21,A572
sup,A23,A83
sup,A23,A1262
sup,A23,A127
sup,A23,A608
sup,A23,A1059
sup,A23,A1645
sup,A23,A889
sup,A23,A1455
sup,A23,A1484
sup,A23,A501
sup,A23,A1590
sup,A23,A1094
sup,A23,A844
sup,A23,A87
sup,A23,A572
sup,A24,A866
sup,A24,A931
sup,A24,A1319
sup,A24,A1530
sup,A24,A1326
sup,A24,A145
sup,A24,A683
sup,A24,A651
sup,A24,A120
sup,A25,A1486
sup,A25,A372
sup,A25,A547
sup,A25,A1332
sup,A25,A1663
sup,A25,A1198
sup,A25,A54
sup,A25,A1310
sup,A25,A1604
sup,A25,A25
sup,A25,A822
sup,A25,A914
sup,A25,A266
sup,A25,A381
sup,A25,A1109
sup,A25,A1577
sup,A25,A604
sup,A25,A35
sup,A27,A101
sup,A27,A1017
sup,A27,A1157
sup,A27,A741
sup,A27,A221
sup,A27,A1559
sup,A27,A80
sup,A27,A163
sup,A27,A1571
sup,A27,A375
sup,A27,A1119
sup,A27,A396
sup,A27,A1545
sup,A27,A405
sup,A28,A1548
sup,A28,A1415
sup,A28,A246
sup,A28,A1205
sup,A28,A1039
sup,A28,A1392
sup,A28,A747
sup,A28,A366
sup,A28,A551
sup,A28,A802
sup,A28,A1349
sup,A28,A543
sup,A31,A253
sup,A33,A69
sup,A33,A1267
sup,A33,A1522
sup,A33,A1618
sup,A33,A1492
sup,A34,A671
sup,A34,A1372
sup,A34,A1524
sup,A34,A1472
sup,A34,A1304
sup,A34,A1626
sup,A34,A918
sup,A34,A193
sup,A34,A1414
sup,A34,A684
sup,A34,A1490
sup,A34,A1487
sup,A34,A1088
sup,A34,A376
sup,A34,A1440
sup,A34,A66
sup,A34,A742
sup,A35,A554
sup,A35,A1541
sup,A35,A422
sup,A35,A322
sup,A35,A737
sup,A35,A1633
sup,A35,A730
sup,A37,A1116
sup,A37,A1425
sup,A37,A66
sup,A38,A588
sup,A38,A1340
sup,A38,A57
sup,A38,A997
sup,A38,A702
sup,A38,A123
sup,A38,A908
sup,A38,A875
sup,A38,A59
sup,A38,A579
sup,A38,A1116
sup,A38,A174
sup,A38,A1574
sup,A38,A1649
sup,A38,A998
sup,A38,A1504
sup,A38,A206
sup,A38,A480
sup,A38,A479
sup,A38,A703
sup,A38,A506
sup,A38,A1086
sup,A38,A1375
sup,A39,A578
sup,A39,A1319
sup,A39,A971
sup,A39,A1021
sup,A39,A683
sup,A39,A1527
sup,A39,A1589
sup,A39,A1047
sup,A39,A1056
sup,A39,A57
sup,A39,A198
sup,A39,A1662
sup,A39,A177
sup,A39,A769
sup,A39,A1557
sup,A39,A955
sup,A39,A1576
sup,A39,A1538
sup,A43,A663
sup,A43,A1298
sup,A43,A1650
sup,A43,A1137
sup,A43,A52
sup,A43,A1162
sup,A43,A987
sup,A43,A1596
sup,A43,A1523
sup,A43,A1335
sup,A43,A340
sup,A43,A1096
sup,A43,A130
sup,A43,A1492
sup,A43,A1003
sup,A43,A782
sup,A43,A617
sup,A43,A295
sup,A44,A303
sup,A44,A1306
sup,A44,A30
sup,A44,A488
sup,A44,A600
sup,A44,A110
sup,A44,A1033
sup,A44,A1400
sup,A44,A1134
sup,A44,A1323
sup,A44,A70
sup,A44,A1575
sup,A44,A1353
sup,A44,A1144
sup,A44,A953
sup,A45,A742
sup,A45,A925
sup,A45,A1310
sup,A45,A355
sup,A45,A1269
sup,A45,A822
sup,A45,A388
sup,A45,A1620
sup,A45,A434
sup,A45,A307
sup,A45,A1482
sup,A45,A1496
sup,A45,A824
sup,A45,A812
sup,A45,A888
sup,A45,A379
sup,A45,A892
sup,A48,A90
sup,A48,A210
sup,A48,A1564
sup,A48,A1593
sup,A48,A548
sup,A48,A1616
sup,A48,A1398
sup,A48,A932
sup,A48,A1558
sup,A48,A1083
sup,A48,A508
sup,A48,A424
sup,A48,A1048
sup,A48,A803
sup,A48,A599
sup,A48,A106
sup,A48,A1375
sup,A48,A233
sup,A48,A1024
sup,A48,A872
sup,A48,A1372
sup,A49,A106
sup,A49,A1100
sup,A49,A356
sup,A49,A19
sup,A49,A1355
sup,A51,A566
sup,A51,A524
sup,A51,A665
sup,A51,A725
sup,A51,A1629
sup,A51,A445
sup,A51,A503
sup,A51,A734
sup,A51,A1459
sup,A51,A1277
sup,A51,A553
sup,A51,A1289
sup,A51,A27
sup,A51,A320
sup,A51,A1298
sup,A51,A937
sup,A51,A206
sup,A51,A1201
sup,A51,A612
sup,A51,A1462
sup,A51,A1223
sup,A53,A158
sup,A53,A757
sup,A53,A1206
sup,A53,A133
sup,A53,A1419
sup,A53,A455
sup,A53,A442
sup,A53,A71
sup,A53,A583
sup,A53,A227
sup,A57,A660
sup,A57,A392
sup,A57,A1131
sup,A57,A695
sup,A57,A1199
sup,A57,A1658
sup,A57,A1679
sup,A57,A345
sup,A57,A1636
sup,A57,A561
sup,A57,A683
sup,A57,A981
sup,A57,A1020
sup,A57,A149
sup,A57,A376
sup,A59,A217
sup,A59,A1202
sup,A59,A1529
sup,A59,A1673
sup,A59,A631
sup,A59,A215
sup,A59,A1256
sup,A59,A1310
sup,A59,A970
sup,A59,A468
sup,A59,A253
sup,A59,A1585
sup,A59,A1560
sup,A59,A1176
sup,A59,A1278
sup,A59,A1134
sup,A63,A1666
sup,A63,A844
sup,A63,A1092
sup,A63,A418
sup,A63,A493
sup,A63,A203
sup,A63,A33
sup,A63,A1506
sup,A63,A356
sup,A63,A1494
sup,A63,A1452
sup,A63,A768
sup,A63,A1641
sup,A63,A1323
sup,A63,A54
sup,A63,A884
sup,A64,A1396
sup,A64,A1624
sup,A65,A1260
sup,A65,A763
sup,A65,A1088
sup,A65,A100
sup,A65,A1697
sup,A65,A227
sup,A65,A1244
sup,A72,A835
sup,A72,A210
sup,A73,A111
sup,A73,A1175
sup,A73,A1440
sup,A73,A255
sup,A75,A646
sup,A75,A1512
sup,A77,A1658
sup,A77,A577
sup,A77,A1334
sup,A77,A68
sup,A77,A702
sup,A77,A581
sup,A77,A636
sup,A77,A1552
sup,A77,A253
sup,A77,A1444
sup,A77,A127
sup,A79,A1400
sup,A79,A1510
sup,A79,A445
sup,A79,A934
sup,A79,A189
sup,A79,A948
sup,A79,A923
sup,A79,A443
sup,A79,A511
sup,A79,A1590
sup,A79,A344
sup,A79,A821
sup,A80,A644
sup,A80,A1658
sup,A80,A558
sup,A80,A583
sup,A80,A799
sup,A80,A249
sup,A80,A381
sup,A80,A962
sup,A80,A727
sup,A80,A7
sup,A80,A270
sup,A80,A1573
sup,A80,A1234
sup,A80,A1166
sup,A80,A1274
sup,A80,A816
sup,A80,A1580
sup,A82,A192
sup,A82,A672
sup,A82,A1056
sup,A82,A686
sup,A82,A504
sup,A82,A1160
sup,A82,A510
sup,A82,A327
sup,A82,A754
sup,A82,A613
sup,A82,A447
sup,A82,A619
sup,A82,A1011
sup,A82,A881
sup,A82,A1280
sup,A82,A486
sup,A82,A1583
sup,A82,A1202
sup,A82,A539
sup,A82,A1229
sup,A82,A378
sup,A88,A561
sup,A88,A39
sup,A88,A1252
sup,A88,A283
sup,A88,A385
sup,A88,A590
sup,A88,A692
sup,A88,A878
sup,A88,A344
sup,A88,A624
sup,A88,A27
sup,A88,A258
sup,A89,A329
sup,A89,A231
sup,A89,A384
sup,A89,A698
sup,A89,A1187
sup,A89,A583
sup,A89,A1406
sup,A89,A1437
sup,A89,A514
sup,A90,A1405
sup,A90,A1466
sup,A90,A1692
sup,A90,A976
sup,A90,A891
sup,A93,A360
sup,A93,A1593
sup,A93,A580
sup,A93,A728
sup,A93,A1247
sup,A93,A828
sup,A93,A996
sup,A93,A1470
sup,A93,A576
sup,A94,A1063
sup,A94,A98
sup,A94,A574
sup,A94,A506
sup,A94,A1312
sup,A94,A1598
sup,A94,A391
sup,A94,A51
sup,A97,A878
sup,A99,A1353
sup,A99,A122
sup,A99,A634
sup,A100,A976
sup,A100,A1585
sup,A100,A726
sup,A100,A799
sup,A100,A719
sup,A100,A1482
sup,A100,A642
sup,A100,A217
sup,A100,A942
sup,A100,A1652
sup,A100,A1672
sup,A100,A953
sup,A100,A950
sup,A101,A939
sup,A101,A445
sup,A101,A1169
sup,A101,A873
sup,A101,A674
sup,A105,A1200
sup,A105,A1618
sup,A105,A1477
sup,A105,A1642
sup,A105,A940
sup,A105,A358
sup,A105,A1435
sup,A105,A344
sup,A105,A1155
sup,A105,A1195
sup,A108,A765
