Entailment,Arg1,Arg2
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A570
sup,A584,A585
sup,A585,A586
sup,A588,A584
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A612
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A644
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A706,A707
sup,A707,A708
sup,A708,A706
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A748,A730
sup,A752,A749
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A753
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A785,A786
sup,A786,A787
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A24,A25
sup,A69,A70
sup,A87,A88
sup,A93,A94
sup,A137,A138
sup,A152,A153
sup,A175,A176
sup,A223,A224
sup,A231,A232
sup,A253,A254
sup,A275,A276
sup,A287,A288
sup,A292,A293
sup,A314,A315
sup,A330,A331
sup,A399,A0
sup,A400,A401
sup,A418,A419
sup,A428,A429
sup,A455,A456
sup,A519,A520
sup,A543,A544
sup,A562,A563
sup,A569,A570
sup,A611,A612
sup,A622,A623
sup,A663,A664
sup,A682,A683
sup,A705,A706
sup,A729,A730
sup,A748,A749
sup,A752,A753
sup,A789,A790
sup,A799,A400
sup,A0,A631
sup,A0,A198
sup,A0,A73
sup,A0,A411
sup,A0,A495
sup,A0,A22
sup,A0,A577
sup,A0,A587
sup,A0,A184
sup,A0,A571
sup,A3,A290
sup,A3,A166
sup,A3,A423
sup,A3,A67
sup,A4,A620
sup,A4,A37
sup,A4,A366
sup,A4,A645
sup,A4,A599
sup,A4,A380
sup,A4,A404
sup,A4,A441
sup,A4,A346
sup,A4,A354
sup,A5,A276
sup,A6,A134
sup,A6,A781
sup,A6,A363
sup,A7,A285
sup,A7,A552
sup,A7,A273
sup,A7,A62
sup,A7,A148
sup,A7,A537
sup,A7,A621
sup,A7,A714
sup,A7,A161
sup,A9,A751
sup,A9,A421
sup,A9,A113
sup,A9,A43
sup,A9,A140
sup,A9,A221
sup,A9,A405
sup,A9,A529
sup,A9,A195
sup,A9,A225
sup,A10,A188
sup,A10,A216
sup,A10,A100
sup,A10,A201
sup,A10,A258
sup,A10,A75
sup,A10,A580
sup,A10,A375
sup,A10,A197
sup,A10,A42
sup,A10,A314
sup,A10,A169
sup,A10,A572
sup,A10,A659
sup,A10,A588
sup,A13,A47
sup,A13,A203
sup,A13,A634
sup,A13,A779
sup,A13,A769
sup,A13,A145
sup,A13,A648
sup,A13,A283
sup,A13,A318
sup,A13,A351
sup,A13,A259
sup,A13,A625
sup,A13,A400
sup,A14,A163
sup,A14,A429
sup,A14,A114
sup,A14,A600
sup,A14,A761
sup,A14,A760
sup,A18,A292
sup,A18,A588
sup,A18,A248
sup,A18,A162
sup,A18,A144
sup,A18,A761
sup,A18,A64
sup,A18,A675
sup,A18,A774
sup,A18,A743
sup,A18,A467
sup,A18,A575
sup,A18,A30
sup,A19,A245
sup,A19,A783
sup,A19,A21
sup,A19,A459
sup,A19,A246
sup,A19,A795
sup,A22,A139
sup,A22,A778
sup,A22,A357
sup,A24,A115
sup,A24,A720
sup,A24,A384
sup,A24,A274
sup,A24,A601
sup,A24,A684
sup,A24,A99
sup,A24,A343
sup,A28,A357
sup,A28,A487
sup,A28,A388
sup,A28,A671
sup,A28,A550
sup,A28,A700
sup,A28,A355
sup,A28,A685
sup,A28,A650
sup,A28,A114
sup,A28,A175
sup,A29,A678
sup,A29,A287
sup,A29,A64
sup,A29,A125
sup,A29,A139
sup,A29,A296
sup,A29,A351
sup,A30,A653
sup,A30,A263
sup,A30,A674
sup,A30,A600
sup,A30,A497
sup,A30,A719
sup,A30,A36
sup,A30,A456
sup,A30,A325
sup,A30,A111
sup,A30,A65
sup,A30,A401
sup,A30,A292
sup,A30,A10
sup,A33,A105
sup,A33,A686
sup,A33,A140
sup,A33,A311
sup,A33,A286
sup,A33,A648
sup,A33,A78
sup,A33,A69
sup,A33,A399
sup,A33,A64
sup,A33,A250
sup,A33,A229
sup,A33,A541
sup,A33,A335
sup,A33,A603
sup,A33,A123
sup,A33,A57
sup,A33,A117
sup,A34,A486
sup,A34,A424
sup,A34,A380
sup,A34,A228
sup,A35,A120
sup,A35,A624
sup,A35,A136
sup,A35,A48
sup,A35,A620
sup,A35,A255
sup,A35,A17
sup,A35,A29
sup,A35,A649
sup,A35,A385
sup,A35,A440
sup,A35,A733
sup,A35,A466
sup,A35,A762
sup,A35,A179
sup,A35,A370
sup,A38,A629
sup,A38,A685
sup,A38,A630
sup,A38,A148
sup,A38,A244
sup,A41,A678
sup,A41,A202
sup,A41,A116
sup,A41,A545
sup,A41,A482
sup,A41,A245
sup,A41,A43
sup,A41,A722
sup,A41,A50
sup,A41,A292
sup,A41,A589
sup,A41,A203
sup,A43,A688
sup,A43,A523
sup,A43,A117
sup,A43,A660
sup,A43,A739
sup,A43,A628
sup,A43,A703
sup,A43,A432
sup,A43,A238
sup,A43,A23
sup,A44,A682
sup,A44,A446
sup,A44,A519
sup,A44,A688
sup,A44,A177
sup,A45,A477
sup,A45,A664
sup,A45,A189
sup,A45,A658
sup,A48,A767
sup,A48,A376
sup,A48,A35
sup,A48,A705
sup,A48,A684
sup,A50,A67
sup,A50,A41
sup,A50,A567
sup,A50,A614
sup,A50,A755
sup,A54,A446
sup,A54,A409
sup,A54,A405
sup,A54,A399
sup,A54,A681
sup,A54,A797
sup,A54,A741
sup,A54,A57
sup,A54,A622
sup,A55,A2
sup,A55,A683
sup,A55,A25
sup,A55,A520
sup,A56,A416
sup,A56,A228
sup,A56,A144
sup,A61,A460
sup,A61,A777
sup,A61,A35
sup,A61,A732
sup,A61,A772
sup,A61,A56
sup,A61,A117
sup,A61,A3
sup,A61,A630
sup,A63,A760
sup,A63,A735
sup,A63,A45
sup,A63,A232
sup,A63,A180
sup,A63,A348
sup,A63,A167
sup,A63,A74
sup,A65,A589
sup,A65,A501
sup,A65,A502
sup,A65,A618
sup,A65,A569
sup,A66,A763
sup,A66,A153
sup,A66,A17
sup,A66,A232
sup,A66,A732
sup,A66,A636
sup,A66,A760
sup,A66,A462
sup,A66,A663
sup,A66,A16
sup,A66,A650
sup,A66,A680
sup,A67,A782
sup,A67,A483
sup,A67,A377
sup,A67,A251
sup,A67,A291
sup,A67,A39
sup,A67,A179
sup,A67,A701
sup,A67,A73
sup,A68,A83
sup,A68,A120
sup,A68,A307
sup,A68,A681
sup,A68,A59
sup,A68,A564
sup,A68,A154
sup,A68,A577
sup,A68,A593
sup,A70,A119
sup,A70,A399
sup,A70,A649
sup,A70,A231
sup,A70,A560
sup,A70,A98
sup,A70,A552
sup,A70,A27
sup,A72,A545
sup,A72,A238
sup,A72,A718
sup,A72,A144
sup,A72,A37
sup,A72,A413
sup,A72,A66
sup,A72,A370
sup,A75,A357
sup,A75,A31
sup,A75,A557
sup,A75,A108
sup,A75,A507
sup,A75,A19
sup,A75,A596
sup,A75,A85
sup,A75,A244
sup,A75,A5
sup,A79,A295
sup,A80,A75
sup,A86,A694
sup,A86,A379
sup,A86,A43
sup,A86,A383
sup,A86,A309
sup,A86,A60
sup,A86,A88
sup,A86,A141
sup,A86,A224
sup,A86,A372
sup,A90,A171
sup,A90,A506
sup,A90,A693
sup,A90,A640
sup,A91,A61
sup,A91,A778
sup,A91,A138
sup,A91,A631
sup,A91,A57
sup,A91,A762
sup,A91,A80
sup,A91,A342
sup,A91,A669
sup,A91,A3
sup,A92,A149
sup,A92,A495
sup,A92,A677
sup,A93,A709
sup,A93,A403
sup,A93,A582
sup,A95,A521
sup,A95,A210
sup,A95,A293
sup,A95,A480
sup,A95,A451
sup,A96,A618
sup,A96,A613
sup,A96,A787
sup,A96,A134
sup,A96,A321
sup,A96,A381
sup,A96,A651
sup,A98,A559
sup,A98,A392
sup,A98,A117
sup,A100,A517
sup,A100,A8
sup,A100,A37
sup,A100,A499
sup,A100,A18
sup,A100,A1
sup,A100,A386
sup,A100,A526
sup,A100,A541
sup,A100,A572
sup,A100,A248
sup,A100,A204
sup,A100,A322
sup,A100,A629
sup,A100,A496
sup,A104,A1
sup,A104,A233
sup,A104,A257
sup,A104,A145
sup,A104,A783
sup,A104,A357
sup,A104,A570
sup,A104,A530
sup,A106,A286
sup,A106,A252
sup,A106,A120
sup,A106,A53
sup,A106,A179
sup,A106,A114
sup,A106,A160
sup,A106,A665
sup,A106,A713
sup,A106,A128
sup,A106,A256
sup,A108,A714
sup,A108,A596
sup,A108,A456
sup,A108,A87
sup,A108,A203
sup,A110,A25
sup,A110,A71
sup,A110,A222
sup,A110,A248
sup,A117,A350
sup,A120,A799
sup,A120,A752
sup,A120,A174
sup,A120,A567
sup,A120,A502
sup,A120,A549
sup,A120,A660
sup,A120,A771
sup,A120,A547
sup,A120,A545
sup,A120,A322
sup,A120,A636
sup,A122,A726
sup,A122,A399
sup,A122,A160
sup,A122,A256
sup,A122,A27
sup,A122,A272
sup,A122,A11
sup,A122,A347
sup,A122,A516
sup,A122,A316
sup,A122,A529
sup,A123,A739
sup,A123,A50
sup,A123,A456
sup,A123,A417
sup,A123,A177
sup,A123,A425
sup,A123,A185
sup,A123,A491
sup,A123,A506
sup,A123,A299
sup,A123,A433
sup,A123,A738
sup,A129,A660
sup,A129,A712
sup,A129,A653
sup,A129,A153
sup,A129,A289
sup,A129,A395
sup,A132,A142
sup,A132,A749
sup,A132,A666
sup,A132,A342
sup,A132,A66
sup,A132,A429
sup,A132,A122
sup,A132,A17
sup,A132,A598
sup,A133,A243
sup,A133,A616
sup,A133,A155
sup,A133,A180
sup,A133,A647
sup,A133,A668
sup,A133,A425
sup,A133,A447
sup,A133,A92
sup,A133,A486
sup,A133,A626
sup,A135,A792
sup,A135,A405
sup,A135,A141
sup,A135,A477
sup,A135,A176
sup,A135,A498
sup,A135,A249
sup,A135,A85
sup,A135,A281
sup,A135,A87
sup,A138,A412
sup,A138,A782
sup,A138,A737
sup,A138,A84
sup,A138,A590
sup,A138,A410
sup,A138,A177
sup,A138,A80
sup,A138,A293
sup,A138,A556
sup,A138,A540
sup,A138,A4
sup,A139,A38
sup,A139,A234
sup,A139,A574
sup,A143,A104
sup,A143,A78
sup,A143,A307
sup,A143,A607
sup,A143,A308
sup,A143,A160
sup,A143,A491
sup,A146,A584
sup,A146,A243
sup,A146,A297
sup,A146,A372
sup,A146,A787
sup,A146,A298
sup,A146,A392
sup,A146,A347
sup,A148,A371
sup,A148,A781
sup,A148,A142
sup,A148,A118
sup,A148,A375
sup,A148,A278
sup,A148,A753
sup,A148,A678
sup,A148,A449
sup,A148,A186
sup,A148,A194
sup,A148,A596
sup,A148,A795
sup,A148,A493
sup,A148,A246
sup,A150,A350
sup,A150,A98
sup,A150,A451
sup,A150,A521
sup,A150,A316
sup,A150,A408
sup,A150,A123
sup,A150,A516
sup,A150,A156
sup,A152,A12
sup,A152,A110
sup,A152,A470
sup,A152,A160
sup,A152,A783
sup,A152,A351
sup,A152,A393
sup,A152,A122
sup,A152,A280
sup,A152,A164
sup,A152,A451
sup,A152,A145
sup,A152,A356
sup,A152,A672
sup,A156,A568
sup,A156,A625
sup,A158,A20
sup,A158,A352
sup,A158,A563
sup,A158,A465
sup,A158,A657
sup,A158,A245
sup,A159,A278
sup,A159,A553
sup,A159,A53
sup,A159,A45
sup,A159,A174
sup,A159,A376
sup,A159,A777
sup,A159,A749
sup,A159,A573
sup,A159,A166
sup,A159,A574
sup,A159,A729
sup,A159,A570
sup,A159,A261
sup,A163,A423
sup,A163,A680
sup,A163,A188
sup,A163,A391
sup,A163,A727
sup,A163,A445
sup,A163,A480
sup,A163,A268
sup,A163,A61
sup,A163,A537
sup,A164,A702
sup,A164,A545
sup,A165,A320
sup,A165,A585
sup,A165,A310
sup,A165,A39
sup,A165,A561
sup,A169,A757
sup,A169,A290
sup,A169,A39
sup,A169,A211
sup,A169,A345
sup,A169,A306
sup,A169,A214
sup,A169,A503
sup,A169,A189
sup,A169,A678
sup,A169,A751
sup,A169,A455
sup,A169,A426
sup,A169,A544
sup,A169,A61
sup,A169,A601
sup,A170,A128
sup,A170,A213
sup,A171,A197
sup,A171,A586
sup,A171,A0
sup,A171,A48
sup,A173,A457
sup,A174,A35
sup,A175,A288
sup,A175,A604
sup,A175,A777
sup,A175,A756
sup,A175,A673
sup,A178,A385
sup,A178,A596
sup,A178,A167
sup,A178,A601
sup,A178,A798
sup,A179,A528
sup,A179,A489
sup,A182,A548
sup,A182,A299
sup,A183,A590
sup,A183,A370
sup,A183,A707
sup,A183,A433
sup,A183,A227
sup,A183,A303
sup,A184,A235
sup,A184,A734
sup,A185,A163
sup,A185,A360
sup,A185,A395
sup,A185,A288
sup,A185,A770
sup,A185,A95
sup,A185,A479
sup,A187,A190
sup,A187,A409
sup,A187,A136
sup,A187,A374
sup,A187,A158
sup,A188,A504
sup,A188,A358
sup,A188,A20
sup,A188,A302
sup,A188,A529
sup,A189,A332
sup,A189,A382
sup,A189,A11
sup,A189,A667
sup,A189,A229
sup,A189,A705
sup,A189,A104
sup,A190,A368
sup,A190,A744
sup,A190,A238
sup,A190,A129
sup,A190,A771
sup,A190,A331
sup,A190,A104
sup,A190,A54
sup,A190,A198
sup,A190,A429
sup,A190,A241
sup,A190,A569
sup,A190,A391
sup,A190,A779
sup,A194,A64
sup,A194,A423
sup,A194,A464
sup,A194,A544
sup,A194,A78
sup,A194,A193
sup,A194,A305
sup,A196,A716
sup,A196,A726
sup,A197,A254
sup,A201,A419
sup,A201,A422
sup,A201,A710
sup,A201,A356
sup,A201,A147
sup,A201,A276
sup,A201,A12
sup,A201,A675
sup,A201,A313
sup,A203,A161
sup,A203,A371
sup,A203,A106
sup,A203,A86
sup,A203,A417
sup,A203,A746
sup,A204,A696
sup,A204,A640
sup,A204,A271
sup,A204,A519
sup,A204,A23
sup,A204,A690
sup,A204,A22
sup,A204,A521
sup,A204,A497
sup,A204,A255
sup,A204,A729
sup,A204,A567
sup,A204,A367
sup,A205,A721
sup,A209,A226
sup,A209,A80
sup,A209,A456
sup,A209,A62
sup,A209,A613
sup,A209,A662
sup,A209,A701
sup,A209,A41
sup,A210,A732
sup,A210,A721
sup,A210,A293
sup,A210,A78
sup,A210,A570
sup,A211,A205
sup,A211,A739
sup,A211,A745
sup,A211,A246
sup,A211,A611
sup,A211,A760
sup,A211,A282
sup,A211,A462
sup,A211,A108
sup,A211,A252
sup,A211,A712
sup,A211,A288
sup,A212,A418
sup,A212,A447
sup,A212,A478
sup,A212,A565
sup,A212,A72
sup,A212,A294
sup,A212,A774
sup,A214,A446
sup,A214,A552
sup,A214,A280
sup,A214,A631
sup,A214,A579
sup,A214,A361
sup,A214,A466
sup,A214,A103
sup,A216,A576
sup,A216,A545
sup,A216,A237
sup,A221,A65
sup,A221,A24
sup,A221,A433
sup,A221,A337
sup,A221,A536
sup,A221,A326
sup,A221,A371
sup,A221,A633
sup,A221,A156
sup,A221,A169
sup,A222,A432
sup,A222,A652
sup,A222,A642
sup,A222,A789
sup,A222,A60
sup,A222,A518
sup,A222,A718
sup,A222,A248
sup,A222,A38
sup,A222,A388
sup,A222,A798
sup,A223,A36
sup,A223,A433
sup,A223,A479
sup,A223,A523
sup,A223,A317
sup,A225,A250
sup,A225,A593
sup,A225,A52
sup,A225,A790
sup,A225,A365
sup,A225,A4
sup,A225,A469
sup,A225,A400
sup,A225,A780
sup,A225,A350
sup,A225,A413
sup,A225,A251
sup,A225,A206
sup,A225,A193
sup,A225,A682
sup,A225,A169
sup,A226,A233
sup,A226,A579
sup,A226,A764
sup,A226,A530
sup,A226,A716
sup,A229,A459
sup,A229,A389
sup,A229,A645
sup,A229,A638
sup,A229,A177
sup,A230,A756
sup,A230,A626
sup,A230,A130
sup,A230,A325
sup,A230,A446
sup,A230,A602
sup,A230,A283
sup,A230,A619
sup,A230,A482
sup,A230,A67
sup,A230,A372
sup,A230,A281
sup,A230,A320
sup,A230,A261
sup,A231,A303
sup,A231,A275
sup,A231,A731
sup,A231,A309
sup,A231,A358
sup,A233,A798
sup,A233,A220
sup,A233,A537
sup,A233,A684
sup,A233,A768
sup,A233,A78
sup,A233,A242
sup,A233,A394
sup,A233,A473
sup,A233,A749
sup,A233,A218
sup,A233,A168
sup,A233,A335
sup,A233,A790
sup,A233,A132
sup,A234,A127
sup,A234,A257
sup,A234,A347
sup,A234,A780
sup,A234,A338
sup,A234,A150
sup,A234,A398
sup,A234,A777
sup,A237,A662
sup,A237,A744
sup,A237,A628
sup,A237,A454
sup,A237,A18
sup,A237,A138
sup,A237,A701
sup,A237,A548
sup,A237,A539
sup,A237,A275
sup,A237,A624
sup,A237,A576
sup,A237,A80
sup,A237,A137
sup,A239,A605
sup,A239,A549
sup,A239,A231
sup,A239,A464
sup,A239,A541
sup,A239,A46
sup,A239,A260
sup,A239,A759
sup,A239,A74
sup,A239,A488
sup,A239,A705
sup,A240,A267
sup,A240,A565
sup,A240,A351
sup,A240,A391
sup,A240,A680
sup,A240,A684
sup,A241,A46
sup,A241,A52
sup,A241,A317
sup,A245,A398
sup,A245,A779
sup,A245,A346
sup,A245,A77
sup,A246,A226
sup,A246,A769
sup,A246,A567
sup,A246,A773
sup,A246,A402
sup,A246,A475
sup,A246,A510
sup,A247,A548
sup,A247,A519
sup,A248,A306
sup,A248,A698
sup,A248,A253
sup,A248,A319
sup,A248,A755
sup,A248,A783
sup,A248,A604
sup,A248,A334
sup,A249,A719
sup,A252,A248
sup,A252,A529
sup,A252,A350
sup,A252,A114
sup,A252,A96
sup,A252,A335
sup,A252,A304
sup,A252,A659
sup,A252,A755
sup,A252,A530
sup,A252,A209
sup,A253,A556
sup,A253,A94
sup,A253,A536
sup,A253,A624
sup,A253,A700
sup,A253,A28
sup,A253,A657
sup,A253,A424
sup,A253,A630
sup,A253,A434
sup,A256,A692
sup,A256,A639
sup,A256,A458
sup,A256,A794
sup,A256,A306
sup,A256,A685
sup,A256,A57
sup,A256,A234
sup,A256,A186
sup,A256,A675
sup,A256,A775
sup,A258,A638
sup,A258,A286
sup,A261,A333
sup,A261,A593
sup,A261,A660
sup,A261,A415
sup,A261,A633
sup,A261,A696
sup,A261,A157
sup,A261,A673
sup,A261,A174
sup,A261,A786
sup,A261,A708
sup,A261,A773
sup,A266,A532
sup,A266,A491
sup,A266,A358
sup,A266,A473
sup,A269,A694
sup,A269,A274
sup,A269,A757
sup,A269,A392
sup,A269,A626
sup,A269,A549
sup,A273,A338
sup,A273,A484
sup,A274,A278
sup,A274,A698
sup,A274,A435
sup,A276,A112
sup,A276,A478
sup,A276,A158
sup,A276,A447
sup,A276,A631
sup,A276,A520
sup,A276,A209
sup,A276,A205
sup,A276,A61
sup,A276,A615
sup,A276,A179
sup,A279,A439
sup,A279,A160
sup,A279,A762
sup,A279,A581
sup,A279,A330
sup,A279,A223
sup,A279,A27
sup,A279,A696
sup,A280,A638
sup,A280,A221
sup,A280,A324
sup,A280,A55
sup,A280,A798
sup,A280,A607
sup,A280,A507
sup,A280,A676
sup,A280,A309
sup,A280,A546
sup,A280,A518
sup,A280,A272
sup,A281,A742
sup,A281,A263
sup,A282,A643
sup,A282,A766
sup,A282,A623
sup,A282,A426
sup,A282,A499
sup,A282,A369
sup,A282,A442
sup,A282,A458
sup,A282,A268
sup,A282,A624
sup,A282,A19
sup,A285,A552
sup,A285,A647
sup,A285,A369
sup,A285,A542
sup,A285,A216
sup,A285,A23
sup,A285,A229
sup,A285,A127
sup,A285,A54
sup,A285,A394
sup,A285,A310
sup,A285,A733
sup,A287,A172
sup,A287,A135
sup,A287,A548
sup,A288,A66
sup,A288,A213
sup,A288,A792
sup,A288,A725
sup,A288,A635
sup,A288,A175
sup,A288,A495
sup,A288,A692
sup,A288,A228
sup,A288,A669
sup,A291,A429
sup,A291,A567
sup,A291,A242
sup,A291,A750
sup,A291,A643
sup,A291,A701
sup,A292,A406
sup,A296,A143
sup,A296,A584
sup,A296,A715
sup,A296,A423
sup,A296,A18
sup,A296,A705
sup,A296,A296
sup,A296,A178
sup,A296,A43
sup,A296,A31
sup,A296,A314
sup,A296,A387
sup,A296,A645
sup,A296,A372
sup,A297,A535
sup,A297,A638
sup,A297,A431
sup,A297,A587
sup,A297,A257
sup,A297,A6
sup,A297,A104
sup,A297,A708
sup,A297,A175
sup,A297,A649
sup,A297,A225
sup,A298,A697
sup,A298,A355
sup,A299,A58
sup,A299,A747
sup,A299,A677
sup,A299,A581
sup,A299,A594
sup,A299,A208
sup,A299,A734
sup,A299,A289
sup,A301,A109
sup,A301,A41
sup,A301,A791
sup,A301,A726
sup,A301,A492
sup,A301,A70
sup,A301,A525
sup,A301,A793
sup,A301,A266
sup,A301,A163
sup,A301,A710
sup,A301,A585
sup,A301,A49
sup,A301,A699
sup,A303,A56
sup,A303,A483
sup,A304,A225
sup,A304,A443
sup,A304,A460
sup,A304,A487
sup,A304,A8
sup,A304,A732
sup,A304,A683
sup,A304,A170
sup,A304,A250
sup,A304,A192
sup,A306,A204
sup,A306,A691
sup,A306,A784
sup,A306,A585
sup,A306,A476
sup,A306,A604
sup,A306,A5
sup,A306,A396
sup,A306,A315
sup,A306,A485
sup,A307,A633
sup,A307,A176
sup,A307,A704
sup,A307,A575
sup,A307,A624
sup,A307,A382
sup,A307,A378
sup,A307,A328
sup,A307,A559
sup,A307,A746
sup,A307,A331
sup,A307,A425
sup,A307,A210
sup,A308,A29
sup,A308,A435
sup,A308,A36
sup,A308,A554
sup,A308,A437
sup,A308,A733
sup,A308,A129
sup,A308,A653
sup,A308,A541
sup,A308,A148
sup,A308,A142
sup,A308,A789
sup,A309,A26
sup,A309,A676
sup,A309,A766
sup,A309,A372
sup,A309,A548
sup,A309,A657
sup,A309,A254
sup,A309,A779
sup,A309,A71
sup,A309,A385
sup,A309,A18
sup,A310,A470
sup,A310,A490
sup,A310,A196
sup,A310,A633
sup,A310,A649
sup,A310,A9
sup,A310,A417
sup,A310,A21
sup,A312,A175
sup,A312,A794
sup,A312,A740
sup,A312,A621
sup,A312,A411
sup,A312,A626
sup,A313,A217
sup,A313,A774
sup,A313,A787
sup,A313,A295
sup,A313,A548
sup,A313,A357
sup,A313,A138
sup,A313,A125
sup,A313,A564
sup,A313,A553
sup,A313,A322
sup,A319,A484
sup,A319,A182
sup,A319,A404
sup,A319,A120
sup,A319,A527
sup,A319,A472
sup,A319,A356
sup,A319,A420
sup,A320,A126
sup,A320,A713
sup,A320,A399
sup,A320,A46
