Entailment,Arg1,Arg2
sup,A208,A209
sup,A214,A215
sup,A217,A218
sup,A219,A220
sup,A222,A223
sup,A224,A225
sup,A226,A227
sup,A229,A230
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A276
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A327,A328
sup,A374,A375
sup,A379,A380
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A433,A407
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A434
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A478
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A515
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A538
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A558
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A569
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A620,A621
sup,A622,A623
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A649
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A664
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A688
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A718
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A738
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A753
sup,A757,A758
sup,A763,A764
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A775,A757
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A776
sup,A785,A786
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A792
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A824,A825
sup,A828,A829
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A856
sup,A870,A871
sup,A871,A872
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A894
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A914
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A924
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A966,A967
sup,A971,A949
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A983
sup,A50,A51
sup,A79,A80
sup,A101,A102
sup,A121,A122
sup,A155,A156
sup,A198,A199
sup,A275,A276
sup,A283,A284
sup,A328,A329
sup,A350,A351
sup,A373,A374
sup,A433,A434
sup,A456,A457
sup,A460,A461
sup,A514,A515
sup,A537,A538
sup,A557,A558
sup,A568,A569
sup,A592,A593
sup,A607,A608
sup,A633,A634
sup,A663,A664
sup,A717,A718
sup,A737,A738
sup,A752,A753
sup,A756,A757
sup,A791,A792
sup,A840,A841
sup,A855,A856
sup,A923,A924
sup,A992,A993
sup,A999,A500
sup,A0,A93
sup,A0,A150
sup,A0,A747
sup,A0,A707
sup,A0,A656
sup,A0,A682
sup,A5,A536
sup,A5,A130
sup,A5,A916
sup,A5,A595
sup,A5,A844
sup,A5,A845
sup,A5,A933
sup,A5,A879
sup,A5,A771
sup,A8,A258
sup,A8,A494
sup,A8,A525
sup,A8,A305
sup,A8,A394
sup,A8,A387
sup,A8,A237
sup,A8,A803
sup,A8,A473
sup,A8,A765
sup,A8,A589
sup,A8,A458
sup,A8,A997
sup,A8,A570
sup,A8,A630
sup,A8,A352
sup,A8,A436
sup,A8,A551
sup,A8,A967
sup,A8,A999
sup,A9,A669
sup,A9,A701
sup,A9,A643
sup,A9,A227
sup,A9,A964
sup,A9,A681
sup,A9,A899
sup,A9,A765
sup,A9,A166
sup,A10,A55
sup,A11,A735
sup,A11,A826
sup,A11,A225
sup,A11,A724
sup,A11,A477
sup,A11,A581
sup,A13,A727
sup,A13,A286
sup,A13,A183
sup,A13,A87
sup,A13,A907
sup,A13,A848
sup,A13,A847
sup,A13,A505
sup,A13,A430
sup,A13,A737
sup,A13,A148
sup,A13,A926
sup,A13,A171
sup,A14,A653
sup,A15,A220
sup,A15,A130
sup,A15,A819
sup,A15,A702
sup,A15,A429
sup,A15,A822
sup,A15,A815
sup,A15,A190
sup,A15,A584
sup,A15,A982
sup,A15,A502
sup,A15,A238
sup,A15,A12
sup,A16,A312
sup,A16,A238
sup,A17,A587
sup,A17,A519
sup,A17,A779
sup,A17,A260
sup,A17,A520
sup,A17,A541
sup,A17,A324
sup,A17,A226
sup,A18,A89
sup,A18,A332
sup,A18,A640
sup,A18,A467
sup,A18,A353
sup,A18,A699
sup,A18,A652
sup,A18,A27
sup,A18,A160
sup,A18,A520
sup,A18,A754
sup,A20,A191
sup,A20,A477
sup,A20,A979
sup,A20,A618
sup,A20,A223
sup,A20,A38
sup,A20,A283
sup,A20,A558
sup,A20,A796
sup,A20,A132
sup,A20,A491
sup,A20,A930
sup,A20,A45
sup,A23,A530
sup,A23,A206
sup,A23,A814
sup,A23,A134
sup,A23,A588
sup,A23,A34
sup,A23,A457
sup,A23,A469
sup,A23,A857
sup,A23,A586
sup,A23,A997
sup,A23,A426
sup,A30,A595
sup,A30,A650
sup,A30,A632
sup,A30,A652
sup,A30,A884
sup,A33,A757
sup,A33,A753
sup,A33,A627
sup,A33,A370
sup,A33,A664
sup,A33,A763
sup,A33,A588
sup,A33,A690
sup,A33,A145
sup,A33,A89
sup,A33,A736
sup,A33,A999
sup,A33,A40
sup,A33,A309
sup,A33,A993
sup,A33,A156
sup,A33,A497
sup,A35,A629
sup,A35,A217
sup,A35,A496
sup,A35,A543
sup,A35,A594
sup,A35,A778
sup,A35,A289
sup,A35,A677
sup,A35,A642
sup,A35,A759
sup,A35,A45
sup,A35,A781
sup,A35,A125
sup,A35,A223
sup,A35,A330
sup,A35,A154
sup,A36,A818
sup,A36,A665
sup,A36,A272
sup,A36,A311
sup,A36,A170
sup,A36,A331
sup,A36,A625
sup,A36,A71
sup,A36,A968
sup,A36,A233
sup,A36,A727
sup,A36,A397
sup,A36,A829
sup,A36,A474
sup,A36,A580
sup,A41,A810
sup,A41,A474
sup,A41,A793
sup,A41,A656
sup,A41,A882
sup,A41,A125
sup,A41,A300
sup,A41,A357
sup,A41,A708
sup,A41,A255
sup,A46,A811
sup,A46,A672
sup,A46,A265
sup,A46,A671
sup,A46,A655
sup,A46,A668
sup,A46,A182
sup,A46,A2
sup,A46,A189
sup,A46,A622
sup,A46,A44
sup,A46,A856
sup,A46,A812
sup,A46,A738
sup,A47,A600
sup,A47,A425
sup,A47,A520
sup,A48,A977
sup,A48,A686
sup,A48,A622
sup,A48,A291
sup,A48,A81
sup,A48,A442
sup,A48,A663
sup,A48,A288
sup,A48,A853
sup,A49,A971
sup,A49,A438
sup,A49,A953
sup,A49,A555
sup,A49,A670
sup,A49,A418
sup,A49,A391
sup,A49,A92
sup,A49,A89
sup,A49,A451
sup,A49,A511
sup,A49,A803
sup,A49,A873
sup,A49,A345
sup,A49,A556
sup,A50,A359
sup,A50,A678
sup,A50,A834
sup,A50,A476
sup,A50,A969
sup,A50,A145
sup,A50,A541
sup,A50,A274
sup,A50,A714
sup,A50,A781
sup,A50,A54
sup,A50,A112
sup,A50,A744
sup,A50,A196
sup,A50,A63
sup,A50,A767
sup,A50,A324
sup,A51,A538
sup,A51,A965
sup,A51,A367
sup,A51,A651
sup,A51,A809
sup,A51,A455
sup,A51,A277
sup,A51,A149
sup,A51,A544
sup,A51,A348
sup,A51,A245
sup,A51,A974
sup,A51,A430
sup,A51,A986
sup,A52,A504
sup,A52,A730
sup,A52,A856
sup,A52,A407
sup,A52,A345
sup,A53,A250
sup,A54,A653
sup,A54,A758
sup,A54,A237
sup,A54,A933
sup,A54,A128
sup,A54,A570
sup,A54,A526
sup,A54,A641
sup,A59,A268
sup,A59,A431
sup,A59,A568
sup,A59,A738
sup,A59,A898
sup,A59,A729
sup,A59,A155
sup,A62,A224
sup,A62,A964
sup,A62,A123
sup,A62,A181
sup,A62,A875
sup,A63,A43
sup,A63,A55
sup,A63,A155
sup,A63,A186
sup,A63,A805
sup,A63,A511
sup,A63,A328
sup,A63,A364
sup,A63,A717
sup,A63,A225
sup,A63,A781
sup,A63,A165
sup,A63,A203
sup,A63,A971
sup,A63,A784
sup,A63,A163
sup,A63,A660
sup,A63,A110
sup,A63,A612
sup,A64,A626
sup,A64,A431
sup,A64,A868
sup,A64,A633
sup,A64,A5
sup,A64,A947
sup,A64,A295
sup,A64,A335
sup,A64,A85
sup,A68,A182
sup,A68,A832
sup,A69,A484
sup,A69,A968
sup,A69,A143
sup,A69,A380
sup,A69,A907
sup,A69,A860
sup,A69,A971
sup,A69,A60
sup,A69,A31
sup,A69,A587
sup,A69,A106
sup,A69,A315
sup,A69,A882
sup,A69,A30
sup,A69,A976
sup,A69,A105
sup,A70,A971
sup,A70,A399
sup,A70,A498
sup,A70,A931
sup,A70,A556
sup,A71,A73
sup,A71,A363
sup,A71,A125
sup,A71,A770
sup,A71,A64
sup,A71,A954
sup,A71,A771
sup,A71,A467
sup,A72,A728
sup,A72,A402
sup,A74,A463
sup,A74,A851
sup,A74,A347
sup,A74,A516
sup,A75,A4
sup,A75,A421
sup,A75,A654
sup,A75,A883
sup,A75,A11
sup,A75,A748
sup,A75,A136
sup,A75,A848
sup,A75,A739
sup,A75,A38
sup,A77,A811
sup,A77,A320
sup,A77,A932
sup,A77,A179
sup,A77,A23
sup,A77,A946
sup,A77,A490
sup,A77,A102
sup,A77,A596
sup,A77,A383
sup,A77,A68
sup,A81,A296
sup,A81,A437
sup,A81,A848
sup,A81,A297
sup,A81,A643
sup,A81,A583
sup,A81,A498
sup,A81,A991
sup,A81,A968
sup,A81,A631
sup,A81,A902
sup,A85,A711
sup,A85,A911
sup,A85,A848
sup,A85,A570
sup,A85,A56
sup,A85,A53
sup,A85,A906
sup,A85,A615
sup,A86,A83
sup,A86,A588
sup,A88,A162
sup,A88,A953
sup,A88,A799
sup,A88,A682
sup,A88,A986
sup,A88,A823
sup,A88,A54
sup,A88,A503
sup,A88,A891
sup,A88,A260
sup,A88,A81
sup,A88,A698
sup,A88,A56
sup,A88,A542
sup,A88,A638
sup,A89,A250
sup,A89,A253
sup,A89,A553
sup,A89,A519
sup,A89,A929
sup,A89,A579
sup,A89,A244
sup,A89,A131
sup,A89,A72
sup,A92,A569
sup,A92,A911
sup,A92,A553
sup,A92,A103
sup,A93,A671
sup,A93,A324
sup,A93,A856
sup,A93,A367
sup,A93,A490
sup,A93,A249
sup,A98,A551
sup,A98,A711
sup,A98,A102
sup,A98,A808
sup,A98,A622
sup,A98,A329
sup,A98,A739
sup,A101,A428
sup,A101,A907
sup,A101,A848
sup,A101,A127
sup,A101,A90
sup,A101,A838
sup,A101,A997
sup,A103,A494
sup,A104,A545
sup,A104,A311
sup,A104,A668
sup,A104,A587
sup,A104,A650
sup,A104,A326
sup,A104,A646
sup,A104,A428
sup,A104,A515
sup,A105,A477
sup,A105,A995
sup,A105,A711
sup,A105,A599
sup,A105,A112
sup,A105,A209
sup,A105,A617
sup,A105,A643
sup,A105,A233
sup,A105,A834
sup,A105,A428
sup,A105,A910
sup,A105,A398
sup,A109,A117
sup,A109,A57
sup,A109,A936
sup,A109,A806
sup,A109,A601
sup,A109,A632
sup,A110,A63
sup,A111,A353
sup,A111,A95
sup,A111,A697
sup,A112,A478
sup,A112,A97
sup,A112,A461
sup,A112,A2
sup,A112,A772
sup,A112,A378
sup,A112,A788
sup,A116,A582
sup,A116,A718
sup,A116,A519
sup,A116,A196
sup,A116,A997
sup,A117,A901
sup,A117,A851
sup,A117,A747
sup,A118,A277
sup,A118,A791
sup,A118,A546
sup,A118,A904
sup,A118,A850
sup,A118,A320
sup,A121,A906
sup,A121,A702
sup,A121,A139
sup,A121,A952
sup,A121,A569
sup,A121,A427
sup,A126,A367
sup,A126,A763
sup,A126,A1
sup,A126,A403
sup,A126,A179
sup,A129,A838
sup,A129,A546
sup,A129,A814
sup,A129,A631
sup,A129,A816
sup,A129,A985
sup,A129,A351
sup,A129,A461
sup,A129,A240
sup,A129,A592
sup,A133,A341
sup,A133,A384
sup,A133,A868
sup,A133,A662
sup,A133,A518
sup,A133,A924
sup,A133,A430
sup,A133,A653
sup,A133,A250
sup,A133,A132
sup,A134,A540
sup,A136,A405
sup,A138,A903
sup,A138,A201
sup,A138,A981
sup,A138,A884
sup,A138,A761
sup,A138,A244
sup,A138,A731
sup,A138,A68
sup,A138,A655
sup,A138,A371
sup,A138,A621
sup,A139,A33
sup,A142,A396
sup,A142,A235
sup,A142,A262
sup,A142,A810
sup,A142,A735
sup,A142,A435
sup,A142,A483
sup,A142,A558
sup,A142,A693
sup,A144,A907
sup,A144,A657
sup,A144,A518
sup,A144,A436
sup,A144,A12
sup,A144,A333
sup,A144,A461
sup,A146,A845
sup,A146,A436
sup,A146,A639
sup,A146,A308
sup,A146,A954
sup,A146,A535
sup,A146,A194
sup,A146,A440
sup,A146,A176
sup,A146,A234
sup,A146,A787
sup,A149,A644
sup,A149,A397
sup,A149,A31
sup,A149,A13
sup,A149,A886
sup,A149,A28
sup,A149,A95
sup,A149,A364
sup,A149,A865
sup,A149,A792
sup,A149,A672
sup,A149,A85
sup,A149,A384
sup,A149,A957
sup,A149,A441
sup,A152,A763
sup,A152,A348
sup,A152,A257
sup,A152,A5
sup,A152,A537
sup,A152,A397
sup,A152,A690
sup,A153,A3
sup,A153,A817
sup,A153,A930
sup,A153,A186
sup,A153,A713
sup,A154,A815
sup,A154,A867
sup,A154,A572
sup,A154,A619
sup,A155,A350
sup,A155,A759
sup,A155,A701
sup,A155,A615
sup,A155,A165
sup,A155,A485
sup,A155,A519
sup,A156,A829
sup,A156,A165
sup,A156,A625
sup,A156,A580
sup,A156,A825
sup,A156,A230
sup,A156,A934
sup,A156,A227
sup,A156,A916
sup,A157,A662
sup,A157,A216
sup,A157,A658
sup,A157,A5
sup,A157,A230
sup,A157,A354
sup,A157,A335
sup,A157,A58
sup,A157,A929
sup,A157,A928
sup,A157,A756
sup,A157,A178
sup,A157,A950
sup,A157,A969
sup,A157,A829
sup,A157,A426
sup,A157,A701
sup,A158,A61
sup,A158,A447
sup,A158,A361
sup,A158,A909
sup,A158,A941
sup,A158,A118
sup,A160,A657
sup,A160,A358
sup,A160,A169
sup,A160,A29
sup,A160,A626
sup,A160,A755
sup,A160,A530
sup,A160,A401
sup,A160,A536
sup,A162,A902
sup,A162,A717
sup,A162,A337
sup,A162,A72
sup,A162,A710
sup,A162,A600
sup,A162,A462
sup,A162,A929
sup,A162,A870
sup,A162,A921
sup,A162,A562
sup,A163,A959
sup,A163,A6
sup,A163,A44
sup,A163,A386
sup,A163,A943
sup,A163,A880
sup,A163,A735
sup,A163,A955
sup,A163,A39
sup,A163,A155
sup,A165,A549
sup,A165,A174
sup,A165,A680
sup,A165,A830
sup,A165,A936
sup,A165,A781
sup,A165,A363
sup,A165,A185
sup,A166,A716
sup,A166,A480
sup,A166,A744
sup,A166,A444
sup,A166,A684
sup,A166,A361
sup,A166,A972
sup,A166,A0
sup,A166,A386
sup,A167,A595
sup,A167,A546
sup,A167,A112
sup,A167,A218
sup,A167,A38
sup,A168,A826
sup,A168,A712
sup,A168,A851
sup,A168,A840
sup,A168,A569
sup,A168,A285
sup,A168,A261
sup,A168,A148
sup,A168,A965
sup,A168,A202
sup,A168,A161
sup,A170,A35
sup,A170,A687
sup,A170,A160
sup,A170,A934
sup,A170,A899
sup,A170,A814
sup,A170,A277
sup,A170,A164
sup,A170,A458
sup,A170,A484
sup,A170,A906
sup,A170,A754
sup,A171,A485
sup,A171,A407
sup,A171,A799
sup,A171,A126
sup,A171,A755
sup,A171,A536
sup,A171,A396
sup,A171,A800
sup,A171,A290
sup,A171,A503
sup,A171,A846
sup,A174,A846
sup,A174,A476
sup,A174,A849
sup,A174,A934
sup,A174,A45
sup,A174,A920
sup,A174,A687
sup,A174,A92
sup,A174,A233
sup,A174,A494
sup,A174,A8
sup,A175,A314
sup,A175,A810
sup,A175,A979
sup,A175,A987
sup,A175,A200
sup,A177,A623
sup,A177,A967
sup,A180,A443
sup,A180,A507
sup,A180,A57
sup,A180,A991
sup,A180,A959
sup,A180,A16
sup,A180,A846
sup,A180,A738
sup,A180,A838
sup,A180,A997
sup,A180,A225
sup,A180,A751
sup,A180,A659
sup,A182,A141
sup,A182,A791
sup,A182,A420
sup,A182,A115
sup,A182,A912
sup,A182,A850
sup,A182,A764
sup,A182,A151
sup,A182,A967
sup,A182,A307
sup,A182,A632
sup,A182,A680
sup,A182,A197
sup,A183,A908
sup,A183,A371
sup,A183,A785
sup,A183,A317
sup,A183,A587
sup,A183,A422
sup,A183,A254
sup,A183,A56
sup,A183,A728
sup,A183,A465
sup,A183,A588
sup,A183,A879
sup,A183,A877
sup,A185,A276
sup,A185,A591
sup,A185,A624
sup,A185,A985
sup,A185,A271
sup,A185,A327
sup,A185,A721
sup,A185,A990
sup,A185,A272
sup,A185,A60
sup,A185,A478
sup,A185,A269
sup,A186,A99
sup,A186,A517
sup,A186,A3
sup,A186,A477
sup,A186,A33
sup,A186,A80
sup,A186,A805
sup,A187,A518
sup,A187,A523
sup,A187,A109
sup,A187,A498
sup,A187,A768
sup,A187,A403
sup,A187,A45
sup,A187,A674
sup,A187,A977
sup,A187,A840
sup,A187,A205
sup,A187,A290
sup,A187,A66
sup,A187,A709
sup,A188,A659
sup,A188,A403
sup,A188,A39
sup,A189,A478
sup,A189,A943
sup,A189,A571
sup,A189,A46
sup,A189,A921
sup,A190,A436
sup,A190,A618
sup,A190,A79
sup,A190,A80
sup,A190,A745
sup,A191,A738
sup,A191,A194
sup,A191,A466
sup,A191,A624
sup,A191,A556
sup,A191,A285
sup,A191,A280
sup,A191,A68
sup,A191,A251
sup,A191,A444
sup,A191,A708
sup,A191,A112
sup,A192,A570
sup,A194,A556
sup,A194,A24
sup,A194,A528
sup,A194,A144
sup,A194,A660
sup,A195,A554
sup,A195,A943
sup,A195,A764
sup,A195,A953
sup,A195,A265
sup,A195,A58
sup,A195,A839
sup,A195,A174
sup,A195,A747
sup,A195,A260
sup,A195,A498
sup,A195,A363
sup,A196,A211
sup,A196,A846
sup,A196,A816
sup,A196,A526
sup,A196,A194
sup,A196,A131
sup,A196,A210
sup,A198,A801
sup,A198,A205
sup,A198,A751
sup,A198,A817
sup,A198,A259
sup,A198,A518
sup,A198,A181
sup,A198,A660
sup,A198,A984
sup,A198,A940
sup,A198,A408
sup,A198,A670
sup,A198,A293
sup,A201,A291
sup,A201,A911
sup,A202,A620
sup,A202,A233
sup,A202,A251
sup,A202,A445
sup,A202,A217
sup,A202,A50
sup,A202,A610
sup,A202,A421
sup,A202,A617
sup,A202,A338
sup,A204,A258
sup,A204,A11
sup,A204,A260
sup,A204,A90
sup,A204,A779
sup,A204,A415
sup,A204,A414
sup,A204,A206
sup,A204,A795
sup,A204,A365
sup,A206,A397
sup,A206,A702
sup,A206,A185
sup,A206,A419
sup,A206,A344
sup,A206,A779
sup,A210,A118
sup,A210,A990
sup,A210,A422
sup,A210,A914
sup,A210,A838
sup,A211,A921
sup,A211,A509
sup,A211,A699
sup,A211,A534
sup,A211,A936
sup,A211,A711
sup,A211,A626
sup,A211,A57
sup,A211,A484
sup,A211,A855
sup,A214,A975
sup,A214,A239
sup,A214,A512
sup,A214,A404
sup,A214,A859
sup,A214,A995
sup,A214,A967
sup,A214,A126
sup,A214,A366
sup,A214,A578
sup,A214,A812
sup,A219,A753
sup,A219,A786
sup,A219,A406
sup,A219,A731
sup,A219,A459
sup,A219,A678
sup,A219,A612
sup,A220,A473
sup,A220,A48
sup,A220,A921
sup,A220,A625
sup,A220,A102
sup,A220,A644
sup,A220,A790
sup,A220,A174
sup,A220,A601
sup,A220,A419
sup,A220,A440
sup,A220,A851
sup,A220,A200
sup,A220,A433
sup,A220,A586
sup,A220,A306
sup,A220,A594
sup,A220,A590
sup,A220,A296
sup,A222,A464
sup,A222,A874
sup,A222,A942
sup,A222,A908
sup,A222,A73
sup,A222,A715
sup,A222,A278
sup,A222,A881
sup,A222,A997
sup,A223,A841
sup,A223,A738
sup,A223,A789
sup,A223,A872
sup,A223,A70
sup,A223,A773
sup,A224,A127
sup,A224,A588
sup,A224,A155
sup,A224,A795
sup,A224,A823
sup,A224,A938
sup,A224,A969
sup,A224,A177
sup,A224,A24
sup,A224,A418
sup,A226,A620
sup,A227,A216
sup,A230,A466
sup,A230,A889
sup,A230,A15
sup,A230,A945
sup,A230,A468
sup,A230,A219
sup,A230,A297
sup,A230,A259
sup,A230,A537
sup,A230,A50
sup,A230,A963
sup,A231,A989
sup,A231,A203
sup,A231,A876
sup,A231,A38
sup,A231,A810
sup,A235,A764
sup,A235,A207
sup,A235,A822
