Entailment,Arg1,Arg2
sup,A1171,A987
sup,A1172,A1588
sup,A1172,A1018
sup,A1172,A1516
sup,A1172,A113
sup,A1172,A2030
sup,A1172,A1032
sup,A1172,A1780
sup,A1172,A2052
sup,A1172,A94
sup,A1172,A1131
sup,A1172,A802
sup,A1172,A406
sup,A1172,A1913
sup,A1172,A1449
sup,A1172,A1826
sup,A1172,A760
sup,A1172,A618
sup,A1175,A1789
sup,A1175,A2025
sup,A1175,A1719
sup,A1175,A1043
sup,A1175,A519
sup,A1175,A1462
sup,A1175,A1249
sup,A1175,A131
sup,A1175,A143
sup,A1175,A828
sup,A1176,A2027
sup,A1176,A555
sup,A1176,A568
sup,A1176,A1645
sup,A1176,A1209
sup,A1176,A466
sup,A1176,A127
sup,A1176,A1285
sup,A1176,A1568
sup,A1176,A411
sup,A1176,A394
sup,A1176,A1278
sup,A1176,A1507
sup,A1176,A491
sup,A1176,A467
sup,A1179,A613
sup,A1179,A2024
sup,A1179,A259
sup,A1179,A202
sup,A1179,A894
sup,A1179,A471
sup,A1179,A686
sup,A1179,A886
sup,A1179,A1605
sup,A1179,A1193
sup,A1179,A1751
sup,A1179,A2108
sup,A1180,A437
sup,A1180,A1682
sup,A1180,A1576
sup,A1180,A2087
sup,A1182,A217
sup,A1182,A2026
sup,A1182,A1500
sup,A1182,A1626
sup,A1182,A1865
sup,A1185,A1148
sup,A1185,A1802
sup,A1185,A2199
sup,A1185,A1208
sup,A1185,A1260
sup,A1185,A296
sup,A1185,A1532
sup,A1185,A210
sup,A1185,A2051
sup,A1185,A458
sup,A1185,A45
sup,A1185,A1342
sup,A1185,A22
sup,A1185,A168
sup,A1185,A697
sup,A1185,A1974
sup,A1185,A782
sup,A1185,A461
sup,A1185,A190
sup,A1185,A948
sup,A1185,A1182
sup,A1188,A733
sup,A1190,A1995
sup,A1190,A1868
sup,A1190,A1877
sup,A1190,A2160
sup,A1190,A1225
sup,A1190,A1556
sup,A1190,A1725
sup,A1190,A82
sup,A1190,A1381
sup,A1190,A83
sup,A1190,A955
sup,A1190,A452
sup,A1190,A11
sup,A1190,A1996
sup,A1190,A1785
sup,A1190,A157
sup,A1190,A1635
sup,A1190,A1232
sup,A1190,A577
sup,A1190,A2079
sup,A1190,A1624
sup,A1190,A567
sup,A1190,A197
sup,A1190,A1884
sup,A1191,A1996
sup,A1191,A1360
sup,A1191,A1141
sup,A1191,A89
sup,A1191,A1762
sup,A1191,A789
sup,A1191,A612
sup,A1191,A770
sup,A1191,A2186
sup,A1191,A266
sup,A1191,A1567
sup,A1191,A198
sup,A1191,A1069
sup,A1191,A1075
sup,A1191,A1175
sup,A1191,A2084
sup,A1191,A21
sup,A1191,A5
sup,A1191,A338
sup,A1191,A109
sup,A1191,A2139
sup,A1192,A1539
sup,A1192,A933
sup,A1192,A165
sup,A1192,A937
sup,A1192,A2062
sup,A1192,A635
sup,A1192,A2004
sup,A1192,A1011
sup,A1192,A735
sup,A1192,A63
sup,A1192,A1107
sup,A1192,A1289
sup,A1192,A807
sup,A1192,A253
sup,A1192,A1337
sup,A1192,A1743
sup,A1192,A504
sup,A1192,A1191
sup,A1192,A886
sup,A1192,A1651
sup,A1192,A859
sup,A1192,A1740
sup,A1192,A2047
sup,A1192,A1409
sup,A1192,A1199
sup,A1196,A1481
sup,A1196,A208
sup,A1197,A363
sup,A1197,A1548
sup,A1197,A761
sup,A1197,A1019
sup,A1197,A1938
sup,A1197,A1797
sup,A1197,A1553
sup,A1204,A900
sup,A1204,A861
sup,A1204,A205
sup,A1204,A1104
sup,A1204,A149
sup,A1204,A1170
sup,A1204,A979
sup,A1204,A2177
sup,A1204,A362
sup,A1204,A901
sup,A1204,A1877
sup,A1204,A1018
sup,A1204,A626
sup,A1209,A927
sup,A1209,A579
sup,A1209,A160
sup,A1209,A1246
sup,A1209,A997
sup,A1209,A1393
sup,A1209,A1577
sup,A1209,A561
sup,A1209,A1516
sup,A1209,A1230
sup,A1209,A1820
sup,A1209,A504
sup,A1209,A887
sup,A1209,A1611
sup,A1209,A327
sup,A1209,A88
sup,A1209,A1343
sup,A1209,A1350
sup,A1210,A357
sup,A1210,A98
sup,A1210,A285
sup,A1210,A650
sup,A1210,A1786
sup,A1210,A1916
sup,A1213,A1008
sup,A1213,A1447
sup,A1213,A1873
sup,A1213,A1530
sup,A1213,A736
sup,A1213,A43
sup,A1213,A126
sup,A1213,A348
sup,A1213,A1890
sup,A1213,A1614
sup,A1213,A968
sup,A1213,A1645
sup,A1213,A735
sup,A1213,A45
sup,A1213,A1976
sup,A1215,A2175
sup,A1215,A665
sup,A1215,A694
sup,A1215,A836
sup,A1215,A2161
sup,A1215,A1206
sup,A1215,A1726
sup,A1215,A1120
sup,A1215,A2014
sup,A1215,A1721
sup,A1215,A394
sup,A1215,A1184
sup,A1215,A2004
sup,A1215,A1530
sup,A1215,A1265
sup,A1215,A521
sup,A1215,A2037
sup,A1215,A1142
sup,A1215,A2007
sup,A1215,A883
sup,A1215,A326
sup,A1215,A1677
sup,A1215,A530
sup,A1216,A844
sup,A1216,A315
sup,A1216,A1564
sup,A1216,A1925
sup,A1216,A1
sup,A1216,A326
sup,A1216,A386
sup,A1216,A876
sup,A1216,A1747
sup,A1216,A455
sup,A1216,A1482
sup,A1216,A2104
sup,A1216,A1466
sup,A1216,A65
sup,A1216,A1848
sup,A1216,A853
sup,A1216,A3
sup,A1216,A1321
sup,A1216,A212
sup,A1216,A1727
sup,A1217,A1890
sup,A1217,A1797
sup,A1217,A1287
sup,A1217,A1710
sup,A1217,A1556
sup,A1217,A1312
sup,A1217,A1437
sup,A1217,A233
sup,A1217,A465
sup,A1217,A1741
sup,A1217,A1683
sup,A1217,A1798
sup,A1217,A1208
sup,A1217,A1077
sup,A1217,A810
sup,A1217,A1560
sup,A1217,A1429
sup,A1218,A736
sup,A1218,A900
sup,A1218,A643
sup,A1218,A1496
sup,A1218,A2173
sup,A1218,A1888
sup,A1218,A1912
sup,A1218,A0
sup,A1218,A1777
sup,A1218,A727
sup,A1218,A200
sup,A1218,A1576
sup,A1218,A430
sup,A1218,A1134
sup,A1218,A1672
sup,A1218,A2078
sup,A1219,A746
sup,A1219,A973
sup,A1219,A219
sup,A1219,A1808
sup,A1219,A468
sup,A1219,A399
sup,A1219,A397
sup,A1219,A852
sup,A1219,A1438
sup,A1219,A1464
sup,A1219,A1013
sup,A1219,A1701
sup,A1220,A1134
sup,A1220,A1661
sup,A1220,A1815
sup,A1220,A154
sup,A1220,A1112
sup,A1220,A2093
sup,A1220,A1512
sup,A1220,A1741
sup,A1220,A1663
sup,A1220,A1775
sup,A1220,A1279
sup,A1220,A470
sup,A1220,A1181
sup,A1220,A2165
sup,A1220,A85
sup,A1220,A540
sup,A1220,A74
sup,A1220,A1517
sup,A1220,A620
sup,A1220,A513
sup,A1220,A1915
sup,A1223,A1405
sup,A1223,A1242
sup,A1223,A2157
sup,A1223,A1413
sup,A1223,A1470
sup,A1223,A2076
sup,A1223,A1462
sup,A1223,A1097
sup,A1223,A1597
sup,A1223,A47
sup,A1223,A675
sup,A1223,A1281
sup,A1223,A2023
sup,A1223,A1666
sup,A1223,A1091
sup,A1223,A710
sup,A1223,A2110
sup,A1223,A1135
sup,A1223,A1410
sup,A1227,A1666
sup,A1227,A1965
sup,A1228,A76
sup,A1228,A1278
sup,A1228,A929
sup,A1228,A1826
sup,A1228,A650
sup,A1228,A875
sup,A1228,A1037
sup,A1228,A220
sup,A1228,A1652
sup,A1228,A1220
sup,A1228,A632
sup,A1228,A795
sup,A1228,A2022
sup,A1228,A832
sup,A1229,A675
sup,A1229,A1121
sup,A1229,A1298
sup,A1229,A1216
sup,A1229,A2052
sup,A1232,A1664
sup,A1232,A2032
sup,A1232,A311
sup,A1232,A1189
sup,A1232,A1488
sup,A1232,A260
sup,A1235,A1879
sup,A1235,A530
sup,A1235,A875
sup,A1235,A935
sup,A1235,A734
sup,A1235,A1559
sup,A1235,A1089
sup,A1235,A306
sup,A1235,A1784
sup,A1235,A613
sup,A1235,A834
sup,A1235,A755
sup,A1235,A924
sup,A1235,A979
sup,A1235,A1140
sup,A1235,A911
sup,A1235,A1830
sup,A1235,A437
sup,A1235,A1163
sup,A1235,A1382
sup,A1235,A789
sup,A1235,A930
sup,A1235,A1183
sup,A1235,A625
sup,A1235,A2102
sup,A1235,A1484
sup,A1235,A323
sup,A1236,A1527
sup,A1236,A828
sup,A1236,A289
sup,A1236,A929
sup,A1236,A174
sup,A1236,A1477
sup,A1236,A491
sup,A1236,A1577
sup,A1236,A1752
sup,A1236,A2041
sup,A1236,A720
sup,A1236,A365
sup,A1236,A1883
sup,A1236,A1427
sup,A1236,A524
sup,A1236,A632
sup,A1237,A1398
sup,A1237,A334
sup,A1237,A1978
sup,A1237,A77
sup,A1237,A1232
sup,A1237,A940
sup,A1237,A1963
sup,A1237,A819
sup,A1237,A1952
sup,A1237,A1099
sup,A1237,A1526
sup,A1237,A1168
sup,A1237,A1117
sup,A1237,A248
sup,A1237,A1680
sup,A1237,A1197
sup,A1237,A1900
sup,A1237,A170
sup,A1237,A1733
sup,A1244,A1536
sup,A1244,A1167
sup,A1244,A218
sup,A1244,A1361
sup,A1244,A235
sup,A1244,A1710
sup,A1244,A2100
sup,A1244,A1943
sup,A1244,A818
sup,A1244,A1550
sup,A1244,A666
sup,A1244,A1266
sup,A1244,A824
sup,A1246,A34
sup,A1248,A2039
sup,A1248,A296
sup,A1248,A1456
sup,A1248,A1725
sup,A1248,A104
sup,A1248,A2011
sup,A1248,A1612
sup,A1248,A709
sup,A1248,A1638
sup,A1248,A142
sup,A1248,A970
sup,A1248,A1909
sup,A1251,A743
sup,A1251,A1334
sup,A1251,A860
sup,A1251,A436
sup,A1251,A1749
sup,A1251,A1626
sup,A1251,A673
sup,A1251,A2139
sup,A1251,A661
sup,A1251,A1176
sup,A1251,A222
sup,A1252,A1035
sup,A1253,A1029
sup,A1253,A900
sup,A1253,A1957
sup,A1253,A729
sup,A1253,A1623
sup,A1253,A1424
sup,A1253,A668
sup,A1253,A253
sup,A1253,A1947
sup,A1253,A2083
sup,A1253,A1269
sup,A1253,A433
sup,A1253,A798
sup,A1253,A1234
sup,A1255,A1405
sup,A1255,A630
sup,A1255,A1086
sup,A1255,A385
sup,A1255,A670
sup,A1256,A1333
sup,A1256,A2086
sup,A1256,A1213
sup,A1256,A1194
sup,A1256,A1611
sup,A1256,A646
sup,A1256,A218
sup,A1256,A289
sup,A1257,A1145
sup,A1257,A968
sup,A1257,A887
sup,A1257,A1149
sup,A1257,A2102
sup,A1257,A1642
sup,A1257,A5
sup,A1257,A2108
sup,A1259,A220
sup,A1259,A378
sup,A1259,A1690
sup,A1259,A1758
sup,A1259,A439
sup,A1259,A1446
sup,A1259,A451
sup,A1259,A1931
sup,A1259,A1814
sup,A1259,A2039
sup,A1259,A354
sup,A1266,A1569
sup,A1266,A117
sup,A1266,A405
sup,A1266,A287
sup,A1266,A1005
sup,A1266,A269
sup,A1268,A1942
sup,A1268,A1340
sup,A1268,A1986
sup,A1268,A1040
sup,A1268,A2007
sup,A1273,A1805
sup,A1273,A1281
sup,A1273,A766
sup,A1273,A359
sup,A1273,A2095
sup,A1273,A1371
sup,A1273,A1697
sup,A1273,A334
sup,A1273,A1852
sup,A1273,A1266
sup,A1273,A771
sup,A1273,A1099
sup,A1273,A1390
sup,A1273,A1656
sup,A1273,A1090
sup,A1273,A1585
sup,A1273,A1489
sup,A1273,A344
sup,A1273,A935
sup,A1275,A168
sup,A1276,A1493
sup,A1276,A1525
sup,A1276,A764
sup,A1276,A833
sup,A1276,A1656
sup,A1278,A225
sup,A1278,A1275
sup,A1278,A186
sup,A1278,A883
sup,A1278,A206
sup,A1278,A996
sup,A1278,A1539
sup,A1279,A1535
sup,A1279,A1810
sup,A1279,A217
sup,A1279,A342
sup,A1279,A346
sup,A1279,A2073
sup,A1279,A204
sup,A1279,A1356
sup,A1279,A1076
sup,A1279,A16
sup,A1279,A1933
sup,A1279,A2046
sup,A1279,A640
sup,A1279,A1187
sup,A1279,A1757
sup,A1279,A852
sup,A1279,A1915
sup,A1279,A3
sup,A1279,A235
sup,A1279,A1271
sup,A1279,A1809
sup,A1279,A1553
sup,A1279,A1446
sup,A1279,A877
sup,A1279,A1506
sup,A1279,A1376
sup,A1281,A2018
sup,A1281,A1127
sup,A1281,A1266
sup,A1281,A675
sup,A1281,A370
sup,A1283,A127
sup,A1283,A745
sup,A1283,A1971
sup,A1283,A1076
sup,A1283,A1399
sup,A1283,A686
sup,A1283,A2137
sup,A1283,A824
sup,A1283,A22
sup,A1283,A611
sup,A1283,A1118
sup,A1283,A1384
sup,A1283,A1350
sup,A1283,A72
sup,A1283,A2141
sup,A1283,A1511
sup,A1283,A326
sup,A1283,A1364
sup,A1283,A56
sup,A1286,A587
sup,A1286,A2037
sup,A1286,A1874
sup,A1286,A510
sup,A1286,A123
sup,A1286,A1872
sup,A1286,A716
sup,A1286,A1349
sup,A1286,A90
sup,A1286,A1300
sup,A1286,A1029
sup,A1286,A1608
sup,A1286,A1954
sup,A1286,A822
sup,A1288,A1091
sup,A1288,A545
sup,A1288,A1872
sup,A1288,A1495
sup,A1288,A304
sup,A1288,A1491
sup,A1288,A830
sup,A1288,A1614
sup,A1288,A729
sup,A1288,A2116
sup,A1290,A1859
sup,A1290,A1136
sup,A1290,A48
sup,A1290,A687
sup,A1290,A2030
sup,A1290,A1564
sup,A1290,A136
sup,A1290,A1342
sup,A1290,A1985
sup,A1290,A669
sup,A1290,A162
sup,A1290,A22
sup,A1290,A2086
sup,A1290,A1036
sup,A1290,A1285
sup,A1291,A107
sup,A1292,A211
sup,A1292,A1603
sup,A1292,A1851
sup,A1292,A121
sup,A1292,A219
sup,A1292,A2160
sup,A1292,A909
sup,A1292,A1611
sup,A1292,A2137
sup,A1292,A1927
sup,A1292,A1811
sup,A1292,A1954
sup,A1292,A1682
sup,A1293,A1673
sup,A1293,A334
sup,A1293,A1786
sup,A1293,A609
sup,A1293,A921
sup,A1293,A925
sup,A1293,A1513
sup,A1293,A740
sup,A1293,A1497
sup,A1293,A1290
sup,A1293,A150
sup,A1293,A1320
sup,A1293,A779
sup,A1293,A1864
sup,A1293,A234
sup,A1293,A270
sup,A1293,A588
sup,A1293,A1797
sup,A1293,A47
sup,A1293,A1914
sup,A1295,A775
sup,A1295,A1953
sup,A1295,A1028
sup,A1295,A481
sup,A1295,A784
sup,A1295,A1170
sup,A1295,A287
sup,A1295,A941
sup,A1295,A66
sup,A1295,A2102
sup,A1295,A40
sup,A1295,A109
sup,A1295,A2091
sup,A1295,A503
sup,A1295,A903
sup,A1295,A1560
sup,A1295,A132
sup,A1295,A1493
sup,A1295,A2110
sup,A1295,A1958
sup,A1295,A721
sup,A1295,A141
sup,A1296,A1131
sup,A1296,A1751
sup,A1296,A1536
sup,A1296,A1417
sup,A1296,A471
sup,A1296,A411
sup,A1296,A1795
sup,A1296,A1124
sup,A1296,A135
sup,A1296,A1436
sup,A1296,A1010
sup,A1296,A1861
sup,A1296,A1705
sup,A1296,A916
sup,A1296,A1858
sup,A1296,A1691
sup,A1297,A1867
sup,A1297,A1816
sup,A1297,A2076
sup,A1297,A203
sup,A1297,A1680
sup,A1297,A106
sup,A1297,A1681
sup,A1297,A2069
sup,A1297,A922
sup,A1297,A2170
sup,A1297,A660
sup,A1297,A1112
sup,A1297,A1961
sup,A1297,A1270
sup,A1297,A1095
sup,A1302,A1560
sup,A1302,A699
sup,A1302,A97
sup,A1302,A2190
sup,A1302,A1175
sup,A1302,A1881
sup,A1302,A1369
sup,A1302,A1880
sup,A1302,A299
sup,A1302,A462
sup,A1302,A1485
sup,A1302,A713
sup,A1302,A1004
sup,A1302,A1235
sup,A1302,A1203
sup,A1302,A1555
sup,A1302,A403
sup,A1302,A429
sup,A1302,A757
sup,A1302,A917
sup,A1302,A1434
sup,A1304,A1634
sup,A1304,A339
sup,A1305,A37
sup,A1305,A125
sup,A1305,A291
sup,A1305,A1011
sup,A1305,A1060
sup,A1305,A1081
sup,A1305,A447
sup,A1305,A41
sup,A1305,A1093
sup,A1305,A897
sup,A1305,A1922
sup,A1305,A1927
sup,A1305,A1075
sup,A1305,A160
sup,A1305,A509
sup,A1305,A1515
sup,A1305,A893
sup,A1305,A28
sup,A1305,A559
sup,A1305,A175
sup,A1305,A279
sup,A1305,A1477
sup,A1305,A74
sup,A1306,A1404
sup,A1306,A2010
sup,A1306,A1001
sup,A1306,A1051
sup,A1306,A1258
sup,A1306,A693
sup,A1309,A1803
sup,A1309,A922
sup,A1309,A1421
sup,A1309,A1918
sup,A1309,A459
sup,A1310,A508
sup,A1310,A823
sup,A1310,A1473
sup,A1310,A693
sup,A1310,A445
sup,A1310,A194
sup,A1310,A2048
sup,A1310,A406
sup,A1310,A1553
sup,A1310,A1357
sup,A1310,A1337
sup,A1310,A949
sup,A1310,A2191
sup,A1310,A504
sup,A1310,A215
sup,A1310,A1955
sup,A1310,A1999
sup,A1313,A1801
sup,A1313,A1141
sup,A1313,A950
sup,A1313,A973
sup,A1313,A1606
sup,A1313,A1777
sup,A1313,A2004
sup,A1313,A1213
sup,A1313,A1712
sup,A1315,A1156
sup,A1315,A750
sup,A1315,A1643
sup,A1316,A1832
sup,A1316,A1633
sup,A1316,A1936
sup,A1316,A1959
sup,A1316,A686
sup,A1317,A1114
sup,A1318,A1528
sup,A1318,A678
sup,A1318,A35
sup,A1318,A1131
sup,A1318,A605
sup,A1318,A471
sup,A1318,A1884
sup,A1318,A1359
sup,A1318,A2013
sup,A1318,A2040
sup,A1318,A2185
sup,A1318,A1194
sup,A1318,A794
sup,A1318,A1143
sup,A1318,A1911
sup,A1318,A988
sup,A1318,A386
sup,A1318,A877
sup,A1318,A1212
sup,A1318,A1497
sup,A1318,A560
sup,A1318,A1470
sup,A1318,A147
sup,A1318,A114
sup,A1318,A1675
sup,A1319,A1240
sup,A1319,A2155
sup,A1319,A1457
sup,A1319,A8
sup,A1321,A1879
sup,A1321,A2180
sup,A1321,A2134
sup,A1321,A52
sup,A1321,A2090
sup,A1321,A2045
sup,A1321,A1523
sup,A1321,A1961
sup,A1321,A1499
sup,A1321,A291
sup,A1321,A2023
sup,A1321,A780
sup,A1321,A1638
sup,A1321,A996
sup,A1321,A2178
sup,A1321,A986
sup,A1321,A113
sup,A1321,A1836
sup,A1321,A737
sup,A1321,A96
sup,A1321,A1996
sup,A1322,A103
sup,A1322,A2151
sup,A1322,A126
sup,A1322,A401
sup,A1322,A1885
sup,A1322,A526
sup,A1322,A1360
sup,A1322,A320
sup,A1322,A78
sup,A1322,A947
sup,A1322,A2079
sup,A1322,A797
sup,A1322,A697
sup,A1322,A1257
sup,A1323,A1904
sup,A1324,A228
sup,A1324,A1948
sup,A1324,A2058
sup,A1324,A1328
sup,A1325,A943
sup,A1325,A1257
sup,A1325,A572
sup,A1325,A1284
sup,A1325,A2014
sup,A1325,A132
sup,A1325,A2102
sup,A1325,A1133
sup,A1325,A230
sup,A1328,A1411
sup,A1328,A524
sup,A1328,A1412
sup,A1328,A2140
sup,A1328,A1494
sup,A1328,A284
sup,A1328,A1734
sup,A1328,A554
sup,A1328,A2100
sup,A1328,A323
sup,A1328,A2104
sup,A1328,A770
sup,A1328,A1941
sup,A1328,A1493
sup,A1328,A5
sup,A1329,A924
sup,A1329,A32
sup,A1329,A615
sup,A1329,A122
sup,A1329,A1234
sup,A1329,A661
sup,A1329,A978
sup,A1329,A1921
sup,A1329,A1267
sup,A1329,A1256
sup,A1329,A1148
sup,A1329,A2078
sup,A1329,A1237
sup,A1329,A1358
sup,A1329,A1717
sup,A1329,A2080
sup,A1329,A531
sup,A1330,A631
sup,A1330,A135
sup,A1330,A518
sup,A1330,A1514
sup,A1330,A300
sup,A1330,A1399
sup,A1330,A126
sup,A1330,A1012
sup,A1330,A243
sup,A1330,A1200
sup,A1330,A164
sup,A1330,A1142
sup,A1330,A182
sup,A1330,A1134
sup,A1330,A1883
sup,A1330,A1114
sup,A1330,A689
sup,A1330,A1785
sup,A1330,A1487
sup,A1335,A2142
sup,A1335,A1920
sup,A1335,A1080
sup,A1335,A1074
sup,A1335,A775
sup,A1335,A1302
sup,A1335,A286
sup,A1335,A1095
sup,A1335,A1166
sup,A1335,A640
sup,A1335,A1907
sup,A1335,A1618
sup,A1335,A788
sup,A1335,A493
sup,A1335,A646
sup,A1338,A842
sup,A1338,A864
sup,A1338,A199
sup,A1338,A212
sup,A1338,A94
sup,A1338,A747
sup,A1338,A1695
sup,A1338,A1201
sup,A1338,A2007
sup,A1338,A985
sup,A1338,A1211
sup,A1338,A1676
sup,A1338,A1643
sup,A1338,A1961
sup,A1338,A1850
sup,A1338,A634
sup,A1340,A1270
sup,A1340,A1869
sup,A1340,A1657
sup,A1340,A1686
sup,A1342,A39
sup,A1342,A1926
sup,A1342,A2022
sup,A1342,A878
sup,A1342,A1883
sup,A1342,A724
sup,A1342,A870
sup,A1342,A2044
sup,A1342,A85
sup,A1342,A1745
sup,A1342,A1853
sup,A1342,A2026
sup,A1342,A721
sup,A1342,A1743
sup,A1342,A1253
sup,A1342,A2094
sup,A1342,A1487
sup,A1342,A2152
sup,A1342,A1952
sup,A1342,A639
sup,A1343,A2067
sup,A1343,A1861
sup,A1343,A1657
sup,A1343,A1981
sup,A1343,A633
sup,A1343,A1019
sup,A1343,A1318
sup,A1343,A1036
sup,A1343,A2139
sup,A1345,A2025
sup,A1345,A580
sup,A1345,A120
sup,A1345,A93
sup,A1345,A516
sup,A1345,A66
sup,A1345,A220
sup,A1345,A176
sup,A1345,A632
sup,A1345,A1429
sup,A1345,A866
sup,A1345,A2163
sup,A1345,A852
sup,A1345,A1301
sup,A1345,A1903
sup,A1345,A1599
sup,A1345,A971
sup,A1345,A853
sup,A1345,A1564
sup,A1345,A1570
sup,A1345,A1636
sup,A1347,A1822
sup,A1347,A463
sup,A1348,A1137
sup,A1348,A2079
sup,A1348,A1523
sup,A1348,A597
sup,A1348,A205
sup,A1348,A348
sup,A1348,A2169
sup,A1348,A1934
sup,A1348,A797
sup,A1348,A1036
sup,A1352,A1403
sup,A1352,A1545
sup,A1352,A1823
sup,A1352,A1421
sup,A1352,A39
sup,A1352,A719
sup,A1352,A1512
sup,A1352,A891
sup,A1352,A1363
sup,A1352,A1878
sup,A1352,A1338
sup,A1352,A10
sup,A1352,A754
sup,A1352,A1373
sup,A1352,A2030
sup,A1352,A1222
sup,A1352,A2046
sup,A1352,A986
sup,A1352,A1399
sup,A1352,A607
sup,A1352,A944
sup,A1354,A1738
sup,A1354,A2082
sup,A1354,A720
sup,A1354,A1687
sup,A1354,A2148
sup,A1354,A520
sup,A1354,A956
sup,A1354,A1454
sup,A1356,A940
sup,A1356,A110
sup,A1356,A567
sup,A1356,A214
sup,A1356,A617
sup,A1356,A211
sup,A1356,A1496
sup,A1356,A768
sup,A1356,A449
sup,A1356,A533
sup,A1358,A1035
sup,A1358,A42
sup,A1358,A1705
sup,A1358,A1449
sup,A1358,A1497
sup,A1358,A1492
sup,A1358,A928
sup,A1358,A802
sup,A1358,A562
sup,A1358,A485
sup,A1358,A1293
sup,A1358,A766
sup,A1358,A1062
sup,A1358,A986
sup,A1358,A2081
sup,A1358,A327
sup,A1358,A1868
sup,A1358,A1876
sup,A1358,A153
sup,A1358,A2032
sup,A1358,A644
sup,A1358,A699
sup,A1358,A1388
sup,A1364,A2085
sup,A1364,A1375
sup,A1364,A427
sup,A1364,A2044
sup,A1364,A842
sup,A1364,A1327
sup,A1364,A432
sup,A1364,A2150
sup,A1364,A1117
sup,A1364,A493
sup,A1364,A862
sup,A1364,A4
sup,A1364,A1014
sup,A1364,A1726
sup,A1371,A578
sup,A1371,A1855
sup,A1371,A1605
sup,A1371,A943
sup,A1371,A1305
sup,A1372,A1600
sup,A1372,A498
sup,A1372,A717
sup,A1373,A1287
sup,A1373,A1039
sup,A1373,A735
sup,A1373,A670
sup,A1373,A1851
sup,A1373,A747
sup,A1373,A481
sup,A1373,A907
sup,A1373,A366
sup,A1373,A2030
sup,A1373,A1160
sup,A1373,A546
sup,A1373,A765
sup,A1373,A1064
sup,A1373,A1113
sup,A1373,A1197
sup,A1373,A1342
sup,A1373,A1366
sup,A1373,A1224
sup,A1374,A1488
sup,A1374,A14
sup,A1374,A252
sup,A1374,A1828
sup,A1374,A1437
sup,A1374,A1326
sup,A1374,A671
sup,A1374,A1223
sup,A1378,A85
sup,A1379,A1400
sup,A1379,A400
sup,A1379,A971
sup,A1379,A333
sup,A1379,A1815
sup,A1379,A2168
sup,A1379,A834
sup,A1379,A1672
sup,A1379,A193
sup,A1379,A1784
sup,A1379,A1647
sup,A1379,A389
sup,A1379,A766
sup,A1379,A1851
sup,A1382,A760
sup,A1382,A906
sup,A1382,A761
sup,A1382,A983
sup,A1382,A290
sup,A1382,A2004
sup,A1382,A499
sup,A1382,A2066
sup,A1382,A1279
sup,A1383,A801
sup,A1383,A1775
sup,A1383,A82
sup,A1383,A1824
sup,A1383,A260
sup,A1383,A1488
sup,A1383,A1666
sup,A1383,A2093
sup,A1383,A1884
sup,A1383,A1076
sup,A1383,A1952
sup,A1383,A812
sup,A1383,A663
sup,A1383,A521
sup,A1383,A78
sup,A1383,A422
sup,A1383,A685
sup,A1383,A1096
sup,A1383,A1452
sup,A1384,A1416
sup,A1384,A1015
sup,A1384,A1605
sup,A1384,A918
sup,A1384,A752
sup,A1384,A818
sup,A1384,A857
sup,A1384,A1210
sup,A1384,A592
sup,A1384,A2017
sup,A1384,A1818
sup,A1384,A2028
sup,A1384,A155
sup,A1384,A1992
sup,A1388,A77
sup,A1388,A1031
sup,A1388,A2134
sup,A1388,A1093
sup,A1388,A914
sup,A1388,A1096
sup,A1388,A1377
sup,A1388,A1978
sup,A1388,A928
sup,A1388,A940
sup,A1389,A1585
sup,A1389,A1697
sup,A1389,A1499
sup,A1389,A269
sup,A1389,A2016
sup,A1389,A1844
sup,A1389,A822
sup,A1389,A2157
sup,A1389,A1201
sup,A1389,A725
sup,A1389,A1946
sup,A1389,A1024
sup,A1390,A1530
sup,A1390,A842
sup,A1390,A1364
sup,A1390,A1974
sup,A1390,A241
sup,A1390,A549
sup,A1390,A1856
sup,A1390,A1401
sup,A1390,A1262
sup,A1390,A1345
sup,A1390,A1938
sup,A1390,A1186
sup,A1390,A128
sup,A1390,A344
sup,A1391,A1301
sup,A1392,A1089
sup,A1392,A1948
sup,A1392,A1486
sup,A1392,A173
sup,A1393,A1301
sup,A1393,A1930
sup,A1393,A1922
sup,A1393,A2107
sup,A1393,A381
sup,A1393,A1646
sup,A1393,A484
sup,A1393,A1284
sup,A1393,A395
sup,A1393,A2136
sup,A1393,A1829
sup,A1393,A132
sup,A1393,A1197
sup,A1393,A760
sup,A1393,A1459
sup,A1393,A1821
sup,A1394,A994
sup,A1394,A226
sup,A1394,A1097
sup,A1394,A427
sup,A1394,A611
sup,A1394,A566
sup,A1394,A1360
sup,A1394,A1635
sup,A1394,A1695
sup,A1394,A44
sup,A1394,A2078
sup,A1394,A1076
sup,A1394,A2037
sup,A1394,A609
sup,A1394,A1725
sup,A1394,A76
sup,A1394,A1365
sup,A1394,A1955
sup,A1394,A743
sup,A1394,A2003
sup,A1394,A1220
sup,A1394,A2097
sup,A1394,A704
sup,A1394,A1759
sup,A1394,A788
sup,A1395,A600
sup,A1395,A2069
sup,A1395,A386
sup,A1395,A1934
sup,A1395,A917
sup,A1395,A167
sup,A1395,A354
sup,A1395,A937
sup,A1395,A1752
sup,A1395,A696
sup,A1395,A1458
sup,A1395,A2075
sup,A1395,A685
sup,A1395,A714
sup,A1395,A1921
sup,A1395,A1323
sup,A1395,A634
sup,A1395,A276
