Entailment,Arg1,Arg2
sup,A752,A753
sup,A753,A751
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A791
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A842,A843
sup,A847,A848
sup,A848,A849
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A857,A858
sup,A858,A859
sup,A859,A818
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A860
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A893
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A934
sup,A963,A964
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A976,A977
sup,A980,A963
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A995
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1015
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1050
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1066
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1088
sup,A1116,A1117
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1115
sup,A1133,A1134
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1161,A1162
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1164
sup,A1189,A1190
sup,A1190,A1191
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1187
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1207
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1242
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1281
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1390
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1453
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1464
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1502
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1527
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1576,A1577
sup,A1577,A1578
sup,A1596,A1597
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1595
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1642,A1643
sup,A1644,A1645
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1634
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1674
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1717,A1718
sup,A1718,A1719
sup,A1723,A1724
sup,A1725,A1726
sup,A1726,A1727
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1708
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1738
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1756,A1757
sup,A1757,A1758
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1750
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1773,A1774
sup,A1774,A1775
sup,A1783,A1784
sup,A1784,A1785
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1794,A1795
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1828
sup,A32,A33
sup,A63,A64
sup,A72,A73
sup,A140,A141
sup,A179,A180
sup,A193,A194
sup,A223,A224
sup,A266,A267
sup,A269,A270
sup,A274,A275
sup,A307,A308
sup,A413,A414
sup,A447,A448
sup,A484,A485
sup,A574,A575
sup,A597,A598
sup,A622,A623
sup,A663,A664
sup,A674,A675
sup,A681,A682
sup,A750,A751
sup,A790,A791
sup,A817,A818
sup,A859,A860
sup,A892,A893
sup,A910,A911
sup,A962,A963
sup,A980,A981
sup,A986,A987
sup,A994,A995
sup,A1028,A1029
sup,A1070,A1071
sup,A1087,A1088
sup,A1198,A1199
sup,A1206,A1207
sup,A1318,A1319
sup,A1365,A1366
sup,A1421,A1422
sup,A1452,A1453
sup,A1463,A1464
sup,A1501,A1502
sup,A1526,A1527
sup,A1556,A1557
sup,A1602,A1603
sup,A1633,A1634
sup,A1673,A1674
sup,A1707,A1708
sup,A1765,A1766
sup,A1796,A1797
sup,A1851,A1852
sup,A1866,A1867
sup,A1899,A950
sup,A3,A1356
sup,A3,A1138
sup,A3,A529
sup,A3,A407
sup,A3,A1245
sup,A3,A1703
sup,A3,A1107
sup,A3,A1308
sup,A3,A95
sup,A3,A534
sup,A3,A962
sup,A3,A1596
sup,A3,A935
sup,A4,A1009
sup,A4,A427
sup,A4,A962
sup,A4,A1475
sup,A4,A638
sup,A4,A1821
sup,A4,A1876
sup,A4,A1016
sup,A4,A1042
sup,A4,A1873
sup,A4,A1659
sup,A5,A1599
sup,A5,A1243
sup,A5,A1205
sup,A5,A63
sup,A5,A847
sup,A5,A672
sup,A5,A966
sup,A5,A216
sup,A5,A1083
sup,A5,A805
sup,A5,A1562
sup,A5,A195
sup,A5,A1403
sup,A5,A975
sup,A5,A1825
sup,A5,A62
sup,A5,A1815
sup,A5,A553
sup,A6,A1223
sup,A6,A1086
sup,A6,A843
sup,A8,A1310
sup,A8,A1750
sup,A8,A284
sup,A8,A1593
sup,A8,A72
sup,A8,A751
sup,A8,A24
sup,A8,A1114
sup,A13,A315
sup,A13,A1450
sup,A13,A788
sup,A13,A1006
sup,A13,A303
sup,A13,A1294
sup,A13,A505
sup,A13,A754
sup,A13,A724
sup,A13,A1455
sup,A13,A638
sup,A13,A260
sup,A13,A527
sup,A13,A533
sup,A13,A1665
sup,A13,A185
sup,A13,A390
sup,A13,A768
sup,A14,A1076
sup,A14,A1777
sup,A14,A1850
sup,A16,A1696
sup,A16,A91
sup,A16,A1686
sup,A16,A1348
sup,A16,A1346
sup,A16,A526
sup,A18,A314
sup,A18,A979
sup,A18,A402
sup,A18,A88
sup,A18,A1653
sup,A19,A593
sup,A19,A1461
sup,A19,A48
sup,A19,A11
sup,A19,A949
sup,A19,A1118
sup,A19,A586
sup,A19,A85
sup,A23,A15
sup,A23,A510
sup,A23,A900
sup,A23,A1436
sup,A23,A992
sup,A23,A1276
sup,A23,A190
sup,A23,A618
sup,A23,A770
sup,A23,A1003
sup,A23,A1452
sup,A23,A608
sup,A23,A239
sup,A23,A46
sup,A23,A508
sup,A23,A1552
sup,A28,A816
sup,A28,A464
sup,A28,A1228
sup,A28,A877
sup,A28,A1312
sup,A28,A491
sup,A28,A519
sup,A28,A200
sup,A28,A1444
sup,A28,A1583
sup,A28,A558
sup,A28,A419
sup,A28,A607
sup,A28,A1007
sup,A28,A1845
sup,A29,A401
sup,A30,A826
sup,A30,A1763
sup,A31,A1522
sup,A32,A48
sup,A32,A781
sup,A32,A958
sup,A32,A14
sup,A32,A1410
sup,A32,A1457
sup,A32,A1472
sup,A32,A460
sup,A32,A1062
sup,A32,A1477
sup,A32,A1625
sup,A32,A41
sup,A32,A10
sup,A32,A1145
sup,A32,A1169
sup,A32,A435
sup,A32,A1426
sup,A32,A1393
sup,A32,A1223
sup,A32,A189
sup,A32,A1144
sup,A32,A1878
sup,A33,A562
sup,A33,A1876
sup,A33,A92
sup,A33,A1355
sup,A35,A1362
sup,A35,A1573
sup,A35,A1465
sup,A35,A771
sup,A35,A1498
sup,A35,A1263
sup,A38,A281
sup,A38,A354
sup,A40,A1387
sup,A41,A769
sup,A41,A653
sup,A41,A1802
sup,A41,A1854
sup,A41,A1567
sup,A42,A323
sup,A42,A506
sup,A44,A1405
sup,A44,A838
sup,A44,A1499
sup,A44,A37
sup,A44,A450
sup,A44,A978
sup,A44,A1338
sup,A44,A1356
sup,A44,A1720
sup,A46,A1644
sup,A46,A1397
sup,A46,A602
sup,A46,A182
sup,A46,A1759
sup,A46,A961
sup,A46,A184
sup,A46,A873
sup,A46,A1436
sup,A46,A241
sup,A50,A86
sup,A50,A1247
sup,A50,A505
sup,A50,A653
sup,A50,A138
sup,A50,A9
sup,A50,A1677
sup,A50,A1160
sup,A50,A449
sup,A50,A1833
sup,A50,A842
sup,A50,A70
sup,A50,A1570
sup,A50,A192
sup,A50,A962
sup,A50,A1494
sup,A50,A1198
sup,A50,A1488
sup,A50,A966
sup,A50,A1666
sup,A50,A1529
sup,A50,A1349
sup,A50,A1509
sup,A50,A109
sup,A50,A1574
sup,A50,A1805
sup,A52,A227
sup,A52,A1468
sup,A52,A1723
sup,A52,A1832
sup,A52,A271
sup,A52,A1899
sup,A52,A1745
sup,A52,A971
sup,A52,A109
sup,A52,A1337
sup,A52,A711
sup,A52,A1778
sup,A52,A572
sup,A52,A969
sup,A52,A1578
sup,A52,A121
sup,A52,A1576
sup,A54,A1075
sup,A55,A1258
sup,A55,A559
sup,A55,A571
sup,A55,A1761
sup,A55,A1639
sup,A55,A902
sup,A55,A458
sup,A55,A429
sup,A55,A951
sup,A55,A369
sup,A55,A1658
sup,A55,A1251
sup,A55,A627
sup,A55,A990
sup,A55,A402
sup,A55,A375
sup,A56,A681
sup,A56,A798
sup,A56,A412
sup,A56,A536
sup,A56,A1311
sup,A57,A305
sup,A57,A1498
sup,A57,A985
sup,A57,A684
sup,A57,A215
sup,A57,A377
sup,A57,A1494
sup,A57,A1547
sup,A57,A528
sup,A57,A1395
sup,A57,A430
sup,A57,A404
sup,A57,A785
sup,A57,A565
sup,A57,A613
sup,A57,A30
sup,A57,A796
sup,A57,A1885
sup,A59,A1601
sup,A59,A1430
sup,A59,A1788
sup,A59,A1879
sup,A59,A642
sup,A59,A1735
sup,A59,A1388
sup,A59,A206
sup,A59,A1859
sup,A59,A179
sup,A59,A1187
sup,A59,A514
sup,A59,A1058
sup,A59,A718
sup,A62,A1817
sup,A62,A1643
sup,A62,A191
sup,A63,A1536
sup,A63,A1340
sup,A63,A1238
sup,A63,A1294
sup,A63,A1625
sup,A63,A1688
sup,A63,A1566
sup,A63,A1530
sup,A63,A290
sup,A63,A869
sup,A63,A909
sup,A63,A1568
sup,A63,A1292
sup,A63,A1343
sup,A63,A186
sup,A63,A257
sup,A63,A330
sup,A63,A1454
sup,A63,A1336
sup,A64,A769
sup,A65,A580
sup,A65,A1367
sup,A65,A178
sup,A65,A856
sup,A65,A838
sup,A65,A1808
sup,A65,A411
sup,A65,A1214
sup,A65,A764
sup,A65,A1840
sup,A65,A904
sup,A65,A551
sup,A65,A585
sup,A65,A928
sup,A65,A1769
sup,A66,A185
sup,A66,A1822
sup,A66,A767
sup,A66,A71
sup,A66,A105
sup,A66,A932
sup,A66,A360
