Entailment,Arg1,Arg2
sup,A995,A2010
sup,A995,A867
sup,A997,A2002
sup,A997,A2194
sup,A997,A2125
sup,A997,A1991
sup,A997,A1534
sup,A997,A2196
sup,A997,A131
sup,A997,A1464
sup,A997,A2185
sup,A998,A1020
sup,A998,A930
sup,A998,A1140
sup,A998,A7
sup,A998,A2476
sup,A998,A1289
sup,A998,A149
sup,A998,A920
sup,A998,A1293
sup,A998,A176
sup,A998,A2428
sup,A998,A2052
sup,A998,A1350
sup,A998,A39
sup,A998,A1790
sup,A998,A584
sup,A998,A2070
sup,A998,A2326
sup,A998,A1596
sup,A998,A1926
sup,A998,A228
sup,A998,A1902
sup,A999,A1016
sup,A999,A620
sup,A999,A2598
sup,A999,A382
sup,A999,A1185
sup,A1000,A264
sup,A1000,A680
sup,A1000,A586
sup,A1000,A714
sup,A1000,A1788
sup,A1000,A359
sup,A1000,A820
sup,A1000,A744
sup,A1001,A1395
sup,A1001,A1062
sup,A1001,A2286
sup,A1001,A293
sup,A1001,A2156
sup,A1001,A2224
sup,A1001,A414
sup,A1001,A1838
sup,A1001,A826
sup,A1001,A593
sup,A1002,A2534
sup,A1002,A993
sup,A1002,A2282
sup,A1003,A1563
sup,A1003,A1924
sup,A1003,A479
sup,A1003,A790
sup,A1003,A1204
sup,A1003,A2530
sup,A1003,A859
sup,A1003,A951
sup,A1003,A345
sup,A1003,A922
sup,A1003,A122
sup,A1003,A327
sup,A1003,A1437
sup,A1003,A1767
sup,A1003,A1081
sup,A1004,A2256
sup,A1004,A2089
sup,A1004,A456
sup,A1004,A1674
sup,A1004,A2501
sup,A1004,A323
sup,A1004,A38
sup,A1004,A1982
sup,A1004,A1707
sup,A1004,A1592
sup,A1004,A2132
sup,A1004,A2596
sup,A1004,A725
sup,A1004,A796
sup,A1004,A1568
sup,A1005,A2074
sup,A1005,A1060
sup,A1005,A2117
sup,A1005,A1361
sup,A1005,A105
sup,A1005,A43
sup,A1005,A1311
sup,A1005,A2012
sup,A1005,A827
sup,A1005,A606
sup,A1005,A838
sup,A1005,A439
sup,A1005,A447
sup,A1005,A54
sup,A1005,A2429
sup,A1005,A1278
sup,A1005,A1265
sup,A1005,A1619
sup,A1005,A327
sup,A1006,A1921
sup,A1006,A255
sup,A1006,A2290
sup,A1006,A463
sup,A1006,A2366
sup,A1006,A1101
sup,A1006,A2395
sup,A1006,A112
sup,A1006,A2245
sup,A1006,A884
sup,A1006,A2017
sup,A1006,A1690
sup,A1006,A2507
sup,A1006,A2113
sup,A1006,A164
sup,A1006,A2160
sup,A1007,A1760
sup,A1007,A2235
sup,A1007,A2313
sup,A1007,A1725
sup,A1007,A2409
sup,A1008,A2528
sup,A1008,A1186
sup,A1008,A580
sup,A1008,A1428
sup,A1008,A2450
sup,A1008,A790
sup,A1008,A953
sup,A1008,A911
sup,A1008,A964
sup,A1008,A217
sup,A1008,A876
sup,A1008,A889
sup,A1008,A2440
sup,A1008,A1919
sup,A1008,A2158
sup,A1008,A1129
sup,A1008,A1805
sup,A1008,A1657
sup,A1008,A1459
sup,A1008,A1720
sup,A1008,A117
sup,A1008,A2141
sup,A1008,A2351
sup,A1010,A212
sup,A1010,A1779
sup,A1010,A909
sup,A1010,A907
sup,A1010,A1676
sup,A1010,A2588
sup,A1010,A692
sup,A1010,A2436
sup,A1010,A213
sup,A1010,A1585
sup,A1010,A221
sup,A1010,A567
sup,A1010,A929
sup,A1010,A605
sup,A1010,A2500
sup,A1010,A412
sup,A1010,A249
sup,A1010,A1366
sup,A1010,A1651
sup,A1010,A534
sup,A1010,A338
sup,A1010,A712
sup,A1011,A1579
sup,A1011,A1588
sup,A1011,A2378
sup,A1011,A1467
sup,A1011,A1560
sup,A1011,A358
sup,A1011,A1864
sup,A1011,A169
sup,A1011,A2406
sup,A1011,A455
sup,A1011,A1368
sup,A1011,A893
sup,A1011,A2565
sup,A1011,A2348
sup,A1011,A1424
sup,A1011,A862
sup,A1011,A2174
sup,A1011,A1418
sup,A1011,A875
sup,A1011,A2484
sup,A1011,A2213
sup,A1011,A2331
sup,A1012,A1081
sup,A1012,A983
sup,A1012,A502
sup,A1012,A851
sup,A1012,A183
sup,A1012,A1850
sup,A1012,A985
sup,A1012,A1660
sup,A1012,A1547
sup,A1012,A2430
sup,A1012,A74
sup,A1012,A2299
sup,A1012,A1756
sup,A1012,A1167
sup,A1012,A395
sup,A1012,A748
sup,A1012,A1355
sup,A1012,A779
sup,A1012,A2013
sup,A1012,A637
sup,A1012,A1996
sup,A1012,A1331
sup,A1012,A2336
sup,A1012,A948
sup,A1012,A289
sup,A1012,A369
sup,A1012,A727
sup,A1012,A791
sup,A1013,A723
sup,A1013,A24
sup,A1013,A1314
sup,A1013,A164
sup,A1013,A1323
sup,A1013,A315
sup,A1013,A1057
sup,A1013,A184
sup,A1013,A2231
sup,A1013,A33
sup,A1013,A716
sup,A1013,A550
sup,A1013,A2470
sup,A1013,A2545
sup,A1013,A1428
sup,A1013,A1714
sup,A1013,A36
sup,A1013,A1636
sup,A1013,A300
sup,A1013,A1257
sup,A1013,A2531
sup,A1013,A2549
sup,A1013,A431
sup,A1013,A2137
sup,A1016,A1646
sup,A1016,A410
sup,A1016,A1415
sup,A1016,A2354
sup,A1016,A1694
sup,A1016,A610
sup,A1016,A2213
sup,A1016,A1322
sup,A1016,A1009
sup,A1016,A504
sup,A1016,A2029
sup,A1017,A430
sup,A1017,A108
sup,A1017,A374
sup,A1017,A1211
sup,A1017,A2114
sup,A1017,A2177
sup,A1017,A599
sup,A1017,A1996
sup,A1017,A720
sup,A1018,A1415
sup,A1018,A208
sup,A1018,A721
sup,A1018,A1280
sup,A1018,A2305
sup,A1018,A1624
sup,A1018,A2295
sup,A1018,A2085
sup,A1018,A1683
sup,A1018,A734
sup,A1018,A2139
sup,A1018,A2576
sup,A1018,A773
sup,A1018,A1511
sup,A1018,A1866
sup,A1018,A530
sup,A1018,A1305
sup,A1018,A682
sup,A1018,A768
sup,A1018,A1158
sup,A1018,A1295
sup,A1018,A809
sup,A1018,A924
sup,A1018,A1876
sup,A1020,A212
sup,A1020,A1250
sup,A1020,A2379
sup,A1020,A1539
sup,A1020,A1390
sup,A1020,A1328
sup,A1020,A442
sup,A1020,A1913
sup,A1020,A1016
sup,A1020,A1781
sup,A1020,A320
sup,A1020,A470
sup,A1020,A2364
sup,A1020,A980
sup,A1020,A1113
sup,A1020,A1888
sup,A1021,A2178
sup,A1021,A2330
sup,A1021,A16
sup,A1021,A960
sup,A1024,A2376
sup,A1024,A2481
sup,A1024,A1705
sup,A1024,A906
sup,A1024,A1533
sup,A1024,A963
sup,A1024,A330
sup,A1024,A1751
sup,A1024,A570
sup,A1024,A1468
sup,A1024,A1579
sup,A1024,A734
sup,A1024,A1947
sup,A1024,A1839
sup,A1024,A1712
sup,A1024,A473
sup,A1025,A1439
sup,A1025,A1404
sup,A1025,A2292
sup,A1025,A1313
sup,A1025,A15
sup,A1025,A531
sup,A1025,A2573
sup,A1026,A1436
sup,A1026,A1605
sup,A1026,A830
sup,A1026,A2079
sup,A1026,A406
sup,A1026,A560
sup,A1026,A641
sup,A1026,A1009
sup,A1026,A1922
sup,A1026,A606
sup,A1026,A938
sup,A1026,A2370
sup,A1026,A2313
sup,A1026,A1048
sup,A1026,A2342
sup,A1026,A584
sup,A1026,A1725
sup,A1026,A1916
sup,A1026,A618
sup,A1026,A216
sup,A1030,A335
sup,A1030,A1091
sup,A1030,A1069
sup,A1030,A6
sup,A1030,A260
sup,A1030,A1946
sup,A1030,A768
sup,A1030,A1533
sup,A1030,A1046
sup,A1030,A879
sup,A1030,A1006
sup,A1030,A1505
sup,A1030,A2454
sup,A1030,A713
sup,A1030,A2160
sup,A1030,A2551
sup,A1030,A1698
sup,A1030,A628
sup,A1030,A2021
sup,A1030,A779
sup,A1031,A1994
sup,A1031,A169
sup,A1031,A2282
sup,A1031,A1452
sup,A1031,A1338
sup,A1031,A1773
sup,A1031,A940
sup,A1031,A1157
sup,A1031,A2340
sup,A1031,A33
sup,A1031,A1237
sup,A1031,A1876
sup,A1031,A269
sup,A1031,A275
sup,A1031,A1389
sup,A1031,A2408
sup,A1031,A1465
sup,A1031,A2107
sup,A1031,A877
sup,A1035,A1592
sup,A1035,A2203
sup,A1035,A734
sup,A1035,A1015
sup,A1035,A1287
sup,A1035,A1419
sup,A1035,A1048
sup,A1035,A1472
sup,A1035,A281
sup,A1035,A492
sup,A1035,A855
sup,A1035,A641
sup,A1035,A262
sup,A1035,A151
sup,A1035,A2462
sup,A1035,A1960
sup,A1037,A220
sup,A1037,A885
sup,A1037,A2020
sup,A1037,A1613
sup,A1037,A585
sup,A1037,A1643
sup,A1037,A983
sup,A1037,A2078
sup,A1037,A459
sup,A1037,A1803
sup,A1037,A1736
sup,A1037,A2060
sup,A1037,A2071
sup,A1037,A991
sup,A1037,A1227
sup,A1041,A1445
sup,A1041,A813
sup,A1041,A1706
sup,A1041,A1858
sup,A1041,A1531
sup,A1041,A100
sup,A1041,A92
sup,A1041,A1745
sup,A1041,A845
sup,A1041,A1924
sup,A1041,A210
sup,A1041,A1408
sup,A1041,A1598
sup,A1041,A1384
sup,A1041,A482
sup,A1041,A2224
sup,A1042,A692
sup,A1042,A2063
sup,A1042,A617
sup,A1042,A2160
sup,A1042,A440
sup,A1042,A1472
sup,A1042,A2316
sup,A1042,A441
sup,A1042,A732
sup,A1042,A1764
sup,A1042,A1873
sup,A1042,A2171
sup,A1042,A583
sup,A1042,A985
sup,A1042,A2592
sup,A1042,A1832
sup,A1042,A1184
sup,A1042,A2280
sup,A1042,A1296
sup,A1042,A160
sup,A1042,A795
sup,A1043,A1079
sup,A1043,A1184
sup,A1043,A1150
sup,A1043,A1814
sup,A1043,A2130
sup,A1043,A863
sup,A1043,A1280
sup,A1043,A1902
sup,A1043,A2249
sup,A1043,A1482
sup,A1043,A663
sup,A1043,A1104
sup,A1043,A2238
sup,A1043,A808
sup,A1043,A382
sup,A1043,A1695
sup,A1043,A968
sup,A1043,A2078
sup,A1043,A1077
sup,A1044,A1404
sup,A1044,A2385
sup,A1044,A1989
sup,A1044,A1536
sup,A1044,A1457
sup,A1044,A1820
sup,A1044,A321
sup,A1044,A886
sup,A1044,A1979
sup,A1044,A364
sup,A1044,A2148
sup,A1044,A1781
sup,A1044,A669
sup,A1044,A1413
sup,A1044,A2305
sup,A1044,A1032
sup,A1044,A1499
sup,A1044,A209
sup,A1044,A2083
sup,A1044,A2373
sup,A1047,A138
sup,A1047,A2092
sup,A1047,A219
sup,A1047,A1217
sup,A1047,A1367
sup,A1047,A843
sup,A1047,A357
sup,A1047,A738
sup,A1049,A2374
sup,A1049,A2535
sup,A1049,A2472
sup,A1052,A1543
sup,A1052,A1462
sup,A1052,A240
sup,A1052,A971
sup,A1052,A987
sup,A1052,A952
sup,A1052,A624
sup,A1052,A1396
sup,A1052,A1431
sup,A1052,A1166
sup,A1052,A1179
sup,A1052,A1131
sup,A1052,A1657
sup,A1052,A325
sup,A1052,A164
sup,A1052,A2473
sup,A1052,A1141
sup,A1052,A487
sup,A1052,A1568
sup,A1052,A156
sup,A1052,A898
sup,A1053,A1038
sup,A1053,A718
sup,A1053,A329
sup,A1053,A2002
sup,A1053,A2587
sup,A1053,A184
sup,A1053,A1240
sup,A1053,A74
sup,A1053,A213
sup,A1053,A1579
sup,A1053,A1113
sup,A1053,A425
sup,A1053,A2410
sup,A1053,A936
sup,A1053,A1168
sup,A1053,A1710
sup,A1053,A1374
sup,A1053,A1182
sup,A1053,A2331
sup,A1053,A62
sup,A1053,A2108
sup,A1053,A1843
sup,A1053,A757
sup,A1053,A900
sup,A1053,A238
sup,A1055,A665
sup,A1055,A1464
sup,A1055,A1658
sup,A1057,A1288
sup,A1057,A1711
sup,A1058,A1773
sup,A1058,A2104
sup,A1058,A590
sup,A1058,A1870
sup,A1058,A288
sup,A1058,A451
sup,A1058,A819
sup,A1058,A236
sup,A1061,A1910
sup,A1063,A952
sup,A1063,A1346
sup,A1063,A2206
sup,A1063,A1335
sup,A1063,A47
sup,A1063,A937
sup,A1063,A1485
sup,A1063,A1010
sup,A1063,A803
sup,A1063,A1456
sup,A1063,A778
sup,A1063,A203
sup,A1063,A1664
sup,A1063,A1331
sup,A1063,A1179
sup,A1063,A1540
sup,A1063,A800
sup,A1063,A207
sup,A1064,A36
sup,A1064,A2165
sup,A1064,A1741
sup,A1064,A724
sup,A1064,A401
sup,A1064,A272
sup,A1064,A802
sup,A1064,A639
sup,A1064,A2513
sup,A1064,A345
sup,A1064,A1517
sup,A1064,A2281
sup,A1064,A536
sup,A1064,A2137
sup,A1065,A1229
sup,A1065,A1620
sup,A1065,A779
sup,A1065,A1835
sup,A1065,A40
sup,A1065,A1367
sup,A1065,A1019
sup,A1067,A2068
sup,A1067,A1937
sup,A1067,A362
sup,A1067,A2578
sup,A1067,A2570
sup,A1067,A844
sup,A1067,A2441
sup,A1067,A1477
sup,A1067,A783
sup,A1067,A1624
sup,A1067,A285
sup,A1067,A400
sup,A1067,A1490
sup,A1067,A1927
sup,A1067,A1168
sup,A1067,A1095
sup,A1067,A923
sup,A1067,A848
sup,A1067,A2168
sup,A1067,A560
sup,A1067,A553
sup,A1067,A1178
sup,A1069,A975
sup,A1069,A892
sup,A1069,A1455
sup,A1069,A1516
sup,A1069,A1639
sup,A1069,A2266
sup,A1069,A1939
sup,A1069,A127
sup,A1069,A222
sup,A1069,A1018
sup,A1069,A266
sup,A1069,A1136
sup,A1069,A1644
sup,A1069,A138
sup,A1070,A608
sup,A1070,A753
sup,A1070,A889
sup,A1070,A209
sup,A1072,A2289
sup,A1072,A1389
sup,A1072,A228
sup,A1072,A424
sup,A1072,A715
sup,A1072,A1071
sup,A1072,A2371
sup,A1072,A200
sup,A1072,A373
sup,A1072,A455
sup,A1072,A2394
sup,A1072,A932
sup,A1072,A1706
sup,A1072,A1169
sup,A1072,A2368
sup,A1072,A2499
sup,A1072,A2223
sup,A1072,A487
sup,A1072,A1167
sup,A1072,A365
sup,A1072,A2495
sup,A1072,A1088
sup,A1072,A308
sup,A1072,A1586
sup,A1072,A1179
sup,A1072,A885
sup,A1074,A518
sup,A1074,A2331
sup,A1074,A2578
sup,A1074,A2583
sup,A1074,A1759
sup,A1074,A2054
sup,A1074,A226
sup,A1074,A2234
sup,A1074,A2494
sup,A1076,A1668
sup,A1077,A1050
sup,A1080,A983
sup,A1080,A387
sup,A1080,A904
sup,A1080,A1547
sup,A1080,A433
sup,A1080,A1946
sup,A1080,A274
sup,A1080,A463
sup,A1081,A746
sup,A1081,A826
sup,A1081,A528
sup,A1081,A894
sup,A1081,A943
sup,A1081,A890
sup,A1081,A1686
sup,A1081,A675
sup,A1081,A1140
sup,A1081,A2
sup,A1081,A1435
sup,A1081,A1929
sup,A1081,A2047
sup,A1081,A1498
sup,A1081,A1831
sup,A1081,A1872
sup,A1081,A448
sup,A1081,A530
sup,A1081,A749
sup,A1081,A1336
sup,A1081,A2228
sup,A1081,A164
sup,A1081,A2112
sup,A1081,A293
sup,A1082,A2476
sup,A1082,A352
sup,A1082,A639
sup,A1082,A185
sup,A1082,A549
sup,A1082,A1507
sup,A1082,A1930
sup,A1082,A103
sup,A1083,A1624
sup,A1083,A548
sup,A1083,A697
sup,A1083,A2360
sup,A1083,A1570
sup,A1083,A1883
sup,A1083,A1678
sup,A1083,A978
sup,A1083,A2130
sup,A1083,A871
sup,A1083,A1266
sup,A1083,A1392
sup,A1083,A2529
sup,A1083,A1463
sup,A1083,A239
sup,A1083,A1296
sup,A1083,A197
sup,A1084,A2106
sup,A1084,A1159
sup,A1084,A2235
sup,A1084,A1696
sup,A1084,A2316
sup,A1084,A1274
sup,A1084,A2198
sup,A1084,A1828
sup,A1084,A1143
sup,A1084,A1958
sup,A1084,A2485
sup,A1084,A2131
sup,A1084,A623
sup,A1084,A2382
sup,A1084,A1778
sup,A1084,A1789
sup,A1084,A2417
sup,A1091,A1194
sup,A1091,A716
sup,A1091,A193
sup,A1093,A2304
sup,A1093,A2025
sup,A1093,A1377
sup,A1093,A134
sup,A1093,A1087
sup,A1093,A2187
sup,A1098,A1846
sup,A1098,A609
sup,A1099,A2297
sup,A1099,A680
sup,A1099,A292
sup,A1099,A1324
sup,A1099,A2025
sup,A1099,A348
sup,A1099,A2056
sup,A1099,A1081
sup,A1099,A2050
sup,A1099,A289
sup,A1099,A692
sup,A1099,A1442
sup,A1099,A893
sup,A1100,A2123
sup,A1100,A1799
sup,A1100,A1135
sup,A1100,A531
sup,A1100,A1051
sup,A1100,A2039
sup,A1100,A1166
sup,A1100,A2416
sup,A1100,A1237
sup,A1100,A1568
sup,A1100,A2549
sup,A1100,A508
sup,A1100,A1831
sup,A1100,A893
sup,A1101,A2501
sup,A1101,A1243
sup,A1101,A288
sup,A1101,A2081
sup,A1102,A2231
sup,A1102,A1218
sup,A1102,A1127
sup,A1102,A2355
sup,A1102,A2028
sup,A1102,A2548
sup,A1102,A425
sup,A1102,A690
sup,A1102,A1599
sup,A1102,A788
sup,A1102,A782
sup,A1102,A1734
sup,A1102,A2354
sup,A1105,A2004
sup,A1105,A1521
sup,A1105,A413
sup,A1105,A2501
sup,A1105,A2235
sup,A1105,A819
sup,A1105,A767
sup,A1105,A1886
sup,A1105,A1778
sup,A1109,A2309
sup,A1109,A1690
sup,A1109,A730
sup,A1109,A836
sup,A1109,A2595
sup,A1109,A356
sup,A1109,A691
sup,A1109,A2071
sup,A1109,A986
sup,A1109,A2117
sup,A1109,A1842
sup,A1109,A1890
sup,A1111,A248
sup,A1111,A999
sup,A1111,A1523
sup,A1113,A370
sup,A1113,A1864
sup,A1113,A2314
sup,A1114,A1378
sup,A1114,A819
sup,A1114,A1127
sup,A1114,A1539
sup,A1114,A900
sup,A1114,A2072
sup,A1114,A1591
sup,A1114,A885
sup,A1114,A1472
sup,A1114,A2402
sup,A1114,A687
sup,A1114,A1464
sup,A1114,A2129
sup,A1114,A1354
sup,A1114,A1011
sup,A1117,A2217
sup,A1117,A1088
sup,A1117,A589
sup,A1117,A1955
sup,A1117,A688
sup,A1117,A1844
sup,A1117,A2169
sup,A1117,A1104
sup,A1118,A2595
sup,A1118,A2238
sup,A1118,A821
sup,A1118,A2121
sup,A1118,A1898
sup,A1118,A2485
sup,A1118,A1021
sup,A1126,A197
sup,A1126,A659
sup,A1126,A665
sup,A1126,A94
sup,A1127,A1073
sup,A1127,A2215
sup,A1127,A951
sup,A1127,A1407
sup,A1127,A2303
sup,A1127,A2187
sup,A1127,A1183
sup,A1127,A2321
sup,A1127,A1882
sup,A1127,A2302
sup,A1127,A601
sup,A1127,A354
sup,A1127,A2266
sup,A1127,A1248
sup,A1129,A1212
sup,A1129,A750
sup,A1129,A451
sup,A1129,A2315
sup,A1129,A2523
sup,A1129,A2159
sup,A1129,A1769
sup,A1129,A2188
sup,A1129,A2433
sup,A1129,A674
sup,A1129,A655
sup,A1129,A1949
sup,A1129,A1721
sup,A1129,A840
sup,A1129,A1827
sup,A1129,A403
sup,A1129,A667
sup,A1130,A19
sup,A1130,A2369
sup,A1130,A2000
sup,A1130,A972
sup,A1130,A168
sup,A1130,A767
sup,A1130,A960
sup,A1130,A1810
sup,A1130,A316
sup,A1130,A460
sup,A1130,A1596
sup,A1130,A1421
sup,A1132,A141
sup,A1132,A2105
sup,A1132,A753
sup,A1132,A1572
sup,A1132,A640
sup,A1132,A1378
sup,A1132,A1990
sup,A1132,A1579
sup,A1132,A254
sup,A1132,A2175
sup,A1132,A2554
sup,A1132,A985
sup,A1132,A2170
sup,A1132,A2057
sup,A1132,A595
sup,A1132,A223
sup,A1132,A2421
sup,A1132,A1196
sup,A1132,A489
sup,A1132,A1793
sup,A1132,A1506
sup,A1132,A1486
sup,A1132,A1788
sup,A1134,A2230
sup,A1134,A1297
sup,A1134,A1736
sup,A1134,A858
sup,A1134,A2259
sup,A1134,A2503
sup,A1134,A2515
sup,A1134,A520
sup,A1134,A1599
sup,A1134,A2406
sup,A1134,A2171
sup,A1134,A2395
sup,A1134,A796
sup,A1134,A13
sup,A1134,A2094
sup,A1134,A2147
sup,A1134,A1846
sup,A1134,A2373
sup,A1134,A959
sup,A1134,A2119
sup,A1134,A1091
sup,A1135,A368
sup,A1135,A1410
sup,A1135,A654
sup,A1140,A1693
sup,A1140,A1300
sup,A1140,A851
sup,A1140,A111
sup,A1140,A1617
sup,A1140,A1415
sup,A1140,A1753
sup,A1140,A282
sup,A1140,A2405
sup,A1140,A287
sup,A1140,A2519
sup,A1140,A768
sup,A1140,A1040
sup,A1140,A1785
sup,A1140,A2016
sup,A1141,A1070
sup,A1141,A1558
sup,A1141,A151
sup,A1141,A59
sup,A1141,A1822
sup,A1141,A22
sup,A1141,A1714
sup,A1141,A1781
sup,A1141,A1175
sup,A1141,A298
sup,A1141,A1752
sup,A1141,A1842
sup,A1143,A1673
sup,A1143,A1490
sup,A1143,A1347
sup,A1143,A951
sup,A1143,A2581
sup,A1143,A2073
sup,A1143,A1803
sup,A1143,A1190
sup,A1143,A670
sup,A1143,A1787
sup,A1143,A843
sup,A1143,A2271
sup,A1144,A2136
sup,A1144,A1963
sup,A1144,A993
sup,A1144,A338
sup,A1144,A2465
sup,A1144,A217
sup,A1144,A1384
sup,A1144,A2467
sup,A1144,A2209
sup,A1144,A52
sup,A1144,A1728
sup,A1144,A1600
sup,A1144,A1022
sup,A1144,A1121
sup,A1144,A2098
sup,A1144,A245
sup,A1144,A260
sup,A1144,A128
sup,A1151,A2583
sup,A1151,A708
sup,A1151,A504
sup,A1151,A712
sup,A1151,A373
sup,A1151,A2470
sup,A1151,A1169
sup,A1151,A1485
sup,A1151,A1766
sup,A1151,A75
sup,A1151,A1713
sup,A1151,A1909
sup,A1151,A1763
sup,A1151,A2004
sup,A1151,A2223
sup,A1151,A833
sup,A1157,A1730
sup,A1157,A2568
sup,A1157,A1092
sup,A1157,A429
sup,A1157,A580
sup,A1157,A421
sup,A1157,A1134
sup,A1157,A1118
sup,A1157,A1829
sup,A1157,A770
sup,A1157,A906
sup,A1157,A503
sup,A1157,A2210
sup,A1157,A1923
sup,A1157,A1775
sup,A1157,A1990
sup,A1157,A1457
sup,A1157,A58
sup,A1157,A876
sup,A1157,A1876
sup,A1157,A847
sup,A1157,A2102
sup,A1157,A2449
sup,A1157,A2544
sup,A1161,A971
sup,A1161,A1974
sup,A1161,A1298
sup,A1161,A264
sup,A1161,A281
sup,A1161,A2549
sup,A1161,A1742
sup,A1161,A1811
sup,A1161,A983
sup,A1161,A1452
sup,A1161,A730
sup,A1161,A2451
sup,A1161,A444
sup,A1161,A2353
sup,A1161,A1265
sup,A1161,A497
sup,A1161,A768
sup,A1161,A177
sup,A1161,A2016
sup,A1161,A311
sup,A1161,A796
sup,A1161,A2524
sup,A1161,A2131
sup,A1161,A887
sup,A1161,A2218
sup,A1168,A328
sup,A1168,A2393
sup,A1170,A444
sup,A1170,A31
sup,A1170,A840
sup,A1170,A2013
sup,A1170,A1072
sup,A1170,A402
sup,A1170,A834
sup,A1170,A381
sup,A1170,A780
sup,A1170,A50
sup,A1170,A400
sup,A1170,A2290
sup,A1170,A1708
sup,A1170,A1730
sup,A1170,A110
sup,A1170,A1914
sup,A1170,A1926
sup,A1170,A2351
sup,A1173,A2590
sup,A1173,A2339
sup,A1173,A2591
sup,A1173,A1834
sup,A1173,A328
sup,A1173,A1975
sup,A1173,A1467
sup,A1173,A167
sup,A1173,A1422
sup,A1174,A226
sup,A1174,A107
sup,A1174,A413
sup,A1174,A1367
sup,A1174,A1850
sup,A1174,A1304
sup,A1174,A2250
sup,A1174,A90
sup,A1174,A181
sup,A1174,A508
sup,A1174,A512
sup,A1174,A1534
sup,A1174,A402
sup,A1174,A1980
sup,A1174,A943
sup,A1174,A1162
sup,A1174,A1679
sup,A1174,A980
sup,A1175,A2443
sup,A1175,A275
sup,A1175,A1213
sup,A1175,A1992
sup,A1175,A1203
sup,A1175,A1031
sup,A1175,A1517
sup,A1175,A1096
sup,A1175,A651
sup,A1175,A1544
sup,A1177,A873
sup,A1177,A1081
sup,A1177,A1254
sup,A1177,A1155
sup,A1177,A1319
sup,A1177,A1959
sup,A1177,A292
sup,A1177,A1904
sup,A1177,A1021
sup,A1177,A703
sup,A1177,A2146
sup,A1177,A1736
sup,A1177,A876
sup,A1177,A2352
sup,A1177,A1038
sup,A1177,A2052
sup,A1177,A138
sup,A1179,A962
sup,A1179,A1176
sup,A1179,A1850
sup,A1179,A631
sup,A1179,A1235
sup,A1179,A201
sup,A1179,A1851
sup,A1179,A1157
sup,A1179,A1296
sup,A1179,A1313
sup,A1179,A245
sup,A1179,A915
sup,A1179,A2047
sup,A1179,A2500
sup,A1179,A1321
sup,A1179,A277
sup,A1179,A1003
sup,A1179,A390
sup,A1179,A1660
sup,A1179,A1238
sup,A1179,A1481
sup,A1180,A1162
sup,A1180,A29
sup,A1182,A2105
sup,A1182,A592
sup,A1182,A208
sup,A1182,A1051
sup,A1182,A21
sup,A1182,A793
sup,A1182,A942
sup,A1182,A1736
sup,A1182,A2054
sup,A1182,A989
sup,A1182,A1698
sup,A1182,A487
sup,A1182,A2136
sup,A1182,A900
sup,A1182,A1418
sup,A1183,A1773
sup,A1183,A2109
sup,A1183,A1642
sup,A1183,A2268
sup,A1183,A2100
sup,A1183,A1258
sup,A1183,A2232
sup,A1183,A1701
sup,A1183,A1842
sup,A1183,A381
sup,A1183,A1409
sup,A1183,A2097
sup,A1183,A1346
sup,A1183,A2164
sup,A1183,A1178
sup,A1183,A629
sup,A1183,A1089
sup,A1183,A250
sup,A1183,A1830
sup,A1183,A1783
sup,A1183,A540
sup,A1183,A1864
sup,A1183,A1229
sup,A1183,A1475
sup,A1185,A1525
sup,A1185,A466
sup,A1185,A132
sup,A1185,A222
sup,A1185,A565
sup,A1185,A1825
sup,A1185,A2538
sup,A1185,A1107
sup,A1185,A2356
sup,A1185,A2439
sup,A1185,A2197
sup,A1185,A122
sup,A1185,A1504
sup,A1185,A1156
sup,A1185,A1135
sup,A1185,A2454
sup,A1185,A9
sup,A1185,A2302
sup,A1185,A1104
sup,A1185,A65
sup,A1187,A620
sup,A1187,A1168
sup,A1187,A1207
sup,A1189,A1582
sup,A1189,A2054
sup,A1189,A1228
sup,A1189,A2194
sup,A1189,A643
sup,A1189,A538
sup,A1189,A1260
sup,A1191,A2030
sup,A1191,A256
sup,A1191,A420
sup,A1191,A2377
sup,A1191,A11
sup,A1191,A1985
sup,A1191,A2549
sup,A1191,A1688
sup,A1195,A358
sup,A1195,A417
sup,A1195,A319
sup,A1195,A1495
sup,A1195,A1434
sup,A1195,A143
sup,A1195,A191
sup,A1196,A273
sup,A1196,A843
sup,A1196,A537
sup,A1196,A1739
sup,A1196,A802
sup,A1196,A991
sup,A1196,A1042
sup,A1196,A940
sup,A1196,A2114
sup,A1196,A1341
sup,A1196,A1558
sup,A1196,A2219
sup,A1196,A857
sup,A1196,A767
sup,A1196,A645
sup,A1196,A2524
sup,A1196,A285
sup,A1196,A2022
sup,A1196,A1754
sup,A1201,A2074
sup,A1201,A1623
sup,A1201,A615
sup,A1201,A919
sup,A1201,A1991
sup,A1201,A786
sup,A1201,A437
sup,A1201,A131
sup,A1201,A2522
sup,A1201,A172
sup,A1201,A407
sup,A1201,A1682
sup,A1201,A1821
sup,A1201,A1003
sup,A1201,A1508
sup,A1201,A329
sup,A1201,A287
sup,A1202,A533
sup,A1202,A1086
sup,A1202,A949
sup,A1202,A628
sup,A1202,A2481
sup,A1202,A2503
sup,A1202,A616
sup,A1202,A1873
sup,A1202,A1282
sup,A1202,A40
sup,A1202,A459
sup,A1202,A270
sup,A1202,A882
sup,A1202,A1030
sup,A1202,A1137
