Entailment,Arg1,Arg2
sup,A167,A196
sup,A167,A21
sup,A167,A141
sup,A167,A254
sup,A167,A207
sup,A167,A286
sup,A168,A194
sup,A179,A296
sup,A181,A4
sup,A181,A55
sup,A181,A52
sup,A181,A257
sup,A181,A172
sup,A181,A299
sup,A184,A289
sup,A184,A186
sup,A184,A107
sup,A184,A12
sup,A186,A104
sup,A186,A9
sup,A186,A57
sup,A186,A239
sup,A186,A70
sup,A186,A47
sup,A186,A195
sup,A186,A74
sup,A188,A217
sup,A188,A39
sup,A188,A20
sup,A188,A192
sup,A188,A100
sup,A188,A108
sup,A189,A220
sup,A189,A90
sup,A189,A83
sup,A189,A289
sup,A191,A16
sup,A191,A10
sup,A192,A206
sup,A192,A171
sup,A192,A209
sup,A192,A177
sup,A192,A239
sup,A192,A46
sup,A192,A30
sup,A192,A280
sup,A192,A230
sup,A194,A19
sup,A194,A210
sup,A194,A285
sup,A194,A267
sup,A194,A8
sup,A196,A228
sup,A196,A118
sup,A196,A12
sup,A196,A231
sup,A196,A273
sup,A196,A241
sup,A197,A30
sup,A197,A264
sup,A197,A162
sup,A197,A296
sup,A200,A57
sup,A200,A3
sup,A200,A75
sup,A201,A29
sup,A201,A40
sup,A201,A73
sup,A201,A289
sup,A201,A23
sup,A204,A264
sup,A206,A88
sup,A206,A9
sup,A206,A104
sup,A206,A183
sup,A209,A78
sup,A209,A163
sup,A209,A222
sup,A209,A154
sup,A209,A231
sup,A209,A25
sup,A209,A191
sup,A209,A298
sup,A209,A197
sup,A209,A52
sup,A212,A133
sup,A212,A12
sup,A212,A152
sup,A212,A199
sup,A213,A50
sup,A213,A19
sup,A213,A258
sup,A215,A167
sup,A215,A174
sup,A215,A54
sup,A215,A215
sup,A215,A238
sup,A215,A237
sup,A215,A176
sup,A215,A16
sup,A216,A201
sup,A217,A248
sup,A217,A157
sup,A217,A14
sup,A217,A217
sup,A221,A103
sup,A221,A244
sup,A221,A98
sup,A221,A78
sup,A222,A56
sup,A222,A60
sup,A222,A68
sup,A222,A286
sup,A225,A199
sup,A225,A244
sup,A225,A136
sup,A225,A14
sup,A225,A71
sup,A225,A240
sup,A225,A262
sup,A225,A149
sup,A227,A224
sup,A228,A255
sup,A228,A36
sup,A228,A273
sup,A230,A136
sup,A230,A46
sup,A230,A192
sup,A230,A230
sup,A230,A143
sup,A230,A39
sup,A230,A178
sup,A230,A23
sup,A231,A24
sup,A231,A23
sup,A231,A293
sup,A232,A42
sup,A232,A44
sup,A232,A93
sup,A232,A101
sup,A232,A54
sup,A232,A118
sup,A233,A232
sup,A233,A254
sup,A233,A114
sup,A233,A116
sup,A233,A270
sup,A233,A79
sup,A233,A4
sup,A233,A179
sup,A233,A112
sup,A233,A121
sup,A233,A278
sup,A233,A268
sup,A235,A221
sup,A235,A178
sup,A235,A149
sup,A235,A213
sup,A235,A189
sup,A235,A228
sup,A235,A258
sup,A235,A162
sup,A243,A38
sup,A244,A22
sup,A244,A272
sup,A245,A21
sup,A245,A295
sup,A245,A171
sup,A245,A205
sup,A247,A185
sup,A247,A63
sup,A247,A235
sup,A247,A1
sup,A247,A41
sup,A247,A295
sup,A247,A276
sup,A247,A265
sup,A247,A260
sup,A247,A275
sup,A247,A64
sup,A249,A5
sup,A249,A241
sup,A249,A78
sup,A249,A126
sup,A249,A234
sup,A249,A220
sup,A249,A231
sup,A249,A132
sup,A249,A194
sup,A251,A50
sup,A251,A140
sup,A251,A207
sup,A251,A152
sup,A253,A189
sup,A253,A208
sup,A253,A137
sup,A253,A99
sup,A253,A117
sup,A254,A249
sup,A254,A180
sup,A254,A289
sup,A254,A80
sup,A254,A141
sup,A254,A100
sup,A254,A214
sup,A254,A147
sup,A255,A213
sup,A257,A94
sup,A257,A86
sup,A257,A45
sup,A257,A255
sup,A257,A108
sup,A257,A133
sup,A257,A298
sup,A258,A160
sup,A258,A206
sup,A261,A242
sup,A261,A161
sup,A261,A24
sup,A261,A290
sup,A264,A299
sup,A264,A29
sup,A264,A57
sup,A264,A55
sup,A264,A79
sup,A264,A75
sup,A264,A22
sup,A265,A233
sup,A267,A131
sup,A267,A157
sup,A267,A160
sup,A267,A84
sup,A267,A112
sup,A267,A31
sup,A267,A49
sup,A267,A236
sup,A267,A245
sup,A271,A37
sup,A271,A94
sup,A271,A26
sup,A271,A234
sup,A272,A236
sup,A275,A57
sup,A275,A150
sup,A275,A114
sup,A275,A252
sup,A275,A193
sup,A275,A191
sup,A275,A61
sup,A275,A221
sup,A275,A169
sup,A276,A104
sup,A276,A154
sup,A276,A275
sup,A276,A89
sup,A276,A219
sup,A276,A42
sup,A276,A101
sup,A276,A91
sup,A278,A70
sup,A278,A54
sup,A282,A133
sup,A282,A86
sup,A282,A167
sup,A282,A105
sup,A285,A141
sup,A285,A5
sup,A285,A154
sup,A285,A78
sup,A285,A132
sup,A285,A46
sup,A285,A125
sup,A285,A277
sup,A285,A237
sup,A285,A212
sup,A285,A139
sup,A288,A103
sup,A288,A145
sup,A288,A45
sup,A288,A234
sup,A289,A30
sup,A289,A59
sup,A289,A141
sup,A289,A27
sup,A292,A213
sup,A292,A253
sup,A292,A137
sup,A292,A260
sup,A292,A167
sup,A292,A22
sup,A294,A81
sup,A294,A291
sup,A294,A225
sup,A294,A174
sup,A294,A111
sup,A294,A34
sup,A295,A114
sup,A295,A95
sup,A295,A219
sup,A295,A182
sup,A295,A190
sup,A295,A17
sup,A295,A283
sup,A295,A139
sup,A296,A98
sup,A296,A259
sup,A298,A83
sup,A298,A6
sup,A298,A272
sup,A298,A151
sup,A298,A236
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A9
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A17
att,A27,A28
att,A28,A29
att,A30,A27
att,A34,A35
att,A35,A36
att,A39,A40
att,A40,A41
att,A46,A43
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A47
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A53
att,A57,A58
att,A58,A59
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A57
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A70
att,A77,A78
att,A78,A79
att,A80,A77
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A81
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A101
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A108
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A160
att,A196,A197
att,A204,A196
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A205
att,A219,A220
att,A220,A221
att,A221,A222
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A239
att,A250,A251
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A262
att,A284,A285
att,A287,A288
att,A288,A289
att,A290,A291
att,A293,A294
att,A298,A299
att,A16,A17
att,A42,A43
att,A46,A47
att,A52,A53
att,A69,A70
att,A76,A77
att,A80,A81
att,A100,A101
att,A126,A127
att,A147,A148
att,A149,A0
att,A159,A160
att,A195,A196
att,A217,A218
att,A238,A239
att,A283,A284
att,A299,A150
att,A0,A291
att,A0,A234
att,A0,A283
att,A0,A48
att,A0,A261
att,A0,A271
att,A1,A217
att,A2,A199
att,A2,A53
att,A2,A236
att,A2,A11
att,A2,A32
att,A2,A34
att,A3,A46
att,A3,A245
att,A3,A16
att,A3,A201
att,A3,A64
att,A3,A60
att,A3,A24
att,A3,A197
att,A6,A69
att,A6,A120
att,A6,A154
att,A6,A158
att,A6,A13
att,A6,A210
att,A6,A296
att,A7,A272
att,A8,A256
att,A12,A255
att,A12,A253
att,A12,A221
att,A12,A232
att,A12,A71
att,A12,A260
att,A12,A277
att,A12,A276
att,A13,A79
att,A14,A39
att,A14,A298
att,A14,A247
att,A14,A180
att,A15,A27
att,A15,A69
att,A15,A177
att,A15,A267
att,A15,A56
att,A15,A134
att,A15,A75
att,A15,A188
att,A15,A59
att,A15,A282
att,A17,A12
att,A18,A62
att,A18,A188
att,A18,A92
att,A18,A249
att,A18,A135
att,A18,A156
att,A18,A117
att,A18,A5
att,A18,A124
att,A18,A137
att,A18,A177
att,A18,A12
att,A18,A97
att,A19,A234
att,A19,A128
att,A19,A102
att,A20,A264
att,A20,A88
att,A20,A265
att,A20,A117
att,A21,A6
att,A21,A251
att,A21,A248
att,A22,A142
att,A22,A103
att,A22,A109
att,A22,A150
att,A22,A137
att,A23,A283
att,A25,A201
att,A25,A103
att,A25,A222
att,A25,A229
att,A25,A205
att,A26,A195
att,A26,A200
att,A26,A214
att,A26,A26
att,A26,A170
att,A30,A229
att,A30,A177
att,A30,A244
att,A30,A43
att,A30,A145
att,A30,A73
att,A30,A171
att,A30,A28
att,A31,A122
att,A31,A64
att,A31,A46
att,A31,A134
att,A31,A274
att,A31,A79
att,A31,A103
att,A31,A246
att,A31,A178
att,A31,A81
att,A31,A80
att,A31,A194
att,A32,A284
att,A32,A26
att,A32,A191
att,A33,A165
att,A33,A245
att,A33,A75
att,A33,A119
att,A39,A167
att,A39,A67
att,A39,A179
att,A39,A156
att,A39,A213
att,A39,A217
att,A39,A144
att,A40,A74
att,A40,A159
att,A40,A244
att,A40,A5
att,A43,A156
att,A43,A202
att,A43,A71
att,A43,A69
att,A44,A127
att,A44,A120
att,A44,A113
att,A46,A293
att,A46,A64
att,A47,A179
att,A48,A83
att,A50,A62
att,A50,A193
att,A50,A220
att,A50,A41
att,A50,A66
att,A50,A173
att,A53,A200
att,A53,A167
att,A53,A92
att,A58,A68
att,A58,A56
att,A58,A267
att,A58,A257
att,A58,A124
att,A61,A263
att,A61,A240
att,A61,A221
att,A61,A33
att,A61,A30
att,A61,A71
att,A61,A203
att,A61,A130
att,A61,A243
att,A62,A254
att,A62,A218
att,A62,A114
att,A62,A239
att,A62,A226
att,A63,A93
att,A63,A139
att,A63,A294
att,A63,A74
att,A63,A100
att,A63,A67
att,A63,A141
att,A63,A238
att,A63,A48
att,A67,A108
att,A67,A82
att,A67,A99
att,A67,A285
att,A67,A166
att,A67,A128
att,A67,A252
att,A67,A180
att,A68,A7
att,A68,A29
att,A68,A99
att,A72,A281
att,A72,A152
att,A72,A275
att,A72,A226
att,A72,A284
att,A72,A167
att,A73,A116
att,A73,A191
att,A73,A54
att,A73,A239
att,A74,A232
att,A74,A264
att,A74,A88
att,A74,A267
att,A74,A268
att,A74,A29
att,A74,A126
att,A76,A67
att,A76,A192
att,A76,A234
att,A76,A101
att,A77,A77
att,A77,A2
att,A77,A63
att,A78,A135
att,A78,A196
att,A78,A0
att,A78,A121
att,A78,A82
att,A78,A103
att,A78,A146
att,A78,A229
att,A78,A39
att,A80,A248
att,A80,A246
att,A80,A290
att,A80,A78
att,A82,A52
att,A83,A261
att,A84,A174
att,A84,A90
att,A84,A47
att,A84,A109
att,A84,A87
att,A85,A81
att,A86,A125
att,A86,A141
att,A86,A222
att,A86,A99
att,A86,A132
att,A86,A258
att,A88,A60
att,A88,A71
att,A88,A230
att,A88,A6
att,A88,A210
att,A92,A151
att,A96,A131
att,A96,A22
att,A96,A295
att,A96,A73
att,A96,A141
att,A96,A235
att,A99,A1
att,A99,A225
att,A99,A196
att,A99,A105
att,A99,A127
att,A99,A232
att,A99,A275
att,A100,A14
att,A103,A296
att,A103,A82
att,A103,A236
att,A108,A217
att,A108,A206
att,A108,A221
att,A108,A169
att,A108,A188
att,A108,A1
att,A109,A18
att,A109,A287
att,A109,A143
att,A109,A199
att,A109,A205
att,A113,A33
att,A113,A122
att,A113,A109
att,A113,A295
att,A114,A174
att,A114,A210
att,A118,A67
att,A118,A100
att,A118,A198
att,A123,A132
att,A123,A262
att,A123,A176
att,A123,A154
att,A123,A87
att,A123,A261
att,A123,A73
att,A124,A161
att,A124,A264
att,A124,A112
att,A124,A186
att,A124,A76
att,A124,A124
att,A124,A245
att,A132,A134
att,A132,A177
att,A132,A180
att,A132,A263
att,A132,A213
att,A132,A235
att,A132,A297
att,A132,A276
att,A132,A259
att,A133,A163
att,A133,A284
att,A133,A32
att,A133,A220
att,A142,A56
att,A142,A185
att,A142,A141
att,A146,A100
att,A146,A50
att,A146,A77
att,A146,A59
att,A146,A165
att,A146,A232
att,A147,A297
att,A147,A154
att,A147,A178
att,A150,A234
att,A150,A244
att,A151,A77
att,A151,A13
att,A151,A65
att,A151,A241
att,A152,A230
att,A152,A5
att,A152,A292
att,A153,A151
att,A153,A277
att,A153,A28
att,A153,A108
att,A153,A282
att,A153,A4
att,A153,A145
att,A153,A286
att,A153,A183
att,A153,A215
att,A154,A19
att,A154,A141
att,A155,A198
att,A155,A27
att,A155,A202
att,A155,A62
att,A160,A233
att,A160,A209
att,A160,A288
att,A163,A30
att,A163,A194
att,A163,A27
att,A163,A58
att,A166,A215
att,A166,A188
att,A166,A23
att,A166,A8
att,A166,A55
att,A166,A175
att,A166,A125
att,A167,A5
att,A167,A213
att,A167,A153
att,A167,A203
att,A167,A6
att,A167,A175
att,A167,A202
att,A167,A106
att,A167,A220
att,A167,A277
att,A168,A144
att,A168,A257
att,A168,A71
att,A179,A240
att,A181,A24
att,A181,A154
att,A181,A85
att,A181,A260
att,A181,A61
att,A181,A235
att,A181,A56
att,A181,A117
att,A181,A38
att,A184,A208
att,A184,A57
att,A186,A149
att,A186,A92
att,A186,A37
att,A186,A55
att,A186,A100
att,A186,A98
att,A186,A139
att,A188,A36
att,A188,A276
att,A188,A288
att,A188,A131
att,A188,A182
att,A189,A11
att,A189,A254
att,A189,A197
att,A191,A222
att,A191,A162
att,A191,A214
att,A191,A134
att,A191,A233
att,A191,A86
att,A192,A124
att,A192,A283
att,A192,A197
att,A192,A76
att,A192,A296
att,A192,A101
att,A192,A199
att,A192,A290
att,A194,A89
att,A194,A221
att,A194,A62
att,A194,A51
att,A196,A121
att,A196,A13
att,A196,A127
att,A197,A7
att,A197,A5
att,A197,A257
att,A197,A259
att,A197,A148
att,A197,A44
att,A197,A179
att,A197,A185
att,A197,A281
att,A200,A266
att,A200,A232
att,A200,A219
att,A200,A140
att,A200,A91
att,A201,A147
att,A201,A95
att,A201,A116
att,A201,A236
att,A201,A130
att,A201,A100
att,A201,A174
att,A201,A154
att,A201,A48
att,A201,A9
att,A204,A215
att,A204,A216
att,A206,A291
att,A206,A267
att,A206,A66
att,A206,A287
att,A209,A35
att,A209,A283
att,A209,A227
att,A209,A72
att,A209,A57
att,A209,A81
att,A209,A121
att,A212,A162
att,A212,A190
att,A212,A249
att,A213,A196
att,A213,A108
att,A213,A221
att,A213,A75
att,A213,A193
att,A213,A107
att,A213,A143
att,A213,A123
att,A213,A6
att,A215,A229
att,A215,A156
att,A215,A111
att,A215,A83
att,A216,A261
att,A216,A265
att,A216,A32
att,A217,A257
att,A217,A66
att,A217,A33
att,A217,A172
att,A221,A283
att,A221,A5
att,A221,A1
att,A221,A234
att,A221,A163
att,A221,A173
att,A221,A177
att,A221,A247
att,A221,A47
att,A221,A86
att,A222,A103
att,A222,A79
att,A222,A168
att,A224,A5
att,A225,A79
att,A225,A133
att,A225,A222
att,A228,A271
att,A228,A256
att,A230,A27
att,A230,A62
att,A230,A164
att,A230,A70
att,A230,A256
att,A230,A48
att,A231,A82
att,A231,A110
att,A231,A48
att,A231,A215
att,A231,A240
att,A232,A4
att,A232,A84
att,A232,A281
att,A232,A0
att,A232,A126
att,A232,A147
att,A232,A63
att,A232,A142
att,A233,A204
att,A233,A214
att,A233,A84
att,A235,A259
att,A235,A171
att,A235,A170
att,A235,A12
att,A235,A73
att,A238,A220
att,A238,A10
att,A243,A28
att,A244,A250
att,A244,A90
att,A245,A155
att,A245,A105
att,A245,A11
att,A245,A197
att,A245,A194
att,A245,A147
att,A247,A241
att,A247,A62
att,A247,A69
att,A247,A71
att,A247,A250
att,A249,A255
att,A249,A224
att,A249,A39
att,A249,A22
att,A249,A114
att,A249,A206
att,A249,A214
att,A249,A94
att,A251,A144
att,A251,A208
att,A251,A230
att,A251,A45
att,A251,A158
att,A251,A171
att,A253,A257
att,A253,A107
att,A253,A262
att,A253,A220
att,A254,A99
att,A254,A229
att,A254,A156
att,A254,A170
att,A254,A296
att,A254,A92
att,A254,A107
att,A255,A122
att,A257,A81
att,A257,A193
att,A257,A115
att,A257,A177
att,A258,A51
att,A258,A280
att,A258,A23
att,A258,A270
att,A258,A41
att,A258,A71
att,A258,A84
att,A261,A180
att,A261,A222
att,A261,A288
att,A261,A276
att,A264,A189
att,A264,A137
att,A264,A67
att,A264,A49
att,A264,A116
att,A264,A21
att,A264,A176
att,A264,A64
att,A264,A251
att,A265,A184
att,A267,A136
att,A267,A137
att,A267,A53
att,A267,A148
att,A267,A67
att,A267,A165
att,A267,A65
att,A271,A291
att,A271,A69
att,A271,A149
att,A271,A90
att,A271,A167
att,A275,A211
att,A275,A155
att,A275,A182
att,A275,A162
att,A275,A245
att,A275,A153
att,A275,A288
att,A275,A172
att,A276,A152
att,A276,A40
att,A276,A210
att,A276,A261
att,A276,A38
att,A276,A182
att,A276,A16
att,A278,A220
att,A278,A294
att,A278,A165
att,A282,A0
att,A282,A67
att,A282,A207
att,A282,A48
att,A285,A185
att,A285,A73
att,A285,A22
att,A285,A128
att,A285,A136
att,A285,A268
att,A288,A161
att,A288,A95
att,A288,A87
att,A288,A72
att,A288,A48
att,A289,A95
att,A289,A161
att,A289,A214
att,A289,A167
att,A289,A66
att,A289,A100
att,A289,A45
att,A292,A67
att,A292,A21
att,A292,A62
att,A292,A61
att,A292,A114
att,A292,A29
att,A294,A178
att,A294,A62
att,A295,A85
att,A295,A155
att,A295,A134
att,A295,A175
att,A295,A133
att,A295,A14
att,A295,A207
att,A295,A294
att,A296,A44
att,A296,A293
att,A296,A287
att,A296,A171
att,A298,A219
att,A298,A185
