Entailment,Arg1,Arg2
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A192
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A226
sup,A240,A241
sup,A243,A244
sup,A244,A245
sup,A247,A248
sup,A249,A250
sup,A251,A252
sup,A253,A254
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A265,A266
sup,A267,A268
sup,A269,A270
sup,A271,A238
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A309
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A318
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A374,A375
sup,A378,A379
sup,A380,A381
sup,A381,A361
sup,A402,A403
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A455
sup,A463,A464
sup,A464,A465
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A523
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A567
sup,A583,A584
sup,A587,A588
sup,A590,A581
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A591
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A631
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A686,A687
sup,A693,A694
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A697
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A703
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A717
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A722
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A759
sup,A786,A787
sup,A789,A790
sup,A792,A793
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A811,A812
sup,A813,A786
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A814
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A832
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A927
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A950
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A955
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A974
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1017
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1095
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1117,A1118
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1141,A1142
sup,A1142,A1143
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1234
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1263
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1285,A1286
sup,A1286,A1287
sup,A1291,A1292
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1271
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1300
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1349
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1367
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1543
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1552
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1627
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1654
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1685,A1671
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1695
sup,A77,A78
sup,A90,A91
sup,A188,A189
sup,A191,A192
sup,A225,A226
sup,A232,A233
sup,A350,A351
sup,A360,A361
sup,A381,A382
sup,A399,A400
sup,A462,A463
sup,A504,A505
sup,A522,A523
sup,A566,A567
sup,A580,A581
sup,A590,A591
sup,A625,A626
sup,A702,A703
sup,A716,A717
sup,A745,A746
sup,A758,A759
sup,A813,A814
sup,A831,A832
sup,A866,A867
sup,A892,A893
sup,A910,A911
sup,A926,A927
sup,A949,A950
sup,A954,A955
sup,A973,A974
sup,A1016,A1017
sup,A1049,A1050
sup,A1088,A1089
sup,A1094,A1095
sup,A1105,A1106
sup,A1119,A1120
sup,A1163,A1164
sup,A1196,A1197
sup,A1213,A1214
sup,A1262,A1263
sup,A1270,A1271
sup,A1299,A1300
sup,A1399,A1400
sup,A1496,A1497
sup,A1512,A1513
sup,A1534,A1535
sup,A1542,A1543
sup,A1551,A1552
sup,A1586,A1587
sup,A1626,A1627
sup,A1648,A1649
sup,A1670,A1671
sup,A1685,A1686
sup,A1694,A1695
sup,A0,A951
sup,A0,A136
sup,A0,A649
sup,A0,A1485
sup,A0,A998
sup,A0,A164
sup,A0,A569
sup,A0,A1180
sup,A0,A413
sup,A0,A1020
sup,A0,A1619
sup,A0,A966
sup,A0,A635
sup,A0,A402
sup,A0,A102
sup,A0,A634
sup,A0,A933
sup,A3,A1361
sup,A3,A379
sup,A3,A5
sup,A3,A422
sup,A3,A125
sup,A3,A1320
sup,A3,A80
sup,A3,A1629
sup,A3,A78
sup,A3,A1525
sup,A3,A1006
sup,A3,A60
sup,A3,A116
sup,A3,A1354
sup,A3,A687
sup,A3,A758
sup,A3,A340
sup,A4,A278
sup,A4,A1175
sup,A4,A1180
sup,A4,A1034
sup,A4,A108
sup,A4,A1374
sup,A4,A629
sup,A4,A399
sup,A4,A1610
sup,A4,A171
sup,A4,A1056
sup,A4,A314
sup,A4,A1532
sup,A4,A1365
sup,A4,A1310
sup,A4,A1234
sup,A4,A225
sup,A4,A1407
sup,A4,A938
sup,A4,A948
sup,A4,A158
sup,A4,A1540
sup,A4,A1205
sup,A4,A1130
sup,A5,A978
sup,A5,A552
sup,A5,A204
sup,A5,A1454
sup,A5,A703
sup,A5,A1260
sup,A5,A229
sup,A5,A515
sup,A5,A578
sup,A5,A1270
sup,A5,A683
sup,A5,A589
sup,A5,A724
sup,A5,A761
sup,A12,A1183
sup,A12,A558
sup,A12,A444
sup,A12,A1148
sup,A12,A410
sup,A12,A1202
sup,A12,A870
sup,A12,A222
sup,A13,A397
sup,A13,A75
sup,A13,A23
sup,A13,A1224
sup,A13,A13
sup,A13,A1611
sup,A16,A1506
sup,A16,A722
sup,A20,A268
sup,A20,A1026
sup,A20,A1615
sup,A20,A1593
sup,A20,A167
sup,A20,A1393
sup,A20,A377
sup,A20,A31
sup,A20,A1648
sup,A20,A441
sup,A20,A1427
sup,A20,A1461
sup,A20,A140
sup,A20,A215
sup,A20,A120
sup,A20,A1052
sup,A21,A993
sup,A21,A7
sup,A21,A1336
sup,A23,A472
sup,A23,A175
sup,A23,A756
sup,A23,A1537
sup,A23,A1593
sup,A23,A850
sup,A23,A145
sup,A25,A1410
sup,A25,A669
sup,A25,A233
sup,A25,A1314
sup,A25,A1216
sup,A25,A56
sup,A25,A284
sup,A25,A1687
sup,A26,A1235
sup,A26,A1697
sup,A26,A733
sup,A27,A1313
sup,A27,A1637
sup,A27,A376
sup,A27,A1187
sup,A27,A1202
sup,A29,A515
sup,A29,A1165
sup,A29,A1476
sup,A29,A1621
sup,A29,A612
sup,A29,A499
sup,A29,A1387
sup,A29,A109
sup,A29,A199
sup,A29,A217
sup,A29,A791
sup,A29,A1111
sup,A29,A125
sup,A29,A121
sup,A30,A94
sup,A30,A405
sup,A30,A454
sup,A30,A1301
sup,A30,A1493
sup,A30,A380
sup,A30,A1533
sup,A30,A1329
sup,A30,A396
sup,A30,A171
sup,A30,A963
sup,A30,A2
sup,A30,A573
sup,A30,A914
sup,A33,A908
sup,A33,A939
sup,A33,A559
sup,A33,A79
sup,A33,A846
sup,A33,A1040
sup,A35,A1206
sup,A35,A196
sup,A35,A692
sup,A35,A789
sup,A35,A339
sup,A35,A1022
sup,A35,A901
sup,A35,A1524
sup,A35,A1254
sup,A35,A208
sup,A35,A1232
sup,A35,A1396
sup,A35,A1070
sup,A35,A1285
sup,A35,A419
sup,A35,A1468
sup,A35,A352
sup,A35,A514
sup,A35,A535
sup,A35,A300
sup,A35,A1320
sup,A35,A501
sup,A35,A981
sup,A39,A508
sup,A39,A1411
sup,A39,A1366
sup,A39,A537
sup,A39,A501
sup,A39,A1650
sup,A39,A822
sup,A39,A605
sup,A39,A607
sup,A40,A192
sup,A40,A97
sup,A40,A205
sup,A40,A1446
sup,A40,A399
sup,A40,A1581
sup,A40,A784
sup,A40,A509
sup,A41,A1475
sup,A41,A1114
sup,A41,A23
sup,A41,A1021
sup,A43,A965
sup,A43,A261
sup,A43,A1693
sup,A43,A821
sup,A43,A487
sup,A43,A406
sup,A43,A877
sup,A43,A1539
sup,A43,A24
sup,A43,A949
sup,A43,A1283
sup,A43,A810
sup,A43,A1393
sup,A43,A996
sup,A43,A218
sup,A43,A1152
sup,A43,A1404
sup,A44,A707
sup,A44,A1377
sup,A44,A1055
sup,A44,A478
sup,A44,A186
sup,A44,A267
sup,A44,A1437
sup,A44,A1659
sup,A44,A437
sup,A44,A1516
sup,A44,A982
sup,A44,A548
sup,A44,A169
sup,A44,A1409
sup,A44,A879
sup,A44,A136
sup,A44,A1446
sup,A44,A820
sup,A46,A785
sup,A46,A1071
sup,A46,A690
sup,A46,A912
sup,A46,A55
sup,A46,A1482
sup,A46,A298
sup,A46,A782
sup,A46,A648
sup,A46,A718
sup,A46,A842
sup,A46,A1149
sup,A46,A1078
sup,A46,A563
sup,A46,A156
sup,A49,A1335
sup,A49,A1026
sup,A49,A645
sup,A49,A980
sup,A49,A680
sup,A49,A1408
sup,A49,A692
sup,A49,A523
sup,A49,A966
sup,A49,A424
sup,A49,A61
sup,A49,A1193
sup,A49,A39
sup,A49,A995
sup,A49,A218
sup,A50,A613
sup,A50,A828
sup,A50,A1037
sup,A50,A705
sup,A50,A1142
sup,A50,A195
sup,A50,A289
sup,A50,A260
sup,A50,A183
sup,A50,A298
sup,A50,A1070
sup,A51,A933
sup,A51,A1209
sup,A51,A94
sup,A51,A73
sup,A51,A1257
sup,A51,A1055
sup,A51,A1000
sup,A51,A82
sup,A51,A1077
sup,A51,A1267
sup,A51,A1375
sup,A51,A1145
sup,A51,A624
sup,A51,A1410
sup,A51,A1582
sup,A52,A1273
sup,A52,A1606
sup,A52,A667
sup,A52,A1594
sup,A52,A1430
sup,A52,A27
sup,A52,A991
sup,A52,A72
sup,A52,A1227
sup,A52,A1585
sup,A54,A1591
sup,A54,A686
sup,A54,A88
sup,A54,A1296
sup,A54,A476
sup,A54,A823
sup,A54,A1313
sup,A54,A379
sup,A54,A624
sup,A54,A991
sup,A54,A237
sup,A57,A959
sup,A57,A367
sup,A57,A983
sup,A57,A269
sup,A57,A233
sup,A58,A1478
sup,A58,A1638
sup,A60,A589
sup,A60,A1459
sup,A60,A1355
sup,A60,A220
sup,A60,A1646
sup,A63,A1145
sup,A63,A1189
sup,A63,A148
sup,A63,A1631
sup,A63,A660
sup,A63,A264
sup,A63,A65
sup,A63,A1586
sup,A63,A1299
sup,A63,A1196
sup,A63,A871
sup,A63,A188
sup,A63,A85
sup,A63,A521
sup,A63,A403
sup,A63,A916
sup,A63,A1002
sup,A63,A1585
sup,A63,A1511
sup,A63,A1659
sup,A65,A1183
sup,A65,A809
sup,A65,A1294
sup,A65,A59
sup,A65,A17
sup,A65,A435
sup,A65,A1546
sup,A65,A822
sup,A65,A104
sup,A65,A1646
sup,A65,A985
sup,A65,A153
sup,A65,A1130
sup,A65,A400
sup,A65,A1240
sup,A65,A127
sup,A65,A173
sup,A65,A1170
sup,A65,A1615
sup,A68,A714
sup,A68,A1463
sup,A68,A364
sup,A68,A800
sup,A68,A213
sup,A68,A794
sup,A68,A1374
sup,A68,A1674
sup,A68,A1338
sup,A68,A1229
sup,A68,A1007
sup,A69,A102
sup,A69,A40
sup,A69,A295
sup,A69,A117
sup,A69,A689
sup,A69,A1579
sup,A69,A21
sup,A69,A715
sup,A69,A62
sup,A69,A27
sup,A69,A699
sup,A69,A72
sup,A69,A700
sup,A69,A1212
sup,A69,A1386
sup,A69,A917
sup,A69,A638
sup,A71,A254
sup,A71,A415
sup,A71,A994
sup,A71,A88
sup,A71,A1045
sup,A71,A617
sup,A71,A63
sup,A72,A274
sup,A76,A1174
sup,A76,A250
sup,A76,A743
sup,A76,A1428
sup,A76,A439
sup,A76,A353
sup,A76,A1101
sup,A76,A137
sup,A76,A769
sup,A76,A866
sup,A76,A1311
sup,A76,A1280
sup,A76,A90
sup,A76,A845
sup,A81,A74
sup,A81,A765
sup,A81,A1
sup,A81,A1391
sup,A81,A185
sup,A81,A226
sup,A81,A323
sup,A81,A453
sup,A81,A675
sup,A81,A36
sup,A81,A866
sup,A84,A162
sup,A84,A628
sup,A84,A897
sup,A84,A861
sup,A84,A292
sup,A84,A963
sup,A84,A407
sup,A84,A1087
sup,A84,A1363
sup,A84,A149
sup,A84,A310
sup,A84,A1442
sup,A84,A567
sup,A84,A790
sup,A85,A909
sup,A85,A1385
sup,A86,A38
sup,A86,A1600
sup,A86,A1375
sup,A86,A722
sup,A86,A832
sup,A86,A54
sup,A86,A1672
sup,A86,A1171
sup,A86,A1195
sup,A86,A1178
sup,A86,A1214
sup,A86,A587
sup,A86,A79
sup,A86,A403
sup,A86,A1604
sup,A86,A1004
sup,A86,A1321
sup,A86,A1322
sup,A86,A806
sup,A86,A723
sup,A86,A1439
sup,A86,A1540
sup,A86,A671
sup,A86,A88
sup,A86,A621
sup,A86,A1225
sup,A88,A845
sup,A88,A1343
sup,A88,A1513
sup,A88,A346
sup,A88,A1000
sup,A88,A1578
sup,A88,A291
sup,A88,A175
sup,A88,A1095
sup,A88,A398
sup,A88,A1259
sup,A88,A240
sup,A88,A1181
sup,A90,A1436
sup,A90,A791
sup,A90,A1165
sup,A90,A342
sup,A90,A1150
sup,A90,A390
sup,A90,A1213
sup,A90,A1692
sup,A90,A692
sup,A90,A303
sup,A90,A869
sup,A90,A1047
sup,A94,A1141
sup,A94,A1674
sup,A94,A1110
sup,A95,A952
sup,A95,A999
sup,A95,A1505
sup,A95,A1173
