Entailment,Arg1,Arg2
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A250
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A302,A303
sup,A305,A306
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A319,A320
sup,A320,A287
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A351,A321
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A352
sup,A361,A362
sup,A363,A364
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A387,A360
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A423
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A456
sup,A494,A495
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A514,A515
sup,A517,A518
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A494
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A527
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A562,A563
sup,A565,A566
sup,A567,A551
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A596,A568
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A643,A629
sup,A646,A647
sup,A649,A650
sup,A653,A654
sup,A654,A655
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A664
sup,A690,A691
sup,A692,A693
sup,A695,A696
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A714,A715
sup,A715,A689
sup,A716,A717
sup,A717,A718
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A788
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A876
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A886
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A920
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A979,A940
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A989,A990
sup,A991,A992
sup,A994,A995
sup,A996,A997
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A980
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1013
sup,A1023,A1024
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1031
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1068,A1069
sup,A1069,A1070
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1059
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1079
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1126
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1184
sup,A1211,A1212
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1210
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1228
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1257
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1348,A1349
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1354
sup,A1363,A1364
sup,A1365,A1366
sup,A1368,A1369
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1373
sup,A1379,A1380
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1391,A1392
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1408,A1390
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1409
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1441
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1472
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1500
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1576,A1577
sup,A1581,A1582
sup,A1582,A1583
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1592
sup,A1624,A1625
sup,A1625,A1626
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1656,A1657
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1676,A1677
sup,A1679,A1680
sup,A1684,A1685
sup,A1686,A1687
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1696,A1697
sup,A76,A77
sup,A141,A142
sup,A186,A187
sup,A204,A205
sup,A249,A250
sup,A351,A352
sup,A387,A388
sup,A422,A423
sup,A493,A494
sup,A567,A568
sup,A596,A597
sup,A656,A657
sup,A663,A664
sup,A715,A716
sup,A765,A766
sup,A787,A788
sup,A849,A0
sup,A915,A916
sup,A919,A920
sup,A939,A940
sup,A979,A980
sup,A1125,A1126
sup,A1227,A1228
sup,A1256,A1257
sup,A1292,A1293
sup,A1330,A1331
sup,A1353,A1354
sup,A1361,A1362
sup,A1372,A1373
sup,A1375,A1376
sup,A1389,A1390
sup,A1408,A1409
sup,A1440,A1441
sup,A1471,A1472
sup,A1499,A1500
sup,A1510,A1511
sup,A1658,A1659
sup,A1697,A1698
sup,A0,A922
sup,A0,A988
sup,A0,A524
sup,A0,A52
sup,A0,A326
sup,A0,A697
sup,A0,A893
sup,A0,A995
sup,A0,A1149
sup,A0,A1018
sup,A1,A249
sup,A1,A1617
sup,A1,A1398
sup,A1,A1012
sup,A2,A1400
sup,A8,A645
sup,A8,A1073
sup,A8,A508
sup,A8,A1168
sup,A8,A1590
sup,A8,A584
sup,A8,A1458
sup,A8,A879
sup,A8,A1299
sup,A8,A817
sup,A8,A268
sup,A8,A207
sup,A8,A1517
sup,A8,A363
sup,A8,A1014
sup,A8,A1038
sup,A8,A334
sup,A8,A1002
sup,A9,A1534
sup,A9,A1156
sup,A9,A713
sup,A9,A1031
sup,A9,A1213
sup,A9,A1601
sup,A9,A563
sup,A9,A595
sup,A9,A320
sup,A9,A1150
sup,A9,A574
sup,A9,A309
sup,A9,A1588
sup,A12,A254
sup,A12,A1120
sup,A12,A343
sup,A12,A1522
sup,A12,A730
sup,A12,A804
sup,A12,A1349
sup,A12,A1147
sup,A12,A1582
sup,A12,A1361
sup,A12,A834
sup,A12,A1537
sup,A12,A221
sup,A12,A378
sup,A12,A1020
sup,A12,A37
sup,A12,A1263
sup,A13,A1509
sup,A13,A833
sup,A13,A161
sup,A13,A451
sup,A13,A1165
sup,A13,A1454
sup,A13,A1366
sup,A13,A11
sup,A13,A1287
sup,A13,A143
sup,A13,A1125
sup,A13,A223
sup,A13,A132
sup,A13,A60
sup,A13,A917
sup,A13,A789
sup,A13,A377
sup,A13,A1280
sup,A14,A898
sup,A14,A360
sup,A14,A1196
sup,A14,A823
sup,A14,A697
sup,A14,A288
sup,A14,A634
sup,A15,A888
sup,A15,A766
sup,A15,A829
sup,A15,A1123
sup,A15,A973
sup,A15,A1358
sup,A15,A520
sup,A15,A557
sup,A15,A1202
sup,A15,A634
sup,A15,A1427
sup,A17,A856
sup,A17,A724
sup,A17,A62
sup,A17,A552
sup,A17,A492
sup,A19,A1567
sup,A19,A191
sup,A19,A1380
sup,A19,A892
sup,A19,A1236
sup,A21,A1271
sup,A21,A1212
sup,A21,A560
sup,A21,A1198
sup,A23,A371
sup,A23,A210
sup,A23,A69
sup,A23,A1697
sup,A23,A284
sup,A23,A328
sup,A23,A203
sup,A24,A1691
sup,A24,A583
sup,A24,A1321
sup,A24,A1587
sup,A24,A124
sup,A24,A1576
sup,A24,A1645
sup,A24,A1642
sup,A24,A1639
sup,A24,A961
sup,A24,A899
sup,A24,A734
sup,A24,A350
sup,A24,A1256
sup,A24,A1122
sup,A24,A1515
sup,A24,A3
sup,A24,A1610
sup,A25,A594
sup,A25,A139
sup,A25,A1336
sup,A25,A187
sup,A28,A558
sup,A28,A1560
sup,A28,A1497
sup,A28,A444
sup,A28,A958
sup,A28,A434
sup,A28,A1050
sup,A28,A70
sup,A28,A371
sup,A28,A1088
sup,A28,A1261
sup,A28,A1616
sup,A29,A1322
sup,A29,A1364
sup,A29,A1559
sup,A29,A108
sup,A29,A1534
sup,A29,A382
sup,A29,A775
sup,A29,A1292
sup,A29,A509
sup,A29,A738
sup,A29,A312
sup,A29,A0
sup,A29,A824
sup,A29,A844
sup,A29,A483
sup,A29,A745
sup,A29,A428
sup,A29,A1339
sup,A29,A689
sup,A29,A99
sup,A29,A280
sup,A29,A813
sup,A29,A679
sup,A31,A240
sup,A31,A594
sup,A31,A797
sup,A31,A69
sup,A31,A1462
sup,A31,A334
sup,A31,A736
sup,A31,A53
sup,A31,A420
sup,A31,A1678
sup,A31,A1488
sup,A31,A812
sup,A31,A393
sup,A31,A191
sup,A31,A634
sup,A31,A1279
sup,A33,A294
sup,A33,A1643
sup,A33,A426
sup,A33,A1020
sup,A33,A632
sup,A34,A457
sup,A34,A1510
sup,A34,A1630
sup,A34,A832
sup,A34,A1051
sup,A34,A1259
sup,A36,A1156
sup,A36,A1129
sup,A36,A582
sup,A36,A1643
sup,A36,A565
sup,A36,A452
sup,A36,A1391
sup,A36,A1011
sup,A36,A215
sup,A36,A1673
sup,A38,A504
sup,A39,A574
sup,A39,A1571
sup,A39,A502
sup,A39,A848
sup,A39,A308
sup,A39,A510
sup,A39,A1057
sup,A39,A631
sup,A41,A428
sup,A41,A1631
sup,A41,A1260
sup,A41,A959
sup,A41,A723
sup,A41,A587
sup,A41,A360
sup,A41,A456
sup,A41,A849
sup,A41,A23
sup,A41,A621
sup,A41,A4
sup,A41,A887
sup,A41,A47
sup,A42,A1104
sup,A42,A116
sup,A42,A1531
sup,A42,A1588
sup,A42,A219
sup,A42,A1687
sup,A42,A736
sup,A42,A134
sup,A42,A974
sup,A42,A909
sup,A42,A151
sup,A42,A453
sup,A42,A62
sup,A42,A964
sup,A42,A1184
sup,A42,A1107
sup,A42,A1226
sup,A42,A1314
sup,A42,A234
sup,A43,A197
sup,A43,A1061
sup,A43,A355
sup,A43,A140
sup,A43,A1607
sup,A43,A1354
sup,A43,A615
sup,A43,A1160
sup,A43,A300
sup,A43,A999
sup,A43,A1325
sup,A43,A579
sup,A43,A828
sup,A43,A1432
sup,A43,A1291
sup,A43,A1452
sup,A43,A76
sup,A43,A761
sup,A43,A1539
sup,A43,A1409
sup,A43,A174
sup,A43,A316
sup,A45,A952
sup,A45,A1380
sup,A45,A226
sup,A45,A91
sup,A45,A433
sup,A45,A1154
sup,A45,A136
sup,A45,A465
sup,A45,A1116
sup,A45,A1453
sup,A45,A1019
sup,A45,A111
sup,A45,A383
sup,A45,A676
sup,A45,A1460
sup,A45,A1320
sup,A45,A1631
sup,A45,A51
sup,A45,A348
sup,A45,A1026
sup,A50,A1546
sup,A50,A1292
sup,A50,A354
sup,A50,A644
sup,A50,A529
sup,A50,A234
sup,A50,A1321
sup,A50,A1071
sup,A50,A547
sup,A50,A661
sup,A50,A430
sup,A50,A252
sup,A50,A379
sup,A50,A1472
sup,A52,A1323
sup,A52,A1343
sup,A52,A1628
sup,A52,A869
sup,A52,A1623
sup,A52,A769
sup,A52,A690
sup,A52,A1297
sup,A52,A820
sup,A52,A1294
sup,A52,A1135
sup,A52,A1541
sup,A52,A833
sup,A53,A1085
sup,A53,A1136
sup,A53,A758
sup,A53,A1511
sup,A53,A413
sup,A53,A719
sup,A53,A383
sup,A53,A1411
sup,A53,A1695
sup,A53,A271
sup,A53,A1399
sup,A54,A391
sup,A54,A1631
sup,A54,A737
sup,A54,A1306
sup,A57,A1323
sup,A57,A1478
sup,A57,A310
sup,A57,A239
sup,A57,A131
sup,A57,A484
sup,A57,A1282
sup,A57,A938
sup,A57,A201
sup,A57,A147
sup,A61,A1104
sup,A61,A538
sup,A61,A1596
sup,A61,A151
sup,A61,A444
sup,A61,A1182
sup,A61,A820
sup,A61,A806
sup,A61,A1540
sup,A61,A263
sup,A61,A432
sup,A61,A752
sup,A67,A160
sup,A67,A1308
sup,A67,A230
sup,A67,A1025
sup,A67,A177
sup,A67,A557
sup,A67,A1623
sup,A67,A1082
sup,A67,A345
sup,A67,A244
sup,A67,A1408
sup,A67,A769
sup,A67,A1202
sup,A67,A1560
sup,A67,A513
sup,A67,A1284
sup,A67,A170
sup,A67,A599
sup,A70,A412
sup,A72,A160
sup,A72,A907
sup,A72,A714
sup,A72,A408
sup,A77,A1399
sup,A77,A1316
sup,A77,A1026
sup,A77,A1341
sup,A77,A1134
sup,A77,A1579
sup,A77,A1474
sup,A77,A673
sup,A77,A1036
sup,A78,A1096
sup,A78,A163
sup,A78,A161
sup,A78,A941
sup,A78,A768
sup,A78,A338
sup,A78,A245
sup,A78,A715
sup,A78,A1655
sup,A78,A1518
sup,A79,A211
sup,A79,A1015
sup,A79,A384
sup,A79,A1070
sup,A79,A375
sup,A79,A1053
sup,A79,A881
sup,A79,A465
sup,A79,A615
sup,A79,A245
sup,A79,A986
sup,A79,A879
sup,A79,A1624
sup,A79,A1006
sup,A83,A1500
sup,A83,A948
sup,A83,A1597
sup,A83,A857
sup,A83,A623
sup,A83,A1370
sup,A83,A1511
sup,A83,A246
sup,A83,A147
sup,A83,A279
sup,A83,A737
sup,A83,A1108
sup,A83,A115
sup,A83,A192
sup,A84,A1209
sup,A84,A1429
sup,A84,A1677
sup,A84,A111
sup,A84,A1483
sup,A84,A1544
sup,A84,A1427
sup,A84,A109
sup,A84,A166
sup,A84,A1193
sup,A84,A1171
sup,A84,A53
sup,A84,A1229
sup,A84,A75
sup,A84,A990
sup,A84,A985
sup,A84,A1617
sup,A86,A653
sup,A86,A765
sup,A86,A195
sup,A86,A189
sup,A86,A301
sup,A86,A1412
sup,A86,A1134
sup,A86,A21
sup,A86,A946
sup,A86,A940
sup,A86,A798
sup,A86,A1507
sup,A90,A1022
sup,A90,A747
sup,A90,A687
sup,A90,A101
sup,A90,A1627
sup,A90,A1470
sup,A90,A1496
sup,A91,A927
sup,A91,A697
sup,A91,A1652
sup,A91,A1633
sup,A91,A1208
sup,A91,A1394
sup,A91,A886
sup,A91,A172
sup,A91,A404
sup,A91,A966
sup,A91,A1355
sup,A91,A866
sup,A91,A1038
sup,A91,A475
sup,A91,A254
sup,A91,A944
sup,A91,A563
sup,A92,A917
sup,A92,A280
sup,A92,A943
sup,A92,A1181
sup,A92,A104
sup,A92,A339
