Entailment,Arg1,Arg2
sup,A463,A206
sup,A463,A40
sup,A463,A76
sup,A463,A331
sup,A463,A100
sup,A464,A430
sup,A464,A13
sup,A464,A108
sup,A464,A406
sup,A464,A292
sup,A464,A378
sup,A464,A397
sup,A466,A145
sup,A466,A276
sup,A466,A227
sup,A466,A249
sup,A466,A455
sup,A466,A65
sup,A466,A171
sup,A466,A270
sup,A466,A218
sup,A467,A111
sup,A467,A156
sup,A467,A339
sup,A467,A478
sup,A467,A290
sup,A467,A230
sup,A469,A76
sup,A469,A479
sup,A469,A405
sup,A469,A406
sup,A469,A257
sup,A470,A283
sup,A470,A184
sup,A470,A244
sup,A470,A190
sup,A470,A297
sup,A470,A249
sup,A470,A452
sup,A470,A147
sup,A474,A275
sup,A474,A403
sup,A474,A263
sup,A474,A33
sup,A474,A353
sup,A474,A422
sup,A475,A23
sup,A475,A189
sup,A476,A115
sup,A476,A349
sup,A476,A497
sup,A476,A218
sup,A476,A281
sup,A476,A123
sup,A476,A375
sup,A477,A67
sup,A477,A280
sup,A477,A415
sup,A477,A363
sup,A477,A117
sup,A477,A198
sup,A477,A177
sup,A477,A360
sup,A477,A94
sup,A478,A237
sup,A478,A228
sup,A478,A114
sup,A478,A229
sup,A478,A408
sup,A478,A286
sup,A478,A367
sup,A478,A373
sup,A478,A192
sup,A478,A101
sup,A478,A498
sup,A479,A379
sup,A479,A204
sup,A479,A129
sup,A479,A305
sup,A479,A425
sup,A479,A52
sup,A480,A237
sup,A480,A344
sup,A480,A497
sup,A480,A97
sup,A481,A433
sup,A481,A272
sup,A481,A13
sup,A481,A298
sup,A481,A475
sup,A481,A470
sup,A481,A111
sup,A481,A347
sup,A485,A135
sup,A485,A110
sup,A485,A205
sup,A485,A83
sup,A485,A215
sup,A485,A429
sup,A485,A195
sup,A485,A198
sup,A485,A424
sup,A485,A27
sup,A489,A497
sup,A489,A47
sup,A489,A483
sup,A489,A352
sup,A489,A49
sup,A489,A485
sup,A492,A113
sup,A492,A389
sup,A492,A469
sup,A492,A93
sup,A492,A227
sup,A492,A393
sup,A492,A117
sup,A492,A339
sup,A492,A244
sup,A492,A311
sup,A492,A0
sup,A495,A181
sup,A495,A366
sup,A495,A238
sup,A495,A357
sup,A495,A301
sup,A495,A235
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A36,A37
att,A39,A40
att,A41,A42
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A48
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A95
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A128
att,A140,A141
att,A144,A145
att,A146,A147
att,A148,A149
att,A154,A155
att,A155,A156
att,A158,A139
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A159
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A176
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A196,A197
att,A199,A200
att,A200,A201
att,A202,A203
att,A204,A205
att,A206,A207
att,A208,A209
att,A209,A189
att,A223,A224
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A231,A221
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A232
att,A257,A258
att,A258,A259
att,A259,A260
att,A263,A264
att,A266,A267
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A271
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A302
att,A320,A321
att,A322,A323
att,A323,A324
att,A325,A326
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A320
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A336
att,A358,A359
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A376,A370
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A377
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A402
att,A425,A426
att,A426,A427
att,A429,A430
att,A430,A431
att,A431,A432
att,A436,A437
att,A437,A438
att,A458,A459
att,A459,A460
att,A460,A461
att,A464,A465
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A469
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A495
att,A19,A20
att,A32,A33
att,A67,A68
att,A94,A95
att,A101,A102
att,A158,A159
att,A175,A176
att,A188,A189
att,A220,A221
att,A237,A238
att,A249,A0
att,A286,A287
att,A301,A302
att,A351,A352
att,A369,A370
att,A401,A402
att,A457,A458
att,A487,A488
att,A499,A250
att,A0,A408
att,A0,A138
att,A2,A190
att,A2,A377
att,A2,A404
att,A2,A345
att,A2,A122
att,A2,A204
att,A2,A296
att,A2,A21
att,A2,A364
att,A2,A216
att,A2,A371
att,A3,A390
att,A4,A210
att,A4,A422
att,A4,A491
att,A4,A245
att,A4,A479
att,A4,A63
att,A4,A11
att,A5,A172
att,A5,A203
att,A5,A328
att,A9,A411
att,A9,A349
att,A9,A216
att,A9,A313
att,A9,A302
att,A9,A51
att,A9,A476
att,A9,A428
att,A9,A44
att,A9,A378
att,A9,A19
att,A10,A349
att,A10,A176
att,A10,A195
att,A10,A160
att,A10,A66
att,A10,A44
att,A10,A190
att,A10,A88
att,A11,A233
att,A11,A144
att,A11,A352
att,A11,A279
att,A11,A364
att,A11,A180
att,A12,A154
att,A12,A19
att,A12,A414
att,A12,A38
att,A12,A127
att,A12,A122
att,A12,A233
att,A12,A285
att,A13,A458
att,A13,A28
att,A13,A480
att,A13,A169
att,A13,A307
att,A13,A485
att,A13,A180
att,A13,A291
att,A13,A426
att,A13,A242
att,A13,A321
att,A13,A160
att,A19,A237
att,A19,A52
att,A19,A50
att,A19,A254
att,A20,A153
att,A20,A383
att,A20,A430
att,A20,A157
att,A20,A36
att,A20,A231
att,A22,A144
att,A22,A170
att,A22,A21
att,A22,A459
att,A22,A167
att,A22,A414
att,A22,A287
att,A28,A255
att,A28,A365
att,A28,A468
att,A28,A482
att,A28,A212
att,A28,A258
att,A28,A152
att,A28,A155
att,A28,A480
att,A28,A291
att,A29,A8
att,A29,A51
att,A29,A208
att,A29,A186
att,A29,A160
att,A29,A474
att,A29,A321
att,A29,A4
att,A33,A212
att,A33,A287
att,A33,A332
att,A33,A119
att,A33,A435
att,A33,A52
att,A33,A177
att,A33,A246
att,A34,A5
att,A34,A273
att,A34,A262
att,A34,A268
att,A34,A171
att,A34,A69
att,A34,A422
att,A34,A68
att,A34,A9
att,A34,A461
att,A34,A199
att,A36,A268
att,A36,A464
att,A36,A262
att,A36,A432
att,A36,A26
att,A36,A75
att,A39,A281
att,A39,A183
att,A39,A57
att,A39,A296
att,A39,A386
att,A41,A128
att,A41,A320
att,A41,A294
att,A41,A310
att,A41,A121
att,A42,A229
att,A44,A50
att,A44,A76
att,A44,A429
att,A44,A358
att,A44,A440
att,A44,A313
att,A44,A260
att,A44,A305
att,A44,A44
att,A44,A144
att,A44,A183
att,A44,A235
att,A47,A486
att,A47,A370
att,A47,A150
att,A47,A363
att,A47,A367
att,A47,A116
att,A47,A151
att,A47,A149
att,A47,A230
att,A47,A414
att,A47,A166
att,A49,A65
att,A49,A311
att,A49,A269
att,A49,A12
att,A49,A481
att,A49,A88
att,A51,A97
att,A55,A210
att,A55,A222
att,A55,A30
att,A55,A441
att,A55,A256
att,A55,A469
att,A55,A373
att,A61,A147
att,A61,A480
att,A61,A132
att,A61,A209
att,A61,A32
att,A61,A439
att,A61,A473
att,A61,A210
att,A61,A7
att,A63,A88
att,A63,A19
att,A63,A256
att,A63,A166
att,A63,A374
att,A63,A113
att,A63,A212
att,A63,A32
att,A63,A197
att,A63,A428
att,A63,A313
att,A63,A251
att,A63,A101
att,A67,A199
att,A67,A495
att,A67,A142
att,A67,A280
att,A67,A493
att,A67,A302
att,A67,A136
att,A67,A475
att,A68,A13
att,A68,A70
att,A69,A211
att,A69,A437
att,A69,A157
att,A69,A382
att,A69,A225
att,A69,A190
att,A69,A453
att,A70,A284
att,A70,A386
att,A70,A254
att,A70,A58
att,A70,A127
att,A70,A75
att,A70,A199
att,A73,A300
att,A73,A186
att,A74,A377
att,A74,A132
att,A74,A44
att,A74,A444
att,A74,A47
att,A75,A95
att,A75,A327
att,A75,A403
att,A77,A40
att,A77,A30
att,A77,A334
att,A77,A490
att,A77,A405
att,A77,A365
att,A77,A432
att,A77,A446
att,A77,A39
att,A77,A456
att,A77,A90
att,A78,A365
att,A78,A431
att,A78,A285
att,A81,A383
att,A81,A119
att,A81,A134
att,A81,A58
att,A81,A317
att,A81,A106
att,A81,A382
att,A82,A86
att,A82,A465
att,A82,A120
att,A82,A261
att,A86,A117
att,A86,A384
att,A86,A422
att,A86,A183
att,A86,A385
att,A86,A21
att,A88,A1
att,A88,A197
att,A88,A262
att,A88,A19
att,A88,A308
att,A88,A238
att,A88,A475
att,A88,A287
att,A88,A153
att,A90,A404
att,A90,A3
att,A90,A214
att,A90,A348
att,A90,A233
att,A90,A40
att,A90,A46
att,A90,A474
att,A91,A276
att,A91,A15
att,A91,A16
att,A93,A186
att,A93,A341
att,A93,A76
att,A93,A306
att,A93,A328
att,A93,A168
att,A97,A91
att,A97,A331
att,A97,A214
att,A97,A381
att,A97,A123
att,A97,A188
att,A97,A478
att,A97,A457
att,A97,A194
att,A97,A77
att,A97,A447
att,A97,A283
att,A98,A404
att,A98,A152
att,A98,A226
att,A98,A65
att,A98,A413
att,A98,A134
att,A98,A102
att,A98,A316
att,A98,A80
att,A98,A208
att,A99,A414
att,A99,A421
att,A99,A254
att,A99,A300
att,A99,A57
att,A99,A336
att,A99,A54
att,A99,A111
att,A99,A11
att,A101,A42
att,A101,A472
att,A101,A120
att,A101,A175
att,A101,A423
att,A101,A223
att,A101,A81
att,A101,A267
att,A101,A260
att,A101,A259
att,A101,A48
att,A103,A466
att,A103,A426
att,A103,A461
att,A103,A480
att,A103,A21
att,A103,A336
att,A103,A245
att,A103,A136
att,A103,A34
att,A103,A486
att,A103,A275
att,A103,A157
att,A105,A248
att,A105,A230
att,A105,A63
att,A106,A6
att,A106,A138
att,A106,A323
att,A106,A458
att,A106,A148
att,A106,A111
att,A106,A498
att,A106,A105
att,A106,A131
att,A108,A467
att,A108,A165
att,A108,A311
att,A108,A477
att,A108,A278
att,A108,A39
att,A108,A77
att,A108,A92
att,A108,A113
att,A109,A358
att,A109,A325
att,A109,A428
att,A109,A349
att,A109,A68
att,A109,A181
att,A110,A100
att,A110,A117
att,A111,A423
att,A111,A3
att,A111,A253
att,A111,A417
att,A111,A360
att,A111,A179
att,A111,A415
att,A111,A273
att,A111,A485
att,A111,A402
att,A114,A496
att,A114,A370
att,A115,A497
att,A115,A445
att,A116,A72
att,A116,A457
att,A116,A10
att,A116,A213
att,A116,A21
att,A116,A386
att,A116,A307
att,A117,A270
att,A117,A407
att,A117,A396
att,A117,A229
att,A117,A103
att,A117,A335
att,A117,A244
att,A117,A336
att,A117,A404
att,A118,A441
att,A118,A196
att,A125,A241
att,A125,A406
att,A125,A45
att,A125,A249
att,A125,A225
att,A125,A246
att,A125,A151
att,A125,A498
att,A125,A56
att,A125,A254
att,A125,A138
att,A132,A108
att,A132,A293
att,A132,A256
att,A132,A195
att,A132,A278
att,A132,A64
att,A132,A456
att,A132,A385
att,A134,A171
att,A134,A237
att,A135,A243
att,A135,A40
att,A135,A176
att,A135,A285
att,A137,A67
att,A137,A385
att,A137,A463
att,A137,A242
att,A137,A139
att,A137,A389
att,A137,A490
att,A137,A289
att,A137,A319
att,A139,A116
att,A139,A138
att,A139,A174
att,A139,A125
att,A139,A46
att,A142,A307
att,A142,A272
att,A142,A323
att,A142,A354
att,A144,A44
att,A144,A194
att,A145,A429
att,A145,A350
att,A145,A324
att,A145,A496
att,A145,A61
att,A145,A379
att,A145,A233
att,A145,A300
att,A145,A339
att,A146,A123
att,A146,A302
att,A146,A203
att,A146,A175
att,A146,A71
att,A147,A49
att,A147,A146
att,A147,A387
att,A147,A231
att,A147,A391
att,A147,A175
att,A147,A263
att,A147,A366
att,A147,A235
att,A147,A397
att,A147,A475
att,A148,A234
att,A148,A285
att,A148,A173
att,A149,A133
att,A149,A442
att,A149,A333
att,A156,A48
att,A156,A128
att,A156,A225
att,A156,A305
att,A156,A429
att,A157,A328
att,A157,A108
att,A157,A23
att,A157,A3
att,A157,A131
att,A157,A159
att,A158,A300
att,A158,A430
att,A158,A438
att,A158,A330
att,A158,A432
att,A163,A482
att,A163,A437
att,A163,A92
att,A163,A183
att,A163,A45
att,A165,A207
att,A165,A303
att,A165,A67
att,A165,A107
att,A165,A65
att,A165,A457
att,A165,A310
att,A165,A378
att,A165,A267
att,A165,A158
att,A165,A325
att,A165,A26
att,A165,A454
att,A170,A13
att,A170,A276
att,A170,A63
att,A170,A23
att,A170,A78
att,A170,A17
att,A170,A238
att,A170,A56
att,A170,A122
att,A170,A137
att,A170,A129
att,A170,A339
att,A170,A143
att,A171,A42
att,A171,A431
att,A171,A179
att,A171,A62
att,A171,A482
att,A171,A61
att,A171,A295
att,A171,A111
att,A172,A125
att,A172,A498
att,A172,A154
att,A173,A221
att,A173,A185
att,A173,A353
att,A173,A235
att,A173,A21
att,A173,A490
att,A173,A104
att,A174,A234
att,A177,A286
att,A177,A23
att,A177,A243
att,A177,A384
att,A178,A139
att,A178,A59
att,A180,A379
att,A180,A1
att,A180,A185
att,A180,A237
att,A180,A277
att,A180,A468
att,A180,A91
att,A184,A292
att,A184,A205
att,A184,A443
att,A184,A326
att,A184,A285
att,A184,A283
att,A184,A187
att,A184,A408
att,A185,A318
att,A186,A306
att,A186,A398
att,A186,A324
att,A186,A106
att,A186,A276
att,A186,A289
att,A186,A201
att,A186,A377
att,A187,A368
att,A187,A110
att,A187,A217
att,A187,A293
att,A187,A430
att,A187,A471
att,A187,A299
att,A188,A200
att,A188,A323
att,A188,A330
att,A188,A156
att,A188,A467
att,A188,A495
att,A189,A96
att,A189,A399
att,A189,A131
att,A189,A22
att,A189,A46
att,A189,A218
att,A189,A163
att,A189,A64
att,A189,A448
att,A189,A354
att,A189,A239
att,A191,A176
att,A191,A44
att,A191,A130
att,A191,A16
att,A191,A285
att,A192,A440
att,A192,A174
att,A192,A394
att,A192,A367
att,A192,A309
att,A192,A462
att,A192,A202
att,A192,A456
att,A192,A476
att,A194,A310
att,A194,A436
att,A194,A271
att,A194,A255
att,A195,A248
att,A195,A463
att,A195,A29
att,A195,A132
att,A195,A361
att,A195,A289
att,A195,A117
att,A196,A434
att,A196,A76
att,A196,A81
att,A196,A347
att,A196,A112
att,A200,A345
att,A200,A127
att,A200,A460
att,A200,A282
att,A202,A63
att,A202,A339
att,A202,A469
att,A202,A85
att,A202,A75
att,A202,A398
att,A202,A233
att,A202,A238
att,A202,A86
att,A202,A299
att,A202,A418
att,A203,A310
att,A203,A215
att,A203,A461
att,A203,A149
att,A203,A203
att,A203,A57
att,A203,A190
att,A203,A437
att,A203,A171
att,A203,A377
att,A203,A230
att,A204,A167
att,A204,A231
att,A204,A292
att,A204,A327
att,A204,A236
att,A204,A157
att,A204,A318
att,A204,A449
att,A204,A496
att,A204,A7
att,A204,A394
att,A207,A235
att,A209,A71
att,A211,A56
att,A211,A127
att,A211,A26
att,A211,A439
att,A220,A308
att,A220,A274
att,A220,A335
att,A220,A439
att,A220,A171
att,A220,A423
att,A220,A117
att,A221,A67
att,A222,A481
att,A222,A46
att,A222,A441
att,A222,A58
att,A222,A176
att,A222,A66
att,A222,A336
att,A222,A7
att,A222,A327
att,A222,A488
att,A222,A443
att,A222,A457
att,A222,A32
att,A222,A241
att,A224,A15
att,A224,A365
att,A224,A152
att,A224,A32
att,A224,A13
att,A224,A211
att,A224,A437
att,A224,A16
att,A224,A52
att,A224,A425
att,A224,A108
att,A224,A371
att,A224,A442
att,A224,A395
att,A225,A255
att,A225,A1
att,A226,A351
att,A226,A166
att,A226,A314
att,A226,A317
att,A226,A123
att,A226,A127
att,A226,A139
att,A226,A405
att,A226,A72
att,A226,A66
att,A226,A338
att,A226,A145
att,A227,A188
att,A227,A404
att,A227,A344
att,A227,A242
att,A227,A464
att,A227,A66
att,A227,A390
att,A227,A247
att,A227,A479
att,A227,A304
att,A227,A306
att,A228,A105
att,A228,A322
att,A228,A186
att,A228,A245
att,A228,A294
att,A231,A461
att,A231,A466
att,A231,A369
att,A231,A37
att,A231,A354
att,A231,A111
att,A231,A436
att,A231,A203
att,A232,A442
att,A232,A349
att,A232,A21
att,A232,A366
att,A232,A436
att,A232,A42
att,A232,A139
att,A232,A326
att,A233,A113
att,A233,A293
att,A233,A422
att,A233,A484
att,A233,A142
att,A233,A150
att,A233,A411
att,A233,A2
att,A233,A289
att,A233,A104
att,A234,A108
att,A234,A146
att,A234,A387
att,A234,A141
att,A234,A371
att,A234,A288
att,A234,A230
att,A243,A22
att,A243,A153
att,A243,A488
att,A243,A105
att,A243,A447
att,A243,A182
att,A243,A223
att,A243,A289
att,A243,A104
att,A243,A25
att,A243,A344
att,A244,A98
att,A244,A33
att,A244,A155
att,A244,A13
att,A244,A133
att,A244,A410
att,A244,A119
att,A244,A108
att,A244,A433
att,A244,A229
att,A244,A110
att,A245,A388
att,A245,A64
att,A245,A334
att,A245,A404
att,A246,A390
att,A248,A112
att,A248,A110
att,A248,A115
att,A250,A81
att,A250,A466
att,A250,A169
att,A250,A82
att,A250,A290
att,A250,A200
att,A250,A432
att,A250,A249
att,A250,A62
att,A250,A219
att,A250,A2
att,A250,A190
att,A250,A440
att,A251,A374
att,A251,A451
att,A251,A115
att,A251,A480
att,A251,A192
att,A253,A156
att,A253,A478
att,A253,A439
att,A253,A146
att,A253,A60
att,A254,A77
att,A254,A384
att,A254,A443
att,A254,A474
att,A254,A18
att,A254,A143
att,A254,A204
att,A258,A266
att,A258,A96
att,A262,A135
att,A262,A337
att,A262,A119
att,A262,A407
att,A262,A14
att,A262,A393
att,A262,A46
att,A262,A445
att,A262,A170
att,A262,A329
att,A262,A408
att,A263,A440
att,A263,A181
att,A263,A327
att,A266,A107
att,A266,A83
att,A266,A460
att,A266,A46
att,A267,A128
att,A267,A59
att,A267,A189
att,A267,A477
att,A271,A259
att,A271,A295
att,A271,A162
att,A273,A19
att,A273,A489
att,A273,A284
att,A273,A85
att,A273,A189
att,A273,A228
att,A273,A8
att,A273,A253
att,A273,A414
att,A273,A90
att,A273,A102
att,A273,A476
att,A273,A144
att,A273,A184
att,A273,A142
att,A273,A230
att,A276,A171
att,A276,A130
att,A276,A496
att,A277,A277
att,A282,A268
att,A284,A415
att,A284,A275
att,A284,A217
att,A284,A189
att,A284,A280
att,A284,A174
att,A286,A237
att,A286,A216
att,A286,A116
att,A286,A304
att,A286,A496
att,A286,A25
att,A286,A118
att,A287,A231
att,A287,A57
att,A287,A33
att,A287,A330
att,A287,A28
att,A287,A51
att,A287,A193
att,A287,A90
att,A288,A371
att,A288,A14
att,A288,A288
att,A288,A184
att,A290,A59
att,A290,A260
att,A290,A88
att,A290,A246
att,A290,A460
att,A290,A92
att,A290,A232
att,A291,A28
att,A291,A162
att,A291,A473
att,A291,A276
att,A291,A397
att,A291,A1
att,A291,A485
att,A291,A192
att,A291,A230
att,A291,A128
att,A291,A123
att,A294,A135
att,A294,A400
att,A294,A102
att,A294,A10
att,A294,A46
att,A295,A446
att,A295,A424
att,A297,A321
att,A297,A79
att,A297,A160
att,A297,A80
att,A297,A1
att,A297,A492
att,A297,A51
att,A297,A408
att,A297,A332
att,A297,A394
att,A297,A199
att,A303,A296
att,A303,A98
att,A303,A303
att,A303,A384
att,A303,A293
att,A303,A184
att,A303,A67
att,A306,A318
att,A306,A166
att,A308,A78
att,A308,A333
att,A308,A262
att,A308,A357
att,A308,A401
att,A310,A483
att,A310,A392
att,A310,A386
att,A310,A331
att,A310,A452
att,A310,A171
att,A312,A48
att,A312,A456
att,A312,A60
att,A312,A253
att,A312,A470
att,A312,A415
att,A312,A399
att,A312,A37
att,A315,A224
att,A315,A255
att,A315,A349
att,A315,A142
att,A315,A200
att,A316,A363
att,A316,A103
att,A316,A360
att,A316,A192
att,A316,A117
att,A316,A385
att,A316,A213
att,A316,A438
att,A316,A356
att,A316,A11
att,A316,A36
att,A316,A484
att,A321,A455
att,A322,A449
att,A322,A317
att,A322,A233
att,A322,A203
att,A322,A133
att,A323,A48
att,A323,A351
att,A323,A167
att,A323,A242
att,A323,A90
att,A323,A296
att,A323,A26
att,A324,A51
att,A324,A347
att,A324,A279
att,A326,A426
att,A326,A346
att,A326,A9
att,A326,A403
att,A326,A10
att,A326,A497
att,A326,A268
att,A327,A230
att,A327,A431
att,A327,A208
att,A327,A472
att,A327,A157
att,A327,A41
att,A327,A185
att,A330,A110
att,A330,A195
att,A330,A472
att,A333,A309
att,A333,A396
att,A333,A226
att,A333,A294
att,A333,A208
att,A333,A78
att,A333,A462
att,A333,A171
att,A333,A360
att,A333,A312
att,A335,A468
att,A335,A24
att,A335,A194
att,A335,A97
att,A335,A396
att,A335,A352
att,A335,A239
att,A335,A176
att,A335,A338
att,A335,A414
att,A338,A432
att,A338,A254
att,A338,A405
att,A338,A272
att,A339,A169
att,A339,A63
att,A340,A201
att,A340,A427
att,A340,A450
att,A340,A278
att,A340,A287
att,A340,A2
att,A340,A29
att,A340,A203
att,A340,A117
att,A340,A176
att,A340,A330
att,A342,A236
att,A342,A46
att,A342,A398
att,A343,A394
att,A343,A145
att,A345,A464
att,A345,A21
att,A345,A322
att,A345,A365
att,A345,A461
att,A345,A148
att,A345,A237
att,A345,A217
att,A345,A108
att,A345,A338
att,A345,A320
att,A345,A19
att,A350,A111
att,A350,A334
att,A350,A472
att,A350,A292
att,A350,A207
att,A350,A194
att,A354,A93
att,A354,A401
att,A354,A341
att,A354,A280
att,A354,A60
att,A354,A414
att,A354,A370
att,A356,A427
att,A356,A259
att,A356,A433
att,A356,A426
att,A356,A376
att,A358,A370
att,A358,A463
att,A358,A322
att,A358,A128
att,A358,A396
att,A358,A9
att,A360,A48
att,A360,A378
att,A360,A423
att,A360,A395
att,A360,A81
att,A360,A9
att,A360,A306
att,A360,A128
att,A360,A193
att,A362,A175
att,A362,A165
att,A362,A288
att,A364,A299
att,A365,A172
att,A365,A48
att,A365,A383
att,A365,A441
att,A365,A380
att,A365,A261
att,A365,A376
att,A365,A417
att,A365,A138
att,A365,A272
att,A365,A149
att,A365,A125
att,A366,A6
att,A366,A250
att,A369,A41
att,A369,A371
att,A369,A418
att,A369,A305
att,A369,A410
att,A369,A267
att,A369,A464
att,A369,A303
att,A372,A489
att,A372,A299
att,A372,A111
att,A372,A231
att,A372,A28
att,A372,A214
att,A372,A77
att,A373,A475
att,A373,A215
att,A373,A147
att,A373,A220
att,A373,A90
att,A373,A83
att,A373,A7
att,A373,A180
att,A373,A18
att,A375,A330
att,A375,A331
att,A375,A98
att,A375,A235
att,A375,A424
att,A375,A203
att,A375,A457
att,A375,A214
att,A375,A395
att,A375,A277
att,A375,A240
att,A375,A29
att,A376,A120
att,A376,A446
att,A376,A73
att,A377,A458
att,A377,A356
att,A377,A198
att,A377,A270
att,A377,A115
att,A377,A297
att,A377,A48
att,A377,A285
att,A377,A66
att,A386,A296
att,A386,A201
att,A386,A54
att,A386,A362
att,A386,A34
att,A387,A315
att,A387,A480
att,A387,A48
att,A387,A460
att,A387,A127
att,A387,A11
att,A387,A351
att,A387,A437
att,A389,A468
att,A389,A461
att,A389,A170
att,A389,A187
att,A389,A240
att,A389,A56
att,A389,A492
att,A394,A37
att,A394,A40
att,A394,A484
att,A394,A234
att,A394,A444
att,A394,A27
att,A394,A114
att,A394,A74
att,A394,A388
att,A395,A189
att,A395,A146
att,A395,A324
att,A395,A95
att,A395,A169
att,A395,A232
att,A395,A348
att,A395,A446
att,A395,A366
att,A395,A202
att,A395,A179
att,A396,A260
att,A396,A418
att,A396,A142
att,A396,A413
att,A396,A89
att,A397,A145
att,A399,A100
att,A399,A378
att,A399,A329
att,A404,A251
att,A404,A376
att,A404,A300
att,A404,A48
att,A404,A360
att,A404,A375
att,A404,A22
att,A404,A335
att,A404,A260
att,A411,A381
att,A411,A240
att,A411,A424
att,A415,A402
att,A415,A330
att,A415,A468
att,A415,A441
att,A416,A8
att,A416,A85
att,A416,A370
att,A416,A229
att,A416,A31
att,A417,A243
att,A417,A40
att,A417,A330
att,A417,A378
att,A417,A15
att,A417,A206
att,A417,A205
att,A419,A399
att,A419,A74
att,A419,A19
att,A419,A499
att,A419,A427
att,A421,A49
att,A421,A179
att,A421,A199
att,A422,A166
att,A422,A487
att,A422,A217
att,A422,A105
att,A422,A102
att,A422,A87
att,A422,A29
att,A422,A361
att,A423,A278
att,A423,A145
att,A423,A430
att,A423,A247
att,A423,A165
att,A424,A127
att,A424,A285
att,A424,A362
att,A424,A166
att,A424,A84
att,A425,A122
att,A425,A62
att,A427,A70
att,A427,A44
att,A427,A100
att,A427,A263
att,A427,A107
att,A427,A81
att,A427,A408
att,A427,A211
att,A428,A463
att,A428,A92
att,A428,A54
att,A428,A314
att,A428,A450
att,A429,A279
att,A429,A409
att,A429,A6
att,A429,A15
att,A429,A26
att,A434,A366
att,A434,A470
att,A434,A450
att,A434,A455
att,A434,A392
att,A434,A419
att,A434,A305
att,A434,A395
att,A434,A21
att,A434,A359
att,A436,A473
att,A436,A275
att,A436,A379
att,A436,A271
att,A436,A10
att,A436,A461
att,A437,A494
att,A437,A265
att,A437,A247
att,A437,A21
att,A437,A439
att,A437,A401
