Entailment,Arg1,Arg2
sup,A540,A2088
sup,A540,A855
sup,A540,A359
sup,A543,A1172
sup,A543,A613
sup,A543,A892
sup,A543,A1532
sup,A543,A1568
sup,A543,A867
sup,A543,A1238
sup,A543,A933
sup,A543,A1897
sup,A543,A1649
sup,A543,A688
sup,A543,A806
sup,A545,A694
sup,A545,A1277
sup,A545,A500
sup,A545,A615
sup,A545,A608
sup,A545,A1866
sup,A545,A2037
sup,A545,A163
sup,A545,A906
sup,A545,A1295
sup,A545,A1783
sup,A546,A1454
sup,A546,A886
sup,A546,A2195
sup,A546,A529
sup,A549,A350
sup,A549,A21
sup,A549,A778
sup,A549,A227
sup,A549,A785
sup,A549,A1469
sup,A549,A2012
sup,A549,A1108
sup,A549,A1477
sup,A549,A2134
sup,A549,A1792
sup,A549,A737
sup,A549,A1313
sup,A551,A1577
sup,A551,A930
sup,A551,A903
sup,A551,A998
sup,A551,A91
sup,A551,A2045
sup,A551,A1097
sup,A551,A1127
sup,A551,A495
sup,A551,A5
sup,A551,A797
sup,A551,A1092
sup,A551,A334
sup,A551,A1242
sup,A551,A941
sup,A551,A344
sup,A551,A1414
sup,A551,A1337
sup,A556,A1073
sup,A556,A1850
sup,A556,A627
sup,A556,A224
sup,A556,A1115
sup,A556,A854
sup,A556,A752
sup,A556,A102
sup,A556,A1304
sup,A556,A629
sup,A556,A992
sup,A556,A848
sup,A558,A1292
sup,A558,A924
sup,A558,A714
sup,A558,A385
sup,A558,A1964
sup,A558,A1707
sup,A558,A876
sup,A558,A2020
sup,A558,A1620
sup,A558,A1761
sup,A558,A1881
sup,A558,A1638
sup,A558,A2042
sup,A558,A1932
sup,A558,A1484
sup,A558,A777
sup,A558,A349
sup,A558,A1340
sup,A558,A141
sup,A558,A1189
sup,A558,A1239
sup,A558,A506
sup,A558,A450
sup,A558,A2195
sup,A560,A1331
sup,A560,A1867
sup,A560,A834
sup,A560,A909
sup,A560,A962
sup,A560,A253
sup,A560,A1165
sup,A560,A1209
sup,A560,A554
sup,A560,A2109
sup,A560,A563
sup,A560,A1405
sup,A560,A597
sup,A560,A1002
sup,A560,A1041
sup,A560,A1798
sup,A560,A1196
sup,A560,A1509
sup,A560,A534
sup,A560,A2103
sup,A560,A1920
sup,A560,A795
sup,A560,A1013
sup,A560,A528
sup,A560,A2136
sup,A565,A313
sup,A565,A563
sup,A565,A1692
sup,A565,A2
sup,A565,A2167
sup,A565,A1600
sup,A566,A1888
sup,A566,A581
sup,A566,A425
sup,A566,A1801
sup,A566,A1755
sup,A566,A1078
sup,A566,A375
sup,A566,A1508
sup,A566,A634
sup,A567,A1284
sup,A567,A1329
sup,A567,A2186
sup,A567,A2099
sup,A567,A1695
sup,A567,A630
sup,A567,A217
sup,A567,A123
sup,A567,A806
sup,A567,A931
sup,A567,A1116
sup,A567,A1075
sup,A567,A864
sup,A567,A1055
sup,A567,A354
sup,A567,A571
sup,A567,A674
sup,A567,A669
sup,A571,A1484
sup,A571,A525
sup,A571,A1526
sup,A571,A1560
sup,A571,A1018
sup,A571,A1195
sup,A571,A121
sup,A571,A545
sup,A571,A1178
sup,A571,A750
sup,A571,A503
sup,A571,A1690
sup,A573,A940
sup,A573,A1413
sup,A573,A1384
sup,A575,A2186
sup,A575,A2031
sup,A575,A1419
sup,A575,A866
sup,A575,A856
sup,A575,A720
sup,A575,A1189
sup,A575,A173
sup,A575,A1927
sup,A575,A1383
sup,A575,A13
sup,A575,A422
sup,A575,A1385
sup,A575,A1290
sup,A575,A868
sup,A575,A621
sup,A575,A284
sup,A575,A612
sup,A575,A2004
sup,A575,A1268
sup,A575,A848
sup,A575,A590
sup,A575,A724
sup,A575,A1345
sup,A575,A1780
sup,A575,A741
sup,A577,A457
sup,A577,A690
sup,A577,A806
sup,A577,A1031
sup,A577,A178
sup,A577,A1448
sup,A577,A902
sup,A577,A1251
sup,A577,A1023
sup,A577,A375
sup,A577,A1133
sup,A577,A1111
sup,A577,A739
sup,A579,A116
sup,A579,A1652
sup,A579,A1794
sup,A579,A207
sup,A579,A1869
sup,A579,A1247
sup,A579,A1754
sup,A579,A16
sup,A579,A1728
sup,A579,A1482
sup,A579,A796
sup,A579,A1471
sup,A579,A1785
sup,A579,A595
sup,A579,A276
sup,A579,A2131
sup,A579,A2176
sup,A585,A712
sup,A585,A1980
sup,A585,A564
sup,A585,A1854
sup,A585,A855
sup,A585,A1853
sup,A585,A1325
sup,A585,A2155
sup,A585,A1075
sup,A585,A1655
sup,A585,A2131
sup,A585,A614
sup,A585,A1598
sup,A585,A1089
sup,A585,A1025
sup,A585,A1856
sup,A585,A1509
sup,A585,A1247
sup,A587,A471
sup,A587,A1989
sup,A587,A2181
sup,A587,A741
sup,A587,A1088
sup,A587,A255
sup,A587,A1814
sup,A587,A278
sup,A587,A1424
sup,A587,A1525
sup,A587,A1566
sup,A587,A764
sup,A587,A536
sup,A587,A1836
sup,A587,A926
sup,A587,A1874
sup,A587,A271
sup,A587,A653
sup,A587,A1087
sup,A587,A1062
sup,A587,A784
sup,A587,A12
sup,A587,A2154
sup,A587,A906
sup,A587,A1559
sup,A587,A810
sup,A588,A1217
sup,A588,A1328
sup,A588,A1634
sup,A588,A396
sup,A588,A1371
sup,A588,A543
sup,A588,A1283
sup,A588,A1621
sup,A588,A1252
sup,A588,A1399
sup,A588,A531
sup,A588,A1357
sup,A588,A2090
sup,A588,A1717
sup,A588,A1740
sup,A589,A1514
sup,A589,A797
sup,A589,A198
sup,A592,A863
sup,A592,A424
sup,A592,A327
sup,A592,A306
sup,A592,A1931
sup,A592,A1832
sup,A592,A1694
sup,A592,A54
sup,A592,A1052
sup,A592,A467
sup,A592,A406
sup,A592,A1535
sup,A592,A1653
sup,A592,A1885
sup,A592,A1531
sup,A595,A537
sup,A595,A326
sup,A595,A1413
sup,A595,A2188
sup,A595,A786
sup,A595,A1853
sup,A595,A1035
sup,A595,A497
sup,A595,A245
sup,A595,A1355
sup,A595,A766
sup,A595,A1018
sup,A595,A383
sup,A595,A2150
sup,A595,A939
sup,A595,A292
sup,A595,A2086
sup,A595,A1735
sup,A595,A1071
sup,A595,A731
sup,A595,A837
sup,A595,A55
sup,A600,A1625
sup,A600,A287
sup,A600,A856
sup,A600,A343
sup,A600,A251
sup,A600,A914
sup,A600,A1519
sup,A600,A1545
sup,A600,A255
sup,A600,A2052
sup,A600,A1794
sup,A600,A1478
sup,A600,A1107
sup,A600,A1769
sup,A600,A781
sup,A600,A2167
sup,A600,A205
sup,A600,A657
sup,A600,A399
sup,A600,A1648
sup,A600,A537
sup,A600,A1187
sup,A601,A776
sup,A601,A1354
sup,A601,A1718
sup,A601,A2058
sup,A601,A1664
sup,A601,A1304
sup,A601,A1314
sup,A601,A302
sup,A601,A1967
sup,A601,A164
sup,A601,A1199
sup,A601,A1269
sup,A601,A1172
sup,A601,A1585
sup,A601,A1392
sup,A601,A693
sup,A601,A1397
sup,A601,A997
sup,A602,A1602
sup,A602,A873
sup,A602,A1343
sup,A604,A1912
sup,A604,A1066
sup,A604,A1749
sup,A604,A944
sup,A605,A1027
sup,A605,A154
sup,A605,A948
sup,A605,A962
sup,A605,A113
sup,A605,A302
sup,A605,A2055
sup,A605,A2192
sup,A605,A792
sup,A605,A744
sup,A605,A7
sup,A605,A679
sup,A605,A1553
sup,A605,A1560
sup,A605,A1092
sup,A605,A421
sup,A605,A1264
sup,A605,A1156
sup,A605,A2127
sup,A605,A25
sup,A605,A387
sup,A605,A1170
sup,A607,A44
sup,A607,A961
sup,A607,A618
sup,A607,A593
sup,A607,A1989
sup,A607,A987
sup,A607,A662
sup,A607,A1655
sup,A607,A118
sup,A607,A1727
sup,A607,A856
sup,A607,A167
sup,A607,A636
sup,A607,A1220
sup,A607,A10
sup,A607,A257
sup,A607,A329
sup,A607,A2148
sup,A607,A1853
sup,A607,A498
sup,A608,A1161
sup,A608,A244
sup,A608,A2113
sup,A608,A1947
sup,A608,A1707
sup,A608,A357
sup,A608,A1578
sup,A608,A654
sup,A608,A565
sup,A608,A1185
sup,A608,A801
sup,A608,A2137
sup,A608,A1654
sup,A608,A948
sup,A608,A412
sup,A608,A600
sup,A608,A776
sup,A608,A2016
sup,A608,A278
sup,A608,A349
sup,A608,A297
sup,A608,A474
sup,A608,A164
sup,A609,A62
sup,A609,A1617
sup,A609,A47
sup,A609,A1629
sup,A609,A1527
sup,A611,A1578
sup,A611,A892
sup,A611,A1232
sup,A611,A855
sup,A611,A1425
sup,A611,A1410
sup,A611,A1225
sup,A611,A1117
sup,A611,A684
sup,A611,A1612
sup,A611,A1464
sup,A611,A1695
sup,A611,A1469
sup,A611,A1660
sup,A611,A751
sup,A611,A1222
sup,A611,A1168
sup,A611,A1426
sup,A611,A232
sup,A611,A721
sup,A611,A1150
sup,A611,A1174
sup,A611,A1140
sup,A613,A1325
sup,A613,A2073
sup,A613,A1513
sup,A613,A2021
sup,A613,A345
sup,A613,A662
sup,A613,A2058
sup,A613,A2110
sup,A613,A1078
sup,A613,A1016
sup,A613,A942
sup,A613,A1434
sup,A613,A601
sup,A613,A594
sup,A613,A1638
sup,A613,A1191
sup,A614,A1472
sup,A614,A2177
sup,A614,A2082
sup,A614,A1569
sup,A614,A1512
sup,A614,A1757
sup,A614,A1815
sup,A614,A2111
sup,A614,A1578
sup,A614,A838
sup,A614,A1469
sup,A615,A494
sup,A615,A1524
sup,A615,A1399
sup,A615,A2155
sup,A615,A304
sup,A615,A444
sup,A615,A805
sup,A615,A144
sup,A615,A65
sup,A615,A415
sup,A615,A1389
sup,A615,A307
sup,A615,A1547
sup,A616,A1599
sup,A616,A1667
sup,A616,A120
sup,A616,A6
sup,A616,A516
sup,A616,A1449
sup,A616,A856
sup,A616,A1292
sup,A616,A1506
sup,A616,A1380
sup,A616,A1736
sup,A616,A782
sup,A616,A1530
sup,A616,A1220
sup,A618,A1523
sup,A618,A434
sup,A618,A948
sup,A618,A1251
sup,A618,A910
sup,A618,A2048
sup,A618,A399
sup,A618,A146
sup,A619,A694
sup,A619,A1297
sup,A621,A1187
sup,A621,A1353
sup,A621,A995
sup,A621,A1955
sup,A623,A1563
sup,A623,A1698
sup,A623,A207
sup,A623,A2077
sup,A623,A1239
sup,A623,A123
sup,A627,A402
sup,A627,A350
sup,A627,A1015
sup,A627,A1169
sup,A627,A1577
sup,A627,A1928
sup,A627,A443
sup,A627,A1148
sup,A627,A1672
sup,A627,A1811
sup,A627,A1609
sup,A627,A1969
sup,A627,A780
sup,A627,A1635
sup,A627,A508
sup,A627,A1281
sup,A627,A2037
sup,A627,A55
sup,A627,A847
sup,A627,A1121
sup,A627,A1185
sup,A630,A1103
sup,A630,A236
sup,A630,A1340
sup,A630,A39
sup,A630,A1380
sup,A630,A1532
sup,A630,A1341
sup,A630,A1284
sup,A630,A486
sup,A630,A1401
sup,A630,A1494
sup,A630,A1678
sup,A630,A1093
sup,A630,A1248
sup,A630,A1310
sup,A630,A2070
sup,A630,A2153
sup,A630,A1979
sup,A630,A1205
sup,A630,A414
sup,A630,A32
sup,A630,A1132
sup,A631,A111
sup,A631,A429
sup,A631,A1895
sup,A631,A1154
sup,A631,A1291
sup,A631,A2048
sup,A631,A1673
sup,A631,A1079
sup,A631,A336
sup,A631,A1916
sup,A631,A1621
sup,A631,A1992
sup,A631,A1691
sup,A635,A330
sup,A636,A109
sup,A636,A661
sup,A636,A1968
sup,A636,A1725
sup,A636,A148
sup,A636,A1731
sup,A636,A1506
sup,A636,A1882
sup,A636,A931
sup,A636,A2099
sup,A636,A774
sup,A636,A1307
sup,A641,A621
sup,A641,A1251
sup,A642,A743
sup,A642,A754
sup,A642,A369
sup,A642,A1462
sup,A642,A1070
sup,A642,A583
sup,A642,A591
sup,A642,A1787
sup,A642,A1683
sup,A642,A1643
sup,A642,A1536
sup,A642,A2072
sup,A642,A1750
sup,A642,A1036
sup,A642,A498
sup,A642,A534
sup,A646,A674
sup,A646,A2188
sup,A646,A12
sup,A646,A1660
sup,A646,A596
sup,A646,A2084
sup,A646,A1821
sup,A646,A1260
sup,A647,A666
sup,A647,A314
sup,A647,A1869
sup,A647,A1032
sup,A647,A1253
sup,A647,A883
sup,A647,A103
sup,A647,A16
sup,A647,A194
sup,A647,A1081
sup,A647,A792
sup,A647,A1324
sup,A647,A379
sup,A647,A815
sup,A647,A1554
sup,A647,A1145
sup,A647,A1405
sup,A647,A1288
sup,A647,A580
sup,A648,A1868
sup,A648,A1968
sup,A648,A1008
sup,A648,A306
sup,A648,A856
sup,A648,A530
sup,A648,A1297
sup,A648,A327
sup,A648,A25
sup,A648,A1689
sup,A648,A1397
sup,A648,A768
sup,A648,A535
sup,A648,A1386
sup,A648,A231
sup,A648,A503
sup,A648,A1841
sup,A651,A194
sup,A652,A1047
sup,A652,A1510
sup,A652,A1297
sup,A652,A2125
sup,A653,A1470
sup,A653,A966
sup,A653,A1488
sup,A653,A2111
sup,A653,A1542
sup,A653,A1952
sup,A653,A106
sup,A653,A1083
sup,A653,A928
sup,A653,A292
sup,A653,A1034
sup,A653,A963
sup,A653,A1801
sup,A653,A981
sup,A653,A688
sup,A653,A136
sup,A653,A172
sup,A653,A1184
sup,A653,A1291
sup,A653,A1314
sup,A653,A1344
sup,A653,A974
sup,A653,A329
sup,A653,A994
sup,A653,A536
sup,A655,A1572
sup,A655,A294
sup,A655,A1409
sup,A655,A1337
sup,A655,A1560
sup,A655,A1519
sup,A655,A1196
sup,A655,A565
sup,A655,A731
sup,A655,A882
sup,A655,A54
sup,A655,A327
sup,A655,A1401
sup,A655,A1818
sup,A655,A1038
sup,A655,A1329
sup,A655,A1275
sup,A655,A955
sup,A655,A113
sup,A655,A2055
sup,A655,A1296
sup,A655,A2053
sup,A655,A568
sup,A655,A2080
sup,A655,A1497
sup,A655,A1488
sup,A656,A796
sup,A656,A1651
sup,A656,A42
sup,A656,A749
sup,A656,A1556
sup,A656,A891
sup,A656,A2075
sup,A656,A170
sup,A656,A1008
sup,A656,A1837
sup,A656,A2066
sup,A656,A591
sup,A656,A1537
sup,A657,A490
sup,A657,A317
sup,A657,A252
sup,A657,A529
sup,A657,A1864
sup,A657,A199
sup,A657,A1766
sup,A657,A163
sup,A657,A1530
sup,A657,A1061
sup,A663,A102
sup,A663,A1124
sup,A663,A1449
sup,A663,A486
sup,A663,A86
sup,A663,A1022
sup,A665,A1471
sup,A665,A1377
sup,A665,A538
sup,A665,A1615
sup,A665,A79
sup,A665,A1763
sup,A665,A939
sup,A665,A614
sup,A665,A1360
sup,A665,A533
sup,A665,A316
sup,A665,A1204
sup,A668,A2012
sup,A668,A1347
sup,A668,A1447
sup,A668,A1631
sup,A668,A730
sup,A670,A291
sup,A670,A334
sup,A670,A1593
sup,A670,A2107
sup,A670,A395
sup,A670,A1820
sup,A670,A522
sup,A670,A431
sup,A670,A1576
sup,A670,A1131
sup,A670,A1997
sup,A670,A1909
sup,A670,A1914
sup,A670,A435
sup,A670,A1233
sup,A670,A200
sup,A670,A2103
sup,A670,A534
sup,A670,A2078
sup,A670,A1675
sup,A670,A1034
sup,A675,A333
sup,A675,A590
sup,A675,A1274
sup,A675,A781
sup,A675,A1819
sup,A675,A488
sup,A675,A1748
sup,A675,A1313
sup,A675,A979
sup,A675,A1398
sup,A675,A840
sup,A675,A1536
sup,A683,A1798
sup,A683,A433
sup,A683,A107
sup,A683,A1589
sup,A683,A1570
sup,A683,A677
sup,A683,A1218
sup,A683,A1462
sup,A683,A783
sup,A683,A1470
sup,A683,A479
sup,A683,A528
sup,A683,A1186
sup,A683,A744
sup,A683,A1369
sup,A686,A276
sup,A686,A2178
sup,A686,A1721
sup,A686,A1475
sup,A686,A145
sup,A686,A1312
sup,A686,A894
sup,A686,A1840
sup,A686,A1486
sup,A686,A379
sup,A686,A2195
sup,A686,A564
sup,A686,A1324
sup,A686,A417
sup,A686,A1384
sup,A686,A1244
sup,A686,A1708
sup,A686,A1107
sup,A686,A1390
sup,A686,A1776
sup,A686,A1759
sup,A686,A1695
sup,A686,A591
sup,A686,A1887
sup,A686,A807
sup,A686,A861
sup,A686,A68
sup,A687,A1705
sup,A687,A640
sup,A687,A593
sup,A687,A2009
sup,A687,A1690
sup,A687,A115
sup,A687,A442
sup,A694,A1076
sup,A694,A738
sup,A694,A1699
sup,A694,A1525
sup,A694,A1638
sup,A694,A1719
sup,A695,A1546
sup,A695,A457
sup,A695,A678
sup,A695,A996
sup,A695,A340
sup,A695,A1572
sup,A695,A1769
sup,A695,A1189
sup,A695,A1616
sup,A695,A950
sup,A695,A1924
sup,A695,A112
sup,A695,A780
sup,A695,A735
sup,A695,A842
sup,A695,A534
sup,A695,A1386
sup,A695,A1194
sup,A695,A401
sup,A695,A1638
sup,A695,A2122
sup,A695,A644
sup,A695,A1044
sup,A696,A111
sup,A696,A2036
sup,A696,A1470
sup,A696,A962
sup,A696,A364
sup,A696,A533
sup,A696,A1503
sup,A696,A1986
sup,A696,A123
sup,A696,A509
sup,A696,A1274
sup,A696,A2000
sup,A696,A780
sup,A697,A1863
sup,A697,A1937
sup,A697,A1709
sup,A697,A1460
sup,A697,A2173
sup,A697,A1297
sup,A697,A1282
sup,A697,A425
sup,A697,A890
sup,A697,A423
sup,A697,A1022
sup,A697,A514
sup,A697,A282
sup,A697,A1601
sup,A697,A248
sup,A697,A1947
sup,A697,A808
sup,A697,A918
sup,A697,A493
sup,A697,A1264
sup,A697,A2147
sup,A697,A2044
sup,A700,A789
sup,A700,A1356
sup,A700,A587
sup,A700,A904
sup,A700,A708
sup,A700,A1516
sup,A700,A1678
sup,A700,A513
sup,A700,A261
sup,A700,A1470
sup,A700,A2143
sup,A700,A1589
sup,A700,A1897
sup,A700,A1460
sup,A700,A1728
sup,A700,A556
sup,A701,A704
sup,A701,A1111
sup,A701,A629
sup,A701,A508
sup,A701,A613
sup,A701,A1167
sup,A701,A799
sup,A701,A1763
sup,A701,A1157
sup,A701,A404
sup,A701,A1952
sup,A701,A991
sup,A701,A996
sup,A701,A1747
sup,A701,A611
sup,A702,A1435
sup,A702,A896
sup,A702,A358
sup,A702,A154
sup,A703,A214
sup,A703,A1119
sup,A703,A59
sup,A703,A423
sup,A703,A1422
sup,A703,A191
sup,A703,A2186
sup,A703,A978
sup,A703,A1572
sup,A703,A1531
sup,A703,A1086
sup,A704,A1086
sup,A704,A1701
sup,A704,A479
sup,A704,A1130
sup,A704,A482
sup,A704,A1231
sup,A704,A839
sup,A704,A1692
sup,A704,A407
sup,A704,A1743
sup,A704,A2152
sup,A704,A1497
sup,A704,A1937
sup,A704,A468
sup,A704,A227
sup,A704,A1379
sup,A704,A639
sup,A706,A1574
sup,A706,A901
sup,A706,A1944
sup,A706,A146
sup,A706,A1962
sup,A706,A348
sup,A706,A139
sup,A706,A92
sup,A706,A813
sup,A706,A1090
sup,A706,A71
sup,A706,A1335
sup,A706,A6
sup,A706,A1025
sup,A706,A2117
sup,A706,A1921
sup,A706,A747
sup,A708,A821
sup,A708,A4
sup,A708,A39
sup,A708,A1682
sup,A708,A1550
sup,A708,A952
sup,A709,A1797
sup,A709,A1800
sup,A709,A983
sup,A709,A987
sup,A709,A2117
sup,A709,A1401
sup,A709,A2121
sup,A709,A900
sup,A709,A220
sup,A709,A643
sup,A709,A967
sup,A709,A1368
sup,A709,A1527
sup,A709,A362
sup,A709,A568
sup,A709,A624
sup,A709,A269
sup,A711,A1870
sup,A711,A154
sup,A711,A1572
sup,A711,A192
sup,A711,A72
sup,A711,A852
sup,A711,A2154
sup,A711,A538
sup,A711,A563
sup,A711,A788
sup,A711,A1461
sup,A711,A468
sup,A711,A1568
sup,A711,A1457
sup,A712,A1768
sup,A712,A1578
sup,A712,A17
sup,A712,A1217
sup,A712,A24
sup,A712,A83
sup,A712,A301
sup,A713,A1769
sup,A713,A738
sup,A713,A1485
sup,A713,A919
sup,A713,A1394
sup,A713,A1261
sup,A713,A1435
sup,A713,A1882
sup,A713,A302
sup,A713,A1446
sup,A713,A1793
sup,A713,A137
sup,A713,A1113
sup,A713,A34
sup,A713,A1742
sup,A713,A862
sup,A714,A269
sup,A715,A1838
sup,A715,A794
sup,A716,A413
sup,A716,A1
sup,A716,A1137
sup,A716,A1820
sup,A716,A2004
sup,A716,A1252
sup,A716,A2152
sup,A716,A465
sup,A716,A25
sup,A716,A1744
sup,A717,A2172
sup,A717,A1872
sup,A717,A2054
sup,A717,A1989
sup,A717,A750
sup,A717,A543
sup,A717,A478
sup,A717,A153
sup,A717,A1227
sup,A717,A1853
sup,A717,A1091
sup,A717,A881
sup,A717,A1535
sup,A717,A181
sup,A717,A703
sup,A717,A29
sup,A719,A1826
sup,A719,A1806
sup,A719,A1436
sup,A719,A714
sup,A719,A1575
sup,A719,A238
sup,A719,A1047
sup,A719,A148
sup,A719,A917
sup,A719,A1194
sup,A719,A696
sup,A719,A1395
sup,A719,A1758
sup,A719,A32
sup,A719,A1167
sup,A719,A1260
sup,A719,A2166
sup,A719,A1424
sup,A719,A688
sup,A719,A456
sup,A719,A17
sup,A721,A2113
sup,A721,A1957
sup,A721,A946
sup,A721,A1016
sup,A721,A532
sup,A721,A446
sup,A721,A404
sup,A721,A2121
sup,A724,A899
sup,A724,A1193
sup,A724,A1309
sup,A724,A1087
sup,A725,A1215
sup,A725,A1151
sup,A725,A920
sup,A725,A515
sup,A725,A747
sup,A725,A643
sup,A725,A1279
sup,A725,A2181
sup,A725,A456
sup,A725,A1307
sup,A725,A1067
sup,A727,A1921
sup,A727,A1606
sup,A727,A1377
sup,A728,A1395
sup,A728,A603
sup,A728,A1698
sup,A728,A1645
sup,A728,A977
sup,A728,A1803
sup,A728,A1434
sup,A728,A1822
sup,A728,A918
sup,A728,A579
sup,A728,A1511
sup,A728,A842
sup,A728,A919
sup,A728,A1268
sup,A728,A1026
sup,A728,A136
sup,A728,A175
sup,A728,A421
sup,A728,A1153
sup,A728,A1302
sup,A728,A1383
sup,A731,A1888
sup,A731,A1621
sup,A731,A610
sup,A731,A302
sup,A731,A1633
sup,A731,A2092
sup,A731,A339
sup,A731,A104
sup,A731,A1941
sup,A731,A2033
sup,A731,A343
sup,A731,A253
sup,A731,A419
sup,A731,A2151
sup,A734,A764
sup,A734,A1487
sup,A734,A138
sup,A734,A107
sup,A734,A209
sup,A734,A2004
sup,A734,A526
sup,A734,A1532
sup,A734,A1231
sup,A734,A811
sup,A734,A488
sup,A734,A1741
sup,A734,A1617
sup,A734,A1709
sup,A734,A1314
sup,A734,A289
sup,A734,A427
sup,A735,A1346
sup,A735,A1351
sup,A735,A1873
sup,A736,A421
sup,A736,A123
sup,A736,A1395
sup,A736,A828
sup,A736,A352
sup,A736,A1024
sup,A736,A281
sup,A736,A1002
sup,A736,A1799
sup,A736,A1957
sup,A736,A140
sup,A736,A90
sup,A737,A1645
sup,A737,A1082
sup,A737,A234
sup,A737,A520
sup,A737,A163
sup,A737,A247
sup,A737,A1526
sup,A737,A1626
sup,A737,A1279
sup,A737,A1151
sup,A737,A2128
sup,A737,A153
sup,A737,A545
sup,A737,A107
sup,A737,A899
sup,A737,A1641
sup,A737,A589
sup,A737,A1338
sup,A737,A1777
sup,A738,A1157
sup,A738,A295
sup,A738,A1825
sup,A738,A1538
sup,A738,A685
sup,A738,A657
sup,A738,A1456
sup,A738,A251
sup,A738,A734
sup,A738,A758
sup,A738,A998
sup,A738,A659
sup,A738,A480
sup,A738,A1431
sup,A738,A463
sup,A738,A1883
sup,A738,A861
sup,A738,A1140
sup,A738,A1230
sup,A738,A499
sup,A738,A2067
sup,A739,A553
sup,A739,A991
sup,A739,A1276
sup,A740,A1216
sup,A740,A1537
sup,A740,A174
sup,A741,A1945
sup,A741,A420
sup,A741,A1579
sup,A741,A1951
sup,A741,A365
sup,A741,A529
sup,A741,A710
sup,A741,A2084
sup,A741,A289
sup,A741,A844
sup,A741,A1472
sup,A741,A1809
sup,A741,A988
sup,A741,A1138
sup,A747,A380
sup,A747,A240
sup,A747,A2120
sup,A747,A1604
sup,A747,A1513
sup,A747,A1997
sup,A747,A2101
sup,A747,A237
sup,A747,A268
sup,A747,A1417
sup,A747,A1356
sup,A749,A1461
sup,A749,A249
sup,A749,A77
sup,A749,A958
sup,A749,A222
sup,A749,A529
sup,A749,A2070
sup,A749,A753
sup,A749,A1775
sup,A749,A962
sup,A749,A1006
sup,A749,A1277
sup,A749,A1251
sup,A749,A780
sup,A749,A175
sup,A749,A292
sup,A749,A112
sup,A749,A486
sup,A749,A1587
sup,A749,A1406
sup,A749,A1019
sup,A749,A1837
sup,A750,A1643
sup,A750,A1226
sup,A750,A1329
sup,A750,A1316
sup,A750,A556
sup,A750,A91
sup,A750,A1401
sup,A750,A1293
sup,A750,A773
sup,A750,A2040
sup,A750,A472
sup,A750,A1037
sup,A750,A981
sup,A750,A561
sup,A750,A409
sup,A752,A1605
sup,A752,A674
sup,A752,A92
sup,A752,A1615
sup,A752,A59
sup,A752,A677
sup,A752,A1360
sup,A752,A575
sup,A752,A1891
sup,A752,A1189
sup,A752,A288
sup,A752,A1149
sup,A752,A246
sup,A752,A1928
sup,A752,A768
sup,A752,A1889
sup,A752,A943
sup,A752,A955
sup,A752,A1128
sup,A752,A61
sup,A752,A1737
sup,A752,A1945
sup,A754,A1330
sup,A755,A804
sup,A755,A1119
sup,A755,A1205
sup,A755,A929
sup,A756,A1298
sup,A756,A2092
sup,A756,A1911
sup,A756,A1995
sup,A756,A1691
sup,A756,A1478
sup,A756,A1728
sup,A756,A1327
sup,A756,A1273
sup,A756,A293
sup,A756,A276
sup,A756,A1773
sup,A756,A714
sup,A756,A1454
sup,A756,A240
sup,A756,A828
sup,A756,A285
sup,A756,A586
sup,A756,A2121
sup,A757,A1863
sup,A757,A1190
sup,A757,A1177
sup,A757,A179
sup,A757,A300
sup,A757,A354
sup,A757,A1838
sup,A757,A865
sup,A757,A935
sup,A757,A1963
sup,A757,A779
sup,A757,A2185
sup,A757,A1324
sup,A757,A1216
sup,A757,A262
sup,A757,A1017
sup,A757,A228
sup,A757,A231
sup,A757,A477
sup,A764,A931
sup,A764,A1310
sup,A764,A360
sup,A764,A1983
sup,A764,A1841
sup,A764,A1982
sup,A764,A1822
sup,A764,A1656
sup,A764,A1630
sup,A764,A1204
sup,A764,A660
sup,A764,A1895
sup,A764,A849
sup,A764,A978
sup,A764,A1430
sup,A764,A2020
sup,A765,A1569
sup,A765,A123
sup,A765,A557
sup,A765,A654
sup,A765,A2134
sup,A765,A1551
sup,A765,A26
sup,A765,A1166
sup,A765,A2004
sup,A765,A1513
sup,A765,A1898
sup,A766,A1215
sup,A766,A851
sup,A766,A2116
sup,A766,A1143
sup,A766,A1992
sup,A766,A1622
sup,A766,A1572
sup,A766,A1936
sup,A766,A1920
sup,A767,A600
sup,A767,A1016
sup,A767,A1985
sup,A767,A2032
sup,A767,A1543
sup,A767,A833
sup,A767,A1454
sup,A767,A1319
sup,A767,A1474
sup,A767,A2144
sup,A767,A1116
sup,A767,A585
sup,A767,A1294
sup,A767,A2165
sup,A767,A1176
sup,A767,A1838
sup,A767,A1859
sup,A767,A188
sup,A767,A681
sup,A768,A1290
sup,A768,A855
sup,A768,A1916
sup,A768,A813
sup,A768,A1033
sup,A768,A1122
sup,A768,A2110
sup,A768,A436
sup,A768,A1142
sup,A768,A403
sup,A768,A659
sup,A768,A1093
sup,A768,A982
sup,A768,A1363
sup,A768,A1366
sup,A768,A460
sup,A768,A1061
sup,A768,A1360
sup,A769,A477
sup,A769,A1883
sup,A769,A1931
sup,A769,A1309
sup,A769,A681
sup,A769,A1714
sup,A769,A596
sup,A769,A1622
sup,A770,A987
sup,A770,A1468
sup,A770,A237
sup,A770,A248
sup,A770,A2078
sup,A770,A1942
sup,A770,A2077
sup,A770,A665
sup,A770,A67
