Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A190
sup,A203,A204
sup,A206,A207
sup,A207,A208
sup,A210,A211
sup,A214,A215
sup,A216,A217
sup,A219,A220
sup,A220,A221
sup,A223,A224
sup,A225,A226
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A238,A239
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A229
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A258
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A268
sup,A279,A280
sup,A282,A283
sup,A284,A285
sup,A285,A279
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A337
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A380
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A403,A395
sup,A404,A405
sup,A406,A407
sup,A409,A410
sup,A411,A404
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A429
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A456,A446
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A472
sup,A483,A484
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A501,A502
sup,A503,A504
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A508
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A561,A545
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A627,A628
sup,A628,A629
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A642,A624
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A675,A676
sup,A680,A681
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A668
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A702
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A715
sup,A742,A743
sup,A746,A747
sup,A750,A751
sup,A753,A754
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A782,A783
sup,A784,A785
sup,A787,A788
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A812,A813
sup,A815,A816
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A858
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A887
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A902
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A945
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A987,A988
sup,A988,A989
sup,A993,A994
sup,A996,A997
sup,A999,A980
sup,A44,A45
sup,A59,A60
sup,A77,A78
sup,A96,A97
sup,A100,A101
sup,A128,A129
sup,A156,A157
sup,A202,A203
sup,A257,A258
sup,A267,A268
sup,A285,A286
sup,A336,A337
sup,A379,A380
sup,A394,A395
sup,A403,A404
sup,A411,A412
sup,A456,A457
sup,A471,A472
sup,A482,A483
sup,A507,A508
sup,A561,A562
sup,A600,A601
sup,A623,A624
sup,A642,A643
sup,A667,A668
sup,A701,A702
sup,A758,A759
sup,A788,A789
sup,A816,A817
sup,A845,A846
sup,A905,A906
sup,A908,A909
sup,A949,A950
sup,A999,A500
sup,A5,A51
sup,A5,A995
sup,A5,A614
sup,A5,A5
sup,A5,A430
sup,A5,A640
sup,A5,A230
sup,A5,A748
sup,A5,A448
sup,A7,A106
sup,A7,A577
sup,A7,A763
sup,A7,A838
sup,A7,A165
sup,A12,A118
sup,A12,A306
sup,A12,A248
sup,A12,A249
sup,A12,A856
sup,A14,A4
sup,A14,A464
sup,A14,A809
sup,A15,A821
sup,A15,A963
sup,A15,A78
sup,A15,A400
sup,A15,A995
sup,A15,A682
sup,A15,A512
sup,A15,A737
sup,A15,A632
sup,A15,A294
sup,A17,A965
sup,A17,A504
sup,A17,A864
sup,A17,A554
sup,A17,A279
sup,A17,A246
sup,A19,A880
sup,A19,A800
sup,A19,A525
sup,A19,A331
sup,A19,A285
sup,A19,A708
sup,A19,A34
sup,A19,A593
sup,A19,A889
sup,A19,A821
sup,A19,A573
sup,A19,A184
sup,A23,A876
sup,A23,A504
sup,A23,A165
sup,A23,A339
sup,A23,A867
sup,A23,A59
sup,A23,A444
sup,A23,A651
sup,A23,A623
sup,A23,A30
sup,A23,A604
sup,A23,A240
sup,A23,A106
sup,A32,A434
sup,A32,A704
sup,A32,A340
sup,A32,A295
sup,A32,A323
sup,A32,A542
sup,A32,A607
sup,A32,A172
sup,A38,A131
sup,A38,A499
sup,A38,A325
sup,A38,A468
sup,A38,A379
sup,A38,A833
sup,A38,A794
sup,A38,A175
sup,A38,A960
sup,A38,A473
sup,A39,A692
sup,A39,A135
sup,A39,A48
sup,A39,A193
sup,A39,A366
sup,A39,A747
sup,A39,A180
sup,A39,A940
sup,A39,A558
sup,A39,A251
sup,A39,A904
sup,A40,A523
sup,A40,A229
sup,A40,A756
sup,A40,A956
sup,A43,A953
sup,A43,A583
sup,A43,A939
sup,A43,A89
sup,A43,A586
sup,A43,A830
sup,A44,A832
sup,A44,A808
sup,A44,A666
sup,A44,A680
sup,A44,A755
sup,A44,A885
sup,A44,A451
sup,A44,A329
sup,A44,A463
sup,A44,A229
sup,A44,A4
sup,A44,A125
sup,A44,A929
sup,A45,A465
sup,A45,A703
sup,A45,A207
sup,A45,A96
sup,A45,A284
sup,A45,A587
sup,A45,A632
sup,A45,A696
sup,A45,A803
sup,A45,A371
sup,A46,A780
sup,A46,A290
sup,A50,A11
sup,A50,A42
sup,A50,A69
sup,A50,A64
sup,A50,A990
sup,A50,A985
sup,A50,A772
sup,A50,A792
sup,A50,A753
sup,A50,A201
sup,A50,A601
sup,A54,A950
sup,A54,A418
sup,A54,A721
sup,A54,A90
sup,A54,A406
sup,A54,A411
sup,A54,A862
sup,A60,A393
sup,A60,A280
sup,A60,A882
sup,A60,A504
sup,A60,A582
sup,A60,A110
sup,A60,A683
sup,A60,A565
sup,A60,A725
sup,A60,A202
sup,A60,A763
sup,A60,A418
sup,A60,A476
sup,A60,A646
sup,A60,A29
sup,A60,A491
sup,A60,A378
sup,A60,A638
sup,A60,A161
sup,A60,A595
sup,A62,A165
sup,A62,A187
sup,A62,A8
sup,A62,A129
sup,A62,A92
sup,A63,A149
sup,A63,A906
sup,A63,A636
sup,A63,A590
sup,A63,A673
sup,A63,A248
sup,A63,A953
sup,A63,A111
sup,A66,A895
sup,A66,A730
sup,A67,A553
sup,A67,A297
sup,A67,A175
sup,A67,A816
sup,A67,A763
sup,A67,A506
sup,A68,A833
sup,A68,A570
sup,A68,A336
sup,A68,A246
sup,A68,A719
sup,A68,A349
sup,A68,A631
sup,A68,A700
sup,A68,A237
sup,A68,A778
sup,A68,A986
sup,A68,A806
sup,A69,A618
sup,A69,A748
sup,A69,A988
sup,A72,A938
sup,A73,A155
sup,A73,A823
sup,A73,A410
sup,A75,A965
sup,A75,A481
sup,A75,A863
sup,A76,A407
sup,A76,A424
sup,A76,A879
sup,A76,A822
sup,A76,A612
sup,A76,A322
sup,A76,A217
sup,A76,A138
sup,A77,A262
sup,A77,A570
sup,A77,A452
sup,A77,A682
sup,A77,A753
sup,A77,A303
sup,A77,A286
sup,A79,A887
sup,A79,A700
sup,A79,A719
sup,A79,A926
sup,A79,A5
sup,A81,A398
sup,A81,A794
sup,A81,A134
sup,A81,A439
sup,A81,A903
sup,A81,A389
sup,A81,A483
sup,A81,A683
sup,A81,A87
sup,A81,A961
sup,A81,A125
sup,A81,A263
sup,A89,A401
sup,A90,A405
sup,A90,A525
sup,A90,A11
sup,A90,A837
sup,A91,A338
sup,A91,A390
sup,A91,A580
sup,A91,A366
sup,A91,A932
sup,A92,A437
sup,A92,A160
sup,A92,A588
sup,A93,A429
sup,A93,A305
sup,A93,A292
sup,A93,A247
sup,A93,A881
sup,A93,A623
sup,A93,A940
sup,A93,A962
sup,A98,A619
sup,A98,A509
sup,A98,A700
sup,A98,A767
sup,A98,A188
sup,A98,A984
sup,A98,A667
sup,A98,A85
sup,A98,A210
sup,A98,A150
sup,A98,A625
sup,A98,A693
sup,A98,A174
sup,A98,A82
sup,A98,A351
sup,A98,A442
sup,A98,A551
sup,A102,A153
sup,A102,A719
sup,A102,A137
sup,A102,A850
sup,A102,A825
sup,A102,A310
sup,A102,A776
sup,A102,A264
sup,A102,A772
sup,A102,A831
sup,A102,A582
sup,A102,A214
sup,A104,A951
sup,A107,A519
sup,A107,A956
sup,A107,A380
sup,A107,A868
sup,A107,A883
sup,A107,A604
sup,A113,A903
sup,A113,A918
sup,A113,A907
sup,A113,A692
sup,A113,A536
sup,A113,A948
sup,A113,A492
sup,A116,A70
sup,A116,A16
sup,A116,A300
sup,A118,A812
sup,A120,A467
sup,A126,A616
sup,A126,A557
sup,A126,A693
sup,A126,A611
sup,A126,A740
sup,A126,A349
sup,A126,A901
sup,A126,A319
sup,A126,A31
sup,A126,A631
sup,A126,A794
sup,A126,A975
sup,A126,A606
sup,A126,A200
sup,A126,A111
sup,A126,A418
sup,A126,A732
sup,A126,A830
sup,A126,A373
sup,A127,A951
sup,A127,A782
sup,A127,A909
sup,A127,A434
sup,A127,A781
sup,A127,A507
sup,A131,A491
sup,A131,A756
sup,A131,A593
sup,A131,A68
sup,A131,A245
sup,A131,A429
sup,A131,A273
sup,A131,A127
sup,A131,A170
sup,A133,A938
sup,A133,A347
sup,A133,A116
sup,A133,A151
sup,A133,A140
sup,A133,A53
sup,A133,A918
sup,A134,A130
sup,A134,A495
sup,A134,A891
sup,A134,A19
sup,A135,A613
sup,A135,A514
sup,A135,A436
sup,A135,A193
sup,A135,A363
sup,A135,A437
sup,A135,A294
sup,A137,A664
sup,A137,A268
sup,A137,A880
sup,A137,A371
sup,A137,A34
sup,A137,A639
sup,A137,A243
sup,A137,A116
sup,A137,A359
sup,A137,A849
sup,A137,A878
sup,A137,A838
sup,A137,A125
sup,A137,A101
sup,A137,A445
sup,A139,A329
sup,A139,A578
sup,A139,A404
sup,A139,A357
sup,A139,A207
sup,A139,A780
sup,A139,A564
sup,A139,A758
sup,A139,A839
sup,A139,A252
sup,A139,A664
sup,A139,A304
sup,A139,A446
sup,A139,A869
sup,A139,A884
sup,A139,A84
sup,A140,A604
sup,A140,A830
sup,A140,A261
sup,A142,A514
sup,A142,A263
sup,A142,A580
sup,A142,A692
sup,A142,A185
sup,A142,A908
sup,A142,A201
sup,A142,A717
sup,A142,A95
sup,A142,A281
sup,A142,A671
sup,A146,A901
sup,A146,A48
sup,A146,A352
sup,A146,A318
sup,A146,A741
sup,A146,A300
sup,A146,A599
sup,A146,A898
sup,A146,A422
sup,A146,A5
sup,A146,A127
sup,A146,A896
sup,A146,A416
sup,A151,A398
sup,A151,A686
sup,A151,A436
sup,A151,A68
sup,A151,A488
sup,A151,A373
sup,A151,A869
sup,A151,A54
sup,A151,A795
sup,A151,A304
sup,A151,A747
sup,A155,A525
sup,A155,A961
sup,A155,A841
sup,A155,A986
sup,A155,A989
sup,A155,A628
sup,A155,A102
sup,A155,A854
sup,A155,A447
sup,A155,A855
sup,A155,A610
sup,A155,A538
sup,A159,A742
sup,A159,A695
sup,A159,A764
sup,A159,A477
sup,A159,A54
sup,A159,A561
sup,A159,A972
sup,A159,A168
sup,A159,A725
sup,A159,A773
sup,A159,A332
sup,A159,A953
sup,A159,A176
sup,A159,A917
sup,A159,A941
sup,A160,A233
sup,A160,A63
sup,A160,A824
sup,A160,A248
sup,A160,A129
sup,A160,A804
sup,A160,A388
sup,A160,A362
sup,A160,A716
sup,A160,A570
sup,A160,A384
sup,A160,A249
sup,A160,A677
sup,A160,A809
sup,A160,A152
sup,A160,A787
sup,A161,A326
sup,A161,A982
sup,A161,A420
sup,A161,A581
sup,A161,A811
sup,A161,A781
sup,A161,A404
sup,A161,A535
sup,A161,A407
sup,A161,A624
sup,A161,A462
sup,A161,A926
sup,A161,A939
sup,A162,A85
sup,A162,A971
sup,A162,A804
sup,A162,A684
sup,A162,A424
sup,A162,A290
sup,A162,A418
sup,A162,A974
sup,A162,A946
sup,A162,A771
sup,A166,A866
sup,A166,A224
sup,A168,A917
sup,A169,A829
sup,A169,A364
sup,A169,A248
sup,A169,A184
sup,A169,A344
sup,A169,A450
sup,A169,A121
sup,A169,A26
sup,A169,A728
sup,A173,A70
sup,A173,A725
sup,A173,A756
sup,A173,A705
sup,A173,A829
sup,A173,A541
sup,A173,A68
sup,A173,A760
sup,A173,A290
sup,A173,A956
sup,A173,A804
sup,A173,A457
sup,A173,A231
sup,A173,A962
sup,A174,A233
sup,A174,A258
sup,A175,A57
sup,A175,A228
sup,A175,A457
sup,A175,A96
sup,A175,A536
sup,A175,A910
sup,A175,A802
sup,A175,A350
sup,A175,A87
sup,A175,A741
sup,A175,A73
sup,A175,A559
sup,A175,A95
sup,A175,A358
sup,A175,A912
sup,A178,A143
sup,A178,A939
sup,A178,A349
sup,A179,A555
sup,A179,A586
sup,A179,A519
sup,A179,A130
sup,A179,A726
sup,A179,A200
sup,A179,A110
sup,A179,A522
sup,A180,A978
sup,A180,A698
sup,A180,A782
sup,A180,A721
sup,A180,A297
sup,A180,A711
sup,A180,A948
sup,A180,A687
sup,A186,A286
sup,A186,A776
sup,A186,A754
sup,A186,A784
sup,A186,A64
sup,A186,A383
sup,A186,A812
sup,A186,A45
sup,A186,A88
sup,A186,A323
sup,A186,A236
sup,A187,A696
sup,A187,A869
sup,A187,A924
sup,A187,A584
sup,A187,A649
sup,A187,A59
sup,A187,A179
sup,A187,A45
sup,A188,A352
sup,A188,A625
sup,A188,A86
sup,A188,A920
sup,A188,A34
sup,A188,A134
sup,A188,A967
sup,A188,A898
sup,A188,A343
sup,A188,A392
sup,A188,A501
sup,A191,A288
sup,A191,A694
sup,A191,A509
sup,A191,A467
sup,A191,A767
sup,A191,A894
sup,A191,A935
sup,A191,A289
sup,A191,A598
sup,A195,A952
sup,A195,A419
sup,A195,A318
sup,A195,A878
sup,A195,A341
sup,A195,A78
sup,A195,A580
sup,A195,A38
sup,A195,A94
sup,A195,A144
sup,A195,A543
sup,A196,A655
sup,A196,A488
sup,A196,A897
sup,A196,A334
sup,A196,A774
sup,A196,A896
sup,A196,A205
sup,A196,A238
sup,A196,A950
sup,A196,A646
sup,A196,A934
sup,A196,A618
sup,A196,A171
sup,A196,A683
sup,A196,A916
sup,A197,A71
sup,A197,A443
sup,A197,A583
sup,A197,A834
sup,A199,A196
sup,A199,A316
sup,A199,A499
sup,A199,A772
sup,A199,A102
sup,A199,A557
sup,A199,A456
sup,A199,A108
sup,A199,A391
sup,A199,A897
sup,A202,A649
sup,A202,A370
sup,A202,A230
sup,A204,A345
sup,A204,A289
sup,A204,A557
sup,A204,A698
sup,A206,A282
sup,A207,A264
sup,A207,A624
sup,A207,A234
sup,A207,A154
sup,A207,A408
sup,A207,A99
sup,A207,A954
sup,A207,A272
sup,A207,A594
sup,A207,A797
sup,A207,A765
sup,A207,A31
sup,A207,A145
sup,A208,A634
sup,A208,A160
sup,A208,A533
sup,A208,A823
sup,A208,A804
sup,A210,A988
sup,A210,A309
sup,A210,A138
sup,A210,A201
sup,A210,A573
sup,A210,A101
sup,A210,A474
sup,A210,A950
sup,A211,A679
sup,A211,A813
sup,A211,A49
sup,A211,A73
sup,A211,A335
sup,A211,A436
sup,A211,A357
sup,A211,A619
sup,A211,A907
sup,A211,A610
sup,A211,A860
sup,A211,A853
sup,A211,A222
sup,A211,A89
sup,A211,A383
sup,A211,A767
sup,A211,A690
sup,A211,A208
sup,A211,A169
sup,A214,A984
sup,A215,A345
sup,A215,A164
sup,A215,A580
sup,A215,A934
sup,A215,A19
sup,A215,A284
sup,A215,A804
sup,A215,A348
sup,A215,A670
sup,A215,A963
sup,A215,A460
sup,A215,A252
sup,A215,A615
sup,A215,A971
sup,A215,A709
sup,A215,A507
sup,A217,A165
sup,A217,A13
sup,A217,A855
sup,A217,A927
sup,A221,A221
sup,A221,A966
sup,A221,A114
sup,A224,A954
sup,A224,A60
sup,A224,A86
sup,A224,A462
sup,A224,A267
sup,A224,A812
sup,A224,A290
sup,A224,A58
sup,A224,A392
sup,A224,A342
sup,A224,A298
sup,A224,A220
sup,A224,A106
sup,A229,A363
sup,A229,A716
sup,A229,A822
sup,A229,A833
sup,A229,A610
sup,A229,A201
sup,A229,A977
sup,A229,A407
sup,A229,A16
sup,A229,A372
sup,A229,A418
sup,A229,A35
sup,A229,A642
sup,A229,A502
sup,A230,A666
sup,A230,A307
sup,A230,A590
sup,A230,A420
sup,A231,A721
sup,A231,A764
sup,A231,A959
sup,A231,A919
sup,A236,A371
sup,A236,A943
sup,A238,A28
sup,A238,A489
sup,A238,A562
sup,A238,A78
sup,A239,A729
sup,A239,A855
sup,A239,A928
sup,A239,A688
sup,A240,A152
sup,A240,A39
sup,A240,A844
sup,A240,A507
sup,A240,A495
sup,A241,A984
sup,A243,A351
sup,A243,A931
sup,A243,A148
sup,A243,A144
sup,A243,A87
sup,A243,A357
sup,A243,A986
sup,A243,A43
sup,A243,A941
sup,A247,A62
sup,A247,A268
sup,A247,A336
sup,A247,A522
sup,A247,A127
sup,A247,A322
sup,A247,A938
sup,A247,A400
sup,A247,A681
sup,A250,A854
sup,A250,A934
sup,A250,A897
sup,A250,A562
sup,A250,A58
sup,A251,A134
sup,A251,A352
sup,A251,A124
sup,A251,A982
sup,A251,A114
sup,A251,A198
sup,A251,A813
sup,A251,A931
sup,A251,A75
sup,A251,A585
sup,A252,A299
sup,A252,A51
sup,A252,A750
sup,A252,A316
sup,A252,A184
sup,A252,A786
sup,A252,A16
sup,A252,A755
sup,A252,A258
sup,A252,A417
sup,A253,A1
sup,A253,A768
sup,A253,A349
sup,A253,A461
sup,A253,A38
sup,A253,A245
sup,A253,A672
sup,A255,A117
sup,A255,A104
sup,A255,A824
sup,A255,A601
sup,A255,A562
sup,A255,A934
sup,A255,A985
sup,A255,A624
sup,A255,A205
sup,A255,A8
sup,A255,A435
sup,A255,A444
sup,A255,A87
sup,A255,A471
sup,A255,A247
sup,A263,A157
sup,A263,A415
sup,A263,A370
sup,A264,A728
sup,A264,A899
sup,A264,A603
sup,A264,A771
sup,A264,A209
sup,A264,A870
sup,A264,A706
sup,A270,A419
sup,A270,A729
sup,A270,A55
sup,A270,A114
sup,A277,A584
sup,A277,A680
sup,A277,A379
sup,A277,A642
sup,A278,A366
sup,A278,A293
sup,A278,A551
sup,A278,A42
sup,A278,A281
sup,A278,A814
sup,A278,A370
sup,A278,A349
sup,A280,A173
sup,A280,A876
sup,A280,A971
sup,A280,A981
sup,A280,A636
sup,A280,A879
sup,A280,A707
sup,A280,A372
sup,A280,A491
sup,A280,A112
sup,A280,A826
sup,A282,A782
sup,A282,A569
sup,A282,A769
sup,A282,A264
sup,A282,A966
sup,A282,A634
sup,A282,A921
sup,A282,A467
sup,A282,A415
sup,A282,A715
sup,A284,A39
sup,A284,A828
sup,A284,A198
sup,A284,A194
sup,A285,A116
sup,A285,A216
sup,A285,A783
sup,A285,A784
sup,A285,A816
sup,A285,A843
sup,A285,A301
sup,A285,A551
sup,A285,A247
sup,A285,A309
sup,A285,A853
sup,A285,A994
sup,A287,A962
sup,A287,A723
sup,A287,A879
sup,A287,A315
sup,A287,A980
sup,A287,A285
sup,A287,A480
sup,A287,A914
sup,A287,A891
sup,A287,A317
sup,A287,A649
sup,A287,A442
sup,A287,A595
sup,A287,A963
sup,A289,A855
sup,A290,A449
sup,A290,A404
sup,A290,A441
sup,A290,A968
sup,A290,A608
sup,A290,A339
sup,A290,A408
sup,A290,A689
sup,A290,A203
sup,A290,A393
sup,A290,A123
sup,A290,A923
sup,A290,A963
sup,A290,A305
sup,A292,A981
sup,A292,A55
sup,A292,A821
sup,A292,A975
sup,A292,A505
sup,A292,A577
sup,A292,A703
sup,A292,A680
sup,A292,A5
sup,A292,A61
sup,A292,A6
sup,A292,A960
sup,A292,A41
sup,A292,A354
sup,A293,A126
sup,A293,A897
sup,A293,A31
sup,A293,A803
sup,A293,A170
sup,A293,A593
sup,A293,A744
sup,A293,A318
sup,A293,A655
sup,A294,A128
sup,A294,A49
sup,A294,A431
sup,A294,A860
sup,A294,A868
sup,A294,A87
sup,A294,A853
sup,A294,A209
sup,A294,A877
sup,A294,A342
sup,A294,A44
sup,A296,A116
sup,A296,A699
sup,A296,A946
sup,A296,A458
sup,A296,A798
sup,A296,A389
sup,A296,A245
sup,A296,A987
sup,A297,A210
sup,A297,A65
sup,A297,A161
sup,A297,A516
sup,A297,A350
sup,A297,A245
sup,A297,A286
sup,A297,A555
sup,A297,A614
sup,A298,A702
sup,A298,A802
sup,A298,A763
sup,A298,A342
sup,A298,A23
sup,A298,A725
sup,A298,A507
sup,A298,A681
sup,A298,A134
sup,A298,A915
sup,A298,A664
sup,A298,A197
sup,A298,A341
sup,A299,A609
sup,A299,A847
sup,A299,A20
sup,A299,A750
sup,A299,A998
sup,A299,A725
sup,A299,A66
sup,A299,A128
sup,A299,A331
sup,A299,A492
sup,A299,A765
sup,A302,A529
sup,A302,A236
sup,A302,A273
sup,A302,A183
sup,A302,A670
sup,A302,A28
sup,A304,A985
sup,A304,A831
sup,A304,A276
sup,A304,A635
sup,A304,A617
sup,A304,A923
sup,A304,A659
sup,A304,A551
sup,A304,A171
sup,A304,A155
sup,A304,A437
sup,A304,A600
sup,A304,A454
sup,A304,A901
sup,A305,A436
sup,A305,A364
sup,A305,A196
sup,A305,A14
sup,A305,A767
sup,A305,A563
sup,A305,A708
sup,A305,A601
sup,A305,A37
sup,A305,A34
sup,A308,A287
sup,A309,A817
sup,A309,A316
sup,A309,A166
sup,A309,A640
sup,A309,A77
sup,A309,A42
sup,A311,A56
sup,A311,A935
sup,A311,A982
sup,A311,A211
sup,A311,A189
sup,A311,A125
sup,A311,A324
sup,A311,A506
sup,A311,A962
sup,A311,A814
sup,A311,A617
