Entailment,Arg1,Arg2
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A218,A219
sup,A219,A220
sup,A226,A207
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A227
sup,A233,A234
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A240
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A247
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A313
sup,A328,A329
sup,A332,A333
sup,A334,A335
sup,A336,A337
sup,A342,A343
sup,A344,A345
sup,A345,A327
sup,A347,A348
sup,A348,A346
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A364
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A396,A397
sup,A399,A384
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A416,A417
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A437,A419
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A451,A441
sup,A458,A459
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A458
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A483,A484
sup,A486,A487
sup,A489,A490
sup,A491,A492
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A512
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A530
sup,A551,A552
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A555
sup,A566,A567
sup,A571,A572
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A108,A109
sup,A121,A122
sup,A175,A176
sup,A226,A227
sup,A239,A240
sup,A267,A268
sup,A280,A281
sup,A296,A297
sup,A299,A0
sup,A312,A313
sup,A326,A327
sup,A348,A349
sup,A363,A364
sup,A383,A384
sup,A408,A409
sup,A437,A438
sup,A440,A441
sup,A457,A458
sup,A488,A489
sup,A554,A555
sup,A587,A588
sup,A599,A300
sup,A1,A105
sup,A1,A545
sup,A1,A504
sup,A2,A266
sup,A2,A252
sup,A2,A356
sup,A2,A2
sup,A2,A264
sup,A2,A72
sup,A2,A149
sup,A3,A447
sup,A3,A82
sup,A3,A72
sup,A3,A173
sup,A3,A482
sup,A3,A583
sup,A5,A489
sup,A5,A226
sup,A5,A48
sup,A5,A102
sup,A5,A521
sup,A5,A115
sup,A5,A44
sup,A6,A563
sup,A6,A378
sup,A6,A362
sup,A6,A216
sup,A6,A397
sup,A6,A233
sup,A6,A470
sup,A6,A532
sup,A6,A580
sup,A6,A264
sup,A6,A157
sup,A8,A559
sup,A8,A371
sup,A8,A473
sup,A8,A154
sup,A8,A240
sup,A8,A381
sup,A8,A584
sup,A8,A439
sup,A8,A72
sup,A9,A373
sup,A9,A103
sup,A9,A255
sup,A9,A146
sup,A9,A536
sup,A10,A217
sup,A10,A24
sup,A10,A109
sup,A10,A588
sup,A10,A432
sup,A10,A81
sup,A10,A108
sup,A11,A159
sup,A11,A103
sup,A15,A6
sup,A15,A595
sup,A15,A592
sup,A15,A498
sup,A15,A559
sup,A15,A14
sup,A15,A429
sup,A15,A288
sup,A16,A5
sup,A16,A589
sup,A16,A579
sup,A16,A457
sup,A16,A558
sup,A16,A549
sup,A17,A444
sup,A26,A390
sup,A26,A473
sup,A26,A238
sup,A26,A501
sup,A26,A159
sup,A26,A262
sup,A26,A372
sup,A26,A70
sup,A26,A2
sup,A26,A219
sup,A26,A483
sup,A26,A353
sup,A27,A479
sup,A27,A549
sup,A28,A86
sup,A28,A490
sup,A28,A310
sup,A29,A315
sup,A29,A99
sup,A29,A502
sup,A29,A582
sup,A29,A357
sup,A30,A338
sup,A31,A205
sup,A31,A333
sup,A33,A63
sup,A33,A1
sup,A33,A240
sup,A33,A386
sup,A33,A490
sup,A36,A546
sup,A36,A430
sup,A36,A466
sup,A36,A214
sup,A51,A70
sup,A51,A3
sup,A51,A199
sup,A51,A173
sup,A51,A178
sup,A51,A394
sup,A51,A381
sup,A52,A409
sup,A52,A206
sup,A52,A219
sup,A52,A550
sup,A52,A246
sup,A52,A437
sup,A52,A170
sup,A52,A147
sup,A52,A18
sup,A52,A37
sup,A53,A588
sup,A53,A20
sup,A53,A65
sup,A53,A454
sup,A53,A39
sup,A53,A368
sup,A53,A283
sup,A56,A286
sup,A56,A509
sup,A56,A513
sup,A56,A258
sup,A56,A449
sup,A56,A196
sup,A56,A395
sup,A56,A170
sup,A57,A44
sup,A57,A574
sup,A57,A531
sup,A57,A124
sup,A58,A594
sup,A59,A130
sup,A61,A237
sup,A61,A14
sup,A62,A280
sup,A62,A426
sup,A62,A209
sup,A62,A560
sup,A62,A507
sup,A62,A22
sup,A63,A468
sup,A63,A22
sup,A63,A498
sup,A66,A320
sup,A66,A21
sup,A66,A123
sup,A66,A105
sup,A66,A420
sup,A66,A27
sup,A66,A0
sup,A66,A184
sup,A66,A524
sup,A66,A362
sup,A66,A109
sup,A71,A248
sup,A71,A427
sup,A71,A264
sup,A71,A576
sup,A71,A523
sup,A71,A196
sup,A71,A164
sup,A71,A14
sup,A71,A246
sup,A71,A587
sup,A71,A104
sup,A71,A356
sup,A75,A412
sup,A77,A396
sup,A77,A139
sup,A77,A193
sup,A77,A374
sup,A77,A188
sup,A77,A101
sup,A77,A459
sup,A77,A408
sup,A78,A172
sup,A78,A97
sup,A78,A565
sup,A78,A281
sup,A79,A387
sup,A79,A162
sup,A79,A476
sup,A79,A451
sup,A79,A574
sup,A81,A382
sup,A81,A315
sup,A81,A285
sup,A81,A560
sup,A81,A377
sup,A81,A322
sup,A81,A299
sup,A81,A457
sup,A82,A468
sup,A82,A497
sup,A82,A341
sup,A82,A343
sup,A82,A237
sup,A82,A99
sup,A82,A275
sup,A82,A398
sup,A82,A260
sup,A82,A120
sup,A84,A374
sup,A84,A462
sup,A84,A378
sup,A84,A103
sup,A84,A513
sup,A84,A16
sup,A84,A547
sup,A84,A97
sup,A84,A505
sup,A84,A78
sup,A84,A376
sup,A86,A168
sup,A86,A119
sup,A86,A237
sup,A87,A354
sup,A88,A86
sup,A88,A48
sup,A88,A505
sup,A88,A54
sup,A89,A62
sup,A89,A395
sup,A89,A196
sup,A89,A56
sup,A89,A409
sup,A89,A199
sup,A89,A47
sup,A89,A264
sup,A89,A502
sup,A89,A348
sup,A89,A249
sup,A89,A479
sup,A89,A133
sup,A92,A3
sup,A92,A229
sup,A92,A269
sup,A92,A413
sup,A93,A167
sup,A93,A543
sup,A93,A565
sup,A93,A99
sup,A93,A52
sup,A93,A508
sup,A93,A499
sup,A93,A175
sup,A93,A309
sup,A93,A593
sup,A96,A57
sup,A96,A187
sup,A96,A255
sup,A96,A478
sup,A96,A480
sup,A96,A378
sup,A96,A241
sup,A96,A43
sup,A96,A370
sup,A96,A106
sup,A96,A313
sup,A96,A549
sup,A96,A380
sup,A96,A261
sup,A97,A408
sup,A97,A587
sup,A97,A302
sup,A97,A333
sup,A97,A469
sup,A97,A305
sup,A97,A478
sup,A97,A57
sup,A99,A80
sup,A99,A279
sup,A99,A121
sup,A99,A415
sup,A99,A472
sup,A99,A236
sup,A99,A363
sup,A99,A302
sup,A101,A8
sup,A101,A273
sup,A101,A248
sup,A103,A214
sup,A103,A248
sup,A103,A247
sup,A103,A134
sup,A103,A294
sup,A103,A82
sup,A103,A45
sup,A103,A203
sup,A104,A461
sup,A104,A335
sup,A104,A124
sup,A104,A532
sup,A104,A229
sup,A106,A75
sup,A106,A258
sup,A106,A170
sup,A106,A416
sup,A106,A558
sup,A106,A131
sup,A107,A401
sup,A107,A82
sup,A107,A184
sup,A107,A195
sup,A107,A142
sup,A107,A269
sup,A107,A236
sup,A107,A215
sup,A108,A569
sup,A108,A30
sup,A109,A103
sup,A109,A363
sup,A109,A429
sup,A109,A513
sup,A109,A395
sup,A109,A261
sup,A109,A512
sup,A109,A333
sup,A109,A41
sup,A111,A369
sup,A111,A323
sup,A111,A91
sup,A111,A566
sup,A111,A459
sup,A111,A452
sup,A111,A13
sup,A111,A468
sup,A114,A254
sup,A114,A411
sup,A114,A208
sup,A114,A333
sup,A114,A594
sup,A114,A40
sup,A115,A291
sup,A115,A504
sup,A115,A526
sup,A118,A19
sup,A118,A297
sup,A118,A223
sup,A124,A533
sup,A124,A189
sup,A124,A292
sup,A124,A582
sup,A124,A367
sup,A124,A242
sup,A124,A294
sup,A131,A593
sup,A131,A157
sup,A131,A494
sup,A131,A362
sup,A131,A204
sup,A131,A480
sup,A131,A280
sup,A131,A260
sup,A135,A592
sup,A135,A169
sup,A135,A581
sup,A135,A493
sup,A135,A466
sup,A135,A119
sup,A135,A180
sup,A135,A191
sup,A141,A341
sup,A141,A250
sup,A141,A281
sup,A141,A383
sup,A141,A556
sup,A141,A440
sup,A141,A339
sup,A141,A468
sup,A141,A422
sup,A141,A291
sup,A143,A85
sup,A143,A185
sup,A143,A125
sup,A143,A212
sup,A146,A558
sup,A146,A191
sup,A149,A146
sup,A149,A342
sup,A149,A233
sup,A149,A349
sup,A149,A455
sup,A150,A31
sup,A150,A487
sup,A150,A446
sup,A150,A350
sup,A150,A105
sup,A150,A340
sup,A151,A361
sup,A151,A557
sup,A151,A530
sup,A151,A485
sup,A151,A25
sup,A151,A288
sup,A151,A476
sup,A151,A269
sup,A152,A130
sup,A152,A362
sup,A152,A528
sup,A152,A399
sup,A152,A430
sup,A154,A488
sup,A156,A489
sup,A156,A411
sup,A156,A171
sup,A159,A584
sup,A159,A90
sup,A159,A187
sup,A160,A229
sup,A160,A472
sup,A160,A310
sup,A162,A552
sup,A162,A525
sup,A162,A455
sup,A162,A401
sup,A162,A571
sup,A162,A273
sup,A162,A109
sup,A162,A256
sup,A162,A437
sup,A162,A251
sup,A162,A21
sup,A162,A113
sup,A162,A360
sup,A163,A5
sup,A163,A67
sup,A163,A489
sup,A165,A126
sup,A165,A44
sup,A165,A187
sup,A165,A93
sup,A165,A470
sup,A165,A553
sup,A165,A507
sup,A165,A580
sup,A165,A367
sup,A165,A354
sup,A165,A583
sup,A165,A593
sup,A165,A251
sup,A166,A78
sup,A166,A81
sup,A166,A571
sup,A166,A47
sup,A168,A476
sup,A168,A52
sup,A168,A507
sup,A168,A358
sup,A168,A575
sup,A168,A61
sup,A168,A187
sup,A168,A184
sup,A168,A107
sup,A169,A508
sup,A169,A321
sup,A169,A510
sup,A169,A535
sup,A170,A543
sup,A170,A47
sup,A170,A140
sup,A170,A486
sup,A170,A332
sup,A170,A77
sup,A170,A487
sup,A170,A163
sup,A170,A58
sup,A170,A407
sup,A171,A49
sup,A171,A99
sup,A171,A395
sup,A171,A266
sup,A171,A164
sup,A171,A456
sup,A171,A418
sup,A171,A182
sup,A171,A551
sup,A173,A200
sup,A175,A434
sup,A175,A63
sup,A175,A119
sup,A175,A586
sup,A175,A129
sup,A175,A457
sup,A175,A180
sup,A175,A506
sup,A175,A307
sup,A178,A314
sup,A178,A435
sup,A178,A484
sup,A178,A599
sup,A178,A513
sup,A178,A369
sup,A178,A288
sup,A178,A19
sup,A178,A281
sup,A182,A204
sup,A182,A306
sup,A182,A91
sup,A182,A547
sup,A182,A363
sup,A182,A20
sup,A182,A395
sup,A182,A281
sup,A184,A150
sup,A186,A486
sup,A186,A300
sup,A186,A60
sup,A186,A387
sup,A186,A156
sup,A192,A8
sup,A192,A365
sup,A192,A28
sup,A192,A571
sup,A192,A512
sup,A192,A529
sup,A192,A279
sup,A194,A32
sup,A194,A291
sup,A194,A120
sup,A194,A156
sup,A194,A321
sup,A194,A480
sup,A194,A418
sup,A195,A437
sup,A195,A2
sup,A195,A160
sup,A195,A350
sup,A195,A137
sup,A195,A210
sup,A196,A516
sup,A196,A35
sup,A200,A555
sup,A200,A224
sup,A200,A196
sup,A202,A25
sup,A202,A534
sup,A208,A204
sup,A208,A506
sup,A208,A381
sup,A208,A295
sup,A208,A462
sup,A208,A86
sup,A208,A434
sup,A208,A270
sup,A209,A410
sup,A209,A490
sup,A209,A38
sup,A209,A323
sup,A209,A174
sup,A209,A516
sup,A209,A422
sup,A209,A496
sup,A209,A211
sup,A210,A25
sup,A210,A117
sup,A210,A55
sup,A210,A490
sup,A210,A586
sup,A210,A567
sup,A210,A405
sup,A210,A255
sup,A210,A135
sup,A210,A431
sup,A211,A562
sup,A213,A109
sup,A213,A573
sup,A213,A524
sup,A213,A555
sup,A213,A180
sup,A213,A513
sup,A213,A138
sup,A213,A597
sup,A213,A252
sup,A213,A455
sup,A216,A228
sup,A216,A478
sup,A216,A161
sup,A216,A128
sup,A216,A547
sup,A216,A570
sup,A217,A125
sup,A218,A127
sup,A218,A595
sup,A218,A151
sup,A219,A572
sup,A219,A392
sup,A219,A211
sup,A219,A512
sup,A219,A520
sup,A219,A65
sup,A219,A361
sup,A221,A227
sup,A221,A394
sup,A221,A84
sup,A223,A401
sup,A223,A144
sup,A223,A83
sup,A223,A251
sup,A223,A273
sup,A223,A34
sup,A223,A467
sup,A224,A0
sup,A224,A381
sup,A224,A346
sup,A224,A404
sup,A224,A158
sup,A225,A119
sup,A225,A420
sup,A225,A219
sup,A225,A395
sup,A225,A227
sup,A226,A38
sup,A226,A476
sup,A226,A29
sup,A226,A75
sup,A226,A580
sup,A226,A53
sup,A226,A491
sup,A226,A169
sup,A230,A465
sup,A230,A121
sup,A230,A315
sup,A231,A11
sup,A231,A324
sup,A231,A430
sup,A232,A307
sup,A232,A543
sup,A232,A457
sup,A233,A204
sup,A233,A305
sup,A233,A216
sup,A233,A137
sup,A233,A429
sup,A233,A276
sup,A233,A430
sup,A233,A420
sup,A233,A237
sup,A233,A442
sup,A233,A176
sup,A237,A456
sup,A237,A536
sup,A237,A305
sup,A237,A540
sup,A237,A326
sup,A237,A316
sup,A237,A429
sup,A237,A496
sup,A237,A273
sup,A238,A386
sup,A238,A135
sup,A238,A0
sup,A239,A168
sup,A239,A81
sup,A239,A338
sup,A239,A545
sup,A239,A155
sup,A239,A171
sup,A239,A175
sup,A243,A103
sup,A243,A183
sup,A243,A416
sup,A243,A344
sup,A243,A257
sup,A243,A18
sup,A243,A119
sup,A243,A349
sup,A243,A456
sup,A243,A473
sup,A243,A591
sup,A246,A229
sup,A246,A104
sup,A246,A398
sup,A247,A148
sup,A247,A263
sup,A247,A339
sup,A247,A281
sup,A247,A74
sup,A247,A150
sup,A247,A118
sup,A247,A17
sup,A247,A342
sup,A247,A402
sup,A249,A229
sup,A249,A87
sup,A249,A194
sup,A251,A52
sup,A251,A228
sup,A251,A567
sup,A251,A323
sup,A251,A214
sup,A251,A485
sup,A251,A402
sup,A251,A69
sup,A251,A277
sup,A251,A405
sup,A254,A536
sup,A254,A90
sup,A254,A243
sup,A254,A28
sup,A256,A487
sup,A256,A347
sup,A256,A262
sup,A256,A165
sup,A258,A41
sup,A258,A166
sup,A258,A88
sup,A258,A569
sup,A258,A378
sup,A258,A59
sup,A258,A36
sup,A258,A5
sup,A258,A280
sup,A258,A414
sup,A258,A379
sup,A262,A598
sup,A262,A67
sup,A262,A504
sup,A262,A327
sup,A262,A405
sup,A262,A335
sup,A263,A210
sup,A264,A3
sup,A264,A453
sup,A264,A33
sup,A264,A440
sup,A264,A389
sup,A264,A224
sup,A264,A589
sup,A265,A550
sup,A265,A98
sup,A265,A366
sup,A265,A4
sup,A265,A276
sup,A265,A388
sup,A265,A562
sup,A265,A364
sup,A265,A405
sup,A265,A216
sup,A265,A196
sup,A265,A177
sup,A265,A186
sup,A267,A480
sup,A267,A221
sup,A267,A275
sup,A267,A499
sup,A267,A64
sup,A268,A158
sup,A268,A156
sup,A268,A448
sup,A268,A86
sup,A268,A36
sup,A268,A558
sup,A268,A14
sup,A272,A584
sup,A272,A353
sup,A272,A435
sup,A272,A29
sup,A272,A166
sup,A272,A287
sup,A272,A168
sup,A272,A341
sup,A272,A595
sup,A272,A167
sup,A272,A556
sup,A272,A383
sup,A274,A57
sup,A274,A176
sup,A274,A186
sup,A274,A325
sup,A274,A39
sup,A274,A139
sup,A274,A162
sup,A274,A62
sup,A275,A481
sup,A275,A470
sup,A275,A405
sup,A276,A39
sup,A276,A358
sup,A276,A125
sup,A276,A385
sup,A279,A583
sup,A279,A368
sup,A279,A547
sup,A279,A531
sup,A279,A390
sup,A279,A264
sup,A279,A98
sup,A279,A146
sup,A279,A593
sup,A279,A249
sup,A282,A276
sup,A282,A129
sup,A282,A170
sup,A282,A180
sup,A282,A436
sup,A282,A508
sup,A283,A308
sup,A283,A65
sup,A283,A227
sup,A283,A169
sup,A283,A277
sup,A283,A427
sup,A283,A515
sup,A284,A579
sup,A284,A533
sup,A284,A489
sup,A284,A329
sup,A284,A314
sup,A284,A407
sup,A284,A257
sup,A284,A466
sup,A284,A369
sup,A285,A165
sup,A285,A379
sup,A290,A320
sup,A290,A423
sup,A290,A189
sup,A290,A438
sup,A290,A448
sup,A290,A454
sup,A290,A14
sup,A290,A215
sup,A290,A279
sup,A292,A385
sup,A292,A166
sup,A292,A171
sup,A292,A260
sup,A292,A549
sup,A292,A418
sup,A292,A123
sup,A292,A53
sup,A292,A95
sup,A292,A144
sup,A293,A592
sup,A293,A179
sup,A293,A593
sup,A293,A454
sup,A293,A360
sup,A293,A422
sup,A293,A213
sup,A293,A290
sup,A293,A571
sup,A293,A437
sup,A293,A525
sup,A293,A238
sup,A293,A444
sup,A296,A15
sup,A296,A261
sup,A298,A558
sup,A298,A491
sup,A298,A398
sup,A298,A273
sup,A304,A571
sup,A304,A467
sup,A304,A417
sup,A304,A314
sup,A304,A568
sup,A304,A20
sup,A305,A414
sup,A307,A287
sup,A307,A359
sup,A310,A125
sup,A310,A180
sup,A310,A129
sup,A310,A563
sup,A310,A451
sup,A310,A544
sup,A310,A310
sup,A310,A594
sup,A310,A70
sup,A310,A495
sup,A310,A341
sup,A311,A391
sup,A311,A76
sup,A311,A526
sup,A311,A303
sup,A311,A130
sup,A311,A410
sup,A311,A582
sup,A313,A524
sup,A313,A82
sup,A313,A15
sup,A313,A63
sup,A313,A177
sup,A313,A328
sup,A313,A419
sup,A313,A119
sup,A313,A30
sup,A313,A403
sup,A314,A77
sup,A314,A551
sup,A314,A280
sup,A319,A276
sup,A319,A222
sup,A319,A35
sup,A322,A441
sup,A324,A95
sup,A324,A162
sup,A324,A238
sup,A324,A209
sup,A324,A311
sup,A324,A453
sup,A324,A561
sup,A324,A74
sup,A324,A255
sup,A324,A146
sup,A324,A94
sup,A325,A36
sup,A325,A333
sup,A325,A144
sup,A325,A261
sup,A325,A503
sup,A325,A464
sup,A325,A176
sup,A325,A382
sup,A325,A178
sup,A325,A113
sup,A325,A262
sup,A325,A479
sup,A328,A293
sup,A328,A19
sup,A328,A148
sup,A331,A102
sup,A331,A167
sup,A331,A380
sup,A331,A140
sup,A331,A99
sup,A331,A57
sup,A331,A165
sup,A331,A589
sup,A331,A447
sup,A331,A272
sup,A331,A264
sup,A331,A546
sup,A332,A148
sup,A332,A137
sup,A332,A37
sup,A332,A44
sup,A332,A212
sup,A332,A60
sup,A332,A291
sup,A332,A532
sup,A332,A357
sup,A332,A95
sup,A333,A67
sup,A333,A599
sup,A333,A393
sup,A333,A507
sup,A334,A351
sup,A334,A285
sup,A334,A49
sup,A334,A8
sup,A334,A319
sup,A334,A69
sup,A335,A491
sup,A335,A538
sup,A335,A217
sup,A335,A435
sup,A336,A330
sup,A336,A36
sup,A336,A284
sup,A336,A103
sup,A336,A400
sup,A336,A432
sup,A336,A177
sup,A336,A144
sup,A336,A549
sup,A336,A351
sup,A337,A527
sup,A337,A90
sup,A337,A159
sup,A337,A550
sup,A337,A221
sup,A337,A360
sup,A337,A14
sup,A337,A400
sup,A337,A140
sup,A339,A263
sup,A339,A21
sup,A339,A588
sup,A339,A207
sup,A339,A251
sup,A339,A179
sup,A339,A419
sup,A339,A39
sup,A342,A594
sup,A342,A352
sup,A342,A321
sup,A342,A83
sup,A345,A200
sup,A345,A416
sup,A345,A457
sup,A345,A374
sup,A345,A491
sup,A345,A490
sup,A345,A301
sup,A345,A443
sup,A346,A50
sup,A346,A207
sup,A346,A538
sup,A346,A204
sup,A347,A454
sup,A347,A269
sup,A347,A498
sup,A347,A400
sup,A347,A396
sup,A347,A473
sup,A348,A151
sup,A348,A213
sup,A348,A45
sup,A348,A286
sup,A348,A522
sup,A352,A456
sup,A352,A132
sup,A352,A273
sup,A352,A535
sup,A353,A10
sup,A353,A346
sup,A353,A334
sup,A353,A318
sup,A353,A434
sup,A353,A542
sup,A353,A450
sup,A354,A190
sup,A355,A380
sup,A355,A596
sup,A355,A540
sup,A355,A193
sup,A355,A16
sup,A355,A171
sup,A355,A207
sup,A356,A119
sup,A356,A8
sup,A356,A37
sup,A356,A144
sup,A356,A77
sup,A356,A242
sup,A356,A397
sup,A356,A587
sup,A361,A220
sup,A361,A330
sup,A361,A92
sup,A361,A160
sup,A361,A11
sup,A361,A97
sup,A361,A30
sup,A361,A291
sup,A361,A491
sup,A361,A323
sup,A361,A383
sup,A361,A458
sup,A361,A446
sup,A361,A247
sup,A361,A486
sup,A362,A518
sup,A362,A210
sup,A362,A225
sup,A362,A108
sup,A365,A44
sup,A365,A197
sup,A365,A90
sup,A365,A157
sup,A365,A151
sup,A365,A38
sup,A365,A265
sup,A365,A226
sup,A367,A345
sup,A367,A545
sup,A369,A245
sup,A369,A408
sup,A369,A41
sup,A369,A551
sup,A369,A13
sup,A369,A63
sup,A369,A165
sup,A369,A228
sup,A369,A149
sup,A369,A442
sup,A372,A154
sup,A372,A276
sup,A372,A597
sup,A373,A460
sup,A373,A361
sup,A373,A217
sup,A373,A427
sup,A378,A184
sup,A378,A186
sup,A378,A352
sup,A378,A331
sup,A378,A132
sup,A378,A595
sup,A378,A68
sup,A378,A534
sup,A383,A311
sup,A383,A516
sup,A383,A414
sup,A384,A189
sup,A388,A566
sup,A388,A574
sup,A391,A285
sup,A391,A6
sup,A391,A427
sup,A391,A9
sup,A399,A4
sup,A399,A344
sup,A399,A418
sup,A399,A579
sup,A401,A44
sup,A401,A314
sup,A401,A3
sup,A401,A160
sup,A401,A510
sup,A401,A86
sup,A401,A219
sup,A401,A19
sup,A405,A36
sup,A405,A299
sup,A405,A0
sup,A405,A105
sup,A405,A449
sup,A405,A419
sup,A406,A424
sup,A406,A460
sup,A406,A473
sup,A407,A68
sup,A407,A111
sup,A407,A9
sup,A407,A194
sup,A407,A140
sup,A407,A82
sup,A407,A266
sup,A407,A423
sup,A407,A289
sup,A407,A228
sup,A408,A296
sup,A408,A74
sup,A408,A55
sup,A408,A460
sup,A408,A262
sup,A408,A466
sup,A411,A506
sup,A411,A350
sup,A411,A529
sup,A411,A123
sup,A411,A596
sup,A411,A51
sup,A411,A384
sup,A411,A322
sup,A412,A552
sup,A412,A411
sup,A412,A451
sup,A412,A77
sup,A415,A199
sup,A415,A423
sup,A415,A40
sup,A415,A22
sup,A415,A93
sup,A417,A410
sup,A417,A130
sup,A417,A505
sup,A417,A591
sup,A417,A178
sup,A417,A585
sup,A417,A446
sup,A417,A124
sup,A419,A38
sup,A419,A522
sup,A419,A410
sup,A420,A129
sup,A420,A160
sup,A420,A400
sup,A420,A377
sup,A420,A522
sup,A421,A76
sup,A421,A454
sup,A421,A490
sup,A421,A435
sup,A421,A184
sup,A421,A3
sup,A421,A326
sup,A421,A190
sup,A422,A354
sup,A422,A262
sup,A422,A253
sup,A422,A179
sup,A424,A368
sup,A424,A498
sup,A424,A109
sup,A424,A336
sup,A424,A144
sup,A424,A1
sup,A424,A319
sup,A424,A326
sup,A424,A359
sup,A424,A578
sup,A424,A238
sup,A426,A214
sup,A426,A548
sup,A426,A5
sup,A426,A440
sup,A426,A204
sup,A426,A570
sup,A426,A539
sup,A426,A52
sup,A426,A454
sup,A426,A565
sup,A426,A493
sup,A428,A28
sup,A428,A338
sup,A428,A237
sup,A428,A534
sup,A428,A393
sup,A428,A179
sup,A428,A489
sup,A428,A315
sup,A428,A481
sup,A428,A556
