Entailment,Arg1,Arg2
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1102
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1123
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1229,A1230
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1250,A1251
sup,A1252,A1253
sup,A1256,A1257
sup,A1257,A1221
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1258
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1272
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1294
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1395
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1457
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1490
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1506
sup,A1614,A1615
sup,A1616,A1617
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1642,A1643
sup,A1645,A1646
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1691
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1714
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1774,A1775
sup,A1794,A1795
sup,A1795,A1796
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1804,A1805
sup,A1807,A1808
sup,A1812,A1813
sup,A1816,A1817
sup,A1818,A1819
sup,A1819,A1820
sup,A1822,A1823
sup,A1823,A1794
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1836,A1837
sup,A1840,A1841
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1864,A1824
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1865
sup,A1902,A1903
sup,A1903,A1904
sup,A1907,A1908
sup,A1908,A1909
sup,A1910,A1911
sup,A1913,A1914
sup,A1917,A1918
sup,A1918,A1919
sup,A1921,A1901
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1981,A1982
sup,A42,A43
sup,A59,A60
sup,A119,A120
sup,A200,A201
sup,A312,A313
sup,A320,A321
sup,A326,A327
sup,A333,A334
sup,A372,A373
sup,A414,A415
sup,A455,A456
sup,A519,A520
sup,A527,A528
sup,A604,A605
sup,A677,A678
sup,A714,A715
sup,A764,A765
sup,A801,A802
sup,A830,A831
sup,A928,A929
sup,A942,A943
sup,A951,A952
sup,A971,A972
sup,A974,A975
sup,A999,A0
sup,A1019,A1020
sup,A1053,A1054
sup,A1061,A1062
sup,A1101,A1102
sup,A1118,A1119
sup,A1220,A1221
sup,A1293,A1294
sup,A1315,A1316
sup,A1394,A1395
sup,A1403,A1404
sup,A1413,A1414
sup,A1456,A1457
sup,A1546,A1547
sup,A1579,A1580
sup,A1594,A1595
sup,A1649,A1650
sup,A1713,A1714
sup,A1755,A1756
sup,A1776,A1777
sup,A1793,A1794
sup,A1900,A1901
sup,A1936,A1937
sup,A1973,A1974
sup,A1983,A1984
sup,A1999,A1000
sup,A1,A657
sup,A1,A1538
sup,A2,A1297
sup,A2,A1640
sup,A2,A974
sup,A2,A472
sup,A2,A205
sup,A2,A778
sup,A2,A282
sup,A2,A1308
sup,A2,A1526
sup,A2,A397
sup,A2,A1881
sup,A2,A200
sup,A3,A1925
sup,A3,A1001
sup,A3,A1693
sup,A3,A652
sup,A3,A895
sup,A3,A1554
sup,A3,A386
sup,A3,A1893
sup,A3,A1457
sup,A3,A408
sup,A3,A1836
sup,A3,A1660
sup,A3,A1800
sup,A3,A1607
sup,A3,A1576
sup,A3,A1541
sup,A6,A1325
sup,A6,A1117
sup,A6,A964
sup,A6,A1586
sup,A6,A898
sup,A6,A1474
sup,A6,A292
sup,A6,A967
sup,A8,A1024
sup,A8,A957
sup,A8,A72
sup,A9,A1358
sup,A9,A1765
sup,A9,A1577
sup,A9,A53
sup,A9,A885
sup,A9,A272
sup,A9,A565
sup,A9,A1254
sup,A9,A1190
sup,A9,A1211
sup,A9,A324
sup,A9,A1527
sup,A9,A1811
sup,A9,A833
sup,A9,A851
sup,A9,A438
sup,A9,A1035
sup,A9,A1776
sup,A10,A1627
sup,A10,A104
sup,A11,A1004
sup,A11,A1664
sup,A11,A1214
sup,A11,A195
sup,A11,A279
sup,A11,A617
sup,A11,A94
sup,A12,A263
sup,A12,A1666
sup,A12,A311
sup,A12,A1429
sup,A12,A801
sup,A12,A505
sup,A12,A1689
sup,A12,A635
sup,A12,A64
sup,A13,A1871
sup,A13,A713
sup,A13,A386
sup,A13,A551
sup,A13,A1338
sup,A13,A1825
sup,A13,A1926
sup,A13,A1256
sup,A13,A1689
sup,A13,A1185
sup,A13,A853
sup,A13,A1569
sup,A13,A74
sup,A13,A1422
sup,A13,A703
sup,A13,A600
sup,A15,A1550
sup,A15,A1261
sup,A15,A1939
sup,A15,A132
sup,A15,A232
sup,A15,A905
sup,A15,A933
sup,A17,A234
sup,A18,A1987
sup,A18,A1617
sup,A24,A134
sup,A24,A597
sup,A24,A1915
sup,A24,A359
sup,A24,A1167
sup,A24,A1894
sup,A24,A1157
sup,A24,A1579
sup,A24,A84
sup,A24,A1759
sup,A24,A230
sup,A24,A704
sup,A24,A1686
sup,A24,A176
sup,A24,A1644
sup,A24,A1961
sup,A24,A888
sup,A24,A1193
sup,A24,A412
sup,A24,A1944
sup,A24,A1179
sup,A24,A1728
sup,A24,A630
sup,A24,A242
sup,A25,A1405
sup,A25,A1499
sup,A25,A1017
sup,A25,A1956
sup,A25,A435
sup,A25,A1939
sup,A25,A93
sup,A25,A1143
sup,A25,A1039
sup,A25,A571
sup,A25,A642
sup,A25,A142
sup,A25,A603
sup,A25,A1085
sup,A25,A1687
sup,A25,A1212
sup,A25,A1438
sup,A25,A17
sup,A25,A1128
sup,A25,A1521
sup,A25,A1030
sup,A25,A1625
sup,A33,A1856
sup,A33,A497
sup,A33,A912
sup,A33,A125
sup,A33,A563
sup,A33,A1595
sup,A33,A239
sup,A33,A324
sup,A33,A455
sup,A33,A1910
sup,A33,A882
sup,A33,A659
sup,A33,A951
sup,A33,A1996
sup,A33,A49
sup,A33,A1302
sup,A37,A314
sup,A37,A1973
sup,A37,A558
sup,A37,A1344
sup,A37,A801
sup,A37,A553
sup,A37,A193
sup,A37,A1900
sup,A37,A931
sup,A37,A1218
sup,A37,A1523
sup,A37,A1252
sup,A37,A1809
sup,A37,A468
sup,A39,A343
sup,A39,A1232
sup,A39,A60
sup,A39,A1167
sup,A39,A1859
sup,A39,A1391
sup,A39,A1941
sup,A39,A192
sup,A39,A1146
sup,A39,A1082
sup,A39,A384
sup,A39,A448
sup,A39,A1184
sup,A39,A1931
sup,A39,A1179
sup,A41,A1924
sup,A41,A1671
sup,A41,A1317
sup,A41,A1897
sup,A41,A1354
sup,A41,A328
sup,A41,A656
sup,A41,A303
sup,A41,A1712
sup,A41,A796
sup,A41,A1090
sup,A41,A1366
sup,A43,A334
sup,A43,A967
sup,A46,A1073
sup,A46,A1638
sup,A46,A1451
sup,A47,A1614
sup,A47,A1858
sup,A47,A1713
sup,A47,A366
sup,A47,A1516
sup,A47,A1429
sup,A47,A182
sup,A47,A1155
sup,A47,A693
sup,A48,A1298
sup,A48,A704
sup,A48,A1553
sup,A48,A1790
sup,A48,A820
sup,A48,A1976
sup,A48,A1578
sup,A48,A718
sup,A50,A1405
sup,A50,A768
sup,A50,A1144
sup,A50,A522
sup,A53,A756
sup,A53,A1078
sup,A53,A945
sup,A53,A322
sup,A53,A1855
sup,A53,A1555
sup,A53,A308
sup,A53,A1479
sup,A53,A1886
sup,A53,A466
sup,A53,A499
sup,A53,A167
sup,A53,A1820
sup,A53,A83
sup,A53,A1204
sup,A53,A1085
sup,A53,A789
sup,A53,A1962
sup,A53,A483
sup,A53,A1562
sup,A53,A27
sup,A53,A938
sup,A53,A1996
sup,A53,A675
sup,A53,A801
sup,A56,A1869
sup,A56,A611
sup,A56,A869
sup,A56,A391
sup,A56,A1221
sup,A56,A90
sup,A56,A1311
sup,A56,A1442
sup,A56,A958
sup,A56,A913
sup,A56,A1357
sup,A56,A1778
sup,A56,A8
sup,A57,A1020
sup,A57,A625
sup,A57,A1878
sup,A57,A851
sup,A57,A575
sup,A57,A528
sup,A57,A602
sup,A57,A401
sup,A57,A497
sup,A57,A1941
sup,A57,A1239
sup,A57,A202
sup,A57,A1384
sup,A57,A1107
sup,A57,A127
sup,A57,A554
sup,A57,A514
sup,A57,A1834
sup,A59,A1639
sup,A59,A1441
sup,A59,A411
sup,A59,A1874
sup,A61,A594
sup,A61,A1555
sup,A61,A358
sup,A61,A585
sup,A61,A1660
sup,A61,A1367
sup,A61,A1896
sup,A64,A1274
sup,A66,A1801
sup,A66,A226
sup,A66,A333
sup,A66,A807
sup,A66,A833
sup,A66,A1398
sup,A66,A832
sup,A66,A938
sup,A66,A559
sup,A66,A1059
sup,A66,A1254
sup,A66,A1441
sup,A66,A1232
sup,A66,A1939
sup,A66,A1132
sup,A66,A524
sup,A66,A811
sup,A67,A1328
sup,A67,A352
sup,A67,A750
sup,A67,A1522
sup,A67,A649
sup,A67,A869
sup,A67,A102
sup,A67,A580
sup,A67,A1483
sup,A67,A1298
sup,A67,A86
sup,A67,A505
sup,A67,A1834
sup,A67,A159
sup,A67,A471
sup,A67,A1615
sup,A67,A47
sup,A67,A1084
sup,A67,A1462
sup,A68,A405
sup,A68,A628
sup,A68,A36
sup,A68,A1988
sup,A68,A888
sup,A68,A506
sup,A68,A870
sup,A68,A1539
sup,A68,A640
sup,A68,A1241
sup,A68,A1574
sup,A68,A642
sup,A68,A367
sup,A68,A1081
sup,A68,A301
sup,A68,A1137
sup,A68,A1425
sup,A68,A161
sup,A68,A983
sup,A68,A603
sup,A68,A1568
sup,A68,A1386
sup,A68,A1059
sup,A71,A262
sup,A71,A1130
sup,A71,A1251
sup,A71,A500
sup,A71,A482
sup,A71,A319
sup,A73,A323
sup,A73,A372
sup,A73,A979
sup,A73,A581
sup,A73,A695
sup,A73,A694
sup,A73,A4
sup,A73,A289
sup,A73,A245
sup,A73,A1987
sup,A73,A1128
sup,A73,A1147
sup,A73,A1910
sup,A73,A162
sup,A74,A367
sup,A74,A1596
sup,A74,A1603
sup,A74,A750
sup,A74,A1540
sup,A74,A1655
sup,A74,A14
sup,A74,A523
sup,A74,A1502
sup,A74,A1974
sup,A74,A1171
sup,A74,A858
sup,A74,A344
sup,A74,A1636
sup,A74,A1972
sup,A74,A1917
sup,A74,A1041
sup,A74,A666
sup,A74,A898
sup,A74,A574
sup,A74,A1330
sup,A74,A1508
sup,A76,A353
sup,A76,A89
sup,A76,A441
sup,A76,A1106
sup,A76,A314
sup,A76,A188
sup,A76,A597
sup,A76,A1803
sup,A76,A259
sup,A76,A1336
sup,A76,A1183
sup,A76,A251
sup,A76,A1569
sup,A76,A1323
sup,A76,A1192
sup,A76,A1406
sup,A76,A1709
sup,A76,A1015
sup,A76,A1464
sup,A76,A1507
sup,A76,A940
sup,A77,A129
sup,A77,A325
sup,A77,A1817
sup,A77,A189
sup,A77,A1866
sup,A77,A672
sup,A77,A626
sup,A77,A537
sup,A77,A231
sup,A77,A1870
sup,A77,A392
sup,A77,A427
sup,A77,A1530
sup,A80,A1166
sup,A80,A597
sup,A80,A745
sup,A80,A976
sup,A80,A1697
sup,A80,A17
sup,A80,A1088
sup,A80,A1554
sup,A80,A139
sup,A80,A1671
sup,A80,A1467
sup,A80,A915
sup,A80,A1718
sup,A80,A1039
sup,A80,A478
sup,A80,A635
sup,A80,A1167
sup,A80,A564
sup,A80,A476
sup,A80,A947
sup,A80,A529
sup,A80,A992
sup,A80,A1687
sup,A81,A143
sup,A81,A1798
sup,A81,A1009
sup,A81,A1928
sup,A81,A1630
sup,A81,A783
sup,A81,A1193
sup,A81,A216
sup,A81,A263
sup,A81,A242
sup,A81,A329
sup,A81,A130
sup,A81,A1115
sup,A81,A1616
sup,A81,A380
sup,A81,A1364
sup,A81,A1507
sup,A81,A1139
sup,A81,A745
sup,A81,A1367
sup,A81,A1956
sup,A81,A1217
sup,A81,A630
sup,A83,A987
sup,A83,A420
sup,A83,A1052
sup,A83,A914
sup,A83,A826
sup,A83,A1964
sup,A83,A44
sup,A85,A1554
sup,A85,A174
sup,A85,A1384
sup,A85,A430
sup,A85,A1860
sup,A85,A1870
sup,A85,A1811
sup,A85,A1482
sup,A85,A153
sup,A85,A287
sup,A85,A1877
sup,A85,A782
sup,A85,A624
sup,A85,A1078
sup,A85,A242
sup,A85,A1344
sup,A85,A410
sup,A85,A1608
sup,A85,A1510
sup,A85,A1146
sup,A85,A51
sup,A87,A1849
sup,A87,A1679
sup,A87,A188
sup,A87,A639
sup,A87,A881
