Entailment,Arg1,Arg2
sup,A761,A752
sup,A762,A239
sup,A762,A1500
sup,A762,A1896
sup,A762,A1595
sup,A762,A476
sup,A762,A1070
sup,A762,A1762
sup,A762,A894
sup,A762,A2738
sup,A762,A2036
sup,A762,A957
sup,A762,A1654
sup,A762,A667
sup,A762,A1075
sup,A762,A1926
sup,A762,A2067
sup,A762,A1942
sup,A763,A2710
sup,A763,A606
sup,A763,A149
sup,A763,A538
sup,A763,A321
sup,A763,A977
sup,A763,A2468
sup,A763,A1739
sup,A763,A1490
sup,A763,A1784
sup,A763,A407
sup,A763,A1787
sup,A763,A6
sup,A763,A979
sup,A763,A277
sup,A763,A563
sup,A763,A2227
sup,A763,A792
sup,A763,A998
sup,A763,A4
sup,A763,A2703
sup,A763,A1113
sup,A763,A1672
sup,A763,A2464
sup,A763,A1276
sup,A769,A2561
sup,A769,A1688
sup,A769,A1279
sup,A769,A942
sup,A769,A701
sup,A769,A607
sup,A769,A1239
sup,A769,A1352
sup,A769,A1808
sup,A769,A1575
sup,A769,A1215
sup,A769,A2034
sup,A769,A1991
sup,A769,A1087
sup,A769,A1818
sup,A769,A2650
sup,A769,A1987
sup,A769,A2475
sup,A769,A664
sup,A769,A1901
sup,A769,A1713
sup,A769,A2356
sup,A770,A2633
sup,A770,A1909
sup,A770,A878
sup,A770,A1004
sup,A770,A47
sup,A770,A2136
sup,A770,A2520
sup,A770,A2201
sup,A770,A2003
sup,A770,A43
sup,A770,A2495
sup,A770,A2551
sup,A770,A1643
sup,A770,A1630
sup,A770,A2474
sup,A770,A2590
sup,A770,A1136
sup,A770,A737
sup,A770,A597
sup,A770,A2427
sup,A770,A1648
sup,A770,A1171
sup,A770,A325
sup,A770,A1111
sup,A770,A857
sup,A770,A122
sup,A770,A1940
sup,A770,A985
sup,A770,A2352
sup,A774,A1864
sup,A774,A79
sup,A775,A2037
sup,A775,A942
sup,A775,A2646
sup,A775,A1880
sup,A775,A1144
sup,A775,A2329
sup,A775,A963
sup,A775,A1329
sup,A775,A1216
sup,A775,A1053
sup,A775,A2553
sup,A775,A2529
sup,A775,A1436
sup,A775,A2600
sup,A775,A223
sup,A775,A1021
sup,A775,A362
sup,A775,A1140
sup,A775,A1929
sup,A775,A2332
sup,A775,A104
sup,A775,A1151
sup,A775,A964
sup,A775,A1908
sup,A775,A1334
sup,A775,A1489
sup,A777,A359
sup,A777,A1288
sup,A777,A1063
sup,A777,A1680
sup,A777,A179
sup,A777,A1570
sup,A777,A2125
sup,A777,A276
sup,A777,A1490
sup,A777,A2272
sup,A777,A1795
sup,A777,A1766
sup,A778,A632
sup,A778,A837
sup,A778,A1136
sup,A778,A1293
sup,A778,A2313
sup,A778,A2164
sup,A778,A1735
sup,A778,A608
sup,A778,A1543
sup,A778,A2100
sup,A780,A412
sup,A780,A2785
sup,A780,A19
sup,A780,A528
sup,A780,A622
sup,A780,A533
sup,A780,A1373
sup,A780,A2288
sup,A780,A1426
sup,A780,A1438
sup,A780,A2232
sup,A780,A2135
sup,A780,A1323
sup,A780,A2453
sup,A780,A1415
sup,A780,A2061
sup,A780,A730
sup,A780,A2450
sup,A780,A627
sup,A780,A2309
sup,A780,A81
sup,A780,A470
sup,A780,A2575
sup,A780,A74
sup,A780,A1933
sup,A780,A1912
sup,A780,A454
sup,A781,A273
sup,A781,A2692
sup,A781,A1723
sup,A781,A2506
sup,A781,A140
sup,A781,A2738
sup,A781,A198
sup,A781,A1019
sup,A781,A1801
sup,A781,A1204
sup,A781,A792
sup,A781,A671
sup,A781,A937
sup,A781,A2447
sup,A781,A2341
sup,A781,A1180
sup,A781,A2204
sup,A783,A1410
sup,A783,A774
sup,A783,A275
sup,A783,A2263
sup,A783,A2706
sup,A783,A2514
sup,A783,A2312
sup,A783,A567
sup,A783,A903
sup,A783,A1736
sup,A783,A20
sup,A785,A1003
sup,A785,A474
sup,A785,A816
sup,A785,A1448
sup,A785,A2371
sup,A785,A1574
sup,A785,A1456
sup,A785,A2704
sup,A785,A2601
sup,A785,A2696
sup,A785,A2575
sup,A785,A756
sup,A785,A619
sup,A785,A1891
sup,A785,A1634
sup,A785,A1363
sup,A785,A1724
sup,A785,A2440
sup,A785,A2226
sup,A785,A1391
sup,A786,A813
sup,A786,A2667
sup,A786,A2272
sup,A786,A2273
sup,A786,A452
sup,A786,A747
sup,A786,A998
sup,A786,A2201
sup,A786,A2736
sup,A786,A2690
sup,A786,A1540
sup,A786,A608
sup,A786,A15
sup,A786,A150
sup,A786,A1661
sup,A786,A1075
sup,A786,A933
sup,A786,A2665
sup,A786,A807
sup,A788,A1697
sup,A788,A65
sup,A788,A493
sup,A788,A1620
sup,A788,A1941
sup,A788,A1089
sup,A788,A2698
sup,A788,A1537
sup,A788,A1662
sup,A788,A2062
sup,A788,A796
sup,A788,A219
sup,A788,A2792
sup,A788,A574
sup,A788,A1691
sup,A788,A1870
sup,A788,A1041
sup,A788,A1684
sup,A789,A964
sup,A789,A497
sup,A791,A725
sup,A791,A1676
sup,A791,A1804
sup,A791,A541
sup,A791,A533
sup,A791,A1509
sup,A791,A2153
sup,A791,A1162
sup,A791,A2310
sup,A791,A2791
sup,A791,A2450
sup,A791,A2591
sup,A791,A2663
sup,A791,A1973
sup,A791,A2568
sup,A791,A1364
sup,A791,A1988
sup,A791,A2429
sup,A791,A184
sup,A791,A79
sup,A791,A1255
sup,A791,A1949
sup,A791,A2616
sup,A791,A2790
sup,A791,A325
sup,A791,A1054
sup,A793,A40
sup,A793,A440
sup,A793,A444
sup,A795,A1778
sup,A795,A1184
sup,A795,A2532
sup,A795,A731
sup,A795,A310
sup,A795,A346
sup,A795,A1823
sup,A795,A1074
sup,A795,A1759
sup,A795,A2475
sup,A795,A1528
sup,A795,A2448
sup,A795,A1643
sup,A795,A167
sup,A795,A1340
sup,A795,A1951
sup,A795,A585
sup,A795,A1289
sup,A795,A1401
sup,A796,A99
sup,A796,A515
sup,A797,A2768
sup,A797,A1082
sup,A797,A1676
sup,A797,A2189
sup,A797,A1383
sup,A797,A2395
sup,A797,A1247
sup,A797,A143
sup,A797,A231
sup,A797,A818
sup,A797,A2706
sup,A797,A755
sup,A797,A2554
sup,A797,A1520
sup,A797,A57
sup,A797,A274
sup,A801,A822
sup,A801,A313
sup,A801,A1208
sup,A801,A2006
sup,A801,A100
sup,A801,A270
sup,A801,A566
sup,A801,A1344
sup,A801,A191
sup,A801,A180
sup,A802,A1687
sup,A802,A397
sup,A802,A1131
sup,A802,A580
sup,A802,A116
sup,A802,A2718
sup,A802,A1536
sup,A802,A622
sup,A802,A479
sup,A803,A909
sup,A803,A1412
sup,A803,A265
sup,A803,A2363
sup,A803,A2472
sup,A803,A2174
sup,A803,A1969
sup,A803,A841
sup,A803,A2155
sup,A803,A308
sup,A803,A522
sup,A803,A1545
sup,A803,A1200
sup,A803,A2418
sup,A803,A1634
sup,A803,A596
sup,A803,A2121
sup,A803,A2131
sup,A803,A1871
sup,A803,A1612
sup,A805,A1607
sup,A810,A2283
sup,A810,A2495
sup,A810,A1215
sup,A810,A1283
sup,A810,A1917
sup,A810,A1873
sup,A811,A1019
sup,A811,A2626
sup,A811,A1998
sup,A811,A1269
sup,A811,A454
sup,A811,A1618
sup,A811,A764
sup,A813,A625
sup,A813,A632
sup,A813,A1272
sup,A813,A1591
sup,A813,A1550
sup,A813,A2323
sup,A813,A1982
sup,A813,A1091
sup,A813,A122
sup,A813,A1064
sup,A813,A56
sup,A813,A142
sup,A813,A1221
sup,A813,A1708
sup,A813,A2436
sup,A813,A2589
sup,A813,A1266
sup,A814,A298
sup,A814,A493
sup,A814,A1223
sup,A814,A1664
sup,A814,A843
sup,A814,A2652
sup,A814,A852
sup,A816,A1310
sup,A816,A1722
sup,A816,A2731
sup,A816,A666
sup,A816,A1686
sup,A816,A1020
sup,A816,A1897
sup,A816,A951
sup,A816,A1770
sup,A816,A48
sup,A816,A2531
sup,A816,A392
sup,A816,A1507
sup,A816,A1076
sup,A817,A1015
sup,A817,A2686
sup,A818,A1889
sup,A818,A323
sup,A818,A2104
sup,A818,A556
sup,A818,A143
sup,A818,A1274
sup,A818,A938
sup,A818,A583
sup,A818,A2168
sup,A818,A22
sup,A818,A2483
sup,A818,A2165
sup,A822,A693
sup,A822,A2575
sup,A824,A481
sup,A824,A2642
sup,A824,A117
sup,A824,A1447
sup,A824,A253
sup,A824,A435
sup,A825,A1910
sup,A825,A446
sup,A825,A1034
sup,A825,A1806
sup,A825,A959
sup,A825,A1904
sup,A825,A2391
sup,A825,A198
sup,A825,A2187
sup,A825,A2040
sup,A825,A2352
sup,A825,A1986
sup,A825,A1808
sup,A825,A1249
sup,A825,A1038
sup,A825,A1811
sup,A825,A870
sup,A825,A1548
sup,A825,A1505
sup,A825,A1314
sup,A825,A861
sup,A825,A2669
sup,A825,A2616
sup,A825,A909
sup,A825,A2704
sup,A825,A2217
sup,A825,A2082
sup,A825,A513
sup,A825,A1534
sup,A826,A535
sup,A826,A1446
sup,A826,A1115
sup,A827,A1366
sup,A827,A166
sup,A827,A923
sup,A827,A2203
sup,A827,A2467
sup,A827,A2493
sup,A827,A655
sup,A827,A263
sup,A827,A2225
sup,A827,A752
sup,A827,A1593
sup,A828,A1349
sup,A828,A200
sup,A828,A2155
sup,A828,A1942
sup,A828,A577
sup,A828,A1333
sup,A828,A100
sup,A828,A781
sup,A828,A2772
sup,A828,A289
sup,A831,A1473
sup,A831,A1450
sup,A831,A12
sup,A831,A2007
sup,A836,A582
sup,A836,A1996
sup,A836,A1143
sup,A836,A2328
sup,A836,A357
sup,A836,A1106
sup,A836,A2776
sup,A836,A2018
sup,A836,A776
sup,A836,A1733
sup,A836,A936
sup,A836,A1623
sup,A836,A500
sup,A836,A297
sup,A836,A445
sup,A836,A442
sup,A836,A1909
sup,A836,A2048
sup,A836,A1794
sup,A836,A2683
sup,A836,A132
sup,A836,A421
sup,A836,A348
sup,A836,A400
sup,A836,A2269
sup,A837,A2162
sup,A837,A125
sup,A837,A211
sup,A837,A13
sup,A839,A1060
sup,A839,A2723
sup,A839,A926
sup,A839,A875
sup,A839,A2743
sup,A839,A1450
sup,A839,A548
sup,A839,A1911
sup,A839,A0
sup,A839,A482
sup,A839,A1454
sup,A839,A842
sup,A839,A2645
sup,A839,A1972
sup,A839,A2423
sup,A839,A1429
sup,A839,A1484
sup,A839,A229
sup,A839,A1225
sup,A839,A716
sup,A839,A2012
sup,A839,A2631
sup,A843,A198
sup,A843,A301
sup,A843,A2087
sup,A843,A1334
sup,A843,A2339
sup,A843,A1948
sup,A843,A1505
sup,A843,A1112
sup,A843,A2543
sup,A843,A1325
sup,A843,A1921
sup,A843,A1047
sup,A843,A2131
sup,A843,A2584
sup,A843,A288
sup,A843,A271
sup,A843,A1960
sup,A843,A2001
sup,A843,A2111
sup,A843,A330
sup,A843,A2751
sup,A843,A2677
sup,A843,A2126
sup,A843,A244
sup,A844,A1448
sup,A848,A934
sup,A848,A1261
sup,A848,A533
sup,A848,A2428
sup,A848,A763
sup,A848,A1499
sup,A848,A1380
sup,A848,A948
sup,A848,A1251
sup,A848,A2336
sup,A848,A2513
sup,A848,A427
sup,A848,A236
sup,A848,A1591
sup,A848,A1948
sup,A848,A2270
sup,A848,A2643
sup,A848,A501
sup,A848,A1521
sup,A848,A888
sup,A848,A581
sup,A848,A1563
sup,A849,A1741
sup,A849,A485
sup,A849,A2278
sup,A849,A740
sup,A849,A1181
sup,A850,A2239
sup,A850,A1259
sup,A850,A2358
sup,A850,A1515
sup,A850,A1504
sup,A850,A44
sup,A850,A2131
sup,A850,A552
sup,A852,A341
sup,A852,A748
sup,A852,A148
sup,A852,A2066
sup,A852,A374
sup,A852,A2179
sup,A852,A1706
sup,A852,A2608
sup,A852,A431
sup,A852,A2107
sup,A852,A331
sup,A852,A2165
sup,A852,A785
sup,A856,A1319
sup,A856,A521
sup,A856,A2757
sup,A856,A2699
sup,A856,A2336
sup,A856,A343
sup,A856,A143
sup,A856,A1189
sup,A856,A1778
sup,A856,A1916
sup,A856,A2195
sup,A856,A190
sup,A856,A488
sup,A856,A669
sup,A856,A2012
sup,A856,A1199
sup,A856,A2664
sup,A856,A2402
sup,A856,A25
sup,A856,A458
sup,A856,A740
sup,A856,A1269
sup,A856,A2714
sup,A856,A2041
sup,A856,A1783
sup,A856,A318
sup,A856,A936
sup,A856,A2566
sup,A856,A2216
sup,A856,A786
sup,A858,A1208
sup,A858,A86
sup,A858,A390
sup,A858,A1592
sup,A858,A626
sup,A858,A37
sup,A858,A371
sup,A858,A332
sup,A859,A1082
sup,A859,A1214
sup,A860,A952
sup,A860,A2202
sup,A860,A624
sup,A860,A2454
sup,A860,A2415
sup,A860,A2317
sup,A860,A336
sup,A860,A1828
sup,A861,A783
sup,A861,A2652
sup,A861,A2689
sup,A861,A2519
sup,A861,A2690
sup,A861,A979
sup,A862,A580
sup,A867,A1554
sup,A867,A1412
sup,A867,A235
sup,A867,A546
sup,A867,A501
sup,A867,A1691
sup,A867,A314
sup,A867,A1148
sup,A867,A1458
sup,A867,A632
sup,A867,A1648
sup,A867,A567
sup,A867,A2410
sup,A867,A936
sup,A867,A400
sup,A867,A2417
sup,A867,A2346
sup,A867,A1536
sup,A867,A2088
sup,A868,A1550
sup,A868,A1538
sup,A868,A1270
sup,A868,A2746
sup,A868,A2068
sup,A870,A472
sup,A870,A368
sup,A870,A2458
sup,A870,A197
sup,A870,A27
sup,A870,A1627
sup,A870,A2314
sup,A870,A985
sup,A870,A1642
sup,A870,A973
sup,A870,A1481
sup,A870,A256
sup,A870,A2175
sup,A870,A2065
sup,A870,A1885
sup,A870,A279
sup,A870,A1877
sup,A870,A2124
sup,A870,A2778
sup,A870,A2010
sup,A870,A492
sup,A870,A1755
sup,A870,A496
sup,A870,A1335
sup,A870,A1860
sup,A870,A275
sup,A870,A105
sup,A870,A2058
sup,A870,A2066
sup,A874,A988
sup,A874,A2751
sup,A874,A1407
sup,A874,A2001
sup,A874,A253
sup,A874,A1634
sup,A874,A1993
sup,A874,A570
sup,A877,A2668
sup,A877,A2273
sup,A877,A1722
sup,A877,A2732
sup,A877,A131
sup,A877,A385
sup,A877,A1803
sup,A877,A1480
sup,A877,A908
sup,A877,A2625
sup,A877,A873
sup,A877,A353
sup,A883,A1169
sup,A883,A1332
sup,A883,A2775
sup,A883,A2503
sup,A883,A2337
sup,A883,A1337
sup,A883,A2537
sup,A885,A470
sup,A885,A1747
sup,A885,A660
sup,A885,A2612
sup,A885,A1642
sup,A885,A815
sup,A885,A2449
sup,A885,A1347
sup,A885,A430
sup,A885,A696
sup,A885,A976
sup,A885,A948
sup,A885,A1215
sup,A885,A2338
sup,A885,A1045
sup,A885,A2086
sup,A885,A2658
sup,A885,A1637
sup,A885,A865
sup,A885,A46
sup,A886,A1211
sup,A886,A2117
sup,A886,A2621
sup,A886,A2145
sup,A886,A2411
sup,A886,A2439
sup,A886,A2602
sup,A888,A625
sup,A888,A88
sup,A888,A146
sup,A888,A665
sup,A888,A2420
sup,A888,A2401
sup,A888,A1461
sup,A888,A1953
sup,A888,A800
sup,A888,A1917
sup,A888,A1257
sup,A888,A2141
sup,A889,A2203
sup,A889,A1585
sup,A889,A5
sup,A889,A2392
sup,A889,A1039
sup,A889,A2774
sup,A889,A1507
sup,A889,A1342
sup,A889,A1138
sup,A889,A809
sup,A889,A2379
sup,A890,A118
sup,A890,A436
sup,A890,A1357
sup,A890,A2583
sup,A890,A689
sup,A890,A94
sup,A890,A1396
sup,A890,A1761
sup,A891,A2670
sup,A891,A1829
sup,A891,A290
sup,A891,A1864
sup,A891,A833
sup,A892,A1630
sup,A892,A1511
sup,A892,A1997
sup,A892,A2518
sup,A892,A358
sup,A892,A1498
sup,A892,A1433
sup,A892,A386
sup,A892,A135
sup,A892,A163
sup,A892,A2538
sup,A895,A2614
sup,A895,A892
sup,A895,A1996
sup,A896,A1899
sup,A896,A459
sup,A896,A2157
sup,A896,A1371
sup,A896,A1189
sup,A896,A1762
sup,A896,A462
sup,A896,A1048
sup,A896,A738
sup,A896,A2620
sup,A896,A682
sup,A896,A921
sup,A896,A1263
sup,A896,A1243
sup,A896,A2098
sup,A896,A597
sup,A896,A1341
sup,A896,A320
sup,A896,A1010
sup,A896,A1254
sup,A896,A87
sup,A896,A1408
sup,A896,A1514
sup,A897,A1577
sup,A897,A1861
sup,A897,A236
sup,A897,A1772
sup,A897,A255
sup,A897,A2703
sup,A897,A1798
sup,A897,A325
sup,A897,A600
sup,A897,A331
sup,A897,A2369
sup,A900,A474
sup,A900,A2679
sup,A900,A169
sup,A900,A2221
sup,A900,A1927
sup,A900,A2344
sup,A900,A86
sup,A901,A2685
sup,A901,A2033
sup,A901,A1519
sup,A901,A107
sup,A901,A2283
sup,A901,A1149
sup,A901,A1167
sup,A901,A1088
sup,A901,A653
sup,A901,A2630
sup,A901,A2023
sup,A901,A2227
sup,A901,A79
sup,A901,A1997
sup,A901,A1335
sup,A901,A1952
sup,A901,A745
sup,A901,A2061
sup,A901,A1782
sup,A901,A1252
sup,A901,A2017
sup,A901,A1263
sup,A902,A1116
sup,A902,A1307
sup,A902,A2396
sup,A902,A194
sup,A902,A763
sup,A902,A2056
sup,A902,A756
sup,A902,A342
sup,A902,A1094
sup,A902,A2691
sup,A902,A466
sup,A902,A2355
sup,A904,A242
sup,A907,A2779
sup,A907,A1261
sup,A907,A2585
sup,A907,A175
sup,A907,A2774
sup,A907,A980
sup,A907,A2540
sup,A907,A1368
sup,A907,A1671
sup,A907,A1796
sup,A907,A1457
sup,A907,A1809
sup,A907,A2300
sup,A907,A1651
sup,A907,A877
sup,A907,A2206
sup,A907,A971
sup,A907,A1235
sup,A907,A2284
sup,A907,A2131
sup,A907,A2636
sup,A907,A2775
sup,A907,A799
sup,A907,A195
sup,A907,A1032
sup,A907,A873
sup,A907,A1016
sup,A907,A357
sup,A907,A1790
sup,A907,A578
sup,A911,A14
sup,A911,A2687
sup,A911,A1924
sup,A911,A592
sup,A911,A1736
sup,A911,A126
sup,A911,A1459
sup,A911,A154
sup,A911,A1041
sup,A911,A1231
sup,A911,A1384
sup,A911,A460
sup,A911,A769
sup,A911,A1120
sup,A912,A543
sup,A912,A1000
sup,A912,A1305
sup,A912,A2591
sup,A912,A228
sup,A912,A247
sup,A912,A1292
sup,A912,A2087
sup,A912,A1629
sup,A912,A50
sup,A912,A2171
sup,A912,A1524
sup,A912,A2544
sup,A918,A1914
sup,A918,A616
sup,A919,A2732
sup,A919,A158
sup,A922,A628
sup,A922,A1431
sup,A922,A1009
sup,A922,A2358
sup,A922,A1444
sup,A922,A2232
sup,A922,A152
sup,A922,A889
sup,A922,A1025
sup,A922,A2149
sup,A922,A1885
sup,A923,A1880
sup,A923,A2646
sup,A923,A2576
sup,A923,A2795
sup,A923,A1372
sup,A923,A494
sup,A923,A1986
sup,A923,A1401
sup,A923,A301
sup,A923,A1668
sup,A923,A362
sup,A923,A2693
sup,A923,A199
sup,A923,A772
sup,A923,A2157
sup,A923,A2265
sup,A923,A497
sup,A923,A802
sup,A928,A1967
sup,A928,A387
sup,A928,A892
sup,A928,A506
sup,A929,A1394
sup,A929,A2472
sup,A929,A631
sup,A929,A2250
sup,A929,A641
sup,A929,A225
sup,A929,A1271
sup,A929,A2370
sup,A929,A1599
sup,A929,A2613
sup,A929,A1917
sup,A929,A1657
sup,A929,A2208
sup,A929,A1510
sup,A929,A1471
sup,A931,A2139
sup,A931,A1535
sup,A931,A612
sup,A931,A2303
sup,A931,A1209
sup,A931,A1419
sup,A931,A1060
sup,A931,A1242
sup,A933,A660
sup,A933,A734
sup,A936,A2231
sup,A936,A1347
sup,A936,A844
sup,A936,A1148
sup,A936,A939
sup,A936,A38
sup,A936,A2361
sup,A936,A1278
sup,A936,A1058
sup,A936,A1879
sup,A936,A1356
sup,A936,A659
sup,A936,A2364
sup,A936,A1049
sup,A936,A959
sup,A936,A664
sup,A936,A208
sup,A936,A1120
sup,A936,A2418
sup,A937,A2124
sup,A937,A1204
sup,A937,A2332
sup,A937,A2449
sup,A937,A1591
sup,A937,A736
sup,A937,A2704
sup,A937,A1198
sup,A937,A1553
sup,A937,A271
sup,A937,A117
sup,A937,A857
sup,A938,A1219
sup,A938,A696
sup,A938,A156
sup,A938,A2623
sup,A938,A2365
sup,A938,A2535
sup,A941,A1979
sup,A941,A1247
sup,A941,A2759
sup,A941,A1200
sup,A941,A798
sup,A941,A2392
sup,A941,A809
sup,A941,A1586
sup,A941,A1116
sup,A941,A2381
sup,A941,A1955
sup,A941,A924
sup,A941,A654
sup,A941,A742
sup,A941,A1001
sup,A941,A618
sup,A941,A1097
sup,A942,A102
sup,A942,A1452
sup,A942,A866
sup,A942,A499
sup,A942,A148
sup,A942,A2148
sup,A942,A1029
sup,A942,A1183
sup,A942,A1575
sup,A943,A1397
sup,A943,A752
sup,A943,A1611
sup,A943,A2423
sup,A943,A1370
sup,A943,A2071
sup,A943,A1188
sup,A943,A2262
sup,A943,A1561
sup,A943,A2454
sup,A943,A487
sup,A943,A1575
sup,A943,A2745
sup,A943,A1750
sup,A943,A2171
sup,A943,A2650
sup,A943,A1792
sup,A943,A506
sup,A943,A1679
sup,A943,A442
sup,A943,A2697
sup,A943,A1332
sup,A943,A243
sup,A943,A659
sup,A943,A1490
sup,A943,A1551
sup,A943,A322
sup,A944,A0
sup,A944,A353
sup,A944,A2260
sup,A945,A2584
sup,A945,A337
sup,A945,A490
sup,A945,A1999
sup,A945,A2338
sup,A945,A2723
sup,A945,A2642
sup,A945,A2797
sup,A945,A1042
sup,A945,A1259
sup,A947,A1108
sup,A947,A2305
sup,A947,A2125
sup,A947,A1449
sup,A947,A530
sup,A947,A1855
sup,A947,A388
sup,A947,A981
sup,A947,A1093
sup,A950,A1776
sup,A950,A2585
sup,A950,A2395
sup,A950,A1550
sup,A951,A1458
sup,A951,A2090
sup,A951,A467
sup,A951,A2006
sup,A951,A2391
sup,A951,A1644
sup,A951,A205
sup,A951,A2401
sup,A951,A1174
sup,A951,A2065
sup,A951,A207
sup,A951,A199
sup,A951,A100
sup,A951,A1234
sup,A951,A2072
sup,A951,A82
sup,A951,A2271
sup,A951,A2682
sup,A951,A2527
sup,A951,A794
sup,A951,A2542
sup,A951,A550
sup,A953,A2024
sup,A953,A1336
sup,A953,A1512
sup,A953,A402
sup,A953,A2603
sup,A953,A1400
sup,A953,A956
sup,A953,A994
sup,A953,A682
sup,A955,A2079
sup,A955,A326
sup,A955,A113
sup,A958,A2071
sup,A958,A2273
sup,A958,A2048
sup,A958,A2256
sup,A958,A1575
sup,A958,A812
sup,A958,A2347
sup,A958,A1647
sup,A958,A2039
sup,A958,A1050
sup,A959,A8
sup,A959,A127
sup,A959,A151
sup,A959,A157
sup,A959,A809
sup,A959,A251
sup,A959,A894
sup,A959,A2468
sup,A959,A806
sup,A959,A510
sup,A959,A2670
sup,A959,A1548
sup,A959,A2281
sup,A959,A1875
sup,A960,A2543
sup,A960,A1636
sup,A960,A1153
sup,A960,A69
sup,A960,A480
sup,A960,A1963
sup,A960,A719
sup,A960,A38
sup,A960,A2759
sup,A960,A335
sup,A960,A765
sup,A960,A2164
sup,A960,A1323
sup,A960,A730
sup,A960,A1290
sup,A960,A1886
sup,A960,A1852
sup,A960,A1260
sup,A960,A1964
sup,A960,A1443
sup,A960,A1249
sup,A960,A416
sup,A960,A1377
sup,A960,A1115
sup,A961,A2060
sup,A961,A1742
sup,A961,A2234
sup,A961,A2520
sup,A961,A1178
sup,A961,A1234
sup,A961,A595
sup,A961,A1750
sup,A961,A32
sup,A961,A1471
sup,A961,A1527
sup,A961,A1353
sup,A961,A788
sup,A961,A1983
sup,A961,A2276
sup,A961,A2405
sup,A961,A1594
sup,A961,A1645
sup,A961,A811
sup,A961,A130
sup,A961,A2615
sup,A962,A1485
sup,A962,A2556
sup,A962,A471
sup,A962,A14
sup,A962,A2626
sup,A962,A2519
sup,A963,A2394
sup,A963,A2306
sup,A963,A938
sup,A963,A622
sup,A963,A918
sup,A963,A96
sup,A963,A2236
sup,A963,A1141
sup,A963,A1799
sup,A963,A1779
sup,A963,A276
sup,A963,A1128
sup,A963,A2237
sup,A963,A1675
sup,A964,A1350
sup,A964,A305
sup,A964,A2754
sup,A964,A64
sup,A964,A1269
sup,A964,A2279
sup,A964,A211
sup,A964,A1180
sup,A964,A286
sup,A964,A2002
sup,A964,A2140
sup,A964,A638
sup,A964,A2667
sup,A964,A302
sup,A964,A13
sup,A964,A4
sup,A964,A2529
sup,A964,A1551
sup,A964,A2344
sup,A964,A2180
sup,A964,A1079
sup,A965,A1084
sup,A965,A1418
sup,A965,A1776
sup,A965,A235
sup,A965,A239
sup,A965,A2779
sup,A965,A943
sup,A965,A1279
sup,A965,A42
sup,A965,A845
sup,A965,A2328
sup,A965,A2000
sup,A965,A2067
sup,A965,A879
sup,A965,A535
sup,A965,A1758
sup,A965,A1040
sup,A965,A2377
sup,A965,A2392
sup,A965,A2625
sup,A965,A1052
sup,A965,A875
sup,A965,A95
sup,A965,A1045
sup,A965,A145
sup,A968,A1263
sup,A968,A1716
sup,A968,A1476
sup,A968,A624
sup,A968,A2474
sup,A969,A198
sup,A969,A1446
sup,A969,A100
sup,A969,A943
sup,A969,A401
sup,A969,A1241
sup,A969,A329
sup,A969,A74
sup,A969,A1353
sup,A969,A2302
sup,A969,A1314
sup,A969,A136
sup,A969,A2578
sup,A969,A1729
sup,A969,A1112
sup,A969,A2492
sup,A969,A2206
sup,A969,A658
sup,A969,A67
sup,A969,A330
sup,A969,A904
sup,A969,A1158
sup,A969,A2350
sup,A969,A1628
sup,A969,A1499
sup,A969,A797
sup,A969,A1816
sup,A970,A2163
sup,A970,A2519
sup,A970,A1348
sup,A970,A1081
sup,A970,A2121
sup,A970,A2090
sup,A970,A1762
sup,A973,A1040
sup,A973,A1657
sup,A973,A1143
sup,A978,A2621
sup,A978,A1013
sup,A978,A2514
sup,A978,A1530
sup,A978,A1519
sup,A978,A2352
sup,A978,A1987
sup,A979,A1223
sup,A980,A2497
sup,A980,A912
sup,A985,A1839
sup,A985,A1719
sup,A985,A2419
sup,A985,A111
sup,A985,A2427
sup,A988,A269
sup,A988,A2636
sup,A988,A2638
sup,A988,A573
sup,A988,A1902
sup,A988,A476
sup,A988,A2308
sup,A988,A2711
sup,A988,A264
sup,A989,A2153
sup,A989,A658
sup,A989,A1836
sup,A989,A1545
sup,A989,A1730
sup,A989,A1204
sup,A989,A1295
sup,A989,A1812
sup,A989,A1917
sup,A989,A713
sup,A995,A2597
sup,A995,A1514
sup,A995,A76
sup,A995,A210
sup,A995,A693
sup,A995,A941
sup,A995,A2305
sup,A995,A690
sup,A995,A682
sup,A995,A459
sup,A995,A2610
sup,A995,A2772
sup,A995,A2393
sup,A995,A79
sup,A997,A2432
sup,A997,A2617
sup,A997,A2090
sup,A997,A1770
sup,A997,A1476
sup,A997,A726
sup,A997,A1867
sup,A997,A1246
sup,A997,A1999
sup,A997,A156
sup,A997,A1772
sup,A997,A2246
sup,A997,A49
sup,A997,A2495
sup,A997,A1960
sup,A997,A2713
sup,A997,A2388
sup,A997,A405
sup,A997,A1879
sup,A997,A1297
sup,A997,A2531
sup,A997,A663
sup,A997,A613
sup,A1000,A1348
sup,A1000,A2444
sup,A1000,A1141
sup,A1004,A224
sup,A1004,A140
sup,A1004,A760
sup,A1004,A840
sup,A1004,A1854
sup,A1004,A2280
sup,A1004,A1605
sup,A1004,A523
sup,A1004,A904
sup,A1004,A2522
sup,A1007,A492
sup,A1007,A808
sup,A1007,A1481
sup,A1007,A2208
sup,A1007,A828
sup,A1007,A2296
sup,A1007,A908
sup,A1007,A2542
sup,A1007,A2075
sup,A1007,A2566
sup,A1007,A481
