Entailment,Arg1,Arg2
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A530
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A563
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A570
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A635,A636
sup,A638,A639
sup,A640,A641
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A655,A656
sup,A664,A665
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A634
sup,A681,A682
sup,A682,A683
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A681
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A770
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A846
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A879
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A888
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A914
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A924
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A985
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1052,A1053
sup,A1056,A1057
sup,A1059,A1060
sup,A1063,A1064
sup,A1065,A1066
sup,A1069,A1049
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1122
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1177
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1196
sup,A1201,A1202
sup,A1202,A1203
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1215,A1216
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1250
sup,A1296,A1297
sup,A1297,A1298
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1309
sup,A1376,A1377
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1376
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1406
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1487
sup,A1488,A1462
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1489
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1493
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1509,A1510
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1502
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1568,A1569
sup,A1570,A1571
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1587,A1588
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1575
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1597
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1626,A1627
sup,A1628,A1629
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1687
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1696
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1768
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1815
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1899,A1900
sup,A1902,A1903
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1912,A1888
sup,A1913,A1914
sup,A1914,A1915
sup,A1916,A1917
sup,A1918,A1919
sup,A1921,A1922
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1930,A1931
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1937,A1938
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1948,A1949
sup,A1949,A1913
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1962,A1963
sup,A1964,A1965
sup,A1965,A1966
sup,A1968,A1969
sup,A1969,A1970
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1980,A1981
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1987,A1988
sup,A1992,A1950
sup,A1999,A2000
sup,A2000,A2001
sup,A2002,A2003
sup,A2004,A2005
sup,A2006,A2007
sup,A2008,A2009
sup,A2010,A2011
sup,A2013,A2014
sup,A2014,A2015
sup,A2019,A2020
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A1993
sup,A2031,A2032
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2034
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2066
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2117
sup,A2174,A2175
sup,A2178,A2179
sup,A2180,A2181
sup,A2181,A2182
sup,A2184,A2185
sup,A2189,A2190
sup,A2192,A2193
sup,A2196,A2197
sup,A2202,A2203
sup,A2207,A2208
sup,A2208,A2209
sup,A2211,A2212
sup,A2213,A2214
sup,A2215,A2216
sup,A2218,A2219
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2242,A2243
sup,A2243,A2244
sup,A2245,A2246
sup,A2246,A2247
sup,A2253,A2254
sup,A2259,A2260
sup,A2260,A2261
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2236
sup,A2269,A2270
sup,A2270,A2271
sup,A2272,A2273
sup,A2273,A2274
sup,A2275,A2276
sup,A2278,A2279
sup,A2279,A2280
sup,A2281,A2282
sup,A2282,A2283
sup,A2285,A2286
sup,A2288,A2289
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2324,A2316
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2350,A2351
sup,A2353,A2354
sup,A2355,A2356
sup,A2356,A2357
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2365,A2366
sup,A2367,A2368
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2379,A2346
sup,A2381,A2382
sup,A2382,A2383
sup,A34,A35
sup,A64,A65
sup,A87,A88
sup,A95,A96
sup,A113,A114
sup,A136,A137
sup,A237,A238
sup,A265,A266
sup,A273,A274
sup,A308,A309
sup,A353,A354
sup,A490,A491
sup,A569,A570
sup,A585,A586
sup,A633,A634
sup,A769,A770
sup,A791,A792
sup,A807,A808
sup,A878,A879
sup,A913,A914
sup,A923,A924
sup,A984,A985
sup,A1097,A1098
sup,A1121,A1122
sup,A1153,A1154
sup,A1195,A1196
sup,A1200,A1201
sup,A1240,A1241
sup,A1308,A1309
sup,A1400,A1401
sup,A1405,A1406
sup,A1452,A1453
sup,A1461,A1462
sup,A1492,A1493
sup,A1604,A1605
sup,A1686,A1687
sup,A1695,A1696
sup,A1767,A1768
sup,A1851,A1852
sup,A1912,A1913
sup,A1949,A1950
sup,A2029,A2030
sup,A2089,A2090
sup,A2143,A2144
sup,A2173,A2174
sup,A2228,A2229
sup,A2235,A2236
sup,A2268,A2269
sup,A2289,A2290
sup,A2345,A2346
sup,A2383,A2384
sup,A2399,A1200
sup,A1,A1024
sup,A1,A1317
sup,A1,A968
sup,A1,A2240
sup,A1,A2399
sup,A1,A58
sup,A1,A2244
sup,A1,A1744
sup,A1,A205
sup,A1,A2002
sup,A1,A1709
sup,A1,A1762
sup,A1,A2172
sup,A1,A248
sup,A1,A1159
sup,A1,A337
sup,A1,A1104
sup,A1,A1560
sup,A1,A2153
sup,A1,A490
sup,A1,A862
sup,A1,A92
sup,A1,A1626
sup,A1,A1544
sup,A1,A996
sup,A1,A1949
sup,A3,A1236
sup,A3,A341
sup,A3,A215
sup,A3,A2134
sup,A3,A837
sup,A3,A1639
sup,A3,A568
sup,A3,A1832
sup,A3,A1876
sup,A7,A339
sup,A7,A2289
sup,A7,A934
sup,A7,A1457
sup,A7,A1527
sup,A13,A2007
sup,A13,A683
sup,A13,A1557
sup,A13,A770
sup,A13,A476
sup,A13,A206
sup,A13,A1144
sup,A13,A2336
sup,A13,A1539
sup,A13,A104
sup,A15,A1650
sup,A15,A210
sup,A15,A2076
sup,A15,A1453
sup,A15,A2105
sup,A15,A2220
sup,A15,A252
sup,A15,A222
sup,A15,A780
sup,A15,A1839
sup,A15,A539
sup,A15,A1276
sup,A15,A2116
sup,A15,A2011
sup,A15,A1962
sup,A15,A2334
sup,A15,A1728
sup,A15,A1111
sup,A15,A527
sup,A15,A473
sup,A15,A1036
sup,A15,A390
sup,A17,A1680
sup,A17,A2169
sup,A17,A268
sup,A17,A121
sup,A17,A1711
sup,A17,A1275
sup,A17,A1768
sup,A17,A1163
sup,A17,A1039
sup,A17,A591
sup,A17,A523
sup,A17,A1068
sup,A17,A161
sup,A17,A68
sup,A17,A168
sup,A17,A899
sup,A17,A578
sup,A18,A2044
sup,A18,A1891
sup,A18,A2390
sup,A18,A2188
sup,A18,A731
sup,A18,A2030
sup,A18,A909
sup,A18,A1118
sup,A20,A160
sup,A20,A1263
sup,A20,A549
sup,A20,A350
sup,A20,A2333
sup,A20,A2200
sup,A20,A689
sup,A20,A1246
sup,A20,A2056
sup,A24,A1317
sup,A24,A2289
sup,A24,A1968
sup,A24,A1477
sup,A24,A1296
sup,A24,A669
sup,A24,A196
sup,A24,A2330
sup,A24,A1183
sup,A24,A2093
sup,A24,A449
sup,A24,A1848
sup,A24,A464
sup,A24,A1886
sup,A24,A559
sup,A24,A2324
sup,A24,A1974
sup,A25,A2002
sup,A25,A870
sup,A25,A671
sup,A26,A2300
sup,A26,A258
sup,A26,A123
sup,A32,A1916
sup,A32,A254
sup,A32,A1612
sup,A32,A1572
sup,A32,A2314
sup,A32,A159
sup,A32,A264
sup,A32,A870
sup,A32,A2248
sup,A33,A928
sup,A33,A1683
sup,A33,A661
sup,A33,A2243
sup,A33,A874
sup,A33,A544
sup,A33,A640
sup,A33,A369
sup,A33,A256
sup,A33,A2219
sup,A33,A801
sup,A33,A2218
sup,A33,A1111
sup,A33,A1238
sup,A33,A1187
sup,A33,A364
sup,A33,A712
sup,A33,A458
sup,A33,A168
sup,A33,A1539
sup,A33,A2069
sup,A34,A1475
sup,A34,A1321
sup,A34,A730
sup,A34,A717
sup,A34,A1135
sup,A34,A1920
sup,A34,A1306
sup,A34,A1397
sup,A34,A1559
sup,A34,A1631
sup,A34,A419
sup,A34,A152
sup,A34,A148
sup,A34,A15
sup,A34,A1333
sup,A34,A1424
sup,A34,A142
sup,A34,A2136
sup,A36,A1755
sup,A36,A1287
sup,A37,A1075
sup,A42,A1930
sup,A42,A1172
sup,A42,A1693
sup,A42,A988
sup,A42,A2190
sup,A42,A396
sup,A42,A2289
sup,A42,A528
sup,A42,A1866
sup,A42,A310
sup,A42,A1325
sup,A42,A906
sup,A42,A425
sup,A42,A2011
sup,A42,A1502
sup,A42,A860
sup,A42,A173
sup,A42,A1234
