Entailment,Arg1,Arg2
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A278
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A379
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A420
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A458
sup,A523,A524
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A541,A542
sup,A548,A549
sup,A549,A550
sup,A553,A554
sup,A554,A555
sup,A555,A523
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A619,A579
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A678
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A689
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A726
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A772
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A778
sup,A820,A821
sup,A823,A824
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A856,A820
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A857
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A913
sup,A929,A930
sup,A931,A932
sup,A934,A935
sup,A936,A937
sup,A939,A940
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A960,A929
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1036
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1093
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1223,A1224
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1229
sup,A1234,A1235
sup,A1238,A1239
sup,A1241,A1242
sup,A1244,A1245
sup,A1250,A1251
sup,A1252,A1253
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1232
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1272
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1311
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1448
sup,A1517,A1518
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1515
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1534
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1539
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1557
sup,A1568,A1569
sup,A1569,A1570
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1566
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1615
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1634
sup,A1666,A1667
sup,A1672,A1673
sup,A1675,A1676
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1692,A1693
sup,A1694,A1665
sup,A1695,A1696
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1730,A1731
sup,A1731,A1732
sup,A1733,A1734
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1749,A1750
sup,A1751,A1752
sup,A1753,A1754
sup,A1758,A1759
sup,A1761,A1762
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1770,A1771
sup,A1778,A1779
sup,A1780,A1781
sup,A1782,A1783
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1800,A1801
sup,A1803,A1804
sup,A1805,A1773
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1821
sup,A1847,A1848
sup,A1909,A1910
sup,A1911,A1912
sup,A1915,A1916
sup,A1916,A1917
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A1999
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2005
sup,A2029,A2030
sup,A2030,A2031
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2041,A2042
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2086
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2091
sup,A2119,A2120
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2135,A2136
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2144,A2119
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2145
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2167,A2168
sup,A2168,A2169
sup,A2170,A2171
sup,A2171,A2172
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2187,A2188
sup,A2194,A2195
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2202,A2203
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2205
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2252
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2285
sup,A2334,A2335
sup,A2337,A2338
sup,A2339,A2340
sup,A2340,A2341
sup,A2342,A2343
sup,A2346,A2347
sup,A2347,A2348
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2359
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2396
sup,A42,A43
sup,A103,A104
sup,A150,A151
sup,A208,A209
sup,A229,A230
sup,A339,A340
sup,A419,A420
sup,A457,A458
sup,A471,A472
sup,A502,A503
sup,A522,A523
sup,A555,A556
sup,A578,A579
sup,A653,A654
sup,A688,A689
sup,A725,A726
sup,A753,A754
sup,A771,A772
sup,A777,A778
sup,A819,A820
sup,A887,A888
sup,A928,A929
sup,A1013,A1014
sup,A1035,A1036
sup,A1092,A1093
sup,A1126,A1127
sup,A1134,A1135
sup,A1181,A1182
sup,A1228,A1229
sup,A1262,A1263
sup,A1319,A1320
sup,A1334,A1335
sup,A1367,A1368
sup,A1381,A1382
sup,A1397,A1398
sup,A1414,A1415
sup,A1468,A1469
sup,A1593,A1594
sup,A1614,A1615
sup,A1633,A1634
sup,A1664,A1665
sup,A1694,A1695
sup,A1820,A1821
sup,A1844,A1845
sup,A1893,A1894
sup,A2004,A2005
sup,A2045,A2046
sup,A2085,A2086
sup,A2090,A2091
sup,A2144,A2145
sup,A2157,A2158
sup,A2188,A2189
sup,A2204,A2205
sup,A2251,A2252
sup,A2277,A2278
sup,A2284,A2285
sup,A2399,A1200
sup,A1,A1559
sup,A1,A240
sup,A1,A1194
sup,A1,A1349
sup,A1,A754
sup,A1,A828
sup,A1,A2267
sup,A1,A1622
sup,A1,A1318
sup,A1,A2236
sup,A3,A1694
sup,A3,A1999
sup,A3,A1218
sup,A3,A659
sup,A3,A1408
sup,A3,A695
sup,A3,A1941
sup,A3,A1764
sup,A3,A1237
sup,A3,A2118
sup,A3,A2317
sup,A3,A1658
sup,A3,A1695
sup,A3,A53
sup,A3,A2111
sup,A3,A1031
sup,A3,A1243
sup,A3,A571
sup,A3,A503
sup,A3,A199
sup,A3,A146
sup,A5,A1003
sup,A5,A1517
sup,A5,A1474
sup,A5,A1291
sup,A5,A294
sup,A5,A408
sup,A5,A1384
sup,A5,A1704
sup,A5,A773
sup,A5,A1765
sup,A5,A1068
sup,A5,A2211
sup,A5,A615
sup,A5,A1286
sup,A6,A1397
sup,A6,A95
sup,A6,A1292
sup,A6,A856
sup,A6,A454
sup,A6,A1025
sup,A6,A2362
sup,A6,A213
sup,A6,A1065
sup,A6,A769
sup,A6,A2150
sup,A6,A2139
sup,A6,A907
sup,A7,A726
sup,A7,A1468
sup,A7,A739
sup,A7,A353
sup,A7,A1536
sup,A7,A1918
sup,A7,A1793
sup,A10,A2137
sup,A10,A2171
sup,A10,A2341
sup,A10,A357
sup,A10,A345
sup,A10,A1989
sup,A10,A929
sup,A10,A2120
sup,A10,A1071
sup,A10,A796
sup,A10,A1277
sup,A10,A1858
sup,A10,A1701
sup,A10,A17
sup,A10,A428
sup,A10,A1012
sup,A10,A567
sup,A10,A641
sup,A10,A1119
sup,A10,A581
sup,A11,A1236
sup,A11,A1309
sup,A11,A2220
sup,A11,A2214
sup,A11,A662
sup,A11,A851
sup,A11,A518
sup,A11,A888
sup,A11,A1422
sup,A13,A665
sup,A13,A436
sup,A13,A1570
sup,A13,A481
sup,A13,A689
sup,A13,A1622
sup,A13,A1142
sup,A13,A2302
sup,A13,A1442
sup,A13,A660
sup,A13,A94
sup,A13,A239
sup,A13,A252
sup,A13,A846
sup,A13,A837
sup,A14,A193
sup,A14,A367
sup,A14,A1742
sup,A14,A1719
sup,A14,A1805
sup,A14,A1284
sup,A14,A1583
sup,A14,A1075
sup,A15,A953
sup,A15,A809
sup,A15,A1658
sup,A15,A1019
sup,A15,A589
sup,A15,A1089
sup,A15,A1605
sup,A15,A1002
sup,A15,A1254
sup,A15,A1981
sup,A15,A252
sup,A16,A1164
sup,A16,A1365
sup,A16,A2072
sup,A16,A906
sup,A16,A642
sup,A16,A561
sup,A16,A2141
sup,A17,A411
sup,A17,A807
sup,A17,A2089
sup,A17,A1311
sup,A17,A1653
sup,A17,A1077
sup,A17,A2142
sup,A17,A861
sup,A17,A72
sup,A17,A1766
sup,A17,A1245
sup,A17,A637
sup,A17,A1658
sup,A22,A2079
sup,A22,A1709
sup,A22,A43
sup,A22,A2227
sup,A22,A1927
sup,A22,A1745
sup,A22,A479
sup,A22,A1946
sup,A22,A1491
sup,A22,A2078
sup,A22,A1316
sup,A27,A1860
sup,A27,A1016
sup,A27,A648
sup,A29,A1779
sup,A29,A570
sup,A29,A181
sup,A29,A228
sup,A29,A1291
sup,A29,A2369
sup,A29,A741
sup,A29,A1295
sup,A29,A385
sup,A29,A1683
sup,A29,A2145
sup,A29,A1356
sup,A32,A567
sup,A32,A692
sup,A32,A1755
sup,A32,A1650
sup,A33,A1192
sup,A33,A1860
sup,A33,A69
sup,A37,A863
sup,A37,A2216
sup,A37,A393
sup,A37,A1083
sup,A37,A1291
sup,A37,A851
sup,A37,A852
sup,A37,A159
sup,A37,A122
sup,A37,A1517
sup,A37,A1020
sup,A37,A1835
sup,A37,A754
sup,A37,A1930
sup,A37,A1130
sup,A37,A1375
sup,A37,A1562
sup,A37,A1431
sup,A37,A358
sup,A37,A406
sup,A39,A1297
sup,A39,A444
sup,A39,A458
sup,A39,A1266
sup,A39,A2065
sup,A39,A1893
sup,A39,A2102
sup,A39,A1528
sup,A39,A496
sup,A39,A1532
sup,A39,A29
sup,A39,A1607
sup,A39,A2018
sup,A42,A1258
sup,A42,A1846
sup,A42,A2248
sup,A42,A401
sup,A42,A2018
sup,A42,A2334
sup,A42,A542
sup,A42,A738
sup,A42,A643
sup,A42,A1136
sup,A42,A1437
sup,A42,A140
sup,A42,A1561
sup,A42,A196
sup,A52,A2363
sup,A54,A1289
sup,A54,A1554
sup,A54,A855
sup,A54,A136
sup,A54,A179
sup,A54,A1324
sup,A54,A959
sup,A54,A1256
sup,A54,A883
sup,A54,A703
sup,A54,A89
sup,A54,A2169
sup,A54,A764
sup,A54,A1040
sup,A54,A1009
sup,A54,A1558
sup,A54,A428
sup,A54,A1988
sup,A54,A920
sup,A54,A1185
sup,A54,A1101
sup,A54,A493
sup,A54,A1127
sup,A54,A1881
sup,A55,A2308
sup,A55,A42
sup,A55,A697
sup,A55,A2085
sup,A55,A1530
sup,A55,A1316
sup,A55,A1809
sup,A55,A128
sup,A55,A1888
sup,A55,A1295
sup,A55,A501
sup,A55,A385
sup,A55,A1790
sup,A55,A2200
sup,A55,A2315
sup,A55,A1875
sup,A55,A2032
sup,A55,A540
sup,A55,A976
sup,A59,A1047
sup,A59,A302
sup,A59,A1932
sup,A59,A2262
sup,A59,A25
sup,A59,A1198
sup,A59,A1397
sup,A59,A1896
sup,A59,A729
sup,A59,A367
sup,A59,A1672
sup,A59,A940
sup,A59,A1476
sup,A59,A606
sup,A59,A1125
sup,A59,A2384
sup,A59,A1114
sup,A60,A1239
sup,A60,A1568
sup,A60,A1590
sup,A60,A759
sup,A60,A1472
