Entailment,Arg1,Arg2
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A739
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A768
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A794
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A833
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A844
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A864
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A889
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A916,A909
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A917
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A971,A972
sup,A973,A974
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A985,A986
sup,A987,A988
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A990
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1033
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1064
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1090,A1091
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1102
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1122,A1123
sup,A1124,A1125
sup,A1131,A1132
sup,A1132,A1133
sup,A1139,A1140
sup,A1140,A1141
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1150
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1162
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1198
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1238
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1248
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1269,A1270
sup,A1272,A1273
sup,A1275,A1276
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1311
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1322
sup,A1340,A1341
sup,A1341,A1338
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1357,A1358
sup,A1361,A1362
sup,A1365,A1366
sup,A1368,A1342
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1383
sup,A1446,A1447
sup,A1447,A1448
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1461,A1462
sup,A1465,A1466
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1445
sup,A1529,A1530
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1548,A1549
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1529
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1572,A1573
sup,A1576,A1577
sup,A1578,A1579
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1592
sup,A65,A66
sup,A104,A105
sup,A107,A108
sup,A169,A170
sup,A207,A208
sup,A227,A228
sup,A249,A250
sup,A271,A272
sup,A301,A302
sup,A330,A331
sup,A351,A352
sup,A373,A374
sup,A421,A422
sup,A532,A533
sup,A573,A574
sup,A685,A686
sup,A738,A739
sup,A767,A768
sup,A793,A794
sup,A843,A844
sup,A863,A864
sup,A952,A953
sup,A956,A957
sup,A989,A990
sup,A1032,A1033
sup,A1037,A1038
sup,A1063,A1064
sup,A1101,A1102
sup,A1107,A1108
sup,A1149,A1150
sup,A1197,A1198
sup,A1200,A1201
sup,A1247,A1248
sup,A1268,A1269
sup,A1278,A1279
sup,A1310,A1311
sup,A1337,A1338
sup,A1341,A1342
sup,A1419,A1420
sup,A1480,A1481
sup,A1491,A1492
sup,A1528,A1529
sup,A1558,A1559
sup,A1591,A1592
sup,A1599,A800
sup,A0,A257
sup,A0,A837
sup,A0,A1350
sup,A0,A489
sup,A0,A1371
sup,A0,A1545
sup,A0,A1389
sup,A0,A994
sup,A0,A196
sup,A0,A1459
sup,A0,A1379
sup,A0,A868
sup,A0,A368
sup,A0,A1427
sup,A0,A1428
sup,A1,A1139
sup,A1,A406
sup,A1,A1138
sup,A1,A15
sup,A1,A1396
sup,A1,A1129
sup,A1,A251
sup,A1,A1219
sup,A1,A694
sup,A1,A1539
sup,A1,A656
sup,A1,A876
sup,A1,A509
sup,A1,A352
sup,A5,A227
sup,A5,A701
sup,A5,A1110
sup,A5,A224
sup,A5,A529
sup,A5,A225
sup,A5,A831
sup,A10,A1448
sup,A10,A1230
sup,A10,A1451
sup,A10,A506
sup,A10,A1463
sup,A10,A333
sup,A10,A1319
sup,A10,A1346
sup,A10,A1446
sup,A10,A1403
sup,A10,A1196
sup,A10,A1407
sup,A10,A95
sup,A12,A107
sup,A12,A546
sup,A12,A767
sup,A15,A1022
sup,A15,A697
sup,A15,A1560
sup,A15,A811
sup,A15,A416
sup,A15,A691
sup,A15,A1561
sup,A15,A23
sup,A15,A1097
sup,A15,A1008
sup,A15,A1275
sup,A15,A1234
sup,A15,A256
sup,A15,A899
sup,A20,A1000
sup,A20,A174
sup,A20,A1173
sup,A20,A1483
sup,A20,A1125
sup,A20,A1054
sup,A20,A1504
sup,A20,A422
sup,A20,A686
sup,A20,A440
sup,A20,A1425
sup,A20,A1301
sup,A20,A689
sup,A20,A114
sup,A20,A1008
sup,A20,A1313
sup,A20,A641
sup,A20,A155
sup,A23,A261
sup,A23,A924
sup,A23,A1283
sup,A23,A1380
sup,A23,A187
sup,A23,A611
sup,A23,A1447
sup,A25,A882
sup,A25,A459
sup,A25,A403
sup,A25,A901
sup,A25,A1416
sup,A25,A535
sup,A25,A320
sup,A25,A46
sup,A25,A942
sup,A25,A1141
sup,A25,A1142
sup,A25,A1298
sup,A25,A1219
sup,A25,A5
sup,A25,A1387
sup,A25,A349
sup,A25,A1301
sup,A25,A634
sup,A27,A1126
sup,A27,A636
sup,A27,A514
sup,A27,A1341
sup,A27,A1086
sup,A27,A1146
sup,A27,A149
sup,A28,A744
sup,A28,A1068
sup,A28,A1503
sup,A28,A564
sup,A28,A1306
sup,A28,A540
sup,A28,A1568
sup,A28,A93
sup,A28,A940
sup,A28,A306
sup,A28,A500
sup,A28,A989
sup,A28,A374
sup,A28,A678
sup,A28,A155
sup,A28,A1464
sup,A28,A190
sup,A28,A1433
sup,A28,A17
sup,A32,A26
sup,A32,A737
sup,A32,A1011
sup,A32,A723
sup,A32,A877
sup,A32,A1251
sup,A32,A865
sup,A32,A871
sup,A32,A1219
sup,A32,A1241
sup,A32,A977
sup,A32,A884
sup,A33,A946
sup,A33,A1219
sup,A34,A1117
sup,A34,A756
sup,A34,A155
sup,A34,A1240
sup,A34,A815
sup,A34,A370
sup,A34,A561
sup,A34,A44
sup,A34,A105
sup,A34,A885
sup,A34,A929
sup,A35,A1566
sup,A35,A1568
sup,A35,A553
sup,A35,A625
sup,A35,A1511
sup,A35,A12
sup,A35,A1293
sup,A35,A1248
sup,A37,A784
sup,A37,A616
sup,A37,A1570
sup,A37,A1474
sup,A37,A1034
sup,A37,A557
sup,A37,A773
sup,A37,A663
sup,A37,A918
sup,A37,A66
sup,A37,A733
sup,A37,A830
sup,A37,A148
sup,A37,A499
sup,A37,A668
sup,A37,A1363
sup,A37,A886
sup,A37,A1393
sup,A37,A448
sup,A37,A1482
sup,A40,A326
sup,A40,A980
sup,A40,A408
sup,A40,A412
sup,A45,A1269
sup,A45,A1550
sup,A45,A1433
sup,A45,A601
sup,A45,A175
sup,A45,A568
sup,A45,A260
sup,A45,A305
sup,A45,A533
sup,A45,A182
sup,A45,A82
sup,A45,A814
sup,A45,A951
sup,A45,A1230
sup,A45,A14
sup,A45,A1419
sup,A46,A832
sup,A46,A436
sup,A46,A1264
sup,A46,A1097
sup,A46,A1258
sup,A46,A1138
sup,A46,A864
sup,A46,A1364
sup,A46,A155
sup,A46,A385
sup,A46,A542
sup,A48,A424
sup,A48,A1220
sup,A48,A619
sup,A48,A1445
sup,A48,A43
sup,A48,A662
sup,A48,A1154
sup,A48,A1400
sup,A48,A910
sup,A48,A1468
sup,A49,A1064
sup,A49,A1002
sup,A49,A1210
sup,A49,A651
sup,A49,A141
sup,A49,A1448
sup,A49,A1036
sup,A49,A208
sup,A49,A283
sup,A49,A1455
sup,A49,A1121
sup,A49,A671
sup,A49,A33
sup,A50,A1531
sup,A50,A142
sup,A50,A520
sup,A50,A825
sup,A50,A682
sup,A50,A1568
sup,A53,A325
sup,A53,A1109
sup,A53,A83
sup,A53,A1291
sup,A53,A844
sup,A53,A1218
sup,A53,A157
sup,A56,A270
sup,A56,A909
sup,A56,A13
sup,A56,A293
sup,A56,A1034
sup,A56,A176
sup,A56,A579
sup,A56,A124
sup,A56,A676
sup,A56,A1504
sup,A56,A123
sup,A56,A112
sup,A56,A212
sup,A56,A407
sup,A56,A366
sup,A56,A617
sup,A59,A183
sup,A59,A209
sup,A59,A43
sup,A59,A94
sup,A59,A829
sup,A59,A1491
sup,A59,A1025
sup,A59,A1483
sup,A59,A1558
sup,A59,A1544
sup,A59,A571
sup,A59,A1597
sup,A59,A654
sup,A61,A1172
sup,A61,A322
sup,A61,A1483
sup,A61,A276
sup,A61,A777
sup,A61,A1533
sup,A61,A302
sup,A61,A696
sup,A61,A136
sup,A63,A150
sup,A63,A1101
sup,A63,A1340
sup,A63,A1491
sup,A63,A943
sup,A63,A1084
sup,A63,A535
sup,A63,A786
sup,A63,A99
sup,A63,A1048
sup,A63,A1555
sup,A63,A356
sup,A63,A118
sup,A63,A547
sup,A63,A1159
sup,A63,A301
sup,A63,A701
sup,A63,A1087
sup,A63,A1213
sup,A63,A10
sup,A63,A821
sup,A64,A497
sup,A64,A1351
sup,A65,A1040
sup,A65,A1382
sup,A65,A287
sup,A65,A795
sup,A65,A74
sup,A65,A1498
sup,A65,A1050
sup,A65,A214
sup,A65,A208
sup,A65,A430
sup,A65,A1161
sup,A65,A1228
sup,A65,A1431
sup,A65,A422
sup,A65,A876
sup,A65,A479
sup,A65,A943
sup,A65,A536
sup,A65,A55
sup,A65,A583
sup,A65,A1414
sup,A65,A103
sup,A65,A900
sup,A65,A880
sup,A65,A1549
sup,A65,A673
sup,A66,A1199
sup,A66,A430
sup,A66,A1338
sup,A66,A318
sup,A66,A6
sup,A66,A1082
sup,A66,A582
sup,A66,A1300
sup,A66,A1252
sup,A66,A1201
sup,A66,A157
sup,A66,A1526
sup,A67,A124
sup,A67,A1351
sup,A67,A1244
sup,A67,A1396
sup,A67,A977
sup,A67,A841
sup,A67,A741
sup,A67,A974
sup,A67,A929
sup,A67,A142
sup,A68,A721
sup,A68,A232
sup,A68,A1197
sup,A68,A27
sup,A68,A641
sup,A68,A386
sup,A68,A591
sup,A68,A343
sup,A72,A113
sup,A72,A1076
sup,A72,A1447
sup,A72,A925
sup,A72,A117
sup,A73,A38
sup,A73,A512
sup,A73,A934
sup,A73,A260
sup,A73,A242
sup,A73,A49
sup,A73,A876
sup,A73,A1424
sup,A73,A754
sup,A73,A1452
sup,A73,A1486
sup,A73,A581
sup,A73,A1435
sup,A73,A185
sup,A73,A1461
sup,A73,A315
sup,A73,A67
sup,A73,A1075
sup,A73,A972
sup,A73,A1544
sup,A73,A484
sup,A76,A307
sup,A76,A374
sup,A76,A781
sup,A76,A71
sup,A76,A925
sup,A76,A63
sup,A76,A50
sup,A76,A413
sup,A76,A381
sup,A79,A1326
sup,A79,A1488
sup,A79,A555
sup,A79,A385
sup,A79,A880
sup,A79,A1078
sup,A79,A18
sup,A79,A188
sup,A79,A445
sup,A80,A1402
sup,A80,A1494
sup,A80,A1206
sup,A80,A11
sup,A80,A20
sup,A80,A1541
sup,A80,A1436
sup,A80,A367
sup,A80,A190
sup,A80,A694
sup,A80,A1180
sup,A80,A1548
sup,A80,A1428
sup,A84,A40
sup,A85,A854
sup,A85,A1587
sup,A85,A467
sup,A85,A1246
sup,A85,A88
sup,A85,A1580
sup,A85,A911
sup,A86,A153
sup,A86,A116
sup,A86,A869
sup,A86,A1207
sup,A86,A1440
sup,A87,A500
sup,A87,A331
sup,A87,A291
sup,A88,A59
sup,A88,A988
sup,A88,A702
sup,A88,A1212
sup,A88,A1057
sup,A88,A1145
sup,A88,A538
sup,A88,A515
sup,A88,A1321
sup,A88,A1132
sup,A88,A403
sup,A88,A1005
sup,A91,A1293
sup,A91,A1429
sup,A91,A760
sup,A91,A756
sup,A91,A1520
sup,A91,A1038
sup,A91,A400
sup,A91,A1322
sup,A91,A966
sup,A91,A773
sup,A91,A467
sup,A91,A1043
sup,A91,A1536
sup,A91,A481
sup,A91,A759
sup,A91,A1183
sup,A91,A1111
sup,A91,A829
sup,A91,A371
sup,A91,A771
sup,A93,A1074
sup,A93,A230
sup,A93,A1565
sup,A93,A1038
sup,A93,A1047
sup,A93,A1347
sup,A93,A551
sup,A93,A836
sup,A93,A597
sup,A94,A1306
sup,A94,A416
sup,A94,A822
sup,A94,A912
sup,A94,A941
sup,A94,A1138
sup,A94,A1042
sup,A94,A500
sup,A94,A1249
sup,A94,A283
sup,A94,A931
sup,A94,A959
sup,A96,A177
sup,A96,A511
sup,A96,A1118
sup,A96,A689
sup,A96,A57
sup,A96,A1492
sup,A96,A1514
sup,A96,A82
sup,A96,A62
sup,A96,A1543
sup,A96,A181
sup,A96,A108
sup,A96,A176
sup,A96,A915
sup,A96,A776
sup,A96,A781
sup,A96,A608
sup,A96,A1144
sup,A97,A118
sup,A97,A740
sup,A97,A566
sup,A97,A508
sup,A97,A58
