Entailment,Arg1,Arg2
sup,A72,A47
sup,A72,A78
sup,A72,A17
sup,A72,A157
sup,A73,A38
sup,A73,A9
sup,A74,A85
sup,A74,A121
sup,A74,A95
sup,A74,A19
sup,A75,A185
sup,A75,A88
sup,A75,A65
sup,A77,A89
sup,A77,A181
sup,A77,A154
sup,A77,A38
sup,A77,A184
sup,A77,A136
sup,A81,A117
sup,A81,A146
sup,A81,A154
sup,A81,A24
sup,A82,A96
sup,A83,A11
sup,A83,A55
sup,A83,A193
sup,A83,A160
sup,A83,A159
sup,A84,A97
sup,A85,A120
sup,A85,A175
sup,A85,A72
sup,A88,A9
sup,A88,A125
sup,A88,A166
sup,A89,A124
sup,A89,A11
sup,A89,A83
sup,A90,A188
sup,A90,A162
sup,A95,A120
sup,A95,A148
sup,A95,A73
sup,A95,A58
sup,A97,A149
sup,A99,A109
sup,A99,A176
sup,A99,A120
sup,A99,A93
sup,A99,A19
sup,A101,A47
sup,A101,A87
sup,A101,A97
sup,A101,A48
sup,A101,A107
sup,A101,A5
sup,A101,A56
sup,A101,A186
sup,A101,A178
sup,A101,A126
sup,A101,A176
sup,A101,A115
sup,A103,A89
sup,A103,A153
sup,A104,A80
sup,A104,A196
sup,A104,A141
sup,A105,A43
sup,A105,A64
sup,A105,A18
sup,A105,A156
sup,A105,A132
sup,A105,A56
sup,A107,A157
sup,A107,A76
sup,A108,A70
sup,A108,A184
sup,A108,A61
sup,A109,A143
sup,A109,A154
sup,A109,A37
sup,A109,A134
sup,A110,A104
sup,A111,A145
sup,A111,A115
sup,A111,A13
sup,A111,A76
sup,A111,A20
sup,A111,A187
sup,A112,A71
sup,A112,A177
sup,A112,A45
sup,A112,A196
sup,A113,A104
sup,A113,A16
sup,A113,A58
sup,A113,A112
sup,A114,A82
sup,A114,A116
sup,A114,A159
sup,A115,A66
sup,A115,A14
sup,A115,A50
sup,A115,A77
sup,A116,A106
sup,A116,A73
sup,A116,A35
sup,A116,A45
sup,A116,A64
sup,A116,A169
sup,A117,A158
sup,A117,A94
sup,A117,A75
sup,A120,A80
sup,A120,A165
sup,A120,A71
sup,A120,A156
sup,A120,A51
sup,A120,A108
sup,A120,A95
sup,A120,A155
sup,A125,A12
sup,A125,A123
sup,A125,A164
sup,A125,A181
sup,A125,A159
sup,A125,A175
sup,A125,A64
sup,A125,A62
sup,A126,A21
sup,A126,A50
sup,A126,A118
sup,A126,A93
sup,A126,A109
sup,A126,A76
sup,A127,A74
sup,A127,A21
sup,A127,A56
sup,A127,A188
sup,A128,A115
sup,A128,A77
sup,A128,A88
sup,A128,A71
sup,A132,A100
sup,A132,A39
sup,A132,A188
sup,A132,A163
sup,A133,A156
sup,A133,A98
sup,A133,A133
sup,A133,A7
sup,A143,A24
sup,A143,A129
sup,A143,A62
sup,A143,A66
sup,A143,A132
sup,A145,A22
sup,A145,A41
sup,A145,A165
sup,A145,A137
sup,A145,A60
sup,A145,A55
sup,A145,A104
sup,A145,A105
sup,A145,A31
sup,A146,A182
sup,A146,A34
sup,A146,A108
sup,A147,A67
sup,A147,A19
sup,A147,A182
sup,A147,A155
sup,A147,A174
sup,A147,A131
sup,A147,A177
sup,A147,A96
sup,A150,A197
sup,A150,A182
sup,A150,A189
sup,A150,A41
sup,A150,A46
sup,A150,A4
sup,A150,A10
sup,A150,A190
sup,A151,A53
sup,A151,A125
sup,A151,A16
sup,A151,A84
sup,A151,A46
sup,A151,A143
sup,A155,A174
sup,A155,A92
sup,A155,A79
sup,A159,A114
sup,A159,A97
sup,A159,A26
sup,A159,A70
sup,A159,A131
sup,A159,A146
sup,A159,A95
sup,A161,A146
sup,A161,A68
sup,A161,A71
sup,A161,A76
sup,A162,A108
sup,A162,A59
sup,A164,A78
sup,A165,A144
sup,A168,A69
sup,A168,A113
sup,A168,A25
sup,A168,A124
sup,A168,A18
sup,A168,A140
sup,A170,A120
sup,A170,A102
sup,A170,A78
sup,A170,A129
sup,A170,A198
sup,A170,A101
sup,A171,A10
sup,A171,A71
sup,A171,A185
sup,A172,A122
sup,A172,A49
sup,A172,A151
sup,A172,A33
sup,A172,A71
sup,A172,A48
sup,A172,A178
sup,A176,A179
sup,A176,A110
sup,A176,A107
sup,A176,A19
sup,A176,A59
sup,A178,A48
sup,A178,A139
sup,A180,A108
sup,A182,A72
sup,A182,A103
sup,A182,A132
sup,A183,A6
sup,A183,A91
sup,A183,A0
sup,A183,A36
sup,A184,A160
sup,A184,A118
sup,A184,A44
sup,A187,A2
sup,A187,A164
sup,A187,A87
sup,A187,A121
sup,A189,A159
sup,A189,A104
sup,A189,A70
sup,A189,A125
sup,A189,A87
sup,A189,A24
sup,A190,A148
sup,A190,A62
sup,A190,A164
sup,A192,A163
sup,A192,A69
sup,A192,A7
sup,A192,A148
sup,A192,A100
sup,A192,A124
sup,A192,A114
sup,A192,A165
sup,A193,A160
sup,A193,A71
sup,A194,A154
sup,A194,A159
sup,A194,A173
sup,A198,A75
sup,A198,A153
sup,A198,A157
sup,A199,A134
sup,A199,A11
sup,A199,A169
sup,A199,A55
sup,A199,A106
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A7,A8
att,A8,A4
att,A9,A10
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A20,A21
att,A21,A22
att,A23,A24
att,A24,A12
att,A41,A42
att,A43,A44
att,A59,A60
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A57
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A68
att,A88,A89
att,A90,A91
att,A93,A94
att,A95,A88
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A96
att,A110,A111
att,A112,A113
att,A114,A115
att,A116,A117
att,A118,A109
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A130,A131
att,A132,A133
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A134
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A139
att,A152,A153
att,A155,A156
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A180
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A190
att,A3,A4
att,A24,A25
att,A42,A43
att,A45,A46
att,A79,A80
att,A83,A84
att,A95,A96
att,A99,A0
att,A118,A119
att,A121,A122
att,A126,A127
att,A133,A134
att,A143,A144
att,A159,A160
att,A170,A171
att,A199,A100
att,A0,A192
att,A0,A9
att,A3,A168
att,A3,A191
att,A3,A104
att,A3,A27
att,A3,A123
att,A3,A98
att,A3,A92
att,A3,A166
att,A3,A62
att,A3,A103
att,A6,A68
att,A6,A78
att,A6,A43
att,A6,A152
att,A6,A126
att,A6,A171
att,A6,A146
att,A6,A184
att,A7,A184
att,A7,A34
att,A7,A128
att,A7,A43
att,A7,A11
att,A7,A61
att,A7,A137
att,A9,A73
att,A9,A29
att,A9,A127
att,A9,A39
att,A10,A149
att,A10,A82
att,A14,A53
att,A14,A177
att,A15,A166
att,A15,A34
att,A15,A102
att,A16,A26
att,A16,A56
att,A16,A13
att,A16,A72
att,A16,A94
att,A17,A6
att,A23,A14
att,A23,A193
att,A23,A137
att,A23,A192
att,A23,A166
att,A24,A80
att,A24,A79
att,A24,A62
att,A24,A182
att,A24,A187
att,A24,A168
att,A26,A113
att,A27,A59
att,A29,A36
att,A29,A179
att,A29,A38
att,A29,A6
att,A29,A114
att,A29,A126
att,A30,A163
att,A30,A45
att,A30,A76
att,A31,A6
att,A31,A126
att,A31,A166
att,A31,A125
att,A31,A136
att,A31,A37
att,A31,A47
att,A31,A149
att,A34,A107
att,A34,A72
att,A37,A162
att,A37,A52
att,A37,A23
att,A37,A161
att,A39,A166
att,A39,A198
att,A39,A48
att,A40,A71
att,A40,A57
att,A40,A6
att,A40,A151
att,A40,A153
att,A41,A102
att,A41,A164
att,A41,A181
att,A41,A163
att,A43,A101
att,A43,A193
att,A43,A126
att,A43,A153
att,A43,A146
att,A43,A46
att,A47,A150
att,A47,A188
att,A48,A10
att,A48,A162
att,A48,A143
att,A48,A73
att,A48,A0
att,A49,A33
att,A51,A68
att,A51,A31
att,A51,A86
att,A52,A136
att,A52,A164
att,A52,A180
att,A52,A135
att,A52,A149
att,A52,A64
att,A55,A90
att,A55,A57
att,A55,A109
att,A55,A184
att,A55,A140
att,A55,A10
att,A55,A128
att,A57,A16
att,A57,A135
att,A57,A130
att,A58,A64
att,A58,A164
att,A58,A50
att,A58,A180
att,A58,A69
att,A61,A187
att,A64,A153
att,A64,A27
att,A64,A140
att,A64,A20
att,A65,A127
att,A65,A181
att,A65,A6
att,A65,A188
att,A65,A179
att,A65,A119
att,A66,A129
att,A67,A104
att,A69,A181
att,A71,A152
att,A71,A81
att,A71,A4
att,A71,A30
att,A71,A84
att,A71,A130
att,A71,A53
att,A72,A15
att,A72,A8
att,A73,A179
att,A74,A196
att,A74,A140
att,A74,A94
att,A74,A23
att,A74,A123
att,A74,A167
att,A75,A119
att,A75,A174
att,A77,A122
att,A77,A79
att,A77,A84
att,A77,A124
att,A77,A129
att,A77,A170
att,A77,A75
att,A81,A190
att,A81,A189
att,A81,A147
att,A81,A53
att,A81,A34
att,A81,A38
att,A82,A50
att,A82,A32
att,A82,A2
att,A82,A154
att,A82,A176
att,A83,A40
att,A83,A32
att,A83,A142
att,A83,A118
att,A83,A116
att,A84,A146
att,A84,A99
att,A84,A9
att,A84,A141
att,A85,A80
att,A85,A125
att,A85,A152
att,A85,A138
att,A88,A164
att,A88,A37
att,A88,A121
att,A88,A67
att,A89,A166
att,A89,A199
att,A90,A176
att,A92,A44
att,A92,A135
att,A92,A6
att,A92,A14
att,A95,A11
att,A95,A114
att,A95,A95
att,A95,A56
att,A95,A84
att,A95,A28
att,A95,A12
att,A95,A77
att,A99,A4
att,A99,A49
att,A99,A136
att,A99,A1
att,A99,A166
att,A99,A48
att,A99,A16
att,A99,A131
att,A101,A110
att,A101,A177
att,A103,A106
att,A103,A123
att,A104,A122
att,A104,A118
att,A105,A167
att,A105,A117
att,A105,A151
att,A105,A29
att,A105,A153
att,A105,A30
att,A105,A89
att,A107,A52
att,A107,A132
att,A107,A172
att,A108,A121
att,A108,A129
att,A108,A8
att,A108,A13
att,A109,A73
att,A109,A151
att,A109,A29
att,A111,A153
att,A111,A84
att,A111,A93
att,A111,A27
att,A111,A53
att,A111,A109
att,A111,A56
att,A111,A144
att,A112,A122
att,A112,A169
att,A112,A111
att,A112,A48
att,A112,A64
att,A112,A172
att,A113,A108
att,A113,A24
att,A113,A161
att,A113,A61
att,A113,A178
att,A115,A45
att,A115,A195
att,A115,A11
att,A115,A41
att,A115,A114
att,A115,A143
att,A115,A113
att,A115,A2
att,A115,A120
att,A115,A1
att,A116,A148
att,A116,A10
att,A116,A173
att,A116,A167
att,A117,A143
att,A117,A57
att,A117,A161
att,A117,A84
att,A117,A13
att,A117,A189
att,A120,A123
att,A120,A174
att,A120,A110
att,A120,A184
att,A125,A77
att,A125,A73
att,A125,A138
att,A126,A28
att,A126,A119
att,A126,A147
att,A126,A151
att,A126,A78
att,A127,A71
att,A127,A158
att,A127,A121
att,A127,A6
att,A127,A134
att,A127,A175
att,A127,A136
att,A128,A43
att,A128,A64
att,A132,A70
att,A132,A87
att,A132,A131
att,A132,A185
att,A132,A48
att,A132,A74
att,A133,A75
att,A133,A47
att,A133,A18
att,A133,A40
att,A133,A55
att,A133,A113
att,A133,A120
att,A138,A125
att,A143,A96
att,A143,A145
att,A143,A83
att,A143,A13
att,A143,A109
att,A143,A40
att,A145,A181
att,A145,A159
att,A145,A123
att,A145,A148
att,A146,A69
att,A146,A20
att,A146,A71
att,A146,A77
att,A146,A187
att,A146,A16
att,A146,A56
att,A147,A195
att,A147,A36
att,A147,A45
att,A147,A63
att,A147,A153
att,A150,A72
att,A150,A15
att,A150,A169
att,A151,A77
att,A151,A43
att,A151,A59
att,A152,A25
att,A152,A35
att,A152,A2
att,A155,A23
att,A155,A157
att,A155,A175
att,A159,A191
att,A159,A68
att,A159,A12
att,A159,A50
att,A159,A153
att,A159,A108
att,A160,A51
att,A160,A59
att,A161,A59
att,A161,A5
att,A162,A8
att,A162,A136
att,A164,A160
att,A165,A151
att,A167,A21
att,A168,A149
att,A168,A156
att,A168,A161
att,A168,A20
att,A168,A95
att,A168,A148
att,A168,A59
att,A169,A160
att,A170,A1
att,A170,A36
att,A170,A146
att,A170,A143
att,A170,A128
att,A170,A41
att,A170,A137
att,A171,A46
att,A171,A78
att,A171,A173
att,A171,A167
att,A171,A104
att,A171,A13
att,A172,A54
att,A172,A70
att,A172,A147
att,A172,A63
att,A172,A47
att,A172,A41
att,A172,A86
att,A173,A5
att,A176,A52
att,A176,A69
att,A176,A96
att,A176,A139
att,A176,A72
att,A176,A41
att,A176,A184
att,A178,A65
att,A178,A17
att,A178,A96
att,A178,A15
att,A178,A155
att,A178,A4
att,A182,A106
att,A182,A185
att,A182,A129
att,A183,A23
att,A183,A89
att,A183,A58
att,A183,A44
att,A183,A167
att,A183,A8
att,A184,A2
att,A184,A143
att,A184,A113
att,A184,A39
att,A184,A114
att,A184,A50
att,A184,A105
att,A187,A145
att,A187,A158
att,A187,A34
att,A189,A181
att,A189,A153
att,A189,A29
att,A189,A155
att,A189,A47
att,A190,A155
att,A190,A43
att,A190,A60
att,A190,A24
att,A190,A109
att,A192,A63
att,A192,A20
att,A192,A36
att,A192,A109
att,A192,A170
att,A192,A50
att,A193,A70
att,A193,A123
att,A193,A190
att,A194,A19
att,A195,A37
att,A195,A24
att,A198,A65
att,A198,A39
att,A198,A180
att,A198,A128
att,A198,A7
att,A199,A57
att,A199,A40
att,A199,A35
att,A199,A12
att,A199,A108
att,A199,A2
att,A199,A198
