Entailment,Arg1,Arg2
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A141
sup,A163,A164
sup,A164,A165
sup,A166,A167
sup,A167,A168
sup,A169,A170
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A178,A179
sup,A182,A183
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A187
sup,A202,A203
sup,A203,A204
sup,A204,A202
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A205
sup,A236,A237
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A247,A248
sup,A249,A250
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A270
sup,A288,A289
sup,A291,A292
sup,A293,A294
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A324,A325
sup,A325,A326
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A347
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A383,A384
sup,A385,A386
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A398,A371
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A399
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A444,A418
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A445
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A498
sup,A520,A521
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A532
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A548
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A597
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A623
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A632
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A643
sup,A673,A674
sup,A674,A675
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A670
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A692
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A715
sup,A795,A796
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A820,A795
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A821
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A880
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A920
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A999,A972
sup,A33,A34
sup,A62,A63
sup,A80,A81
sup,A105,A106
sup,A176,A177
sup,A186,A187
sup,A201,A202
sup,A246,A247
sup,A269,A270
sup,A287,A288
sup,A346,A347
sup,A370,A371
sup,A444,A445
sup,A468,A469
sup,A497,A498
sup,A517,A518
sup,A522,A523
sup,A570,A571
sup,A622,A623
sup,A631,A632
sup,A691,A692
sup,A714,A715
sup,A794,A795
sup,A845,A846
sup,A850,A851
sup,A879,A880
sup,A889,A890
sup,A919,A920
sup,A960,A961
sup,A1,A406
sup,A1,A805
sup,A1,A542
sup,A1,A683
sup,A1,A143
sup,A1,A422
sup,A1,A26
sup,A1,A171
sup,A1,A849
sup,A1,A617
sup,A1,A661
sup,A3,A375
sup,A3,A413
sup,A3,A977
sup,A3,A277
sup,A3,A6
sup,A3,A960
sup,A3,A398
sup,A3,A417
sup,A3,A760
sup,A3,A642
sup,A4,A648
sup,A5,A425
sup,A5,A960
sup,A5,A250
sup,A5,A378
sup,A5,A901
sup,A5,A787
sup,A5,A596
sup,A5,A456
sup,A5,A334
sup,A5,A101
sup,A5,A416
sup,A5,A359
sup,A5,A555
sup,A8,A632
sup,A8,A460
sup,A8,A837
sup,A8,A281
sup,A8,A413
sup,A8,A773
sup,A8,A98
sup,A8,A314
sup,A8,A446
sup,A8,A261
sup,A8,A658
sup,A8,A66
sup,A8,A874
sup,A9,A440
sup,A9,A67
sup,A9,A406
sup,A10,A394
sup,A10,A902
sup,A10,A213
sup,A10,A964
sup,A10,A567
sup,A10,A900
sup,A10,A317
sup,A10,A763
sup,A10,A507
sup,A10,A824
sup,A10,A250
sup,A10,A689
sup,A10,A526
sup,A11,A735
sup,A11,A38
sup,A11,A539
sup,A11,A532
sup,A11,A760
sup,A11,A433
sup,A11,A728
sup,A12,A484
sup,A12,A929
sup,A12,A890
sup,A12,A969
sup,A12,A819
sup,A14,A822
sup,A14,A541
sup,A14,A605
sup,A14,A343
sup,A14,A856
sup,A14,A446
sup,A14,A458
sup,A14,A534
sup,A14,A726
sup,A14,A101
sup,A14,A368
sup,A14,A941
sup,A14,A405
sup,A14,A732
sup,A14,A372
sup,A14,A693
sup,A14,A138
sup,A16,A100
sup,A16,A892
sup,A16,A811
sup,A16,A165
sup,A16,A267
sup,A16,A972
sup,A16,A740
sup,A16,A406
sup,A16,A125
sup,A16,A548
sup,A16,A552
sup,A18,A565
sup,A18,A910
sup,A18,A786
sup,A18,A608
sup,A18,A191
sup,A18,A440
sup,A18,A438
sup,A18,A664
sup,A18,A501
sup,A18,A116
sup,A18,A386
sup,A18,A299
sup,A18,A114
sup,A18,A837
sup,A18,A196
sup,A18,A725
sup,A18,A700
sup,A18,A425
sup,A19,A816
sup,A19,A609
sup,A19,A655
sup,A19,A785
sup,A19,A161
sup,A19,A643
sup,A19,A485
sup,A19,A988
sup,A19,A780
sup,A19,A772
sup,A19,A230
sup,A19,A436
sup,A19,A283
sup,A19,A642
sup,A21,A83
sup,A21,A145
sup,A21,A597
sup,A21,A620
sup,A21,A272
sup,A21,A727
sup,A21,A56
sup,A21,A975
sup,A21,A773
sup,A21,A528
sup,A21,A699
sup,A21,A297
sup,A21,A998
sup,A21,A616
sup,A21,A338
sup,A25,A560
sup,A25,A429
sup,A25,A236
sup,A25,A553
sup,A25,A971
sup,A25,A473
sup,A25,A649
sup,A25,A171
sup,A25,A408
sup,A25,A888
sup,A25,A230
sup,A25,A367
sup,A25,A857
sup,A25,A339
sup,A25,A969
sup,A25,A188
sup,A27,A252
sup,A27,A932
sup,A27,A857
sup,A27,A460
sup,A27,A203
sup,A27,A322
sup,A27,A535
sup,A27,A947
sup,A27,A324
sup,A27,A665
sup,A27,A773
sup,A27,A71
sup,A27,A703
sup,A27,A115
sup,A27,A876
sup,A30,A815
sup,A30,A681
sup,A30,A197
sup,A30,A439
sup,A30,A19
sup,A30,A607
sup,A31,A513
sup,A31,A2
sup,A31,A108
sup,A31,A94
sup,A31,A110
sup,A31,A219
sup,A31,A426
sup,A32,A68
sup,A32,A343
sup,A32,A694
sup,A32,A331
sup,A32,A665
sup,A32,A431
sup,A32,A562
sup,A32,A64
sup,A32,A127
sup,A32,A789
sup,A33,A67
sup,A33,A430
sup,A33,A936
sup,A33,A274
sup,A33,A386
sup,A33,A671
sup,A33,A800
sup,A33,A332
sup,A33,A44
sup,A33,A904
sup,A33,A496
sup,A34,A860
sup,A34,A676
sup,A34,A572
sup,A34,A274
sup,A34,A51
sup,A39,A648
sup,A39,A325
sup,A39,A58
sup,A39,A954
sup,A39,A651
sup,A39,A779
sup,A40,A49
sup,A40,A318
sup,A40,A151
sup,A40,A983
sup,A40,A631
sup,A40,A447
sup,A40,A545
sup,A40,A244
sup,A40,A832
sup,A40,A530
sup,A41,A267
sup,A43,A115
sup,A43,A239
sup,A43,A682
sup,A43,A693
sup,A43,A609
sup,A43,A261
sup,A43,A533
sup,A45,A574
sup,A45,A327
sup,A45,A257
sup,A45,A182
sup,A45,A322
sup,A45,A868
sup,A45,A270
sup,A46,A620
sup,A46,A802
sup,A48,A941
sup,A48,A987
sup,A48,A475
sup,A48,A795
sup,A49,A80
sup,A49,A432
sup,A49,A839
sup,A49,A561
sup,A49,A426
sup,A49,A710
sup,A51,A464
sup,A51,A883
sup,A51,A774
sup,A51,A325
sup,A51,A915
sup,A51,A551
sup,A51,A259
sup,A53,A128
sup,A53,A328
sup,A53,A679
sup,A53,A554
sup,A53,A505
sup,A53,A991
sup,A54,A595
sup,A54,A391
sup,A54,A258
sup,A54,A667
sup,A54,A133
sup,A55,A626
sup,A55,A841
sup,A55,A411
sup,A55,A253
sup,A55,A912
sup,A55,A763
sup,A55,A863
sup,A55,A691
sup,A55,A981
sup,A55,A603
sup,A55,A109
sup,A55,A752
sup,A55,A373
sup,A55,A877
sup,A59,A594
sup,A59,A65
sup,A59,A229
sup,A60,A645
sup,A60,A143
sup,A60,A162
sup,A60,A458
sup,A60,A931
sup,A63,A244
sup,A63,A652
sup,A63,A18
sup,A63,A767
sup,A63,A823
sup,A63,A973
sup,A63,A801
sup,A63,A15
sup,A63,A173
sup,A63,A645
sup,A63,A155
sup,A63,A373
sup,A63,A237
sup,A63,A329
sup,A63,A442
sup,A67,A120
sup,A67,A419
sup,A67,A643
sup,A67,A733
sup,A67,A892
sup,A67,A138
sup,A67,A313
sup,A68,A375
sup,A71,A330
sup,A71,A979
sup,A71,A396
sup,A71,A770
sup,A71,A56
sup,A71,A550
sup,A71,A220
sup,A71,A817
sup,A71,A614
sup,A71,A225
sup,A71,A42
sup,A71,A489
sup,A71,A326
sup,A71,A798
sup,A71,A36
sup,A71,A195
sup,A72,A427
sup,A72,A129
sup,A72,A761
sup,A72,A101
sup,A73,A66
sup,A73,A383
sup,A73,A844
sup,A73,A906
sup,A73,A286
sup,A73,A236
sup,A73,A308
sup,A73,A172
sup,A73,A778
sup,A73,A326
sup,A73,A855
sup,A73,A323
sup,A73,A229
sup,A76,A413
sup,A76,A220
sup,A76,A976
sup,A76,A397
sup,A79,A727
sup,A79,A439
sup,A79,A299
sup,A79,A966
sup,A79,A555
sup,A79,A353
sup,A79,A968
sup,A80,A34
sup,A81,A199
sup,A81,A724
sup,A81,A458
sup,A81,A590
sup,A84,A679
sup,A84,A219
sup,A84,A425
sup,A84,A987
sup,A84,A571
sup,A84,A210
sup,A84,A193
sup,A84,A83
sup,A84,A508
sup,A84,A520
sup,A84,A409
sup,A84,A296
sup,A84,A404
sup,A84,A811
sup,A85,A973
sup,A87,A213
sup,A87,A251
sup,A87,A686
sup,A87,A216
sup,A87,A172
sup,A87,A578
sup,A87,A211
sup,A87,A64
sup,A87,A131
sup,A87,A914
sup,A87,A272
sup,A87,A827
sup,A90,A920
sup,A90,A649
sup,A90,A260
sup,A90,A680
sup,A91,A925
sup,A91,A526
sup,A91,A500
sup,A91,A533
sup,A91,A38
sup,A91,A955
sup,A91,A107
sup,A91,A549
sup,A91,A951
sup,A91,A869
sup,A91,A446
sup,A91,A132
sup,A95,A37
sup,A95,A278
sup,A95,A611
sup,A95,A316
sup,A95,A139
sup,A95,A405
sup,A95,A401
sup,A95,A800
sup,A95,A252
sup,A95,A446
sup,A95,A530
sup,A95,A248
sup,A95,A643
sup,A95,A168
sup,A99,A915
sup,A99,A289
sup,A99,A453
sup,A99,A513
sup,A99,A592
sup,A99,A987
sup,A99,A619
sup,A99,A120
sup,A99,A653
sup,A99,A121
sup,A99,A365
sup,A99,A879
sup,A99,A891
sup,A99,A586
sup,A99,A720
sup,A101,A8
sup,A101,A978
sup,A101,A701
sup,A101,A525
sup,A101,A519
sup,A101,A641
sup,A101,A762
sup,A101,A343
sup,A101,A974
sup,A101,A482
sup,A101,A375
sup,A101,A879
sup,A101,A954
sup,A102,A85
sup,A102,A276
sup,A102,A637
sup,A102,A182
sup,A102,A590
sup,A102,A824
sup,A102,A501
sup,A102,A43
sup,A104,A960
sup,A104,A106
sup,A104,A644
sup,A104,A896
sup,A107,A417
sup,A107,A636
sup,A107,A675
sup,A107,A906
sup,A107,A91
sup,A107,A858
sup,A107,A380
sup,A107,A210
sup,A110,A322
sup,A110,A275
sup,A110,A685
sup,A110,A84
sup,A110,A709
sup,A110,A134
sup,A110,A168
sup,A110,A964
sup,A110,A54
sup,A111,A543
sup,A111,A487
sup,A111,A358
sup,A111,A105
sup,A111,A918
sup,A111,A754
sup,A111,A83
sup,A111,A540
sup,A111,A921
sup,A111,A163
sup,A111,A830
sup,A111,A726
sup,A111,A4
sup,A111,A641
sup,A113,A478
sup,A113,A251
sup,A113,A120
sup,A113,A376
sup,A113,A184
sup,A113,A661
sup,A113,A86
sup,A113,A416
sup,A113,A873
sup,A113,A837
sup,A114,A637
sup,A114,A430
sup,A114,A525
sup,A116,A980
sup,A116,A344
sup,A119,A177
sup,A119,A333
sup,A119,A666
sup,A119,A643
sup,A119,A97
sup,A119,A632
sup,A119,A585
sup,A119,A644
sup,A119,A492
sup,A119,A132
sup,A120,A887
sup,A120,A87
sup,A120,A145
sup,A122,A657
sup,A122,A960
sup,A122,A998
sup,A122,A352
sup,A122,A709
sup,A122,A163
sup,A122,A726
sup,A122,A29
sup,A122,A179
sup,A122,A676
sup,A122,A374
sup,A122,A454
sup,A122,A564
sup,A123,A84
sup,A123,A508
sup,A123,A972
sup,A123,A231
sup,A127,A820
sup,A127,A725
sup,A127,A314
sup,A127,A738
sup,A127,A675
sup,A127,A537
sup,A127,A182
sup,A127,A88
sup,A127,A801
sup,A129,A694
sup,A129,A579
sup,A129,A326
sup,A129,A456
sup,A129,A569
sup,A129,A393
sup,A129,A244
sup,A129,A490
sup,A129,A441
sup,A129,A516
sup,A129,A544
sup,A129,A382
sup,A129,A887
sup,A134,A377
sup,A134,A183
sup,A134,A159
sup,A134,A614
sup,A134,A727
sup,A135,A40
sup,A135,A867
sup,A138,A498
sup,A138,A240
sup,A142,A820
sup,A142,A836
sup,A142,A837
sup,A142,A46
sup,A142,A574
sup,A142,A944
sup,A142,A434
sup,A142,A856
sup,A142,A160
sup,A142,A731
sup,A142,A999
sup,A144,A348
sup,A144,A959
sup,A144,A784
sup,A144,A544
sup,A144,A278
sup,A144,A246
sup,A144,A445
sup,A144,A338
sup,A144,A437
sup,A144,A862
sup,A145,A9
sup,A145,A950
sup,A145,A958
sup,A145,A873
sup,A145,A813
sup,A145,A372
sup,A145,A322
sup,A146,A244
sup,A146,A325
sup,A146,A287
sup,A146,A516
sup,A146,A213
sup,A146,A166
sup,A146,A909
sup,A146,A363
sup,A146,A549
sup,A146,A172
sup,A146,A268
sup,A147,A478
sup,A147,A654
sup,A147,A31
sup,A147,A276
sup,A147,A231
sup,A149,A11
sup,A150,A729
sup,A150,A583
sup,A150,A48
sup,A150,A901
sup,A150,A654
sup,A152,A646
sup,A152,A497
sup,A152,A88
sup,A152,A108
sup,A152,A701
sup,A152,A674
sup,A152,A719
sup,A152,A702
sup,A152,A258
sup,A152,A176
sup,A152,A875
sup,A152,A738
sup,A152,A573
sup,A152,A502
sup,A152,A531
sup,A152,A590
sup,A153,A579
sup,A153,A822
sup,A153,A892
sup,A153,A815
sup,A154,A738
sup,A154,A784
sup,A154,A102
sup,A154,A499
sup,A154,A900
sup,A154,A598
sup,A154,A908
sup,A154,A158
sup,A154,A33
sup,A154,A821
sup,A154,A380
sup,A154,A139
sup,A154,A520
sup,A154,A600
sup,A157,A773
sup,A157,A366
sup,A157,A953
sup,A157,A234
sup,A157,A364
sup,A157,A655
sup,A157,A288
sup,A162,A940
sup,A162,A953
sup,A162,A24
sup,A162,A765
sup,A162,A295
sup,A162,A665
sup,A162,A885
sup,A162,A235
sup,A162,A503
sup,A162,A933
sup,A162,A532
sup,A162,A889
sup,A162,A698
sup,A162,A49
sup,A162,A728
sup,A162,A58
sup,A162,A987
sup,A162,A240
sup,A164,A302
sup,A164,A953
sup,A164,A570
sup,A164,A371
sup,A164,A239
sup,A164,A669
sup,A164,A688
sup,A164,A886
sup,A164,A679
sup,A164,A506
sup,A164,A966
sup,A166,A27
sup,A166,A826
sup,A166,A602
sup,A166,A540
sup,A166,A283
sup,A167,A592
sup,A167,A964
sup,A167,A269
sup,A167,A459
sup,A167,A444
sup,A168,A58
sup,A170,A918
sup,A170,A496
sup,A170,A769
sup,A170,A484
sup,A170,A365
sup,A170,A289
sup,A170,A951
sup,A170,A427
sup,A171,A726
sup,A171,A742
sup,A171,A939
sup,A171,A887
sup,A171,A643
sup,A171,A805
sup,A173,A799
sup,A175,A794
sup,A176,A832
sup,A176,A553
sup,A176,A862
sup,A176,A336
sup,A176,A605
sup,A176,A548
sup,A176,A941
sup,A176,A34
sup,A176,A311
sup,A176,A646
sup,A176,A444
sup,A176,A355
sup,A176,A153
sup,A176,A426
sup,A176,A248
sup,A176,A782
sup,A178,A401
sup,A178,A164
sup,A178,A514
sup,A178,A938
sup,A178,A39
sup,A178,A212
sup,A178,A985
sup,A178,A473
sup,A178,A751
sup,A178,A851
sup,A178,A375
sup,A178,A540
sup,A178,A437
sup,A178,A208
sup,A181,A115
sup,A181,A786
sup,A181,A186
sup,A181,A545
sup,A181,A379
sup,A181,A217
sup,A181,A322
sup,A181,A484
sup,A181,A528
sup,A181,A199
sup,A181,A696
sup,A181,A257
sup,A182,A896
sup,A182,A411
sup,A182,A192
sup,A182,A377
sup,A182,A728
sup,A182,A185
sup,A182,A115
sup,A182,A441
sup,A182,A501
sup,A182,A463
sup,A182,A942
sup,A182,A667
sup,A182,A565
sup,A183,A648
sup,A183,A627
sup,A183,A454
sup,A183,A510
sup,A183,A418
sup,A183,A157
sup,A183,A670
sup,A183,A367
sup,A183,A490
sup,A183,A955
sup,A183,A219
sup,A185,A411
sup,A187,A225
sup,A187,A193
sup,A187,A757
sup,A187,A523
sup,A187,A996
sup,A187,A902
sup,A187,A182
sup,A187,A834
sup,A187,A35
sup,A187,A993
sup,A188,A603
sup,A188,A359
sup,A188,A973
sup,A188,A209
sup,A188,A612
sup,A188,A474
sup,A188,A653
sup,A188,A218
sup,A188,A498
sup,A188,A563
sup,A191,A237
sup,A196,A160
sup,A196,A143
sup,A196,A493
sup,A196,A487
sup,A196,A593
sup,A196,A700
sup,A196,A172
sup,A196,A552
sup,A196,A120
sup,A196,A369
sup,A196,A670
sup,A196,A448
sup,A198,A399
sup,A198,A202
sup,A198,A802
sup,A198,A586
sup,A198,A710
sup,A198,A3
sup,A198,A486
sup,A198,A581
sup,A198,A560
sup,A198,A824
sup,A198,A981
sup,A198,A663
sup,A198,A534
sup,A200,A622
sup,A200,A470
sup,A200,A609
sup,A200,A990
sup,A200,A70
sup,A200,A483
sup,A200,A416
sup,A200,A851
sup,A200,A255
sup,A200,A437
sup,A200,A219
sup,A200,A973
sup,A207,A735
sup,A207,A676
sup,A208,A533
sup,A208,A958
sup,A208,A591
sup,A208,A820
sup,A208,A328
sup,A208,A581
sup,A209,A880
sup,A209,A327
sup,A209,A150
sup,A209,A547
sup,A209,A744
sup,A209,A651
sup,A209,A503
sup,A209,A108
sup,A209,A155
sup,A209,A487
sup,A209,A593
sup,A209,A914
sup,A209,A374
sup,A209,A489
sup,A211,A81
sup,A211,A656
sup,A211,A29
sup,A211,A79
sup,A211,A189
sup,A211,A123
sup,A211,A870
sup,A213,A200
sup,A213,A288
sup,A213,A755
sup,A213,A492
sup,A213,A773
sup,A213,A307
sup,A213,A782
sup,A213,A45
sup,A217,A288
sup,A217,A61
sup,A217,A294
sup,A217,A341
sup,A217,A705
sup,A217,A459
sup,A217,A867
sup,A218,A674
sup,A218,A369
sup,A218,A203
sup,A218,A872
sup,A218,A846
sup,A218,A832
