Entailment,Arg1,Arg2
sup,A238,A492
sup,A238,A660
sup,A238,A422
sup,A238,A664
sup,A238,A557
sup,A238,A404
sup,A238,A409
sup,A238,A993
sup,A238,A514
sup,A238,A876
sup,A238,A1048
sup,A242,A1041
sup,A242,A27
sup,A242,A708
sup,A242,A524
sup,A242,A401
sup,A242,A315
sup,A242,A770
sup,A242,A598
sup,A242,A32
sup,A242,A691
sup,A246,A463
sup,A246,A379
sup,A246,A204
sup,A246,A84
sup,A246,A104
sup,A246,A86
sup,A250,A442
sup,A250,A322
sup,A250,A92
sup,A250,A368
sup,A250,A342
sup,A250,A895
sup,A250,A376
sup,A250,A244
sup,A250,A450
sup,A250,A389
sup,A251,A688
sup,A251,A926
sup,A251,A672
sup,A251,A734
sup,A251,A844
sup,A251,A709
sup,A251,A859
sup,A254,A520
sup,A254,A713
sup,A254,A1066
sup,A254,A41
sup,A254,A758
sup,A254,A1001
sup,A254,A228
sup,A254,A218
sup,A254,A686
sup,A254,A794
sup,A254,A302
sup,A257,A854
sup,A257,A1001
sup,A257,A939
sup,A257,A906
sup,A257,A752
sup,A257,A931
sup,A258,A947
sup,A258,A55
sup,A258,A423
sup,A258,A858
sup,A258,A84
sup,A258,A658
sup,A258,A1047
sup,A258,A128
sup,A258,A240
sup,A259,A594
sup,A259,A277
sup,A259,A833
sup,A259,A667
sup,A259,A406
sup,A259,A340
sup,A259,A968
sup,A259,A785
sup,A259,A209
sup,A259,A628
sup,A259,A576
sup,A259,A983
sup,A259,A758
sup,A259,A567
sup,A259,A358
sup,A259,A873
sup,A259,A688
sup,A260,A7
sup,A260,A929
sup,A260,A963
sup,A260,A619
sup,A260,A213
sup,A260,A758
sup,A260,A638
sup,A260,A578
sup,A264,A944
sup,A264,A984
sup,A264,A902
sup,A264,A307
sup,A264,A339
sup,A264,A120
sup,A264,A943
sup,A264,A686
sup,A264,A381
sup,A264,A50
sup,A264,A238
sup,A266,A464
sup,A266,A666
sup,A266,A1076
sup,A266,A951
sup,A266,A1034
sup,A266,A33
sup,A266,A929
sup,A266,A1078
sup,A266,A197
sup,A266,A414
sup,A267,A583
sup,A267,A175
sup,A267,A343
sup,A267,A625
sup,A267,A125
sup,A267,A838
sup,A267,A3
sup,A267,A184
sup,A267,A167
sup,A267,A477
sup,A267,A538
sup,A267,A965
sup,A267,A909
sup,A267,A834
sup,A267,A399
sup,A267,A467
sup,A267,A944
sup,A267,A720
sup,A270,A1043
sup,A270,A260
sup,A270,A235
sup,A270,A571
sup,A270,A952
sup,A270,A341
sup,A270,A13
sup,A270,A236
sup,A270,A12
sup,A271,A999
sup,A272,A467
sup,A272,A561
sup,A272,A1010
sup,A272,A447
sup,A272,A444
sup,A272,A930
sup,A272,A811
sup,A272,A955
sup,A272,A838
sup,A272,A882
sup,A272,A194
sup,A272,A367
sup,A272,A1002
sup,A272,A598
sup,A272,A88
sup,A272,A642
sup,A272,A46
sup,A272,A348
sup,A272,A56
sup,A274,A306
sup,A274,A444
sup,A274,A59
sup,A274,A423
sup,A274,A91
sup,A274,A258
sup,A274,A753
sup,A274,A505
sup,A274,A700
sup,A274,A932
sup,A274,A659
sup,A274,A305
sup,A274,A1075
sup,A274,A99
sup,A274,A290
sup,A274,A794
sup,A274,A882
sup,A274,A49
sup,A274,A1035
sup,A274,A56
sup,A274,A83
sup,A274,A228
sup,A274,A600
sup,A274,A1026
sup,A277,A171
sup,A277,A1076
sup,A277,A91
sup,A279,A1053
sup,A279,A650
sup,A279,A823
sup,A279,A1065
sup,A279,A339
sup,A279,A329
sup,A279,A461
sup,A279,A629
sup,A279,A219
sup,A279,A97
sup,A279,A797
sup,A279,A369
sup,A280,A549
sup,A280,A956
sup,A280,A1085
sup,A280,A248
sup,A280,A274
sup,A280,A797
sup,A280,A89
sup,A280,A1045
sup,A280,A971
sup,A284,A270
sup,A284,A1042
sup,A284,A276
sup,A284,A330
sup,A284,A367
sup,A284,A885
sup,A284,A591
sup,A284,A881
sup,A284,A286
sup,A285,A676
sup,A285,A472
sup,A285,A283
sup,A285,A661
sup,A285,A363
sup,A286,A819
sup,A286,A250
sup,A286,A962
sup,A286,A1061
sup,A286,A710
sup,A286,A867
sup,A286,A448
sup,A286,A123
sup,A286,A3
sup,A286,A1043
sup,A286,A122
sup,A286,A93
sup,A288,A485
sup,A289,A746
sup,A289,A681
sup,A289,A568
sup,A289,A134
sup,A293,A669
sup,A293,A257
sup,A293,A157
sup,A293,A1031
sup,A293,A685
sup,A293,A817
sup,A293,A712
sup,A293,A50
sup,A293,A313
sup,A294,A702
sup,A294,A1008
sup,A294,A811
sup,A294,A561
sup,A294,A549
sup,A294,A320
sup,A294,A787
sup,A294,A1083
sup,A294,A1071
sup,A294,A250
sup,A295,A144
sup,A295,A887
sup,A295,A364
sup,A295,A852
sup,A295,A941
sup,A295,A617
sup,A295,A802
sup,A295,A368
sup,A295,A590
sup,A295,A824
sup,A295,A1054
sup,A295,A360
sup,A296,A439
sup,A296,A1044
sup,A296,A388
sup,A296,A986
sup,A296,A977
sup,A296,A877
sup,A296,A709
sup,A296,A482
sup,A296,A258
sup,A296,A617
sup,A296,A593
sup,A296,A705
sup,A296,A309
sup,A298,A944
sup,A298,A454
sup,A298,A544
sup,A298,A943
sup,A298,A116
sup,A298,A132
sup,A298,A1024
sup,A298,A621
sup,A298,A477
sup,A298,A494
sup,A299,A230
sup,A302,A630
sup,A302,A878
sup,A302,A1003
sup,A302,A298
sup,A302,A801
sup,A304,A386
sup,A304,A441
sup,A304,A578
sup,A304,A468
sup,A304,A774
sup,A304,A225
sup,A304,A1019
sup,A304,A473
sup,A304,A941
sup,A304,A800
sup,A304,A731
sup,A304,A442
sup,A304,A480
sup,A304,A688
sup,A304,A630
sup,A304,A43
sup,A305,A501
sup,A305,A203
sup,A305,A89
sup,A305,A1084
sup,A308,A31
sup,A308,A858
sup,A308,A533
sup,A308,A46
sup,A308,A162
sup,A308,A465
sup,A308,A66
sup,A308,A771
sup,A308,A187
sup,A308,A794
sup,A308,A0
sup,A308,A164
sup,A313,A209
sup,A313,A703
sup,A313,A734
sup,A313,A1017
sup,A313,A557
sup,A313,A148
sup,A313,A90
sup,A313,A232
sup,A313,A955
sup,A313,A618
sup,A313,A1001
sup,A313,A67
sup,A313,A470
sup,A313,A130
sup,A313,A151
sup,A314,A108
sup,A314,A203
sup,A314,A331
sup,A314,A302
sup,A314,A254
sup,A314,A1025
sup,A314,A824
sup,A314,A861
sup,A314,A905
sup,A317,A977
sup,A317,A670
sup,A317,A391
sup,A317,A1025
sup,A317,A477
sup,A317,A1071
sup,A317,A384
sup,A317,A282
sup,A317,A352
sup,A317,A637
sup,A317,A98
sup,A317,A920
sup,A317,A774
sup,A317,A1035
sup,A317,A215
sup,A317,A454
sup,A317,A124
sup,A319,A335
sup,A319,A138
sup,A319,A1050
sup,A319,A250
sup,A320,A108
sup,A320,A99
sup,A320,A105
sup,A320,A1092
sup,A320,A59
sup,A320,A549
sup,A320,A792
sup,A320,A1027
sup,A320,A679
sup,A320,A1073
sup,A320,A670
sup,A320,A870
sup,A320,A773
sup,A325,A786
sup,A325,A195
sup,A325,A132
sup,A325,A45
sup,A325,A881
sup,A325,A517
sup,A325,A716
sup,A325,A961
sup,A326,A1085
sup,A326,A71
sup,A326,A637
sup,A326,A430
sup,A327,A614
sup,A327,A749
sup,A327,A435
sup,A327,A307
sup,A327,A312
sup,A327,A897
sup,A328,A918
sup,A328,A603
sup,A328,A759
sup,A328,A1061
sup,A328,A1037
sup,A328,A670
sup,A328,A402
sup,A328,A370
sup,A328,A1019
sup,A330,A236
sup,A330,A162
sup,A330,A430
sup,A330,A367
sup,A331,A494
sup,A331,A330
sup,A331,A634
sup,A331,A613
sup,A331,A200
sup,A331,A55
sup,A331,A195
sup,A331,A454
sup,A331,A867
sup,A331,A944
sup,A331,A729
sup,A331,A734
sup,A331,A1021
sup,A331,A831
sup,A331,A220
sup,A331,A916
sup,A331,A842
sup,A332,A1095
sup,A332,A660
sup,A332,A796
sup,A332,A499
sup,A332,A487
sup,A332,A638
sup,A332,A405
sup,A332,A541
sup,A332,A579
sup,A332,A863
sup,A334,A1006
sup,A334,A258
sup,A334,A1003
sup,A334,A871
sup,A334,A441
sup,A335,A35
sup,A335,A1072
sup,A335,A394
sup,A335,A348
sup,A335,A568
sup,A335,A578
sup,A335,A965
sup,A335,A176
sup,A335,A527
sup,A335,A712
sup,A335,A98
sup,A335,A175
sup,A335,A229
sup,A336,A652
sup,A336,A476
sup,A336,A527
sup,A336,A977
sup,A336,A562
sup,A336,A487
sup,A336,A579
sup,A336,A749
sup,A336,A46
sup,A336,A773
sup,A337,A63
sup,A337,A809
sup,A337,A82
sup,A337,A300
sup,A337,A534
sup,A337,A646
sup,A337,A913
sup,A337,A1058
sup,A337,A781
sup,A337,A471
sup,A337,A561
sup,A338,A239
sup,A338,A72
sup,A338,A432
sup,A338,A795
sup,A338,A1049
sup,A338,A907
sup,A341,A701
sup,A341,A911
sup,A341,A191
sup,A341,A846
sup,A341,A557
sup,A341,A333
sup,A341,A808
sup,A341,A202
sup,A341,A596
sup,A341,A422
sup,A341,A332
sup,A341,A323
sup,A341,A265
sup,A342,A814
sup,A342,A387
sup,A342,A18
sup,A342,A551
sup,A342,A933
sup,A342,A794
sup,A342,A730
sup,A342,A424
sup,A342,A1037
sup,A342,A789
sup,A344,A721
sup,A344,A257
sup,A344,A520
sup,A344,A912
sup,A344,A1084
sup,A344,A485
sup,A344,A80
sup,A344,A881
sup,A345,A72
sup,A345,A751
sup,A345,A550
sup,A345,A866
sup,A345,A1095
sup,A348,A874
sup,A348,A593
sup,A348,A859
sup,A348,A948
sup,A348,A188
sup,A348,A858
sup,A348,A888
sup,A349,A810
sup,A349,A948
sup,A349,A888
sup,A349,A424
sup,A349,A762
sup,A349,A1001
sup,A349,A302
sup,A349,A200
sup,A349,A23
sup,A349,A770
sup,A349,A395
sup,A351,A922
sup,A351,A753
sup,A351,A205
sup,A351,A969
sup,A353,A777
sup,A357,A815
sup,A357,A460
sup,A357,A834
sup,A357,A668
sup,A357,A917
sup,A357,A165
sup,A357,A935
sup,A357,A752
sup,A359,A205
sup,A359,A837
sup,A359,A731
sup,A359,A193
sup,A359,A618
sup,A359,A919
sup,A359,A462
sup,A362,A331
sup,A362,A117
sup,A362,A1063
sup,A362,A323
sup,A362,A958
sup,A362,A923
sup,A362,A501
sup,A362,A311
sup,A363,A12
sup,A363,A145
sup,A366,A1008
sup,A366,A554
sup,A366,A984
sup,A366,A1086
sup,A366,A985
sup,A366,A276
sup,A366,A512
sup,A366,A971
sup,A366,A946
sup,A369,A296
sup,A369,A1056
sup,A369,A580
sup,A371,A102
sup,A371,A508
sup,A371,A295
sup,A371,A320
sup,A371,A220
sup,A371,A186
sup,A371,A169
sup,A371,A249
sup,A371,A1042
sup,A371,A959
sup,A371,A195
sup,A371,A91
sup,A371,A81
sup,A371,A298
sup,A371,A893
sup,A373,A885
sup,A373,A104
sup,A373,A444
sup,A373,A580
sup,A373,A504
sup,A373,A370
sup,A373,A24
sup,A373,A919
sup,A373,A365
sup,A373,A611
sup,A373,A299
sup,A373,A476
sup,A373,A771
sup,A373,A72
sup,A373,A124
sup,A373,A357
sup,A373,A653
sup,A376,A13
sup,A379,A638
sup,A379,A909
sup,A379,A1050
sup,A379,A257
sup,A379,A876
sup,A379,A567
sup,A379,A417
sup,A379,A744
sup,A379,A1073
sup,A379,A449
sup,A379,A105
sup,A379,A595
sup,A379,A601
sup,A379,A704
sup,A379,A890
sup,A379,A789
sup,A380,A749
sup,A380,A1008
sup,A380,A910
sup,A380,A904
sup,A380,A195
sup,A380,A296
sup,A380,A130
sup,A380,A665
sup,A380,A714
sup,A380,A636
sup,A382,A1051
sup,A382,A388
sup,A382,A377
sup,A382,A1035
sup,A382,A399
sup,A382,A801
sup,A382,A195
sup,A382,A141
sup,A382,A423
sup,A382,A704
sup,A382,A313
sup,A382,A1062
sup,A382,A61
sup,A384,A655
sup,A385,A198
sup,A385,A971
sup,A385,A1038
sup,A385,A92
sup,A385,A501
sup,A385,A929
sup,A385,A521
sup,A385,A177
sup,A387,A348
sup,A387,A558
sup,A387,A911
sup,A387,A619
sup,A387,A883
sup,A387,A950
sup,A387,A436
sup,A387,A683
sup,A387,A70
sup,A387,A445
sup,A388,A1035
sup,A389,A753
sup,A389,A570
sup,A389,A744
sup,A389,A721
sup,A389,A1064
sup,A392,A572
sup,A399,A15
sup,A399,A651
sup,A399,A1058
sup,A399,A672
sup,A399,A280
sup,A399,A187
sup,A399,A898
sup,A399,A834
sup,A399,A219
sup,A399,A44
sup,A399,A1051
sup,A399,A472
sup,A399,A448
sup,A399,A256
sup,A399,A571
sup,A399,A603
sup,A400,A428
sup,A400,A489
sup,A400,A331
sup,A400,A28
sup,A400,A83
sup,A400,A345
sup,A404,A928
sup,A404,A435
sup,A404,A286
sup,A404,A389
sup,A404,A906
sup,A404,A145
sup,A404,A1066
sup,A404,A895
sup,A404,A315
sup,A404,A543
sup,A404,A929
sup,A404,A339
sup,A404,A121
sup,A404,A943
sup,A412,A95
sup,A412,A783
sup,A412,A559
sup,A412,A37
sup,A412,A791
sup,A412,A769
sup,A412,A636
sup,A412,A515
sup,A412,A459
sup,A412,A45
sup,A412,A530
sup,A412,A211
sup,A413,A78
sup,A415,A21
sup,A415,A281
sup,A415,A557
sup,A415,A644
sup,A415,A111
sup,A415,A488
sup,A415,A829
sup,A415,A249
sup,A415,A1028
sup,A415,A782
sup,A415,A9
sup,A415,A957
sup,A415,A676
sup,A415,A1003
sup,A417,A240
sup,A417,A96
sup,A417,A651
sup,A417,A75
sup,A417,A528
sup,A417,A974
sup,A417,A893
sup,A417,A463
sup,A417,A430
sup,A417,A1
sup,A417,A26
sup,A417,A280
sup,A417,A23
sup,A418,A945
sup,A418,A958
sup,A418,A463
sup,A418,A1028
sup,A418,A92
sup,A418,A499
sup,A418,A787
sup,A418,A262
sup,A418,A345
sup,A418,A79
sup,A418,A956
sup,A418,A240
sup,A419,A667
sup,A419,A958
sup,A419,A769
sup,A419,A497
sup,A420,A175
sup,A420,A792
sup,A420,A1031
sup,A420,A941
sup,A420,A606
sup,A420,A134
sup,A420,A545
sup,A420,A696
sup,A424,A193
sup,A424,A460
sup,A424,A875
sup,A424,A433
sup,A424,A1044
sup,A424,A477
sup,A424,A1039
sup,A424,A1053
sup,A424,A908
sup,A424,A896
sup,A424,A572
sup,A424,A548
sup,A424,A164
sup,A425,A818
sup,A425,A989
sup,A426,A795
sup,A426,A241
sup,A426,A143
sup,A426,A897
sup,A426,A358
sup,A427,A1
sup,A427,A639
sup,A428,A1069
sup,A428,A1044
sup,A428,A233
sup,A431,A671
sup,A431,A570
sup,A431,A495
sup,A431,A687
sup,A431,A761
sup,A431,A796
sup,A431,A884
sup,A431,A252
sup,A431,A1000
sup,A431,A1017
sup,A431,A585
sup,A431,A888
sup,A431,A816
sup,A431,A807
sup,A432,A675
sup,A432,A643
sup,A432,A637
sup,A432,A686
sup,A432,A990
sup,A432,A538
sup,A432,A391
sup,A432,A849
sup,A432,A253
sup,A432,A999
sup,A432,A129
sup,A432,A696
sup,A433,A190
sup,A433,A493
sup,A433,A578
sup,A433,A797
sup,A433,A692
sup,A433,A710
sup,A433,A744
sup,A433,A501
sup,A433,A904
sup,A433,A689
sup,A433,A497
sup,A433,A179
sup,A433,A524
sup,A433,A702
sup,A436,A239
sup,A436,A297
sup,A436,A235
sup,A437,A59
sup,A437,A369
sup,A437,A975
sup,A437,A185
sup,A437,A261
sup,A437,A453
sup,A437,A806
sup,A437,A52
sup,A437,A606
sup,A437,A380
sup,A437,A682
sup,A441,A126
sup,A441,A696
sup,A441,A1074
sup,A441,A527
sup,A441,A244
sup,A441,A597
sup,A441,A742
sup,A441,A476
sup,A441,A191
sup,A441,A79
sup,A441,A337
sup,A441,A146
sup,A441,A913
sup,A441,A966
sup,A441,A922
sup,A441,A821
sup,A441,A984
sup,A441,A815
sup,A443,A1031
sup,A443,A402
sup,A443,A1065
sup,A443,A498
sup,A443,A314
sup,A443,A826
sup,A444,A706
sup,A444,A750
sup,A444,A5
sup,A444,A655
sup,A444,A119
sup,A444,A658
sup,A444,A1042
sup,A444,A345
sup,A444,A350
sup,A444,A197
sup,A444,A320
sup,A444,A115
sup,A444,A683
sup,A447,A23
sup,A447,A507
sup,A447,A1058
sup,A447,A632
sup,A450,A601
sup,A450,A110
sup,A450,A256
sup,A450,A944
sup,A450,A467
sup,A450,A516
sup,A450,A41
sup,A450,A13
sup,A450,A962
sup,A450,A681
sup,A450,A553
sup,A450,A1072
sup,A450,A342
sup,A450,A1045
sup,A450,A1067
sup,A450,A776
sup,A450,A334
sup,A450,A365
sup,A450,A1042
sup,A450,A535
sup,A450,A143
sup,A450,A289
sup,A452,A751
sup,A452,A1076
sup,A452,A657
sup,A452,A566
sup,A452,A683
sup,A452,A563
sup,A452,A1008
sup,A454,A140
sup,A454,A516
sup,A454,A972
sup,A455,A891
sup,A455,A682
sup,A455,A929
sup,A455,A980
sup,A456,A728
sup,A456,A520
sup,A456,A627
sup,A457,A978
sup,A457,A145
sup,A457,A874
sup,A457,A350
sup,A461,A908
sup,A461,A393
sup,A461,A522
sup,A461,A486
sup,A461,A898
sup,A461,A43
sup,A461,A312
sup,A461,A263
sup,A461,A591
sup,A461,A849
sup,A461,A1090
sup,A461,A27
sup,A461,A123
sup,A461,A519
sup,A461,A985
sup,A461,A281
sup,A461,A1025
sup,A462,A548
sup,A462,A846
sup,A462,A993
sup,A462,A787
sup,A462,A969
sup,A462,A136
sup,A462,A824
sup,A462,A57
sup,A462,A522
sup,A462,A1007
sup,A462,A772
sup,A462,A1026
sup,A462,A751
sup,A462,A644
sup,A462,A438
sup,A462,A694
sup,A462,A397
sup,A462,A864
sup,A462,A27
sup,A464,A1071
sup,A464,A312
sup,A464,A467
sup,A464,A554
sup,A471,A991
sup,A471,A743
sup,A471,A627
sup,A471,A995
sup,A471,A990
sup,A471,A319
sup,A471,A881
sup,A471,A160
sup,A471,A253
sup,A471,A871
sup,A471,A238
sup,A471,A335
sup,A471,A1011
sup,A475,A125
sup,A475,A245
sup,A475,A218
sup,A475,A339
sup,A478,A1010
sup,A478,A541
sup,A478,A774
sup,A478,A33
sup,A478,A925
sup,A478,A30
sup,A478,A720
sup,A478,A959
sup,A478,A169
sup,A478,A168
sup,A478,A629
sup,A478,A55
sup,A478,A275
sup,A478,A373
sup,A480,A992
sup,A480,A170
sup,A480,A845
sup,A480,A473
sup,A480,A502
sup,A480,A278
sup,A480,A328
sup,A481,A440
sup,A483,A875
sup,A483,A998
sup,A483,A946
sup,A483,A256
sup,A483,A75
sup,A483,A820
sup,A483,A899
sup,A485,A135
sup,A487,A670
sup,A487,A456
sup,A487,A50
sup,A487,A336
sup,A487,A1053
sup,A487,A3
sup,A487,A1057
sup,A487,A717
sup,A487,A302
sup,A487,A788
sup,A487,A308
sup,A487,A427
sup,A487,A1012
sup,A487,A841
sup,A487,A813
sup,A490,A977
sup,A490,A304
sup,A490,A404
sup,A490,A380
sup,A491,A183
sup,A491,A332
sup,A491,A796
sup,A491,A1016
sup,A491,A482
sup,A492,A464
sup,A492,A922
sup,A492,A962
sup,A493,A791
sup,A493,A227
sup,A493,A538
sup,A493,A962
sup,A493,A508
sup,A493,A571
sup,A493,A11
sup,A493,A993
sup,A493,A372
sup,A493,A908
sup,A493,A989
sup,A493,A467
sup,A493,A52
sup,A493,A327
sup,A494,A1044
sup,A494,A580
sup,A494,A472
sup,A494,A1056
sup,A494,A694
sup,A494,A1058
sup,A494,A529
sup,A494,A487
sup,A494,A899
sup,A495,A473
sup,A495,A102
sup,A495,A1019
sup,A495,A282
sup,A495,A31
sup,A495,A197
sup,A498,A848
sup,A498,A117
sup,A498,A759
sup,A498,A209
sup,A498,A841
sup,A498,A666
sup,A498,A679
sup,A498,A665
sup,A498,A1057
sup,A498,A730
sup,A498,A1097
sup,A498,A753
sup,A498,A992
sup,A498,A127
sup,A498,A77
sup,A499,A78
sup,A499,A945
sup,A499,A518
sup,A499,A494
sup,A500,A219
sup,A500,A915
sup,A502,A754
sup,A502,A577
sup,A502,A531
sup,A502,A426
sup,A502,A209
sup,A502,A79
sup,A502,A986
sup,A503,A388
sup,A503,A731
sup,A503,A201
sup,A503,A611
sup,A503,A822
sup,A503,A997
sup,A503,A781
sup,A503,A658
sup,A503,A952
sup,A504,A474
sup,A504,A260
sup,A504,A188
sup,A504,A717
sup,A504,A674
sup,A504,A71
sup,A504,A628
sup,A504,A67
sup,A504,A60
sup,A505,A761
sup,A505,A890
sup,A505,A389
sup,A505,A115
sup,A505,A797
sup,A505,A821
sup,A505,A956
sup,A505,A1068
sup,A505,A445
sup,A505,A648
sup,A505,A882
sup,A505,A553
sup,A505,A124
sup,A505,A1040
sup,A505,A193
sup,A506,A375
sup,A506,A340
sup,A506,A1097
sup,A506,A783
sup,A506,A164
sup,A506,A37
sup,A506,A531
sup,A506,A73
sup,A506,A1058
sup,A506,A655
sup,A506,A1099
sup,A506,A1072
sup,A506,A263
sup,A506,A424
sup,A509,A1075
sup,A509,A166
sup,A509,A766
sup,A509,A170
sup,A509,A0
sup,A509,A651
sup,A509,A1025
sup,A509,A712
sup,A509,A902
sup,A510,A1049
sup,A510,A559
sup,A510,A984
sup,A510,A723
sup,A510,A1002
sup,A510,A708
sup,A510,A1031
sup,A510,A719
sup,A510,A957
sup,A510,A474
sup,A514,A642
sup,A514,A1078
sup,A514,A741
sup,A514,A198
sup,A514,A861
sup,A514,A710
sup,A514,A541
sup,A514,A194
sup,A514,A798
sup,A514,A201
sup,A514,A885
sup,A514,A356
sup,A514,A401
sup,A515,A634
sup,A516,A199
sup,A516,A304
sup,A516,A927
sup,A516,A60
sup,A516,A254
sup,A516,A1057
sup,A516,A901
sup,A516,A393
sup,A516,A975
sup,A516,A1040
sup,A516,A575
sup,A516,A1062
sup,A516,A1023
sup,A517,A775
sup,A517,A1044
sup,A517,A473
sup,A517,A678
sup,A517,A911
sup,A517,A1072
sup,A517,A223
sup,A517,A449
sup,A517,A459
sup,A517,A896
sup,A517,A205
sup,A517,A576
sup,A517,A214
sup,A517,A512
sup,A520,A473
sup,A520,A184
sup,A520,A628
sup,A520,A530
sup,A520,A341
sup,A522,A564
sup,A522,A912
sup,A523,A814
sup,A523,A1056
sup,A523,A126
sup,A523,A284
sup,A523,A249
sup,A523,A459
sup,A523,A1075
sup,A523,A725
sup,A523,A589
sup,A523,A841
sup,A523,A1032
sup,A523,A267
sup,A523,A379
sup,A523,A27
sup,A523,A528
sup,A523,A538
sup,A523,A279
sup,A524,A116
sup,A524,A615
sup,A525,A265
sup,A525,A980
sup,A525,A903
sup,A525,A930
sup,A525,A245
sup,A525,A705
sup,A525,A187
sup,A525,A882
sup,A525,A966
sup,A525,A488
sup,A525,A1086
sup,A525,A51
sup,A525,A451
sup,A527,A738
sup,A527,A39
sup,A527,A1089
sup,A527,A1029
sup,A527,A1030
sup,A527,A1027
sup,A527,A544
sup,A527,A948
sup,A527,A330
sup,A527,A685
sup,A527,A571
sup,A527,A212
sup,A527,A616
sup,A527,A216
sup,A528,A361
sup,A528,A144
sup,A528,A413
sup,A530,A829
sup,A530,A461
sup,A530,A139
sup,A530,A284
sup,A530,A615
sup,A530,A52
sup,A530,A868
sup,A530,A1004
sup,A530,A187
sup,A531,A573
sup,A531,A949
sup,A531,A710
sup,A531,A476
sup,A531,A997
sup,A531,A303
sup,A531,A463
sup,A531,A363
sup,A531,A502
sup,A531,A572
sup,A531,A354
sup,A533,A905
sup,A533,A284
sup,A533,A580
sup,A533,A904
sup,A533,A492
sup,A533,A572
sup,A533,A154
sup,A533,A825
sup,A533,A680
sup,A536,A1029
sup,A536,A209
sup,A536,A243
sup,A539,A240
sup,A539,A560
sup,A539,A626
sup,A539,A896
sup,A539,A81
sup,A539,A998
sup,A539,A855
sup,A541,A963
sup,A541,A749
sup,A541,A310
sup,A543,A785
sup,A543,A76
sup,A545,A47
sup,A545,A1022
sup,A545,A850
sup,A545,A445
sup,A545,A841
sup,A545,A608
sup,A545,A194
sup,A545,A231
sup,A545,A106
sup,A545,A96
sup,A545,A505
sup,A545,A754
sup,A545,A408
sup,A545,A485
sup,A545,A178
sup,A546,A252
sup,A546,A100
sup,A546,A460
sup,A546,A185
sup,A546,A127
sup,A546,A445
sup,A546,A302
sup,A546,A112
sup,A546,A151
sup,A546,A921
sup,A548,A237
sup,A548,A1076
sup,A548,A786
sup,A548,A604
sup,A548,A575
sup,A548,A426
sup,A548,A514
sup,A548,A1043
sup,A548,A102
sup,A548,A773
sup,A548,A1095
sup,A548,A930
sup,A548,A1015
sup,A548,A702
sup,A548,A796
sup,A548,A688
sup,A548,A775
sup,A551,A981
sup,A551,A572
sup,A551,A377
sup,A553,A1038
sup,A553,A1041
sup,A553,A889
sup,A553,A522
sup,A555,A442
sup,A555,A898
sup,A555,A1029
sup,A555,A366
sup,A555,A625
sup,A555,A1024
sup,A555,A67
sup,A555,A206
sup,A555,A699
sup,A555,A596
sup,A555,A451
sup,A555,A1074
sup,A555,A100
sup,A555,A166
sup,A555,A286
sup,A557,A530
sup,A557,A781
sup,A557,A273
sup,A557,A172
sup,A557,A269
sup,A558,A104
sup,A558,A33
sup,A558,A438
sup,A559,A819
sup,A559,A658
sup,A559,A757
sup,A559,A433
sup,A559,A348
sup,A559,A962
sup,A559,A877
sup,A559,A373
sup,A559,A953
sup,A559,A354
sup,A559,A497
sup,A559,A621
sup,A559,A160
sup,A559,A880
sup,A559,A720
sup,A559,A588
sup,A559,A798
sup,A559,A1040
sup,A560,A22
sup,A560,A1020
sup,A560,A258
sup,A560,A1063
sup,A560,A672
sup,A560,A483
sup,A560,A827
sup,A560,A66
sup,A560,A402
sup,A560,A191
sup,A560,A688
sup,A561,A558
sup,A561,A429
sup,A561,A21
sup,A561,A472
sup,A561,A188
sup,A562,A499
sup,A562,A790
sup,A562,A861
sup,A562,A175
sup,A562,A968
sup,A562,A253
sup,A562,A948
sup,A563,A233
sup,A563,A456
sup,A563,A799
sup,A563,A1066
sup,A563,A1060
sup,A563,A965
sup,A563,A15
sup,A563,A937
sup,A563,A778
sup,A563,A595
sup,A563,A914
sup,A563,A819
sup,A563,A1026
sup,A563,A812
sup,A564,A21
sup,A564,A770
sup,A564,A11
sup,A564,A139
sup,A566,A223
sup,A566,A198
sup,A566,A172
sup,A572,A435
sup,A572,A467
sup,A572,A984
sup,A572,A182
sup,A572,A306
sup,A572,A778
sup,A573,A451
sup,A575,A980
sup,A575,A899
sup,A575,A148
sup,A575,A221
sup,A575,A198
sup,A575,A195
sup,A575,A84
sup,A575,A363
sup,A575,A781
sup,A576,A322
sup,A576,A910
sup,A576,A1012
sup,A576,A200
sup,A576,A538
sup,A576,A851
sup,A576,A973
sup,A576,A310
sup,A576,A186
sup,A576,A173
sup,A576,A306
sup,A576,A917
sup,A576,A1045
sup,A576,A1061
sup,A576,A143
sup,A576,A1094
sup,A576,A898
sup,A576,A74
sup,A577,A331
sup,A577,A1092
sup,A577,A32
sup,A577,A350
sup,A577,A591
sup,A577,A599
sup,A577,A609
sup,A577,A3
sup,A577,A679
sup,A577,A991
sup,A580,A789
sup,A580,A39
sup,A580,A389
sup,A580,A1035
sup,A580,A697
sup,A580,A371
sup,A584,A90
sup,A584,A937
sup,A584,A131
sup,A584,A872
sup,A584,A977
sup,A584,A107
sup,A584,A969
sup,A584,A112
sup,A584,A690
sup,A584,A244
sup,A584,A439
sup,A584,A38
sup,A584,A868
sup,A585,A921
sup,A585,A562
sup,A586,A530
sup,A591,A815
sup,A591,A291
sup,A592,A508
sup,A592,A827
sup,A592,A30
