Entailment,Arg1,Arg2
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A310
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A349
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A361
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A381
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A404,A405
sup,A405,A406
sup,A408,A397
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A442
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A473,A474
sup,A481,A482
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A495
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A508
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A551,A552
sup,A552,A553
sup,A554,A550
sup,A564,A565
sup,A566,A567
sup,A570,A571
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A593
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A616,A617
sup,A617,A608
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A618
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A642,A625
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A643
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A667
sup,A699,A699
sup,A20,A21
sup,A54,A55
sup,A67,A68
sup,A95,A96
sup,A114,A115
sup,A183,A184
sup,A246,A247
sup,A267,A268
sup,A287,A288
sup,A300,A301
sup,A314,A315
sup,A334,A335
sup,A340,A341
sup,A348,A349
sup,A408,A409
sup,A421,A422
sup,A441,A442
sup,A478,A479
sup,A507,A508
sup,A514,A515
sup,A522,A523
sup,A571,A572
sup,A607,A608
sup,A624,A625
sup,A642,A643
sup,A680,A681
sup,A698,A699
sup,A699,A350
sup,A2,A147
sup,A2,A221
sup,A2,A361
sup,A2,A265
sup,A2,A106
sup,A3,A293
sup,A3,A161
sup,A3,A285
sup,A3,A550
sup,A3,A168
sup,A3,A141
sup,A3,A254
sup,A3,A662
sup,A3,A91
sup,A3,A674
sup,A6,A433
sup,A6,A426
sup,A6,A322
sup,A6,A399
sup,A6,A23
sup,A6,A247
sup,A6,A216
sup,A6,A32
sup,A6,A662
sup,A6,A267
sup,A6,A382
sup,A7,A390
sup,A7,A394
sup,A11,A593
sup,A11,A153
sup,A11,A264
sup,A11,A474
sup,A11,A219
sup,A11,A623
sup,A11,A62
sup,A13,A125
sup,A13,A96
sup,A13,A439
sup,A14,A101
sup,A14,A583
sup,A14,A469
sup,A14,A560
sup,A14,A163
sup,A14,A485
sup,A14,A247
sup,A14,A125
sup,A14,A157
sup,A14,A295
sup,A14,A329
sup,A14,A473
sup,A14,A18
sup,A16,A344
sup,A16,A53
sup,A16,A500
sup,A16,A40
sup,A16,A503
sup,A16,A323
sup,A16,A202
sup,A16,A417
sup,A16,A214
sup,A16,A240
sup,A17,A636
sup,A17,A466
sup,A17,A203
sup,A17,A632
sup,A20,A114
sup,A20,A616
sup,A20,A334
sup,A20,A224
sup,A21,A82
sup,A21,A195
sup,A21,A373
sup,A21,A254
sup,A21,A243
sup,A21,A400
sup,A21,A208
sup,A21,A90
sup,A21,A561
sup,A21,A69
sup,A21,A556
sup,A21,A170
sup,A21,A146
sup,A21,A89
sup,A22,A615
sup,A22,A138
sup,A25,A621
sup,A26,A222
sup,A26,A510
sup,A26,A142
sup,A26,A59
sup,A28,A514
sup,A28,A398
sup,A28,A43
sup,A28,A14
sup,A28,A375
sup,A28,A472
sup,A28,A123
sup,A29,A122
sup,A29,A198
sup,A29,A467
sup,A29,A628
sup,A29,A449
sup,A29,A73
sup,A29,A305
sup,A29,A129
sup,A29,A479
sup,A29,A182
sup,A29,A108
sup,A29,A540
sup,A29,A169
sup,A29,A291
sup,A31,A587
sup,A31,A371
sup,A35,A202
sup,A35,A290
sup,A35,A441
sup,A35,A690
sup,A37,A604
sup,A37,A283
sup,A37,A564
sup,A37,A260
sup,A37,A487
sup,A37,A114
sup,A39,A177
sup,A39,A331
sup,A40,A551
sup,A40,A319
sup,A40,A281
sup,A40,A437
sup,A42,A417
sup,A42,A670
sup,A42,A601
sup,A42,A308
sup,A42,A145
sup,A42,A394
sup,A42,A135
sup,A42,A79
sup,A42,A80
sup,A42,A463
sup,A42,A91
sup,A42,A226
sup,A43,A172
sup,A43,A102
sup,A43,A655
sup,A43,A403
sup,A43,A119
sup,A43,A496
sup,A43,A609
sup,A43,A217
sup,A43,A625
sup,A43,A2
sup,A43,A658
sup,A43,A517
sup,A43,A491
sup,A43,A339
sup,A43,A303
sup,A43,A398
sup,A45,A336
sup,A45,A159
sup,A45,A162
sup,A46,A218
sup,A46,A34
sup,A46,A643
sup,A46,A22
sup,A46,A262
sup,A46,A636
sup,A46,A66
sup,A46,A555
sup,A47,A56
sup,A47,A58
sup,A47,A515
sup,A47,A112
sup,A47,A76
sup,A47,A415
sup,A47,A488
sup,A47,A114
sup,A47,A342
sup,A47,A465
sup,A48,A697
sup,A48,A392
sup,A48,A584
sup,A48,A657
sup,A48,A3
sup,A48,A519
sup,A49,A205
sup,A49,A46
sup,A49,A339
sup,A52,A66
sup,A52,A317
sup,A52,A138
sup,A52,A315
sup,A52,A80
sup,A52,A457
sup,A52,A352
sup,A54,A635
sup,A54,A545
sup,A54,A450
sup,A54,A554
sup,A54,A495
sup,A54,A107
sup,A54,A346
sup,A54,A31
sup,A54,A439
sup,A54,A298
sup,A54,A567
sup,A54,A309
sup,A57,A539
sup,A57,A533
sup,A57,A635
sup,A57,A242
sup,A57,A444
sup,A57,A534
sup,A57,A385
sup,A57,A211
sup,A59,A689
sup,A59,A158
sup,A59,A356
sup,A59,A190
sup,A64,A436
sup,A64,A586
sup,A64,A312
sup,A65,A551
sup,A65,A640
sup,A66,A699
sup,A66,A548
sup,A66,A178
sup,A66,A217
sup,A66,A641
sup,A66,A220
sup,A66,A289
sup,A66,A432
sup,A66,A329
sup,A69,A279
sup,A71,A250
sup,A73,A283
sup,A73,A265
sup,A73,A667
sup,A73,A475
sup,A73,A662
sup,A73,A218
sup,A73,A384
sup,A73,A670
sup,A75,A669
sup,A75,A93
sup,A75,A159
sup,A75,A608
sup,A75,A610
sup,A75,A379
sup,A75,A265
sup,A75,A666
sup,A77,A353
sup,A77,A573
sup,A77,A151
sup,A77,A273
sup,A77,A204
sup,A77,A226
sup,A77,A20
sup,A77,A0
sup,A77,A697
sup,A77,A288
sup,A80,A157
sup,A80,A294
sup,A80,A175
sup,A80,A292
sup,A80,A69
sup,A80,A346
sup,A80,A350
sup,A80,A99
sup,A81,A200
sup,A81,A635
sup,A82,A343
sup,A82,A351
sup,A82,A48
sup,A82,A475
sup,A82,A331
sup,A82,A156
sup,A82,A234
sup,A82,A415
sup,A82,A426
sup,A82,A545
sup,A82,A490
sup,A90,A643
sup,A90,A81
sup,A90,A402
sup,A90,A113
sup,A90,A466
sup,A91,A130
sup,A91,A468
sup,A91,A635
sup,A91,A211
sup,A94,A240
sup,A94,A659
sup,A94,A548
sup,A94,A186
sup,A94,A461
sup,A94,A14
sup,A94,A350
sup,A98,A265
sup,A98,A673
sup,A98,A611
sup,A98,A522
sup,A98,A513
sup,A98,A268
sup,A98,A301
sup,A98,A147
sup,A98,A551
sup,A98,A585
sup,A98,A443
sup,A98,A448
sup,A98,A638
sup,A100,A676
sup,A100,A599
sup,A100,A363
sup,A100,A94
sup,A100,A284
sup,A100,A354
sup,A100,A231
sup,A100,A400
sup,A100,A537
sup,A100,A165
sup,A100,A86
sup,A102,A527
sup,A102,A682
sup,A102,A693
sup,A102,A245
sup,A105,A356
sup,A105,A675
sup,A105,A36
sup,A106,A478
sup,A106,A350
sup,A106,A62
sup,A106,A201
sup,A107,A423
sup,A107,A587
sup,A107,A572
sup,A107,A408
sup,A107,A288
sup,A107,A452
sup,A108,A239
sup,A108,A212
sup,A108,A654
sup,A111,A560
sup,A111,A680
sup,A111,A60
sup,A111,A255
sup,A111,A541
sup,A111,A52
sup,A112,A291
sup,A112,A356
sup,A112,A601
sup,A112,A430
sup,A112,A76
sup,A112,A676
sup,A112,A372
sup,A113,A630
sup,A113,A339
sup,A113,A606
sup,A113,A556
sup,A113,A147
sup,A113,A270
sup,A113,A512
sup,A114,A554
sup,A114,A475
sup,A114,A326
sup,A114,A559
sup,A114,A517
sup,A114,A553
sup,A114,A471
sup,A114,A208
sup,A114,A296
sup,A114,A174
sup,A114,A372
sup,A114,A446
sup,A114,A539
sup,A114,A135
sup,A114,A695
sup,A114,A436
sup,A115,A586
sup,A115,A581
sup,A115,A359
sup,A118,A391
sup,A118,A105
sup,A118,A346
sup,A118,A559
sup,A118,A71
sup,A118,A537
sup,A118,A286
sup,A119,A165
sup,A119,A84
sup,A120,A422
sup,A121,A527
sup,A122,A574
sup,A123,A279
sup,A123,A517
sup,A123,A527
sup,A124,A477
sup,A124,A99
sup,A124,A417
sup,A124,A688
sup,A124,A363
sup,A124,A684
sup,A124,A511
sup,A124,A499
sup,A124,A373
sup,A124,A100
sup,A124,A573
sup,A124,A17
sup,A124,A698
sup,A124,A669
sup,A128,A98
sup,A128,A544
sup,A128,A403
sup,A129,A124
sup,A129,A428
sup,A129,A601
sup,A129,A218
sup,A129,A518
sup,A129,A96
sup,A129,A427
sup,A129,A636
sup,A129,A155
sup,A129,A690
sup,A129,A591
sup,A129,A134
sup,A131,A357
sup,A131,A589
sup,A131,A114
sup,A131,A314
sup,A131,A255
sup,A131,A620
sup,A131,A353
sup,A131,A598
sup,A131,A667
sup,A132,A431
sup,A132,A430
sup,A132,A390
sup,A133,A475
sup,A133,A340
sup,A133,A32
sup,A133,A605
sup,A133,A402
sup,A140,A492
sup,A140,A365
sup,A140,A597
sup,A140,A191
sup,A140,A146
sup,A140,A590
sup,A140,A216
sup,A140,A40
sup,A140,A217
sup,A140,A173
sup,A143,A475
sup,A143,A69
sup,A143,A336
sup,A143,A439
sup,A143,A51
sup,A143,A364
sup,A143,A341
sup,A143,A437
sup,A143,A35
sup,A143,A19
sup,A146,A626
sup,A146,A390
sup,A146,A313
sup,A146,A400
sup,A148,A250
sup,A148,A492
sup,A148,A521
sup,A148,A95
sup,A148,A154
sup,A148,A466
sup,A148,A147
sup,A150,A217
sup,A150,A261
sup,A150,A242
sup,A150,A612
sup,A150,A510
sup,A150,A437
sup,A150,A343
sup,A150,A651
sup,A150,A644
sup,A150,A48
sup,A154,A447
sup,A154,A406
sup,A154,A488
sup,A154,A641
sup,A154,A680
sup,A154,A380
sup,A154,A58
sup,A155,A623
sup,A155,A641
sup,A155,A257
sup,A155,A366
sup,A155,A274
sup,A155,A449
sup,A155,A4
sup,A155,A295
sup,A155,A588
sup,A155,A619
sup,A155,A42
sup,A155,A256
sup,A155,A463
sup,A155,A620
sup,A155,A272
sup,A155,A64
sup,A157,A513
sup,A157,A51
sup,A157,A249
sup,A157,A263
sup,A157,A252
sup,A157,A370
sup,A157,A488
sup,A157,A393
sup,A157,A631
sup,A157,A87
sup,A157,A301
sup,A157,A400
sup,A157,A188
sup,A157,A17
sup,A157,A171
sup,A158,A169
sup,A158,A217
sup,A158,A89
sup,A158,A1
sup,A160,A123
sup,A160,A350
sup,A160,A355
sup,A162,A443
sup,A162,A322
sup,A162,A165
sup,A164,A476
sup,A164,A150
sup,A166,A543
sup,A166,A260
sup,A166,A554
sup,A166,A500
sup,A166,A629
sup,A166,A612
sup,A167,A380
sup,A167,A37
sup,A167,A87
sup,A167,A483
sup,A167,A78
sup,A167,A507
sup,A167,A229
sup,A167,A495
sup,A167,A498
sup,A167,A446
sup,A167,A298
sup,A168,A97
sup,A168,A624
sup,A168,A594
sup,A168,A211
sup,A170,A131
sup,A170,A574
sup,A170,A390
sup,A170,A215
sup,A170,A569
sup,A170,A62
sup,A170,A519
sup,A170,A573
sup,A170,A11
sup,A170,A185
sup,A170,A362
sup,A173,A31
sup,A173,A655
sup,A173,A387
sup,A173,A435
sup,A173,A503
sup,A173,A229
sup,A173,A525
sup,A173,A486
sup,A173,A298
sup,A175,A685
sup,A175,A113
sup,A175,A218
sup,A175,A159
sup,A175,A68
sup,A175,A541
sup,A175,A586
sup,A175,A599
sup,A175,A294
sup,A175,A97
sup,A175,A648
sup,A177,A0
sup,A177,A690
sup,A180,A93
sup,A180,A439
sup,A180,A39
sup,A185,A107
sup,A185,A635
sup,A185,A320
sup,A185,A577
sup,A185,A669
sup,A185,A584
sup,A185,A67
sup,A186,A38
sup,A186,A653
sup,A186,A661
sup,A186,A657
sup,A186,A479
sup,A186,A398
sup,A186,A418
sup,A186,A335
sup,A186,A43
sup,A186,A483
sup,A186,A386
sup,A186,A112
sup,A187,A200
sup,A192,A279
sup,A192,A354
sup,A192,A14
sup,A192,A117
sup,A193,A516
sup,A193,A146
sup,A194,A66
sup,A194,A515
sup,A194,A636
sup,A194,A452
sup,A194,A355
sup,A194,A173
sup,A194,A287
sup,A194,A15
sup,A194,A676
sup,A194,A541
sup,A195,A659
sup,A195,A567
sup,A195,A645
sup,A195,A232
sup,A195,A674
sup,A195,A231
sup,A196,A326
sup,A196,A593
sup,A196,A300
sup,A196,A551
sup,A196,A604
sup,A196,A533
sup,A196,A67
sup,A196,A290
sup,A196,A160
sup,A196,A342
sup,A196,A9
sup,A196,A633
sup,A196,A350
sup,A196,A505
sup,A197,A625
sup,A197,A282
sup,A197,A426
sup,A197,A517
sup,A197,A177
sup,A197,A602
sup,A197,A261
sup,A198,A228
sup,A198,A280
sup,A198,A400
sup,A198,A2
sup,A198,A3
sup,A198,A589
sup,A198,A128
sup,A198,A347
sup,A198,A262
sup,A198,A276
sup,A199,A621
sup,A199,A202
sup,A199,A218
sup,A199,A641
sup,A199,A422
sup,A199,A603
sup,A199,A14
sup,A199,A56
sup,A199,A503
sup,A199,A589
sup,A199,A502
sup,A199,A491
sup,A200,A553
sup,A200,A287
sup,A200,A371
sup,A200,A279
sup,A200,A176
sup,A200,A390
sup,A200,A618
sup,A200,A531
sup,A200,A113
sup,A200,A120
sup,A200,A172
sup,A200,A366
sup,A200,A204
sup,A200,A446
sup,A200,A52
sup,A200,A148
sup,A203,A183
sup,A203,A443
sup,A204,A29
sup,A204,A646
sup,A204,A213
sup,A204,A401
sup,A204,A246
sup,A204,A693
sup,A204,A255
sup,A204,A36
sup,A204,A326
sup,A204,A262
sup,A205,A289
sup,A205,A607
sup,A205,A37
sup,A205,A501
sup,A205,A115
sup,A205,A582
sup,A205,A145
sup,A205,A661
sup,A205,A200
sup,A205,A670
sup,A205,A62
sup,A208,A243
sup,A208,A125
sup,A208,A105
sup,A208,A360
sup,A208,A580
sup,A208,A516
sup,A208,A282
sup,A208,A48
sup,A208,A79
sup,A208,A329
sup,A208,A225
sup,A208,A690
sup,A209,A171
sup,A209,A654
sup,A209,A108
sup,A209,A477
sup,A209,A97
sup,A209,A397
sup,A209,A469
sup,A209,A31
sup,A209,A128
sup,A209,A241
sup,A209,A384
sup,A209,A420
sup,A211,A584
sup,A211,A454
sup,A211,A673
sup,A211,A465
sup,A211,A263
sup,A211,A391
sup,A211,A186
sup,A211,A640
sup,A211,A539
sup,A211,A104
sup,A214,A0
sup,A214,A221
sup,A214,A57
sup,A214,A198
sup,A214,A412
sup,A214,A271
sup,A214,A665
sup,A214,A430
sup,A214,A77
sup,A214,A410
sup,A214,A316
sup,A214,A203
sup,A214,A517
sup,A216,A360
sup,A217,A139
sup,A217,A81
sup,A217,A279
sup,A217,A109
sup,A217,A164
sup,A217,A35
sup,A217,A12
sup,A217,A253
sup,A217,A11
sup,A217,A8
sup,A217,A411
sup,A217,A442
sup,A218,A599
sup,A218,A596
sup,A218,A641
sup,A218,A227
sup,A218,A269
sup,A218,A243
sup,A218,A664
sup,A218,A209
sup,A219,A384
sup,A219,A53
sup,A219,A209
sup,A219,A367
sup,A219,A153
sup,A219,A550
sup,A220,A157
sup,A220,A256
sup,A220,A344
sup,A220,A482
sup,A221,A623
sup,A221,A255
sup,A221,A422
sup,A222,A175
sup,A222,A534
sup,A222,A579
sup,A222,A117
sup,A222,A664
sup,A222,A1
sup,A224,A152
sup,A224,A199
sup,A224,A632
sup,A224,A486
sup,A224,A340
sup,A224,A672
sup,A225,A179
sup,A228,A78
sup,A228,A585
sup,A228,A603
sup,A228,A90
sup,A228,A340
sup,A228,A599
sup,A228,A412
sup,A230,A191
sup,A230,A628
sup,A230,A685
sup,A230,A391
sup,A230,A511
sup,A230,A175
sup,A233,A560
sup,A233,A63
sup,A233,A233
sup,A233,A373
sup,A233,A100
sup,A233,A610
sup,A233,A484
sup,A233,A571
sup,A233,A580
sup,A234,A134
sup,A234,A477
sup,A234,A391
sup,A234,A40
sup,A234,A132
sup,A234,A225
sup,A234,A114
sup,A234,A463
sup,A234,A16
sup,A234,A456
sup,A234,A500
sup,A234,A388
sup,A234,A693
sup,A235,A194
sup,A235,A342
sup,A235,A484
sup,A235,A270
sup,A235,A515
sup,A235,A111
sup,A235,A463
sup,A235,A171
sup,A235,A246
sup,A236,A288
sup,A236,A195
sup,A236,A307
sup,A236,A463
sup,A236,A290
sup,A236,A60
sup,A236,A609
sup,A236,A542
sup,A236,A369
sup,A236,A208
sup,A236,A172
sup,A236,A299
sup,A236,A218
sup,A236,A282
sup,A236,A374
sup,A238,A307
sup,A238,A81
sup,A238,A691
sup,A238,A167
sup,A238,A360
sup,A238,A172
sup,A238,A588
sup,A238,A441
sup,A238,A345
sup,A244,A192
sup,A244,A97
sup,A244,A87
sup,A244,A616
sup,A244,A640
sup,A244,A665
sup,A244,A507
sup,A244,A206
sup,A244,A194
sup,A244,A292
sup,A244,A437
sup,A244,A282
sup,A245,A346
sup,A245,A567
sup,A245,A120
sup,A245,A474
sup,A245,A11
sup,A245,A290
sup,A245,A345
sup,A245,A548
sup,A246,A600
sup,A246,A164
sup,A246,A471
sup,A246,A94
sup,A246,A624
sup,A246,A465
sup,A246,A213
sup,A246,A563
sup,A246,A447
sup,A246,A481
sup,A246,A329
sup,A246,A338
sup,A247,A83
sup,A247,A672
sup,A247,A634
sup,A247,A109
sup,A247,A202
sup,A248,A343
sup,A248,A574
sup,A248,A296
sup,A248,A36
sup,A248,A367
sup,A248,A523
sup,A248,A470
sup,A248,A85
sup,A248,A246
sup,A248,A646
sup,A248,A49
sup,A248,A614
sup,A248,A161
sup,A253,A219
sup,A253,A678
sup,A253,A99
sup,A253,A493
sup,A253,A400
sup,A253,A307
sup,A254,A433
sup,A254,A173
sup,A254,A634
sup,A254,A303
sup,A254,A677
sup,A254,A506
sup,A254,A108
sup,A254,A253
sup,A254,A509
sup,A254,A420
sup,A254,A455
sup,A254,A661
sup,A254,A476
sup,A254,A35
sup,A254,A103
sup,A254,A132
sup,A254,A372
sup,A256,A256
sup,A256,A638
sup,A256,A477
sup,A256,A298
sup,A258,A443
sup,A258,A19
sup,A258,A570
sup,A258,A622
sup,A258,A466
sup,A258,A140
sup,A258,A403
sup,A258,A231
sup,A258,A388
sup,A258,A18
sup,A258,A404
sup,A258,A594
sup,A258,A333
sup,A258,A156
sup,A258,A421
sup,A258,A636
sup,A258,A679
sup,A258,A453
sup,A258,A611
sup,A260,A59
sup,A260,A56
sup,A260,A345
sup,A265,A638
sup,A265,A328
sup,A265,A295
sup,A265,A490
sup,A265,A486
sup,A265,A642
sup,A266,A181
sup,A266,A359
sup,A266,A592
sup,A266,A412
sup,A266,A352
sup,A267,A638
sup,A267,A598
sup,A267,A387
sup,A267,A297
sup,A268,A660
sup,A268,A135
sup,A268,A540
sup,A268,A360
sup,A268,A696
sup,A268,A81
sup,A270,A498
sup,A270,A87
sup,A270,A39
sup,A270,A465
sup,A270,A434
sup,A270,A693
sup,A275,A327
sup,A275,A497
sup,A275,A218
sup,A275,A68
sup,A275,A435
sup,A275,A526
sup,A276,A414
sup,A276,A249
sup,A276,A475
sup,A276,A396
sup,A276,A692
sup,A276,A53
sup,A276,A379
sup,A276,A485
sup,A276,A587
sup,A276,A649
sup,A276,A369
sup,A276,A83
sup,A277,A632
sup,A277,A513
sup,A277,A13
sup,A277,A545
sup,A277,A535
sup,A277,A199
sup,A277,A209
sup,A277,A600
sup,A277,A519
sup,A279,A695
sup,A279,A124
sup,A279,A69
sup,A279,A543
sup,A279,A329
sup,A279,A406
sup,A279,A260
sup,A282,A162
sup,A286,A617
sup,A286,A416
sup,A286,A603
sup,A286,A71
sup,A286,A187
sup,A287,A86
sup,A287,A387
sup,A287,A75
sup,A287,A475
sup,A287,A241
sup,A287,A270
sup,A287,A136
sup,A289,A629
sup,A289,A566
sup,A289,A303
sup,A292,A687
sup,A292,A147
sup,A292,A212
sup,A292,A373
sup,A292,A65
sup,A293,A135
sup,A293,A16
sup,A293,A440
sup,A295,A325
sup,A295,A550
sup,A295,A27
sup,A295,A649
sup,A295,A652
sup,A295,A54
sup,A295,A634
sup,A298,A532
sup,A298,A56
sup,A299,A462
sup,A299,A216
sup,A301,A639
sup,A301,A284
sup,A301,A88
sup,A301,A167
sup,A301,A529
sup,A301,A644
sup,A302,A147
sup,A302,A695
sup,A302,A694
sup,A302,A496
sup,A302,A409
sup,A302,A444
sup,A302,A172
sup,A302,A375
sup,A302,A67
sup,A302,A573
sup,A302,A566
sup,A302,A397
sup,A304,A272
sup,A304,A535
sup,A304,A691
sup,A304,A648
sup,A304,A125
sup,A304,A278
sup,A304,A102
sup,A308,A297
sup,A308,A235
sup,A308,A259
sup,A308,A516
sup,A308,A373
sup,A308,A12
sup,A308,A170
sup,A308,A33
sup,A308,A626
sup,A308,A668
sup,A308,A647
sup,A308,A681
sup,A308,A45
sup,A308,A460
sup,A309,A462
sup,A309,A515
sup,A312,A64
sup,A313,A124
sup,A313,A66
sup,A313,A77
sup,A313,A245
sup,A313,A518
sup,A313,A203
sup,A313,A471
sup,A313,A36
sup,A313,A60
sup,A313,A150
sup,A317,A172
sup,A318,A119
sup,A318,A39
sup,A318,A690
sup,A318,A179
sup,A318,A3
sup,A318,A462
sup,A318,A160
sup,A318,A574
sup,A318,A694
sup,A318,A131
sup,A318,A483
sup,A320,A361
sup,A320,A42
sup,A320,A169
sup,A320,A687
sup,A320,A291
sup,A320,A621
sup,A320,A236
sup,A321,A144
sup,A322,A688
sup,A322,A483
sup,A322,A72
sup,A322,A652
sup,A322,A421
sup,A322,A172
sup,A322,A93
sup,A322,A428
sup,A322,A512
sup,A322,A490
sup,A322,A148
sup,A322,A586
sup,A322,A553
sup,A322,A605
sup,A323,A229
sup,A323,A148
sup,A323,A232
sup,A323,A638
sup,A326,A477
sup,A326,A48
sup,A326,A584
sup,A330,A312
sup,A330,A670
sup,A330,A393
sup,A330,A221
sup,A330,A402
sup,A330,A224
sup,A330,A388
sup,A330,A7
sup,A332,A434
sup,A332,A625
sup,A332,A88
sup,A332,A615
sup,A332,A287
sup,A335,A179
sup,A335,A79
sup,A335,A370
sup,A336,A496
sup,A336,A622
sup,A336,A663
sup,A336,A498
