Entailment,Arg1,Arg2
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A465,A466
sup,A471,A472
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A514
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A534
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A542
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A551
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A600,A588
sup,A618,A619
sup,A619,A620
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A650,A616
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A718,A719
sup,A719,A720
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A738,A739
sup,A739,A740
sup,A744,A745
sup,A747,A748
sup,A751,A752
sup,A753,A754
sup,A755,A732
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A756
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A790
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A841,A842
sup,A842,A843
sup,A843,A809
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A847
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A856
sup,A889,A890
sup,A890,A891
sup,A895,A896
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A910,A911
sup,A912,A913
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A900
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A927
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A949
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A974,A959
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A986,A987
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A994,A995
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1005,A975
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1025
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1090,A1091
sup,A1092,A1093
sup,A1102,A1103
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1120
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1156
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1245
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1262,A1263
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1278
sup,A1293,A1294
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1292
sup,A1344,A1345
sup,A1345,A1346
sup,A1350,A1351
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1344
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1408
sup,A1447,A1448
sup,A1452,A1453
sup,A1456,A1457
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1487
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1495
sup,A72,A73
sup,A90,A91
sup,A126,A127
sup,A159,A160
sup,A208,A209
sup,A350,A351
sup,A513,A514
sup,A529,A530
sup,A541,A542
sup,A550,A551
sup,A561,A562
sup,A612,A613
sup,A615,A616
sup,A688,A689
sup,A700,A701
sup,A755,A756
sup,A799,A0
sup,A843,A844
sup,A855,A856
sup,A887,A888
sup,A926,A927
sup,A948,A949
sup,A974,A975
sup,A1024,A1025
sup,A1073,A1074
sup,A1115,A1116
sup,A1119,A1120
sup,A1155,A1156
sup,A1215,A1216
sup,A1308,A1309
sup,A1323,A1324
sup,A1343,A1344
sup,A1398,A1399
sup,A1529,A1530
sup,A1599,A800
sup,A0,A597
sup,A0,A1163
sup,A0,A999
sup,A0,A1190
sup,A0,A1053
sup,A0,A1389
sup,A0,A1503
sup,A2,A1080
sup,A2,A783
sup,A2,A311
sup,A2,A169
sup,A2,A160
sup,A6,A1471
sup,A6,A396
sup,A6,A422
sup,A6,A1580
sup,A6,A1442
sup,A6,A368
sup,A6,A1074
sup,A6,A777
sup,A10,A1362
sup,A10,A527
sup,A12,A1063
sup,A12,A74
sup,A12,A126
sup,A12,A326
sup,A12,A582
sup,A12,A658
sup,A12,A942
sup,A12,A1446
sup,A12,A315
sup,A12,A1475
sup,A12,A867
sup,A13,A939
sup,A13,A1393
sup,A13,A1002
sup,A13,A1238
sup,A13,A1538
sup,A13,A1277
sup,A13,A951
sup,A13,A1028
sup,A13,A69
sup,A13,A1426
sup,A13,A250
sup,A13,A863
sup,A13,A651
sup,A13,A158
sup,A13,A1030
sup,A13,A592
sup,A13,A727
sup,A13,A1527
sup,A13,A660
sup,A13,A36
sup,A15,A1566
sup,A15,A1139
sup,A15,A842
sup,A15,A1424
sup,A15,A1191
sup,A15,A1133
sup,A15,A386
sup,A15,A492
sup,A15,A877
sup,A15,A474
sup,A15,A1209
sup,A15,A72
sup,A15,A1324
sup,A15,A388
sup,A15,A1488
sup,A15,A789
sup,A19,A1381
sup,A19,A1557
sup,A19,A817
sup,A19,A887
sup,A19,A744
sup,A19,A812
sup,A19,A25
sup,A19,A227
sup,A19,A1467
sup,A20,A1319
sup,A20,A1067
sup,A20,A554
sup,A20,A1351
sup,A20,A1276
sup,A20,A457
sup,A24,A1590
sup,A24,A131
sup,A24,A161
sup,A24,A1434
sup,A24,A208
sup,A24,A519
sup,A24,A950
sup,A24,A824
sup,A24,A45
sup,A24,A1196
sup,A24,A59
sup,A26,A556
sup,A26,A1596
sup,A26,A347
sup,A26,A835
sup,A26,A1373
sup,A26,A831
sup,A26,A1400
sup,A26,A100
sup,A27,A468
sup,A27,A1516
sup,A27,A615
sup,A27,A547
sup,A27,A926
sup,A27,A1231
sup,A27,A971
sup,A27,A1211
sup,A28,A819
sup,A28,A224
sup,A28,A1004
sup,A28,A1348
sup,A28,A990
sup,A28,A761
sup,A28,A1135
sup,A28,A401
sup,A28,A89
sup,A28,A233
sup,A28,A472
sup,A29,A1287
sup,A29,A239
sup,A29,A311
sup,A29,A1502
sup,A29,A1082
sup,A30,A820
sup,A30,A399
sup,A30,A874
sup,A30,A689
sup,A30,A260
sup,A30,A942
sup,A30,A600
sup,A30,A978
sup,A30,A762
sup,A32,A390
sup,A32,A587
sup,A32,A413
sup,A32,A1567
sup,A32,A237
sup,A32,A1588
sup,A32,A882
sup,A32,A1016
sup,A32,A59
sup,A32,A849
sup,A32,A1330
sup,A33,A865
sup,A33,A1094
sup,A33,A101
sup,A33,A13
sup,A33,A1437
sup,A33,A15
sup,A33,A1508
sup,A33,A47
sup,A33,A359
sup,A33,A324
sup,A33,A860
sup,A33,A298
sup,A33,A30
sup,A33,A289
sup,A33,A457
sup,A33,A1144
sup,A33,A1065
sup,A33,A391
sup,A33,A395
sup,A35,A1114
sup,A35,A394
sup,A35,A1534
sup,A35,A287
sup,A35,A735
sup,A35,A1275
sup,A35,A380
sup,A35,A1166
sup,A35,A235
sup,A35,A754
sup,A35,A1142
sup,A35,A1198
sup,A35,A741
sup,A35,A627
sup,A35,A942
sup,A36,A1084
sup,A36,A543
sup,A36,A165
sup,A36,A920
sup,A36,A1373
sup,A36,A1381
sup,A36,A1206
sup,A39,A467
sup,A39,A1449
sup,A39,A1343
sup,A39,A1291
sup,A41,A1205
sup,A41,A516
sup,A41,A24
sup,A41,A471
sup,A41,A678
sup,A41,A1123
sup,A41,A1570
sup,A41,A1438
sup,A41,A215
sup,A41,A122
sup,A45,A455
sup,A45,A1365
sup,A45,A131
sup,A46,A259
sup,A48,A508
sup,A48,A334
sup,A49,A1570
sup,A49,A901
sup,A49,A1162
sup,A49,A1409
sup,A49,A616
sup,A49,A827
sup,A49,A1430
sup,A49,A416
sup,A49,A1421
sup,A49,A805
sup,A49,A1130
sup,A49,A941
sup,A49,A723
sup,A49,A1497
sup,A49,A733
sup,A49,A1217
sup,A50,A674
sup,A50,A338
sup,A50,A1390
sup,A50,A904
sup,A50,A1004
sup,A50,A435
sup,A50,A30
sup,A50,A713
sup,A50,A828
sup,A50,A963
sup,A50,A903
sup,A50,A1357
sup,A50,A203
sup,A50,A803
sup,A50,A783
sup,A50,A326
sup,A50,A158
sup,A50,A440
sup,A51,A228
sup,A51,A397
sup,A51,A1026
sup,A54,A636
sup,A54,A712
sup,A54,A975
sup,A54,A744
sup,A54,A828
sup,A54,A699
sup,A54,A1474
sup,A58,A1402
sup,A58,A978
sup,A58,A178
sup,A58,A1090
sup,A58,A225
sup,A58,A139
sup,A58,A1273
sup,A58,A293
sup,A58,A1184
sup,A58,A441
sup,A58,A410
sup,A58,A1445
sup,A58,A738
sup,A60,A294
sup,A60,A1579
sup,A60,A915
sup,A61,A1559
sup,A61,A215
sup,A64,A668
sup,A64,A1346
sup,A64,A1589
sup,A64,A1411
sup,A64,A991
sup,A64,A1563
sup,A64,A335
sup,A64,A188
sup,A64,A459
sup,A64,A87
sup,A64,A1237
sup,A64,A981
sup,A64,A1472
sup,A64,A1501
sup,A67,A989
sup,A67,A1290
sup,A67,A435
sup,A67,A338
sup,A67,A529
sup,A67,A1340
sup,A69,A48
sup,A69,A1130
sup,A69,A1381
sup,A69,A571
sup,A69,A725
sup,A69,A609
sup,A69,A539
sup,A69,A949
sup,A69,A621
sup,A69,A1182
sup,A69,A1268
sup,A69,A620
sup,A69,A595
sup,A69,A1025
sup,A69,A1349
sup,A69,A272
sup,A71,A1557
sup,A71,A544
sup,A71,A1157
sup,A71,A586
sup,A71,A669
sup,A71,A180
sup,A71,A1137
sup,A71,A197
sup,A71,A1477
sup,A71,A754
sup,A71,A339
sup,A71,A881
sup,A71,A181
sup,A71,A928
sup,A71,A767
sup,A72,A1249
sup,A72,A1564
sup,A72,A433
sup,A72,A681
sup,A72,A1464
sup,A72,A1401
sup,A72,A598
sup,A72,A650
sup,A72,A644
sup,A72,A1218
sup,A72,A1580
sup,A74,A1410
sup,A74,A1466
sup,A74,A705
sup,A74,A1146
sup,A74,A412
sup,A75,A1312
sup,A75,A414
sup,A75,A1184
sup,A76,A522
sup,A76,A180
sup,A76,A1459
sup,A76,A1246
sup,A76,A1409
sup,A76,A100
sup,A76,A112
sup,A76,A1298
sup,A76,A404
sup,A77,A415
sup,A77,A435
sup,A77,A423
sup,A77,A774
sup,A77,A875
sup,A77,A775
sup,A77,A1116
sup,A77,A221
sup,A77,A542
sup,A77,A713
sup,A77,A168
sup,A77,A151
sup,A77,A920
sup,A77,A991
sup,A77,A710
sup,A77,A569
sup,A77,A320
sup,A77,A353
sup,A77,A275
sup,A77,A869
sup,A77,A311
sup,A77,A599
sup,A78,A532
sup,A78,A500
sup,A78,A337
sup,A78,A569
sup,A78,A459
sup,A78,A193
sup,A80,A1418
sup,A80,A501
sup,A82,A198
sup,A82,A1203
sup,A82,A1580
sup,A82,A1577
sup,A82,A1208
sup,A82,A16
sup,A82,A1461
sup,A88,A527
sup,A88,A441
sup,A89,A1379
sup,A89,A707
sup,A89,A1356
sup,A89,A1468
sup,A89,A1254
sup,A89,A999
sup,A89,A407
sup,A89,A462
sup,A89,A1469
sup,A89,A188
sup,A89,A277
sup,A89,A1051
sup,A94,A479
sup,A94,A415
sup,A94,A4
sup,A94,A1455
sup,A94,A1125
sup,A94,A897
sup,A94,A319
sup,A94,A414
sup,A94,A1444
sup,A94,A1135
sup,A94,A346
sup,A94,A1303
sup,A94,A706
sup,A94,A606
sup,A94,A35
sup,A94,A794
sup,A94,A96
sup,A94,A974
sup,A94,A1003
sup,A94,A89
sup,A94,A435
sup,A94,A126
sup,A98,A395
sup,A98,A1452
sup,A98,A2
sup,A98,A52
sup,A98,A457
sup,A98,A84
sup,A98,A868
sup,A98,A320
sup,A98,A9
sup,A98,A1127
sup,A98,A132
sup,A98,A236
sup,A98,A1399
sup,A98,A1037
sup,A98,A661
sup,A98,A753
sup,A98,A589
sup,A98,A28
sup,A98,A1080
sup,A98,A1591
sup,A98,A1184
sup,A98,A48
sup,A98,A425
sup,A98,A513
sup,A99,A854
sup,A99,A84
sup,A99,A177
sup,A99,A1157
sup,A99,A669
sup,A99,A629
sup,A99,A61
sup,A99,A66
sup,A99,A475
sup,A101,A926
sup,A101,A1560
sup,A101,A1347
sup,A101,A1008
sup,A101,A45
sup,A101,A1279
sup,A101,A1512
sup,A101,A513
sup,A101,A1109
sup,A101,A1243
sup,A101,A157
sup,A104,A22
sup,A104,A173
sup,A104,A435
sup,A104,A338
sup,A104,A1226
sup,A107,A753
sup,A107,A1110
sup,A107,A400
sup,A107,A411
sup,A107,A179
sup,A107,A1242
sup,A107,A130
sup,A107,A197
sup,A107,A1476
sup,A107,A891
sup,A107,A946
sup,A107,A777
sup,A107,A1360
sup,A107,A1353
sup,A107,A615
sup,A107,A1471
sup,A107,A730
sup,A107,A649
sup,A107,A700
sup,A108,A874
sup,A108,A1353
sup,A108,A111
sup,A108,A329
sup,A108,A550
sup,A108,A293
sup,A108,A1209
sup,A108,A440
sup,A108,A112
sup,A108,A1307
sup,A108,A1171
sup,A108,A692
sup,A108,A80
sup,A108,A1424
sup,A108,A902
sup,A108,A884
sup,A108,A1553
sup,A108,A1469
sup,A108,A733
sup,A110,A724
sup,A110,A120
sup,A110,A1459
sup,A110,A1346
sup,A110,A1499
sup,A110,A1059
sup,A110,A1496
sup,A110,A28
sup,A110,A923
sup,A111,A753
sup,A111,A747
sup,A111,A1365
sup,A111,A663
sup,A111,A802
sup,A112,A1379
sup,A112,A1296
sup,A112,A885
sup,A112,A1551
sup,A112,A1104
sup,A112,A738
sup,A112,A1454
sup,A112,A1370
sup,A112,A1418
sup,A112,A1053
sup,A116,A379
sup,A116,A1160
sup,A116,A1472
sup,A116,A1292
sup,A116,A1274
sup,A116,A1453
sup,A116,A1140
sup,A116,A1334
sup,A116,A1224
sup,A116,A971
sup,A116,A1096
sup,A117,A818
sup,A117,A813
sup,A117,A448
sup,A117,A1478
sup,A117,A680
sup,A117,A1084
sup,A117,A1572
sup,A117,A1024
sup,A117,A988
sup,A117,A1409
sup,A117,A958
sup,A117,A929
sup,A120,A409
sup,A124,A1172
sup,A124,A510
sup,A124,A675
sup,A124,A531
sup,A124,A773
sup,A124,A1066
sup,A125,A475
sup,A125,A1114
sup,A125,A796
sup,A125,A1554
sup,A125,A378
sup,A125,A202
sup,A125,A1325
sup,A125,A96
sup,A125,A298
sup,A125,A11
sup,A125,A161
sup,A128,A1231
sup,A128,A111
sup,A128,A1051
sup,A128,A1368
sup,A128,A1454
sup,A132,A719
sup,A132,A784
sup,A132,A263
sup,A132,A1038
sup,A132,A245
sup,A132,A211
sup,A132,A842
sup,A132,A1125
sup,A132,A378
sup,A132,A592
sup,A132,A790
sup,A132,A1291
sup,A132,A494
sup,A132,A185
sup,A132,A565
sup,A132,A1245
sup,A133,A824
sup,A133,A1474
sup,A133,A976
sup,A133,A1549
sup,A133,A114
sup,A133,A725
sup,A133,A1567
sup,A135,A1081
sup,A135,A1242
sup,A135,A1180
sup,A135,A1033
sup,A135,A1229
sup,A135,A882
sup,A135,A712
sup,A135,A1121
sup,A135,A1533
sup,A135,A763
sup,A135,A480
sup,A135,A503
sup,A135,A176
sup,A135,A487
sup,A135,A121
sup,A135,A816
sup,A135,A1260
sup,A139,A661
sup,A139,A593
sup,A139,A675
sup,A139,A1502
sup,A139,A1348
sup,A139,A87
sup,A139,A1580
sup,A139,A191
sup,A141,A228
sup,A145,A630
sup,A145,A29
sup,A145,A1349
sup,A145,A1551
sup,A145,A1577
sup,A145,A737
sup,A147,A1468
sup,A147,A1379
sup,A148,A821
sup,A148,A327
sup,A148,A1429
sup,A148,A1036
sup,A148,A1245
sup,A148,A6
sup,A148,A1358
sup,A148,A33
sup,A148,A584
sup,A148,A267
sup,A148,A896
sup,A148,A1139
