Entailment,Arg1,Arg2
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A272
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A296
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A306
sup,A336,A337
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A343,A335
sup,A346,A347
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A388
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A416
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A471,A472
sup,A472,A473
sup,A476,A477
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A492,A464
sup,A553,A554
sup,A556,A557
sup,A558,A552
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A585
sup,A608,A609
sup,A613,A614
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A622,A623
sup,A647,A648
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A670
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A680
sup,A722,A723
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A746,A722
sup,A781,A782
sup,A782,A780
sup,A800,A801
sup,A801,A802
sup,A802,A799
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A820,A803
sup,A847,A848
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A872,A847
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A929
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A955,A956
sup,A956,A957
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A967,A968
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A961
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A989
sup,A13,A14
sup,A46,A47
sup,A72,A73
sup,A138,A139
sup,A178,A179
sup,A271,A272
sup,A343,A344
sup,A361,A362
sup,A378,A379
sup,A402,A403
sup,A415,A416
sup,A437,A438
sup,A551,A552
sup,A558,A559
sup,A584,A585
sup,A624,A625
sup,A669,A670
sup,A679,A680
sup,A721,A722
sup,A746,A747
sup,A779,A780
sup,A802,A803
sup,A846,A847
sup,A872,A873
sup,A977,A978
sup,A988,A989
sup,A3,A265
sup,A3,A351
sup,A3,A400
sup,A4,A733
sup,A4,A76
sup,A4,A407
sup,A4,A885
sup,A4,A753
sup,A4,A103
sup,A4,A985
sup,A4,A962
sup,A4,A769
sup,A4,A463
sup,A4,A513
sup,A4,A905
sup,A4,A41
sup,A5,A763
sup,A5,A715
sup,A5,A77
sup,A5,A509
sup,A5,A854
sup,A5,A968
sup,A5,A215
sup,A6,A224
sup,A6,A154
sup,A6,A630
sup,A6,A698
sup,A6,A62
sup,A6,A806
sup,A6,A879
sup,A6,A731
sup,A6,A917
sup,A6,A512
sup,A6,A856
sup,A6,A737
sup,A8,A901
sup,A8,A384
sup,A8,A396
sup,A8,A993
sup,A8,A643
sup,A8,A961
sup,A8,A709
sup,A8,A978
sup,A8,A210
sup,A8,A270
sup,A8,A767
sup,A8,A891
sup,A8,A760
sup,A8,A893
sup,A10,A37
sup,A10,A745
sup,A10,A379
sup,A10,A657
sup,A10,A25
sup,A10,A222
sup,A13,A665
sup,A13,A18
sup,A13,A178
sup,A15,A390
sup,A15,A361
sup,A20,A468
sup,A20,A562
sup,A20,A806
sup,A20,A997
sup,A20,A389
sup,A20,A867
sup,A20,A30
sup,A20,A392
sup,A20,A149
sup,A20,A330
sup,A20,A121
sup,A20,A179
sup,A20,A984
sup,A20,A127
sup,A20,A275
sup,A20,A750
sup,A20,A930
sup,A20,A991
sup,A21,A607
sup,A21,A143
sup,A21,A601
sup,A21,A739
sup,A21,A930
sup,A28,A77
sup,A28,A445
sup,A28,A452
sup,A28,A819
sup,A28,A833
sup,A28,A391
sup,A28,A837
sup,A28,A23
sup,A30,A685
sup,A30,A7
sup,A30,A293
sup,A30,A132
sup,A30,A389
sup,A30,A533
sup,A30,A196
sup,A30,A644
sup,A30,A610
sup,A30,A637
sup,A33,A73
sup,A33,A196
sup,A33,A208
sup,A33,A960
sup,A33,A182
sup,A33,A546
sup,A33,A424
sup,A33,A733
sup,A33,A989
sup,A33,A241
sup,A33,A884
sup,A33,A569
sup,A36,A229
sup,A36,A798
sup,A36,A630
sup,A36,A181
sup,A36,A516
sup,A36,A264
sup,A36,A208
sup,A36,A47
sup,A36,A22
sup,A36,A26
sup,A36,A92
sup,A36,A296
sup,A36,A99
sup,A36,A548
sup,A40,A796
sup,A40,A899
sup,A40,A832
sup,A40,A501
sup,A40,A259
sup,A41,A262
sup,A41,A518
sup,A41,A92
sup,A41,A758
sup,A41,A565
sup,A41,A22
sup,A41,A597
sup,A41,A304
sup,A41,A566
sup,A41,A278
sup,A41,A747
sup,A41,A884
sup,A41,A886
sup,A46,A711
sup,A46,A602
sup,A46,A969
sup,A46,A714
sup,A46,A249
sup,A46,A199
sup,A46,A693
sup,A46,A749
sup,A46,A14
sup,A46,A6
sup,A46,A453
sup,A47,A535
sup,A47,A77
sup,A47,A12
sup,A47,A793
sup,A47,A666
sup,A47,A383
sup,A47,A539
sup,A47,A768
sup,A47,A83
sup,A47,A512
sup,A47,A220
sup,A47,A506
sup,A47,A154
sup,A47,A758
sup,A47,A130
sup,A47,A976
sup,A49,A64
sup,A49,A913
sup,A49,A662
sup,A49,A906
sup,A49,A395
sup,A49,A480
sup,A49,A562
sup,A49,A743
sup,A49,A607
sup,A50,A906
sup,A50,A311
sup,A50,A407
sup,A50,A92
sup,A50,A225
sup,A50,A653
sup,A50,A10
sup,A53,A128
sup,A53,A183
sup,A53,A11
sup,A53,A465
sup,A53,A304
sup,A53,A514
sup,A53,A319
sup,A53,A894
sup,A53,A278
sup,A53,A237
sup,A54,A350
sup,A54,A471
sup,A54,A637
sup,A54,A14
sup,A54,A578
sup,A54,A971
sup,A54,A530
sup,A54,A858
sup,A54,A724
sup,A54,A146
sup,A54,A462
sup,A54,A726
sup,A56,A962
sup,A56,A612
sup,A56,A145
sup,A56,A524
sup,A56,A317
sup,A56,A918
sup,A56,A811
sup,A56,A91
sup,A56,A775
sup,A56,A109
sup,A56,A219
sup,A56,A907
sup,A56,A240
sup,A56,A464
sup,A56,A220
sup,A56,A879
sup,A57,A674
sup,A57,A885
sup,A57,A857
sup,A57,A872
sup,A57,A958
sup,A57,A978
sup,A57,A82
sup,A57,A891
sup,A57,A799
sup,A57,A485
sup,A57,A883
sup,A57,A929
sup,A57,A19
sup,A57,A860
sup,A57,A132
sup,A57,A546
sup,A59,A119
sup,A59,A474
sup,A59,A269
sup,A59,A849
sup,A59,A48
sup,A59,A904
sup,A59,A255
sup,A59,A719
sup,A59,A592
sup,A60,A945
sup,A60,A620
sup,A60,A906
sup,A60,A495
sup,A60,A461
sup,A60,A306
sup,A60,A876
sup,A60,A815
sup,A60,A79
sup,A60,A893
sup,A60,A794
sup,A60,A370
sup,A60,A440
sup,A60,A607
sup,A60,A377
sup,A60,A641
sup,A60,A742
sup,A62,A421
sup,A62,A910
sup,A63,A591
sup,A63,A862
sup,A63,A740
sup,A64,A564
sup,A64,A773
sup,A64,A179
sup,A64,A922
sup,A64,A132
sup,A64,A908
sup,A64,A405
sup,A64,A428
sup,A64,A701
sup,A64,A498
sup,A64,A321
sup,A66,A362
sup,A66,A743
sup,A66,A61
sup,A66,A305
sup,A66,A633
sup,A70,A602
sup,A70,A956
sup,A70,A319
sup,A70,A304
sup,A72,A532
sup,A72,A371
sup,A72,A639
sup,A74,A858
sup,A74,A842
sup,A74,A157
sup,A74,A465
sup,A74,A49
sup,A74,A549
sup,A74,A432
sup,A74,A487
sup,A74,A791
sup,A74,A362
sup,A74,A789
sup,A74,A371
sup,A74,A774
sup,A74,A776
sup,A74,A579
sup,A76,A195
sup,A76,A47
sup,A76,A723
sup,A76,A274
sup,A76,A164
sup,A76,A200
sup,A76,A597
sup,A76,A121
sup,A76,A592
sup,A76,A174
sup,A76,A26
sup,A76,A310
sup,A76,A841
sup,A79,A99
sup,A79,A239
sup,A79,A590
sup,A79,A0
sup,A79,A670
sup,A79,A753
sup,A79,A655
sup,A82,A652
sup,A82,A401
sup,A82,A240
sup,A82,A821
sup,A82,A251
sup,A82,A502
sup,A82,A863
sup,A82,A819
sup,A82,A56
sup,A82,A129
sup,A82,A61
sup,A82,A481
sup,A82,A703
sup,A82,A891
sup,A82,A859
sup,A82,A443
sup,A82,A806
sup,A82,A22
sup,A82,A580
sup,A85,A83
sup,A85,A51
sup,A85,A403
sup,A85,A802
sup,A85,A947
sup,A85,A240
sup,A85,A383
sup,A85,A44
sup,A85,A674
sup,A85,A221
sup,A85,A381
sup,A85,A918
sup,A85,A226
sup,A85,A528
sup,A88,A647
sup,A88,A816
sup,A88,A537
sup,A88,A679
sup,A88,A619
sup,A88,A34
sup,A88,A986
sup,A88,A594
sup,A88,A116
sup,A88,A489
sup,A88,A9
sup,A88,A846
sup,A90,A182
sup,A90,A297
sup,A90,A26
sup,A90,A274
sup,A90,A334
sup,A90,A95
sup,A90,A720
sup,A90,A80
sup,A90,A510
sup,A90,A227
sup,A90,A532
sup,A90,A622
sup,A92,A451
sup,A92,A438
sup,A92,A115
sup,A92,A73
sup,A92,A590
sup,A92,A946
sup,A92,A664
sup,A94,A651
sup,A94,A181
sup,A94,A378
sup,A94,A452
sup,A95,A634
sup,A96,A35
sup,A96,A554
sup,A96,A652
sup,A96,A140
sup,A96,A171
sup,A96,A181
sup,A96,A148
sup,A96,A535
sup,A96,A921
sup,A96,A208
sup,A96,A478
sup,A96,A898
sup,A96,A501
sup,A96,A993
sup,A97,A32
sup,A97,A793
sup,A97,A384
sup,A97,A555
sup,A97,A686
sup,A97,A163
sup,A98,A844
sup,A98,A536
sup,A98,A509
sup,A98,A410
sup,A98,A582
sup,A98,A733
sup,A100,A212
sup,A100,A44
sup,A100,A700
sup,A100,A854
sup,A100,A465
sup,A100,A448
sup,A100,A519
sup,A100,A414
sup,A100,A609
sup,A100,A357
sup,A100,A537
sup,A100,A604
sup,A100,A206
sup,A100,A778
sup,A100,A142
sup,A101,A920
sup,A101,A128
sup,A101,A217
sup,A101,A529
sup,A101,A549
sup,A101,A789
sup,A103,A410
sup,A103,A301
sup,A103,A701
sup,A103,A8
sup,A103,A786
sup,A108,A620
sup,A108,A27
sup,A108,A55
sup,A108,A386
sup,A109,A969
sup,A109,A178
sup,A109,A435
sup,A109,A253
sup,A109,A443
sup,A109,A489
sup,A109,A284
sup,A109,A363
sup,A109,A395
sup,A109,A622
sup,A109,A570
sup,A109,A554
sup,A109,A317
sup,A109,A135
sup,A109,A207
sup,A109,A117
sup,A109,A666
sup,A110,A198
sup,A110,A810
sup,A114,A498
sup,A114,A893
sup,A114,A175
sup,A114,A357
sup,A114,A306
sup,A114,A421
sup,A115,A281
sup,A115,A599
sup,A115,A502
sup,A115,A480
sup,A115,A25
sup,A115,A191
sup,A115,A456
sup,A115,A253
sup,A115,A419
sup,A115,A222
sup,A115,A127
sup,A115,A275
sup,A115,A738
sup,A116,A752
sup,A116,A899
sup,A116,A950
sup,A116,A940
sup,A116,A721
sup,A116,A253
sup,A116,A555
sup,A116,A532
sup,A116,A575
sup,A116,A349
sup,A116,A343
sup,A116,A365
sup,A116,A218
sup,A119,A426
sup,A119,A969
sup,A119,A312
sup,A119,A779
sup,A119,A420
sup,A119,A981
sup,A119,A667
sup,A119,A692
sup,A120,A13
sup,A120,A419
sup,A122,A593
sup,A122,A75
sup,A122,A759
sup,A122,A901
sup,A122,A592
sup,A122,A191
sup,A122,A865
sup,A122,A349
sup,A124,A244
sup,A124,A478
sup,A124,A817
sup,A124,A776
sup,A124,A564
sup,A124,A74
sup,A124,A330
sup,A124,A475
sup,A124,A768
sup,A124,A721
sup,A125,A35
sup,A125,A25
sup,A125,A463
sup,A125,A269
sup,A125,A383
sup,A125,A408
sup,A125,A160
sup,A125,A252
sup,A125,A705
sup,A125,A241
sup,A125,A458
sup,A125,A858
sup,A126,A643
sup,A126,A512
sup,A126,A573
sup,A126,A478
sup,A126,A587
sup,A126,A241
sup,A126,A163
sup,A126,A66
sup,A126,A755
sup,A128,A377
sup,A128,A750
sup,A128,A4
sup,A128,A300
sup,A128,A505
sup,A129,A244
sup,A129,A245
sup,A129,A949
sup,A129,A412
sup,A129,A322
sup,A129,A543
sup,A129,A809
sup,A129,A389
sup,A129,A753
sup,A129,A181
sup,A129,A532
sup,A129,A665
sup,A130,A166
sup,A130,A424
sup,A130,A942
sup,A130,A593
sup,A130,A914
sup,A130,A114
sup,A130,A206
sup,A132,A216
sup,A132,A319
sup,A132,A550
sup,A132,A326
sup,A132,A129
sup,A132,A689
sup,A132,A880
sup,A132,A970
sup,A132,A130
sup,A132,A592
sup,A132,A613
sup,A132,A191
sup,A132,A916
sup,A132,A505
sup,A134,A76
sup,A134,A924
sup,A134,A101
sup,A134,A348
sup,A134,A136
sup,A138,A88
sup,A138,A268
sup,A138,A765
sup,A138,A589
sup,A138,A854
sup,A138,A495
sup,A138,A978
sup,A138,A807
sup,A138,A437
sup,A138,A574
sup,A138,A158
sup,A138,A687
sup,A140,A866
sup,A140,A461
sup,A140,A900
sup,A141,A595
sup,A141,A681
sup,A141,A47
sup,A141,A565
sup,A141,A101
sup,A141,A300
sup,A141,A249
sup,A143,A43
sup,A143,A407
sup,A143,A631
sup,A143,A808
sup,A143,A359
sup,A143,A562
sup,A143,A441
sup,A143,A890
sup,A143,A414
sup,A143,A614
sup,A143,A998
sup,A145,A559
sup,A145,A828
sup,A145,A375
sup,A145,A524
sup,A145,A996
sup,A145,A97
sup,A147,A717
sup,A147,A686
sup,A149,A170
sup,A149,A522
sup,A149,A861
sup,A149,A415
sup,A149,A543
sup,A149,A221
sup,A149,A474
sup,A149,A891
sup,A149,A536
sup,A149,A676
sup,A149,A530
sup,A149,A743
sup,A149,A180
sup,A150,A907
sup,A150,A411
sup,A150,A636
sup,A150,A338
sup,A150,A391
sup,A150,A299
sup,A151,A288
sup,A151,A138
sup,A151,A501
sup,A151,A715
sup,A151,A991
sup,A151,A305
sup,A151,A382
sup,A151,A42
sup,A151,A577
sup,A151,A319
sup,A153,A108
sup,A153,A616
sup,A153,A410
sup,A153,A419
sup,A153,A731
sup,A153,A0
sup,A153,A755
sup,A153,A895
sup,A157,A974
sup,A157,A806
sup,A157,A139
sup,A157,A747
sup,A157,A935
sup,A157,A407
sup,A157,A949
sup,A157,A191
sup,A157,A857
sup,A157,A546
sup,A157,A381
sup,A157,A779
sup,A157,A53
sup,A157,A438
sup,A157,A863
sup,A157,A237
sup,A157,A421
sup,A157,A468
sup,A157,A900
sup,A157,A157
sup,A161,A731
sup,A161,A856
sup,A161,A532
sup,A161,A951
sup,A161,A621
sup,A161,A755
sup,A161,A269
sup,A161,A265
sup,A161,A837
sup,A161,A591
sup,A161,A999
sup,A161,A385
sup,A161,A923
sup,A162,A430
sup,A163,A808
sup,A164,A428
sup,A164,A221
sup,A164,A874
sup,A164,A256
sup,A164,A149
sup,A164,A795
sup,A164,A574
sup,A164,A107
sup,A164,A542
sup,A165,A90
sup,A165,A417
sup,A165,A831
sup,A165,A625
sup,A165,A953
sup,A165,A972
sup,A165,A980
sup,A165,A618
sup,A165,A131
sup,A165,A807
sup,A165,A809
sup,A165,A607
sup,A165,A736
sup,A169,A529
sup,A169,A742
sup,A169,A575
sup,A169,A269
sup,A169,A991
sup,A169,A59
sup,A174,A552
sup,A174,A257
sup,A174,A999
sup,A174,A925
sup,A175,A830
sup,A175,A651
sup,A175,A381
sup,A175,A46
sup,A175,A204
sup,A175,A772
sup,A175,A234
sup,A175,A296
sup,A175,A908
sup,A175,A585
sup,A175,A261
sup,A175,A275
sup,A175,A123
sup,A175,A661
sup,A175,A623
sup,A177,A358
sup,A177,A226
sup,A177,A156
sup,A177,A513
sup,A177,A463
sup,A186,A452
sup,A186,A290
sup,A186,A888
sup,A186,A739
sup,A186,A933
sup,A186,A538
sup,A186,A433
sup,A188,A871
sup,A188,A766
sup,A188,A584
sup,A189,A838
sup,A189,A378
sup,A189,A196
sup,A189,A360
sup,A189,A359
sup,A189,A932
sup,A189,A630
sup,A189,A75
sup,A189,A861
sup,A189,A583
sup,A189,A895
sup,A189,A803
sup,A189,A826
sup,A189,A306
sup,A190,A430
sup,A190,A22
sup,A190,A926
sup,A190,A933
sup,A190,A360
sup,A190,A823
sup,A190,A833
sup,A190,A730
sup,A190,A700
sup,A190,A324
sup,A194,A247
sup,A194,A937
sup,A194,A694
sup,A194,A234
sup,A194,A708
sup,A196,A411
sup,A196,A626
sup,A196,A746
sup,A196,A574
sup,A196,A41
sup,A196,A784
sup,A196,A649
sup,A196,A635
sup,A196,A274
sup,A196,A268
sup,A196,A126
sup,A196,A835
sup,A196,A445
sup,A200,A160
sup,A200,A505
sup,A200,A634
sup,A200,A631
sup,A200,A890
sup,A200,A556
sup,A204,A279
sup,A204,A965
sup,A204,A432
sup,A204,A501
sup,A204,A770
sup,A204,A719
sup,A205,A955
sup,A205,A887
sup,A205,A520
sup,A205,A219
sup,A205,A366
sup,A205,A154
sup,A205,A86
sup,A205,A283
sup,A206,A897
sup,A206,A609
sup,A206,A417
sup,A206,A571
sup,A206,A768
sup,A206,A102
sup,A206,A429
sup,A206,A83
sup,A206,A765
sup,A206,A590
sup,A206,A644
sup,A206,A434
sup,A206,A347
sup,A206,A498
sup,A209,A643
sup,A210,A766
sup,A210,A194
sup,A210,A137
sup,A210,A865
sup,A210,A521
sup,A210,A963
sup,A210,A605
sup,A210,A882
sup,A210,A747
sup,A210,A936
sup,A210,A154
sup,A210,A374
sup,A213,A154
sup,A213,A69
sup,A213,A597
sup,A213,A192
sup,A213,A363
sup,A213,A657
sup,A213,A312
sup,A213,A587
sup,A213,A307
sup,A213,A818
sup,A213,A785
sup,A213,A827
sup,A216,A681
sup,A216,A994
sup,A216,A290
sup,A216,A190
sup,A219,A164
sup,A219,A294
sup,A219,A329
sup,A219,A882
sup,A219,A310
sup,A219,A435
sup,A219,A653
sup,A222,A439
sup,A222,A642
sup,A222,A857
sup,A222,A892
sup,A222,A399
sup,A222,A54
sup,A224,A38
sup,A224,A193
sup,A224,A469
sup,A224,A500
sup,A227,A2
sup,A227,A799
sup,A227,A966
sup,A227,A353
sup,A227,A670
sup,A227,A964
sup,A227,A747
sup,A227,A534
sup,A227,A205
sup,A227,A76
sup,A227,A351
sup,A227,A672
sup,A230,A34
sup,A230,A384
sup,A230,A701
sup,A230,A548
sup,A230,A712
sup,A230,A482
sup,A230,A265
sup,A230,A208
sup,A230,A789
sup,A230,A248
sup,A230,A568
sup,A230,A710
sup,A230,A328
sup,A230,A636
sup,A230,A38
sup,A230,A954
sup,A230,A494
sup,A232,A759
sup,A232,A727
sup,A232,A997
sup,A232,A458
sup,A232,A741
sup,A232,A265
sup,A232,A677
sup,A232,A235
sup,A233,A198
sup,A234,A252
sup,A234,A553
sup,A234,A316
sup,A234,A306
sup,A234,A367
sup,A234,A125
sup,A234,A330
sup,A234,A292
sup,A234,A390
sup,A234,A682
sup,A234,A894
sup,A234,A254
sup,A234,A991
sup,A234,A913
sup,A235,A319
sup,A237,A833
sup,A237,A709
sup,A237,A452
sup,A237,A400
sup,A237,A813
sup,A237,A254
sup,A237,A877
sup,A237,A636
sup,A237,A418
sup,A237,A973
sup,A237,A736
sup,A237,A756
sup,A237,A522
sup,A237,A572
sup,A237,A847
sup,A237,A205
sup,A237,A346
sup,A239,A51
sup,A239,A505
sup,A239,A463
sup,A239,A551
sup,A239,A678
sup,A239,A826
sup,A240,A632
sup,A240,A847
sup,A240,A80
sup,A240,A24
sup,A240,A471
sup,A240,A841
sup,A240,A380
sup,A240,A990
sup,A240,A754
sup,A240,A764
sup,A240,A975
sup,A240,A559
sup,A240,A381
sup,A240,A912
sup,A240,A267
sup,A242,A250
sup,A242,A498
sup,A242,A635
sup,A245,A139
sup,A245,A502
sup,A245,A702
sup,A245,A305
sup,A245,A259
sup,A245,A329
sup,A245,A301
sup,A245,A40
sup,A245,A698
sup,A245,A839
sup,A245,A752
sup,A245,A533
sup,A245,A938
sup,A245,A165
sup,A245,A173
sup,A247,A699
sup,A247,A414
sup,A247,A463
sup,A247,A14
sup,A247,A148
sup,A247,A69
sup,A247,A830
sup,A247,A840
sup,A247,A792
sup,A247,A431
sup,A247,A984
sup,A247,A458
sup,A247,A872
sup,A247,A633
sup,A248,A463
sup,A248,A21
sup,A249,A564
sup,A249,A547
sup,A249,A49
sup,A249,A991
sup,A250,A805
sup,A254,A277
sup,A254,A155
sup,A254,A49
sup,A254,A382
sup,A254,A618
sup,A254,A139
sup,A254,A529
sup,A254,A232
sup,A254,A427
sup,A254,A960
sup,A255,A177
sup,A255,A427
sup,A255,A579
sup,A255,A518
sup,A255,A987
sup,A255,A789
sup,A255,A371
sup,A255,A814
sup,A255,A598
sup,A255,A558
sup,A257,A754
sup,A257,A974
sup,A257,A812
sup,A257,A726
sup,A257,A591
sup,A257,A552
sup,A259,A425
sup,A259,A478
sup,A259,A69
sup,A259,A82
sup,A259,A15
sup,A259,A96
sup,A259,A529
sup,A259,A884
sup,A260,A777
sup,A260,A118
sup,A260,A369
sup,A260,A363
sup,A261,A718
sup,A261,A80
sup,A262,A766
sup,A262,A207
sup,A262,A73
sup,A262,A826
sup,A262,A397
sup,A262,A165
sup,A262,A267
sup,A262,A558
sup,A262,A946
sup,A262,A311
sup,A262,A722
sup,A262,A374
sup,A262,A90
sup,A265,A305
sup,A266,A918
sup,A266,A143
sup,A266,A270
sup,A266,A672
sup,A266,A410
sup,A266,A863
sup,A267,A36
sup,A267,A413
sup,A267,A985
sup,A267,A185
sup,A267,A888
sup,A267,A187
sup,A267,A848
sup,A267,A975
sup,A267,A722
sup,A267,A819
sup,A267,A340
sup,A269,A132
sup,A269,A19
sup,A269,A462
sup,A269,A574
sup,A269,A111
sup,A269,A338
sup,A269,A613
sup,A269,A947
sup,A269,A30
sup,A271,A985
sup,A271,A681
sup,A271,A484
sup,A271,A885
sup,A271,A99
sup,A271,A34
sup,A273,A187
sup,A273,A318
sup,A273,A792
sup,A273,A873
sup,A276,A754
sup,A277,A735
sup,A277,A338
sup,A277,A296
sup,A277,A723
sup,A277,A527
sup,A277,A853
sup,A282,A983
sup,A282,A36
sup,A282,A604
sup,A282,A617
sup,A282,A187
sup,A285,A133
sup,A285,A997
sup,A285,A887
sup,A285,A10
sup,A286,A352
sup,A286,A192
sup,A286,A516
sup,A286,A998
sup,A286,A239
sup,A288,A696
sup,A288,A224
sup,A288,A660
sup,A288,A411
sup,A288,A491
sup,A288,A323
sup,A288,A324
sup,A288,A668
