Entailment,Arg1,Arg2
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A687
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A737,A715
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A738
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A748
sup,A752,A753
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A752
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A782
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A844
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A850
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A898
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A947
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A957
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A965
sup,A994,A995
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1004
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1037
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1078
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1084
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1100
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1107
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1140,A1141
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1145
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A24,A25
sup,A43,A44
sup,A118,A119
sup,A141,A142
sup,A229,A230
sup,A270,A271
sup,A288,A289
sup,A347,A348
sup,A369,A370
sup,A406,A407
sup,A498,A499
sup,A512,A513
sup,A537,A538
sup,A611,A612
sup,A737,A738
sup,A747,A748
sup,A751,A752
sup,A790,A791
sup,A823,A824
sup,A849,A850
sup,A873,A874
sup,A946,A947
sup,A956,A957
sup,A1000,A1001
sup,A1003,A1004
sup,A1062,A1063
sup,A1121,A1122
sup,A1144,A1145
sup,A1166,A1167
sup,A1199,A600
sup,A6,A206
sup,A6,A838
sup,A6,A1149
sup,A6,A314
sup,A6,A891
sup,A6,A1094
sup,A6,A31
sup,A6,A983
sup,A6,A182
sup,A6,A1120
sup,A6,A1180
sup,A6,A292
sup,A6,A393
sup,A6,A313
sup,A6,A729
sup,A6,A987
sup,A6,A923
sup,A7,A1122
sup,A7,A484
sup,A8,A85
sup,A8,A834
sup,A8,A424
sup,A8,A1067
sup,A8,A1034
sup,A8,A986
sup,A8,A246
sup,A8,A1172
sup,A8,A1143
sup,A8,A829
sup,A8,A1000
sup,A8,A1121
sup,A12,A949
sup,A12,A294
sup,A12,A592
sup,A12,A689
sup,A12,A166
sup,A12,A1073
sup,A12,A453
sup,A12,A917
sup,A12,A131
sup,A12,A499
sup,A12,A570
sup,A12,A759
sup,A12,A233
sup,A12,A148
sup,A13,A753
sup,A13,A65
sup,A13,A1174
sup,A13,A1150
sup,A13,A119
sup,A13,A68
sup,A13,A1051
sup,A13,A530
sup,A13,A383
sup,A13,A455
sup,A13,A1043
sup,A13,A505
sup,A13,A652
sup,A13,A156
sup,A13,A942
sup,A13,A303
sup,A14,A240
sup,A14,A206
sup,A14,A115
sup,A14,A923
sup,A14,A711
sup,A14,A606
sup,A15,A469
sup,A15,A338
sup,A17,A103
sup,A17,A819
sup,A17,A495
sup,A17,A41
sup,A17,A92
sup,A17,A199
sup,A17,A48
sup,A17,A189
sup,A17,A59
sup,A18,A691
sup,A18,A940
sup,A18,A146
sup,A18,A548
sup,A18,A174
sup,A18,A1129
sup,A20,A1007
sup,A20,A438
sup,A20,A1178
sup,A20,A963
sup,A20,A81
sup,A20,A382
sup,A20,A909
sup,A20,A630
sup,A20,A465
sup,A20,A1180
sup,A20,A317
sup,A22,A880
sup,A22,A346
sup,A22,A196
sup,A22,A6
sup,A22,A556
sup,A22,A705
sup,A22,A396
sup,A22,A941
sup,A22,A327
sup,A22,A767
sup,A22,A248
sup,A22,A857
sup,A22,A342
sup,A22,A1197
sup,A25,A18
sup,A25,A564
sup,A25,A558
sup,A25,A681
sup,A25,A1180
sup,A25,A934
sup,A26,A798
sup,A26,A1001
sup,A26,A42
sup,A26,A1165
sup,A30,A305
sup,A30,A531
sup,A30,A644
sup,A30,A190
sup,A32,A429
sup,A32,A1056
sup,A32,A932
sup,A32,A1078
sup,A32,A30
sup,A33,A424
sup,A33,A633
sup,A33,A516
sup,A33,A121
sup,A33,A155
sup,A33,A706
sup,A33,A740
sup,A33,A708
sup,A33,A693
sup,A33,A777
sup,A33,A118
sup,A33,A1034
sup,A33,A612
sup,A34,A470
sup,A34,A184
sup,A34,A160
sup,A34,A274
sup,A34,A562
sup,A34,A50
sup,A34,A29
sup,A34,A1011
sup,A34,A743
sup,A34,A853
sup,A34,A406
sup,A34,A53
sup,A34,A105
sup,A34,A207
sup,A35,A262
sup,A36,A64
sup,A36,A1089
sup,A36,A31
sup,A36,A868
sup,A36,A669
sup,A36,A147
sup,A36,A535
sup,A36,A148
sup,A36,A73
sup,A36,A1085
sup,A36,A83
sup,A36,A138
sup,A36,A420
sup,A36,A589
sup,A37,A820
sup,A37,A213
sup,A37,A65
sup,A37,A830
sup,A37,A1003
sup,A37,A489
sup,A37,A625
sup,A39,A631
sup,A39,A715
sup,A39,A212
sup,A39,A245
sup,A39,A908
sup,A39,A169
sup,A39,A466
sup,A39,A177
sup,A39,A193
sup,A39,A1041
sup,A39,A665
sup,A40,A1023
sup,A40,A425
sup,A40,A828
sup,A40,A909
sup,A40,A918
sup,A40,A1002
sup,A40,A447
sup,A40,A914
sup,A40,A902
sup,A40,A413
sup,A40,A212
sup,A40,A741
sup,A40,A144
sup,A40,A1054
sup,A40,A537
sup,A40,A338
sup,A41,A713
sup,A41,A50
sup,A41,A366
sup,A42,A600
sup,A42,A1118
sup,A42,A50
sup,A42,A1196
sup,A42,A418
sup,A42,A707
sup,A42,A735
sup,A42,A621
sup,A42,A738
sup,A42,A170
sup,A42,A528
sup,A42,A853
sup,A42,A790
sup,A42,A479
sup,A42,A564
sup,A42,A630
sup,A43,A344
sup,A45,A995
sup,A45,A926
sup,A45,A423
sup,A48,A328
sup,A48,A385
sup,A48,A345
sup,A48,A448
sup,A48,A1093
sup,A48,A788
sup,A49,A26
sup,A49,A1016
sup,A49,A509
sup,A49,A277
sup,A49,A1188
sup,A49,A728
sup,A50,A325
sup,A50,A186
sup,A50,A683
sup,A50,A931
sup,A52,A379
sup,A52,A660
sup,A52,A792
sup,A52,A843
sup,A52,A749
sup,A52,A291
sup,A52,A292
sup,A52,A289
sup,A52,A527
sup,A54,A321
sup,A54,A59
sup,A54,A820
sup,A54,A1147
sup,A54,A702
sup,A54,A395
sup,A54,A557
sup,A54,A1037
sup,A54,A472
sup,A54,A1053
sup,A55,A604
sup,A55,A1073
sup,A55,A929
sup,A55,A1082
sup,A55,A579
sup,A55,A744
sup,A55,A1043
sup,A55,A233
sup,A55,A986
sup,A55,A18
sup,A56,A427
sup,A56,A801
sup,A56,A699
sup,A56,A265
sup,A56,A973
sup,A56,A324
sup,A56,A814
sup,A56,A963
sup,A56,A835
sup,A56,A868
sup,A56,A53
sup,A56,A914
sup,A56,A688
sup,A56,A1142
sup,A56,A683
sup,A56,A729
sup,A57,A688
sup,A57,A826
sup,A57,A1003
sup,A57,A382
sup,A57,A417
sup,A57,A1118
sup,A57,A328
sup,A57,A686
sup,A57,A586
sup,A57,A599
sup,A57,A946
sup,A57,A355
sup,A57,A338
sup,A60,A891
sup,A60,A969
sup,A60,A442
sup,A60,A1117
sup,A60,A830
sup,A60,A835
sup,A60,A501
sup,A60,A45
sup,A60,A401
sup,A60,A433
sup,A60,A1079
sup,A60,A925
sup,A60,A889
sup,A60,A609
sup,A60,A836
sup,A60,A253
sup,A60,A346
sup,A61,A894
sup,A61,A827
sup,A61,A810
sup,A62,A250
sup,A62,A500
sup,A62,A728
sup,A62,A295
sup,A65,A307
sup,A65,A714
sup,A65,A954
sup,A65,A969
sup,A65,A1094
sup,A65,A1062
sup,A65,A1162
sup,A65,A173
sup,A68,A552
sup,A68,A834
sup,A68,A539
sup,A68,A8
sup,A68,A713
sup,A68,A956
sup,A68,A54
sup,A68,A1179
sup,A68,A114
sup,A68,A179
sup,A68,A476
sup,A70,A104
sup,A70,A583
sup,A70,A992
sup,A70,A713
sup,A70,A443
sup,A70,A47
sup,A70,A524
sup,A70,A77
sup,A70,A359
sup,A71,A755
sup,A71,A527
sup,A71,A548
sup,A71,A340
sup,A72,A649
sup,A72,A898
sup,A72,A1143
sup,A72,A856
sup,A72,A123
sup,A72,A56
sup,A72,A766
sup,A72,A11
sup,A72,A772
sup,A72,A816
sup,A72,A523
sup,A72,A1165
sup,A73,A1052
sup,A73,A97
sup,A73,A772
sup,A73,A768
sup,A73,A163
sup,A73,A969
sup,A73,A305
sup,A73,A542
sup,A73,A1059
sup,A73,A1146
sup,A73,A623
sup,A73,A1149
sup,A73,A383
sup,A73,A243
sup,A73,A1168
sup,A73,A1002
sup,A73,A205
sup,A73,A651
sup,A73,A583
sup,A73,A568
sup,A73,A59
sup,A77,A40
sup,A77,A303
sup,A77,A1047
sup,A77,A1120
sup,A77,A839
sup,A80,A237
sup,A80,A933
sup,A80,A888
sup,A80,A1006
sup,A80,A1013
sup,A80,A1050
sup,A80,A579
sup,A84,A216
sup,A84,A924
sup,A84,A1050
sup,A84,A861
sup,A84,A519
sup,A84,A1056
sup,A86,A666
sup,A86,A62
sup,A86,A274
sup,A86,A1151
sup,A86,A652
sup,A86,A576
sup,A86,A506
sup,A86,A650
sup,A86,A857
sup,A86,A549
sup,A86,A530
sup,A88,A1038
sup,A88,A656
sup,A88,A156
sup,A88,A1029
sup,A88,A290
sup,A88,A593
sup,A88,A96
sup,A89,A444
sup,A89,A108
sup,A89,A707
sup,A89,A196
sup,A89,A719
sup,A89,A412
sup,A89,A50
sup,A89,A1139
sup,A89,A219
sup,A89,A757
sup,A89,A227
sup,A89,A676
sup,A89,A858
sup,A89,A1078
sup,A89,A1112
sup,A89,A226
sup,A89,A11
sup,A90,A758
sup,A90,A239
sup,A90,A1136
sup,A90,A690
sup,A90,A968
sup,A90,A844
sup,A90,A77
sup,A90,A649
sup,A90,A272
sup,A90,A745
sup,A91,A1126
sup,A91,A365
sup,A91,A257
sup,A91,A933
sup,A91,A931
sup,A91,A7
sup,A91,A1187
sup,A91,A197
sup,A91,A20
sup,A91,A945
sup,A91,A188
sup,A91,A961
sup,A92,A951
sup,A92,A765
sup,A92,A705
sup,A92,A867
sup,A92,A966
sup,A94,A584
sup,A95,A650
sup,A95,A529
sup,A95,A764
sup,A95,A338
sup,A95,A582
sup,A95,A1199
sup,A95,A42
sup,A96,A819
sup,A96,A907
sup,A96,A1160
sup,A96,A943
sup,A96,A978
sup,A96,A828
sup,A96,A98
sup,A96,A228
sup,A96,A898
sup,A96,A497
sup,A96,A626
sup,A96,A317
sup,A96,A876
sup,A104,A939
sup,A106,A21
sup,A106,A707
sup,A106,A385
sup,A106,A916
sup,A106,A532
sup,A106,A995
sup,A106,A503
sup,A106,A989
sup,A106,A875
sup,A106,A170
sup,A111,A365
sup,A111,A241
sup,A111,A1120
sup,A111,A673
sup,A111,A434
sup,A111,A543
sup,A111,A183
sup,A111,A306
sup,A111,A167
sup,A111,A472
sup,A111,A28
sup,A112,A822
sup,A112,A301
sup,A112,A666
sup,A112,A807
sup,A112,A325
sup,A112,A241
sup,A112,A330
sup,A112,A137
sup,A112,A406
sup,A112,A739
sup,A112,A192
sup,A113,A125
sup,A113,A320
sup,A113,A1015
sup,A113,A974
sup,A113,A300
sup,A114,A677
sup,A114,A1091
sup,A114,A635
sup,A114,A642
sup,A114,A16
sup,A114,A344
sup,A114,A1100
sup,A114,A298
sup,A116,A26
sup,A116,A122
sup,A116,A1048
sup,A116,A77
sup,A116,A716
sup,A116,A323
sup,A116,A1179
sup,A116,A1083
sup,A116,A205
sup,A116,A175
sup,A116,A378
sup,A116,A1092
sup,A116,A756
sup,A116,A792
sup,A116,A9
sup,A116,A533
sup,A117,A456
sup,A117,A555
sup,A118,A657
sup,A118,A752
sup,A118,A797
sup,A118,A399
sup,A118,A866
sup,A118,A177
sup,A118,A266
sup,A118,A613
sup,A118,A380
sup,A118,A594
sup,A118,A948
sup,A118,A142
sup,A118,A870
sup,A118,A381
sup,A119,A310
sup,A119,A1172
sup,A119,A930
sup,A119,A48
sup,A119,A1069
sup,A119,A1155
sup,A120,A796
sup,A120,A846
sup,A120,A194
sup,A120,A451
sup,A120,A603
sup,A120,A485
sup,A120,A604
sup,A120,A178
sup,A120,A222
sup,A120,A397
sup,A120,A486
sup,A121,A639
sup,A121,A794
sup,A121,A1105
sup,A121,A209
sup,A121,A1193
sup,A121,A187
sup,A121,A702
sup,A121,A138
sup,A121,A999
sup,A121,A919
sup,A121,A442
sup,A121,A1006
sup,A121,A172
sup,A121,A336
sup,A121,A718
sup,A121,A824
sup,A123,A399
sup,A123,A967
sup,A123,A7
sup,A123,A177
sup,A123,A476
sup,A123,A1146
sup,A123,A644
sup,A123,A989
sup,A123,A43
sup,A123,A556
sup,A123,A426
sup,A123,A768
sup,A123,A217
sup,A123,A81
sup,A123,A1035
sup,A123,A1157
sup,A123,A403
sup,A123,A464
sup,A126,A347
sup,A126,A320
sup,A126,A978
sup,A126,A210
sup,A126,A444
sup,A126,A597
sup,A126,A272
sup,A126,A836
sup,A126,A6
sup,A126,A94
sup,A126,A1143
sup,A126,A759
sup,A126,A446
sup,A126,A1012
sup,A126,A1140
sup,A126,A452
sup,A126,A312
sup,A126,A662
sup,A126,A870
sup,A127,A1143
sup,A127,A910
sup,A127,A539
sup,A127,A216
sup,A127,A398
sup,A127,A464
sup,A127,A821
sup,A127,A243
sup,A127,A1080
sup,A127,A825
sup,A127,A579
sup,A127,A551
sup,A127,A535
sup,A127,A433
sup,A127,A412
sup,A127,A682
sup,A127,A292
sup,A127,A537
sup,A127,A741
sup,A128,A314
sup,A128,A616
sup,A128,A634
sup,A128,A313
sup,A128,A1060
sup,A128,A137
sup,A128,A764
sup,A128,A902
sup,A128,A249
sup,A128,A767
sup,A128,A223
sup,A128,A87
sup,A128,A540
sup,A128,A330
sup,A128,A749
sup,A128,A703
sup,A130,A244
sup,A130,A1000
sup,A130,A1001
sup,A130,A736
sup,A130,A1083
sup,A130,A357
sup,A130,A1195
sup,A130,A226
sup,A130,A556
sup,A130,A603
sup,A130,A35
sup,A130,A643
sup,A130,A305
sup,A130,A568
sup,A131,A375
sup,A131,A1005
sup,A131,A748
sup,A131,A604
sup,A131,A344
sup,A131,A926
sup,A131,A802
sup,A131,A195
sup,A131,A679
sup,A131,A357
sup,A131,A954
sup,A131,A531
sup,A134,A1198
sup,A134,A222
sup,A134,A1100
sup,A134,A700
sup,A134,A29
sup,A134,A1092
sup,A134,A902
sup,A134,A803
sup,A134,A868
sup,A134,A499
sup,A134,A452
sup,A136,A563
sup,A136,A657
sup,A136,A792
sup,A137,A122
sup,A137,A477
sup,A137,A51
sup,A137,A518
sup,A137,A169
sup,A137,A561
sup,A137,A531
sup,A137,A356
sup,A137,A849
sup,A137,A230
sup,A138,A472
sup,A140,A169
sup,A140,A751
sup,A140,A786
sup,A140,A648
sup,A140,A77
sup,A140,A193
sup,A140,A656
sup,A140,A355
sup,A140,A1164
sup,A140,A350
sup,A140,A285
sup,A140,A851
sup,A140,A1172
sup,A140,A645
sup,A142,A1079
sup,A142,A34
sup,A142,A846
sup,A142,A1098
sup,A144,A1142
sup,A144,A275
sup,A145,A710
sup,A145,A657
sup,A145,A258
sup,A145,A453
sup,A145,A267
sup,A145,A285
sup,A145,A532
sup,A145,A203
sup,A145,A195
sup,A145,A264
sup,A145,A343
sup,A150,A1176
sup,A150,A818
sup,A150,A875
sup,A150,A644
sup,A150,A162
sup,A150,A856
sup,A150,A192
sup,A152,A1192
sup,A152,A708
sup,A152,A913
sup,A152,A1051
sup,A152,A956
sup,A152,A921
sup,A152,A336
sup,A152,A374
sup,A152,A21
sup,A152,A42
sup,A152,A213
sup,A152,A1137
sup,A152,A803
sup,A155,A1085
sup,A155,A923
sup,A155,A319
sup,A155,A501
sup,A155,A1007
sup,A155,A1156
sup,A155,A715
sup,A155,A1135
sup,A155,A32
sup,A155,A1150
sup,A157,A298
sup,A157,A308
sup,A157,A95
sup,A157,A601
sup,A157,A143
sup,A157,A991
sup,A157,A579
sup,A157,A521
sup,A157,A219
sup,A157,A1101
sup,A157,A1186
sup,A157,A121
sup,A157,A550
sup,A157,A171
sup,A157,A106
sup,A157,A129
sup,A157,A639
sup,A157,A574
sup,A158,A842
sup,A158,A115
sup,A158,A635
sup,A158,A77
sup,A158,A87
sup,A158,A425
sup,A158,A121
sup,A158,A347
sup,A158,A383
sup,A158,A373
sup,A158,A595
sup,A158,A806
sup,A159,A91
sup,A159,A311
sup,A159,A465
sup,A159,A1072
sup,A159,A854
sup,A159,A14
sup,A159,A1181
sup,A159,A697
sup,A159,A777
sup,A159,A1070
sup,A159,A185
sup,A159,A881
sup,A161,A1068
sup,A161,A167
sup,A161,A268
sup,A161,A124
sup,A161,A1141
sup,A161,A640
sup,A161,A950
sup,A161,A283
sup,A161,A782
sup,A161,A1197
sup,A161,A1044
sup,A161,A1009
sup,A161,A997
sup,A165,A720
sup,A165,A1119
sup,A165,A1120
sup,A165,A711
sup,A165,A964
sup,A165,A74
sup,A165,A358
sup,A165,A1026
