Entailment,Arg1,Arg2
sup,A426,A390
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A447
sup,A626,A627
sup,A629,A630
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A623
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A638
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A691,A692
sup,A698,A699
sup,A699,A700
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A702
sup,A731,A732
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A740,A741
sup,A743,A744
sup,A747,A748
sup,A749,A750
sup,A751,A752
sup,A752,A731
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A782,A783
sup,A783,A753
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A833,A834
sup,A836,A837
sup,A837,A826
sup,A838,A839
sup,A839,A840
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A878
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A983,A984
sup,A987,A988
sup,A988,A973
sup,A990,A991
sup,A994,A995
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A989
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1085
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1154
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1257
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1333
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1336
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1432
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1469,A1470
sup,A1472,A1473
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1483,A1484
sup,A1485,A1486
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1459
sup,A1504,A1505
sup,A1507,A1508
sup,A1513,A1514
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1542
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1605
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1629,A1630
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1621
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1649,A1650
sup,A1659,A1660
sup,A1660,A1661
sup,A1665,A1666
sup,A1667,A1635
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1753,A1741
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1787
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1960
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1987,A1988
sup,A1988,A1989
sup,A1991,A1992
sup,A1996,A1997
sup,A1999,A2000
sup,A2000,A1969
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2001
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2057,A2058
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2068,A2069
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2074,A2075
sup,A2077,A2070
sup,A2078,A2079
sup,A2079,A2080
sup,A2085,A2086
sup,A2089,A2090
sup,A2092,A2093
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2106,A2107
sup,A2109,A2078
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2142
sup,A2154,A2155
sup,A2158,A2159
sup,A2159,A2160
sup,A2161,A2162
sup,A2168,A2169
sup,A2169,A2151
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2170
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2190
sup,A2220,A2221
sup,A2222,A2223
sup,A2223,A2224
sup,A2227,A2228
sup,A2229,A2230
sup,A2230,A2231
sup,A2233,A2234
sup,A2234,A2235
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A21,A22
sup,A114,A115
sup,A154,A155
sup,A185,A186
sup,A269,A270
sup,A426,A427
sup,A486,A487
sup,A595,A596
sup,A657,A658
sup,A701,A702
sup,A783,A784
sup,A786,A787
sup,A877,A878
sup,A897,A898
sup,A972,A973
sup,A1034,A1035
sup,A1047,A1048
sup,A1059,A1060
sup,A1084,A1085
sup,A1216,A1217
sup,A1256,A1257
sup,A1332,A1333
sup,A1335,A1336
sup,A1356,A1357
sup,A1402,A1403
sup,A1585,A1586
sup,A1596,A1597
sup,A1604,A1605
sup,A1634,A1635
sup,A1688,A1689
sup,A1723,A1724
sup,A1786,A1787
sup,A1815,A1816
sup,A1882,A1883
sup,A1908,A1909
sup,A1940,A1941
sup,A2069,A2070
sup,A2141,A2142
sup,A2169,A2170
sup,A2189,A2190
sup,A2219,A2220
sup,A2254,A2255
sup,A2295,A2296
sup,A0,A1036
sup,A0,A1109
sup,A0,A805
sup,A0,A202
sup,A0,A816
sup,A0,A450
sup,A0,A1627
sup,A0,A1459
sup,A0,A389
sup,A0,A1144
sup,A0,A461
sup,A0,A847
sup,A0,A1462
sup,A0,A1714
sup,A0,A1672
sup,A0,A2123
sup,A0,A1283
sup,A0,A685
sup,A0,A1098
sup,A0,A1023
sup,A0,A741
sup,A5,A1257
sup,A5,A1016
sup,A5,A712
sup,A5,A116
sup,A5,A264
sup,A5,A1419
sup,A5,A1822
sup,A5,A994
sup,A5,A1939
sup,A5,A473
sup,A5,A337
sup,A5,A866
sup,A5,A1344
sup,A5,A1056
sup,A5,A576
sup,A7,A864
sup,A7,A1791
sup,A7,A155
sup,A7,A663
sup,A7,A936
sup,A7,A1074
sup,A7,A1948
sup,A12,A2031
sup,A12,A649
sup,A12,A201
sup,A12,A1729
sup,A12,A1633
sup,A12,A1768
sup,A12,A404
sup,A12,A1919
sup,A12,A1310
sup,A12,A2169
sup,A12,A1129
sup,A12,A1732
sup,A12,A2162
sup,A12,A467
sup,A13,A857
sup,A13,A49
sup,A13,A2045
sup,A13,A716
sup,A13,A1133
sup,A13,A1659
sup,A14,A2138
sup,A14,A1368
sup,A14,A830
sup,A14,A1886
sup,A14,A2156
sup,A14,A1104
sup,A14,A1344
sup,A14,A1121
sup,A14,A1355
sup,A14,A597
sup,A14,A102
sup,A14,A1436
sup,A14,A2094
sup,A14,A1553
sup,A14,A1278
sup,A14,A2000
sup,A14,A1975
sup,A14,A161
sup,A15,A1587
sup,A15,A1419
sup,A15,A1668
sup,A15,A166
sup,A15,A1399
sup,A15,A376
sup,A15,A679
sup,A15,A621
sup,A15,A2113
sup,A15,A453
sup,A15,A530
sup,A15,A2153
sup,A15,A991
sup,A17,A683
sup,A17,A1482
sup,A17,A135
sup,A17,A1994
sup,A17,A1337
sup,A17,A1069
sup,A21,A847
sup,A21,A1407
sup,A21,A745
sup,A21,A800
sup,A21,A1580
sup,A21,A1673
sup,A21,A1782
sup,A21,A180
sup,A21,A1451
sup,A21,A2159
sup,A21,A560
sup,A21,A864
sup,A21,A507
sup,A21,A957
sup,A21,A1943
sup,A21,A1293
sup,A21,A1892
sup,A24,A2059
sup,A24,A384
sup,A24,A1939
sup,A24,A690
sup,A24,A1740
sup,A24,A1682
sup,A24,A1568
sup,A24,A1047
sup,A24,A69
sup,A24,A683
sup,A24,A28
sup,A24,A1338
sup,A24,A1522
sup,A24,A66
sup,A25,A757
sup,A25,A1919
sup,A25,A1288
sup,A25,A796
sup,A25,A1137
sup,A25,A1466
sup,A25,A1795
sup,A25,A2080
sup,A25,A1150
sup,A25,A865
sup,A25,A1604
sup,A25,A2186
sup,A25,A875
sup,A25,A225
sup,A25,A1472
sup,A25,A1481
sup,A25,A547
sup,A25,A999
sup,A25,A278
sup,A25,A1471
sup,A25,A193
sup,A25,A217
sup,A25,A1399
sup,A25,A332
sup,A25,A1060
sup,A25,A1842
sup,A27,A1456
sup,A27,A1771
sup,A27,A837
sup,A27,A1989
sup,A27,A517
sup,A27,A1334
sup,A27,A1352
sup,A27,A228
sup,A27,A14
sup,A27,A1803
sup,A28,A1717
sup,A28,A369
sup,A28,A1949
sup,A28,A1786
sup,A28,A539
sup,A28,A108
sup,A28,A931
sup,A28,A421
sup,A28,A1721
sup,A28,A1187
sup,A28,A1424
sup,A28,A882
sup,A31,A1957
sup,A31,A894
sup,A33,A1391
sup,A33,A1466
sup,A33,A431
sup,A33,A1553
sup,A33,A1866
sup,A33,A1718
sup,A34,A696
sup,A34,A1221
sup,A34,A676
sup,A34,A1332
sup,A34,A2138
sup,A34,A2040
sup,A34,A369
sup,A34,A378
sup,A34,A1762
sup,A34,A678
sup,A34,A1466
sup,A34,A2282
sup,A34,A633
sup,A34,A761
sup,A34,A2121
sup,A34,A1445
sup,A34,A1488
sup,A35,A1549
sup,A35,A630
sup,A35,A1541
sup,A35,A91
sup,A35,A1583
sup,A35,A1444
sup,A35,A1518
sup,A35,A986
sup,A35,A238
sup,A35,A1058
sup,A35,A1063
sup,A35,A872
sup,A35,A880
sup,A35,A951
sup,A35,A2065
sup,A35,A460
sup,A35,A1435
sup,A36,A109
sup,A36,A641
sup,A36,A1686
sup,A36,A1079
sup,A36,A2247
sup,A36,A1067
sup,A36,A51
sup,A36,A1870
sup,A36,A602
sup,A36,A1380
sup,A36,A2034
sup,A36,A274
sup,A36,A1899
sup,A36,A581
sup,A36,A455
sup,A38,A1772
sup,A38,A1495
sup,A38,A1583
sup,A38,A511
sup,A38,A1853
sup,A38,A989
sup,A38,A1188
sup,A38,A468
sup,A38,A571
sup,A38,A884
sup,A38,A1468
sup,A38,A1225
sup,A38,A1303
sup,A38,A727
sup,A38,A446
sup,A41,A231
sup,A41,A1305
sup,A41,A1755
sup,A41,A1020
sup,A41,A12
sup,A41,A2088
sup,A41,A682
sup,A41,A767
sup,A41,A1863
sup,A41,A323
sup,A41,A1242
sup,A41,A1007
sup,A41,A2125
sup,A41,A722
sup,A41,A1360
sup,A41,A2035
sup,A48,A644
sup,A48,A691
sup,A48,A465
sup,A48,A1525
sup,A48,A583
sup,A48,A2036
sup,A48,A390
sup,A48,A1460
sup,A48,A2114
sup,A48,A1226
sup,A48,A2263
sup,A49,A330
sup,A49,A1183
sup,A49,A203
sup,A49,A1131
sup,A49,A843
sup,A49,A1673
sup,A49,A2096
sup,A49,A292
sup,A49,A1938
sup,A49,A2267
sup,A49,A1667
sup,A49,A2054
sup,A49,A1317
sup,A49,A791
sup,A49,A1310
sup,A49,A31
sup,A49,A157
sup,A49,A153
sup,A49,A1408
sup,A49,A1499
sup,A49,A2206
sup,A50,A1472
sup,A50,A2220
sup,A50,A394
sup,A50,A1066
sup,A50,A1791
sup,A54,A1357
sup,A54,A236
sup,A54,A799
sup,A54,A623
sup,A54,A2279
sup,A54,A52
sup,A54,A501
sup,A54,A2061
sup,A54,A2275
sup,A54,A169
sup,A54,A2233
sup,A54,A1859
sup,A54,A1823
sup,A54,A1043
sup,A54,A1392
sup,A54,A1636
sup,A54,A1855
sup,A54,A430
sup,A54,A1248
sup,A54,A1817
sup,A54,A1717
sup,A56,A73
sup,A56,A1370
sup,A56,A1031
sup,A56,A488
sup,A56,A1224
sup,A56,A2284
sup,A56,A1963
sup,A58,A1851
sup,A58,A1362
sup,A58,A1904
sup,A58,A2076
sup,A58,A1853
sup,A58,A1557
sup,A58,A2250
sup,A58,A714
sup,A58,A51
sup,A58,A2290
sup,A58,A384
sup,A58,A2155
sup,A58,A88
sup,A58,A297
sup,A58,A614
sup,A58,A64
sup,A58,A2098
sup,A58,A2129
sup,A58,A389
sup,A58,A2113
sup,A58,A1651
sup,A58,A662
sup,A58,A1597
sup,A58,A440
sup,A63,A1711
sup,A63,A1484
sup,A63,A1319
sup,A63,A352
sup,A63,A1583
sup,A63,A1247
sup,A65,A1223
sup,A65,A1624
sup,A65,A1219
sup,A65,A1870
sup,A65,A300
sup,A65,A239
sup,A65,A1993
sup,A65,A1583
sup,A65,A169
sup,A65,A307
sup,A65,A114
sup,A65,A1018
sup,A65,A159
sup,A65,A100
sup,A66,A320
sup,A66,A90
sup,A66,A1088
sup,A66,A1103
sup,A66,A1475
sup,A66,A1602
sup,A66,A251
sup,A66,A379
sup,A66,A1775
sup,A66,A1865
sup,A66,A1603
sup,A66,A1485
sup,A67,A1293
sup,A67,A2072
sup,A67,A1875
sup,A67,A1991
sup,A67,A994
sup,A67,A473
sup,A67,A852
sup,A67,A1463
sup,A67,A1153
sup,A67,A514
sup,A67,A1980
sup,A67,A1485
sup,A67,A1251
sup,A67,A1171
sup,A67,A1083
sup,A67,A1351
sup,A67,A2237
sup,A67,A0
sup,A67,A850
sup,A67,A799
sup,A69,A637
sup,A71,A1185
sup,A71,A741
sup,A71,A901
sup,A71,A889
sup,A71,A1906
sup,A71,A1244
sup,A71,A599
sup,A71,A787
sup,A71,A994
sup,A71,A2205
sup,A71,A67
sup,A71,A1373
sup,A71,A1987
sup,A71,A926
sup,A71,A808
sup,A71,A315
sup,A71,A2107
sup,A71,A1520
sup,A71,A873
sup,A71,A618
sup,A71,A61
sup,A71,A1442
sup,A71,A1028
sup,A71,A1031
sup,A75,A1229
sup,A75,A563
sup,A75,A27
sup,A75,A998
sup,A75,A1788
sup,A75,A193
sup,A75,A1641
sup,A75,A1018
sup,A75,A1110
sup,A75,A1168
sup,A75,A1342
sup,A75,A493
sup,A75,A1085
sup,A75,A2101
sup,A75,A501
sup,A75,A1585
sup,A75,A955
sup,A75,A670
sup,A75,A410
sup,A75,A1874
sup,A76,A1278
sup,A76,A1268
sup,A76,A64
sup,A76,A699
sup,A76,A718
sup,A77,A470
sup,A77,A1602
sup,A77,A1286
sup,A77,A2263
sup,A77,A304
sup,A77,A1989
sup,A77,A1331
sup,A77,A1828
sup,A77,A2030
sup,A77,A735
sup,A77,A246
sup,A81,A1580
sup,A81,A1959
sup,A81,A1579
sup,A81,A1718
sup,A81,A2012
sup,A81,A1350
sup,A81,A2098
sup,A81,A1625
sup,A81,A1922
sup,A81,A1113
sup,A81,A1284
sup,A81,A1844
sup,A81,A1936
sup,A81,A1960
sup,A81,A321
sup,A81,A1371
sup,A85,A152
sup,A85,A1317
sup,A85,A288
sup,A85,A1398
sup,A85,A1043
sup,A85,A2025
sup,A85,A1701
sup,A85,A1327
sup,A85,A2235
sup,A85,A2005
sup,A85,A656
sup,A85,A1857
sup,A85,A1534
sup,A85,A14
sup,A86,A1130
sup,A86,A86
sup,A86,A2284
sup,A89,A466
sup,A89,A1180
sup,A89,A299
sup,A89,A1168
sup,A89,A1403
