Entailment,Arg1,Arg2
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1217
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1237
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1305,A1306
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1318
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1348
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1363
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1398
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1430
sup,A1479,A1480
sup,A1483,A1484
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1510,A1511
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1589,A1590
sup,A1591,A1592
sup,A1596,A1597
sup,A1597,A1575
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1750,A1751
sup,A1752,A1753
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1752
sup,A1772,A1773
sup,A1773,A1774
sup,A1776,A1777
sup,A1777,A1778
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1794
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1873,A1860
sup,A28,A29
sup,A138,A139
sup,A195,A196
sup,A281,A282
sup,A335,A336
sup,A344,A345
sup,A363,A364
sup,A385,A386
sup,A399,A400
sup,A414,A415
sup,A451,A452
sup,A654,A655
sup,A692,A693
sup,A740,A741
sup,A877,A878
sup,A919,A920
sup,A956,A957
sup,A991,A992
sup,A1006,A1007
sup,A1022,A1023
sup,A1050,A1051
sup,A1075,A1076
sup,A1144,A1145
sup,A1175,A1176
sup,A1196,A1197
sup,A1216,A1217
sup,A1236,A1237
sup,A1264,A1265
sup,A1317,A1318
sup,A1347,A1348
sup,A1397,A1398
sup,A1406,A1407
sup,A1429,A1430
sup,A1478,A1479
sup,A1485,A1486
sup,A1528,A1529
sup,A1574,A1575
sup,A1597,A1598
sup,A1654,A1655
sup,A1692,A1693
sup,A1732,A1733
sup,A1751,A1752
sup,A1769,A1770
sup,A1797,A1798
sup,A1815,A1816
sup,A1831,A1832
sup,A1859,A1860
sup,A1873,A1874
sup,A0,A1733
sup,A2,A1159
sup,A2,A1664
sup,A2,A941
sup,A2,A810
sup,A2,A1221
sup,A2,A132
sup,A2,A1851
sup,A2,A811
sup,A2,A294
sup,A3,A1396
sup,A3,A566
sup,A3,A32
sup,A3,A171
sup,A3,A768
sup,A4,A539
sup,A4,A1897
sup,A4,A1728
sup,A4,A1311
sup,A4,A1575
sup,A4,A1428
sup,A4,A1872
sup,A4,A1195
sup,A4,A790
sup,A4,A294
sup,A4,A802
sup,A4,A1348
sup,A4,A208
sup,A4,A0
sup,A4,A180
sup,A4,A1816
sup,A4,A474
sup,A4,A733
sup,A5,A1751
sup,A5,A1349
sup,A5,A890
sup,A5,A1374
sup,A5,A1877
sup,A5,A51
sup,A5,A1571
sup,A5,A858
sup,A6,A1711
sup,A6,A294
sup,A6,A1616
sup,A6,A1537
sup,A6,A1705
sup,A6,A49
sup,A6,A1446
sup,A6,A1033
sup,A6,A21
sup,A6,A1315
sup,A6,A1002
sup,A6,A307
sup,A6,A1494
sup,A6,A326
sup,A6,A329
sup,A6,A1883
sup,A6,A930
sup,A8,A1021
sup,A8,A1593
sup,A8,A201
sup,A8,A1058
sup,A8,A211
sup,A8,A371
sup,A8,A1517
sup,A8,A1778
sup,A8,A1216
sup,A8,A732
sup,A8,A1205
sup,A8,A1240
sup,A10,A285
sup,A10,A1503
sup,A10,A1093
sup,A10,A737
sup,A10,A762
sup,A10,A1430
sup,A10,A1229
sup,A10,A26
sup,A10,A1877
sup,A10,A1813
sup,A10,A1163
sup,A15,A1595
sup,A15,A1396
sup,A17,A1059
sup,A17,A100
sup,A17,A900
sup,A17,A507
sup,A18,A329
sup,A18,A3
sup,A18,A1690
sup,A18,A88
sup,A18,A1175
sup,A18,A1156
sup,A18,A583
sup,A18,A227
sup,A18,A1469
sup,A18,A303
sup,A18,A85
sup,A18,A781
sup,A18,A130
sup,A18,A1271
sup,A18,A1732
sup,A18,A834
sup,A18,A334
sup,A18,A1519
sup,A18,A236
sup,A18,A827
sup,A18,A44
sup,A18,A1705
sup,A19,A603
sup,A19,A153
sup,A19,A1365
sup,A19,A1143
sup,A19,A1728
sup,A19,A1170
sup,A20,A1358
sup,A20,A1301
sup,A20,A744
sup,A20,A1438
sup,A20,A306
sup,A20,A1776
sup,A20,A1605
sup,A20,A825
sup,A20,A310
sup,A20,A544
sup,A20,A55
sup,A20,A912
sup,A20,A1757
sup,A20,A1167
sup,A20,A954
sup,A20,A1592
sup,A20,A494
sup,A20,A706
sup,A20,A145
sup,A20,A562
sup,A20,A1711
sup,A20,A46
sup,A23,A296
sup,A23,A921
sup,A23,A1183
sup,A23,A1227
sup,A23,A295
sup,A23,A1849
sup,A23,A1825
sup,A23,A809
sup,A23,A564
sup,A23,A88
sup,A23,A54
sup,A23,A1543
sup,A23,A720
sup,A23,A1573
sup,A23,A473
sup,A23,A753
sup,A23,A393
sup,A23,A1723
sup,A23,A1499
sup,A23,A239
sup,A23,A936
sup,A23,A1423
sup,A23,A533
sup,A23,A610
sup,A24,A1038
sup,A24,A1880
sup,A24,A268
sup,A24,A1749
sup,A24,A637
sup,A24,A662
sup,A24,A653
sup,A24,A1610
sup,A24,A880
sup,A24,A778
sup,A24,A265
sup,A24,A170
sup,A24,A266
sup,A24,A1005
sup,A24,A1456
sup,A24,A966
sup,A24,A863
sup,A24,A1273
sup,A24,A954
sup,A24,A616
sup,A34,A1264
sup,A34,A806
sup,A34,A1047
sup,A34,A1714
sup,A34,A454
sup,A34,A151
sup,A34,A1699
sup,A34,A413
sup,A34,A959
sup,A34,A159
sup,A34,A1306
sup,A34,A202
sup,A34,A226
sup,A34,A1738
sup,A34,A708
sup,A34,A88
sup,A34,A732
sup,A34,A1556
sup,A35,A664
sup,A35,A869
sup,A35,A798
sup,A35,A13
sup,A35,A1642
sup,A37,A1148
sup,A37,A464
sup,A37,A121
sup,A37,A937
sup,A37,A1267
sup,A37,A849
sup,A37,A286
sup,A37,A1255
sup,A37,A620
sup,A37,A1716
sup,A37,A430
sup,A37,A1567
sup,A37,A425
sup,A37,A1795
sup,A37,A1038
sup,A37,A635
sup,A37,A1270
sup,A38,A790
sup,A38,A617
sup,A38,A1881
sup,A38,A940
sup,A38,A152
sup,A38,A475
sup,A40,A852
sup,A40,A1342
sup,A40,A1430
sup,A40,A200
sup,A40,A281
sup,A40,A73
sup,A40,A1898
sup,A40,A967
sup,A40,A762
sup,A40,A1302
sup,A40,A1401
sup,A40,A1816
sup,A40,A1638
sup,A40,A1476
sup,A40,A1099
sup,A40,A896
sup,A40,A512
sup,A40,A159
sup,A40,A681
sup,A40,A912
sup,A40,A1520
sup,A40,A1225
sup,A40,A132
sup,A40,A1053
sup,A40,A1045
sup,A40,A858
sup,A40,A637
sup,A40,A1703
sup,A40,A966
sup,A42,A1480
sup,A42,A306
sup,A42,A1523
sup,A44,A1853
sup,A44,A144
sup,A44,A918
sup,A44,A678
sup,A44,A804
sup,A46,A1663
sup,A46,A1653
sup,A46,A1599
sup,A46,A1252
sup,A46,A1009
sup,A46,A1439
sup,A46,A1799
sup,A46,A21
sup,A46,A596
sup,A46,A880
sup,A46,A1898
sup,A47,A231
sup,A47,A755
sup,A47,A835
sup,A47,A260
sup,A47,A655
sup,A47,A726
sup,A47,A971
sup,A47,A1014
sup,A47,A1863
sup,A47,A1298
sup,A47,A460
sup,A47,A256
sup,A47,A328
sup,A47,A709
sup,A47,A148
sup,A47,A1390
sup,A47,A1341
sup,A47,A773
sup,A47,A1169
sup,A47,A375
sup,A47,A1415
sup,A47,A1602
sup,A47,A425
sup,A49,A1667
sup,A49,A71
sup,A49,A1430
sup,A49,A1608
sup,A49,A1163
sup,A49,A1547
sup,A49,A1605
sup,A49,A786
sup,A49,A1317
sup,A49,A800
sup,A49,A216
sup,A49,A1261
sup,A49,A49
sup,A49,A1738
sup,A49,A42
sup,A49,A1028
sup,A49,A1130
sup,A49,A35
sup,A49,A1148
sup,A49,A944
sup,A49,A94
sup,A50,A991
sup,A50,A450
sup,A50,A1581
sup,A50,A975
sup,A50,A609
sup,A50,A331
sup,A50,A1051
sup,A50,A403
sup,A50,A971
sup,A50,A642
sup,A50,A373
sup,A50,A1706
sup,A50,A1479
sup,A50,A613
sup,A50,A1216
sup,A50,A1025
sup,A50,A992
sup,A50,A1094
sup,A50,A1130
sup,A57,A114
sup,A57,A234
sup,A57,A23
sup,A57,A1720
sup,A57,A357
sup,A57,A730
sup,A57,A15
sup,A57,A689
sup,A57,A1023
sup,A57,A1086
sup,A57,A230
sup,A57,A491
sup,A57,A1108
sup,A57,A1858
sup,A57,A1657
sup,A57,A545
sup,A57,A899
sup,A57,A516
sup,A57,A1436
sup,A57,A678
sup,A57,A1387
sup,A57,A1888
sup,A57,A592
sup,A57,A467
sup,A60,A1060
sup,A60,A960
sup,A60,A1337
sup,A60,A429
sup,A60,A1529
sup,A60,A953
sup,A60,A774
sup,A60,A1211
sup,A60,A1701
sup,A60,A105
sup,A60,A1085
sup,A60,A1372
sup,A60,A683
sup,A60,A521
sup,A61,A644
sup,A61,A494
sup,A61,A1270
sup,A61,A1246
sup,A61,A283
sup,A61,A1172
sup,A61,A1491
sup,A63,A394
sup,A63,A502
sup,A63,A979
sup,A63,A1384
sup,A63,A1769
sup,A63,A1077
sup,A63,A348
sup,A63,A923
sup,A63,A1480
sup,A63,A1060
sup,A63,A751
sup,A63,A1023
sup,A63,A1208
sup,A63,A775
sup,A63,A834
sup,A63,A80
sup,A63,A201
sup,A63,A1265
sup,A64,A1070
sup,A64,A1170
sup,A64,A92
sup,A71,A1561
sup,A71,A755
sup,A71,A120
sup,A71,A1838
sup,A71,A1396
sup,A73,A306
sup,A73,A1248
sup,A73,A1706
sup,A73,A536
sup,A73,A80
sup,A73,A1281
sup,A73,A948
sup,A73,A1411
sup,A73,A902
sup,A73,A773
sup,A73,A857
sup,A73,A1035
sup,A73,A449
sup,A73,A703
sup,A73,A1826
sup,A73,A1270
sup,A73,A407
sup,A73,A576
sup,A73,A43
sup,A73,A618
sup,A73,A772
sup,A73,A507
sup,A76,A3
sup,A76,A412
sup,A76,A1537
sup,A76,A1746
sup,A76,A1848
sup,A76,A1716
sup,A76,A794
sup,A76,A429
sup,A76,A1592
sup,A76,A1539
sup,A76,A128
sup,A76,A731
sup,A76,A1602
sup,A82,A1378
sup,A82,A648
sup,A82,A1392
sup,A82,A330
sup,A82,A1044
sup,A82,A1631
sup,A82,A352
sup,A82,A1500
sup,A82,A666
sup,A82,A841
sup,A86,A449
sup,A86,A890
sup,A86,A1027
sup,A86,A612
sup,A86,A1414
sup,A86,A578
sup,A86,A113
sup,A86,A1662
sup,A86,A1864
sup,A86,A1881
sup,A86,A1377
sup,A86,A790
sup,A86,A1200
sup,A86,A1557
sup,A86,A1811
sup,A86,A337
sup,A91,A1019
sup,A91,A1016
sup,A91,A1514
sup,A91,A809
sup,A91,A144
sup,A91,A274
sup,A91,A264
sup,A91,A1235
sup,A91,A592
sup,A91,A941
sup,A91,A1264
sup,A91,A173
sup,A91,A731
sup,A91,A1327
sup,A91,A1447
sup,A91,A119
sup,A91,A226
sup,A93,A732
sup,A93,A1014
sup,A93,A611
sup,A93,A805
sup,A93,A1834
sup,A93,A1577
sup,A93,A52
sup,A93,A1179
sup,A93,A102
sup,A93,A1671
sup,A93,A202
sup,A93,A702
sup,A94,A780
sup,A94,A1528
sup,A94,A975
sup,A94,A1077
sup,A95,A705
sup,A95,A1502
sup,A95,A358
sup,A95,A1825
sup,A95,A1404
sup,A95,A501
sup,A95,A1656
sup,A95,A1719
sup,A95,A1350
sup,A95,A1894
sup,A97,A556
sup,A97,A1023
sup,A97,A765
sup,A97,A843
sup,A97,A1118
sup,A97,A246
sup,A97,A883
sup,A97,A967
sup,A99,A396
sup,A99,A325
sup,A99,A788
sup,A99,A797
sup,A101,A1317
sup,A101,A1677
sup,A101,A1855
sup,A101,A501
sup,A103,A68
sup,A103,A619
sup,A103,A1200
sup,A103,A1760
sup,A103,A1492
sup,A103,A876
sup,A103,A1613
sup,A103,A397
sup,A103,A1737
sup,A103,A1822
sup,A103,A439
sup,A103,A1786
sup,A103,A246
sup,A104,A93
sup,A104,A343
sup,A104,A398
sup,A104,A1000
sup,A104,A64
sup,A104,A1001
sup,A104,A1321
sup,A104,A1775
sup,A104,A1708
sup,A104,A545
sup,A104,A964
sup,A104,A77
sup,A104,A1289
sup,A104,A1576
sup,A104,A3
sup,A108,A1859
sup,A108,A637
sup,A108,A231
sup,A108,A1831
sup,A108,A797
sup,A108,A35
sup,A108,A686
sup,A108,A1818
sup,A108,A1568
sup,A108,A1335
sup,A108,A1394
sup,A108,A72
sup,A108,A614
sup,A108,A726
sup,A108,A1464
sup,A108,A810
sup,A108,A117
sup,A108,A1700
sup,A108,A854
sup,A108,A50
sup,A108,A1490
sup,A108,A1112
sup,A109,A1034
sup,A110,A1726
sup,A110,A1101
sup,A110,A689
sup,A110,A759
sup,A110,A91
sup,A110,A1054
sup,A110,A1097
sup,A110,A639
sup,A110,A149
sup,A110,A324
sup,A110,A210
sup,A110,A1542
sup,A112,A156
sup,A112,A267
sup,A112,A512
sup,A112,A1859
sup,A113,A610
sup,A113,A503
sup,A114,A1217
sup,A114,A1387
sup,A114,A1366
sup,A114,A1254
sup,A114,A1642
sup,A114,A1491
sup,A114,A699
sup,A114,A891
sup,A114,A181
sup,A114,A1539
sup,A114,A1019
sup,A114,A1580
sup,A114,A1307
sup,A114,A346
sup,A114,A290
sup,A114,A674
sup,A114,A139
sup,A114,A863
sup,A114,A1838
sup,A114,A696
sup,A114,A1319
sup,A115,A247
sup,A115,A231
sup,A115,A1089
sup,A115,A1024
sup,A115,A1649
sup,A115,A1332
sup,A115,A687
sup,A115,A620
sup,A116,A948
sup,A116,A1586
sup,A116,A1575
sup,A116,A622
sup,A116,A977
sup,A116,A1562
sup,A116,A1442
sup,A116,A498
sup,A116,A1379
sup,A116,A1227
sup,A116,A1312
sup,A116,A713
sup,A116,A526
sup,A116,A504
sup,A116,A547
sup,A116,A1452
sup,A116,A1224
sup,A117,A888
sup,A117,A1824
sup,A117,A573
sup,A117,A1741
sup,A117,A87
sup,A117,A1405
sup,A117,A71
sup,A117,A1231
sup,A117,A1014
sup,A117,A70
sup,A117,A499
sup,A117,A1807
sup,A118,A1666
sup,A118,A902
sup,A118,A749
sup,A118,A610
