Entailment,Arg1,Arg2
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A689
sup,A716,A717
sup,A718,A719
sup,A722,A723
sup,A723,A716
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A751
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A820,A793
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A821
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A903,A904
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A907
sup,A936,A937
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A955,A956
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A936
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A975
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A980
sup,A1048,A1049
sup,A1051,A1052
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1046
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1059
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1062
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1089
sup,A22,A23
sup,A66,A67
sup,A116,A117
sup,A146,A147
sup,A191,A192
sup,A200,A201
sup,A222,A223
sup,A227,A228
sup,A273,A274
sup,A289,A290
sup,A302,A303
sup,A340,A341
sup,A371,A372
sup,A394,A395
sup,A400,A401
sup,A423,A424
sup,A446,A447
sup,A489,A490
sup,A499,A500
sup,A606,A607
sup,A633,A634
sup,A668,A669
sup,A671,A672
sup,A688,A689
sup,A750,A751
sup,A776,A777
sup,A792,A793
sup,A877,A878
sup,A927,A928
sup,A965,A966
sup,A1012,A1013
sup,A1040,A1041
sup,A1045,A1046
sup,A1058,A1059
sup,A2,A550
sup,A2,A252
sup,A2,A956
sup,A2,A536
sup,A2,A184
sup,A2,A153
sup,A2,A407
sup,A2,A263
sup,A2,A493
sup,A2,A867
sup,A3,A758
sup,A3,A80
sup,A3,A163
sup,A3,A580
sup,A3,A175
sup,A3,A377
sup,A3,A493
sup,A3,A816
sup,A3,A128
sup,A6,A98
sup,A6,A367
sup,A6,A225
sup,A6,A1019
sup,A6,A727
sup,A6,A580
sup,A6,A945
sup,A7,A1068
sup,A7,A905
sup,A7,A274
sup,A7,A928
sup,A7,A204
sup,A7,A926
sup,A7,A755
sup,A7,A654
sup,A7,A413
sup,A7,A131
sup,A7,A754
sup,A7,A595
sup,A7,A510
sup,A7,A322
sup,A9,A1066
sup,A9,A296
sup,A9,A791
sup,A9,A765
sup,A9,A888
sup,A9,A1083
sup,A9,A1008
sup,A9,A893
sup,A9,A633
sup,A9,A425
sup,A9,A567
sup,A9,A184
sup,A9,A649
sup,A9,A1052
sup,A11,A221
sup,A11,A913
sup,A11,A854
sup,A11,A781
sup,A11,A168
sup,A11,A874
sup,A11,A211
sup,A11,A980
sup,A11,A125
sup,A11,A264
sup,A11,A938
sup,A11,A353
sup,A11,A276
sup,A13,A125
sup,A13,A1026
sup,A13,A696
sup,A13,A806
sup,A13,A182
sup,A13,A742
sup,A13,A452
sup,A13,A138
sup,A13,A848
sup,A15,A62
sup,A15,A43
sup,A15,A144
sup,A15,A170
sup,A15,A294
sup,A15,A1095
sup,A15,A554
sup,A15,A379
sup,A15,A297
sup,A15,A635
sup,A15,A981
sup,A15,A632
sup,A15,A334
sup,A15,A397
sup,A15,A405
sup,A15,A369
sup,A15,A281
sup,A16,A937
sup,A16,A1062
sup,A16,A712
sup,A16,A100
sup,A16,A999
sup,A16,A746
sup,A16,A308
sup,A16,A997
sup,A16,A312
sup,A17,A720
sup,A17,A1047
sup,A17,A466
sup,A17,A675
sup,A17,A1062
sup,A17,A10
sup,A17,A620
sup,A17,A836
sup,A17,A290
sup,A17,A1002
sup,A17,A384
sup,A17,A444
sup,A17,A1018
sup,A17,A862
sup,A17,A498
sup,A18,A203
sup,A18,A780
sup,A18,A800
sup,A18,A463
sup,A18,A944
sup,A18,A695
sup,A18,A713
sup,A18,A978
sup,A18,A542
sup,A18,A759
sup,A18,A1000
sup,A18,A609
sup,A20,A862
sup,A20,A522
sup,A20,A82
sup,A20,A1043
sup,A20,A888
sup,A20,A794
sup,A20,A102
sup,A20,A310
sup,A20,A268
sup,A20,A899
sup,A20,A776
sup,A20,A406
sup,A20,A586
sup,A20,A365
sup,A21,A554
sup,A21,A186
sup,A21,A164
sup,A21,A835
sup,A21,A269
sup,A21,A650
sup,A23,A191
sup,A23,A774
sup,A23,A1038
sup,A28,A812
sup,A28,A21
sup,A28,A150
sup,A28,A910
sup,A28,A275
sup,A28,A476
sup,A28,A962
sup,A28,A414
sup,A28,A392
sup,A28,A399
sup,A28,A219
sup,A28,A3
sup,A28,A459
sup,A33,A476
sup,A33,A385
sup,A33,A861
sup,A33,A356
sup,A33,A125
sup,A33,A143
sup,A35,A643
sup,A36,A716
sup,A36,A500
sup,A36,A606
sup,A36,A794
sup,A36,A313
sup,A36,A132
sup,A36,A391
sup,A36,A467
sup,A36,A531
sup,A36,A537
sup,A36,A539
sup,A36,A575
sup,A39,A400
sup,A39,A720
sup,A39,A607
sup,A39,A591
sup,A39,A933
sup,A39,A462
sup,A39,A270
sup,A39,A500
sup,A39,A785
sup,A39,A349
sup,A39,A289
sup,A39,A526
sup,A39,A61
sup,A39,A621
sup,A39,A217
sup,A39,A723
sup,A39,A7
sup,A39,A902
sup,A39,A377
sup,A39,A415
sup,A39,A214
sup,A41,A460
sup,A41,A1070
sup,A41,A506
sup,A41,A636
sup,A41,A599
sup,A41,A446
sup,A41,A752
sup,A41,A664
sup,A41,A40
sup,A41,A77
sup,A41,A734
sup,A43,A990
sup,A43,A6
sup,A43,A383
sup,A43,A862
sup,A43,A187
sup,A43,A409
sup,A43,A1010
sup,A45,A1013
sup,A45,A688
sup,A45,A314
sup,A45,A824
sup,A45,A331
sup,A45,A1075
sup,A45,A726
sup,A45,A927
sup,A45,A207
sup,A45,A1021
sup,A45,A489
sup,A45,A902
sup,A45,A946
sup,A45,A42
sup,A45,A250
sup,A46,A747
sup,A46,A595
sup,A46,A367
sup,A46,A1011
sup,A46,A186
sup,A46,A257
sup,A46,A371
sup,A46,A237
sup,A46,A878
sup,A46,A478
sup,A46,A1019
sup,A46,A860
sup,A46,A1007
sup,A46,A462
sup,A48,A384
sup,A48,A223
sup,A48,A176
sup,A48,A967
sup,A48,A990
sup,A48,A876
sup,A48,A619
sup,A48,A40
sup,A48,A136
sup,A48,A863
sup,A48,A629
sup,A48,A845
sup,A51,A377
sup,A51,A1046
sup,A51,A280
sup,A51,A349
sup,A51,A743
sup,A51,A763
sup,A51,A922
sup,A51,A526
sup,A51,A547
sup,A51,A163
sup,A51,A93
sup,A51,A532
sup,A51,A55
sup,A51,A1003
sup,A51,A652
sup,A51,A715
sup,A51,A1007
sup,A51,A1025
sup,A51,A512
sup,A51,A54
sup,A51,A443
sup,A51,A410
sup,A58,A445
sup,A58,A541
sup,A58,A728
sup,A58,A683
sup,A58,A411
sup,A58,A768
sup,A58,A666
sup,A58,A254
sup,A58,A99
sup,A58,A3
sup,A58,A821
sup,A58,A727
sup,A58,A61
sup,A61,A324
sup,A61,A124
sup,A61,A35
sup,A61,A840
sup,A61,A242
sup,A61,A265
sup,A61,A251
sup,A63,A484
sup,A63,A776
sup,A66,A85
sup,A66,A112
sup,A66,A1045
sup,A66,A330
sup,A66,A840
sup,A66,A429
sup,A66,A1072
sup,A66,A781
sup,A66,A939
sup,A66,A417
sup,A66,A1069
sup,A70,A236
sup,A70,A145
sup,A70,A400
sup,A70,A426
sup,A70,A651
sup,A70,A970
sup,A72,A238
sup,A72,A682
sup,A72,A20
sup,A72,A206
sup,A72,A992
sup,A72,A376
sup,A72,A578
sup,A72,A900
sup,A72,A1
sup,A72,A680
sup,A74,A419
sup,A74,A988
sup,A74,A1097
sup,A74,A296
sup,A74,A118
sup,A74,A288
sup,A74,A832
sup,A74,A540
sup,A74,A755
sup,A74,A469
sup,A74,A453
sup,A74,A1096
sup,A74,A445
sup,A74,A1066
sup,A78,A1008
sup,A78,A599
sup,A79,A940
sup,A79,A364
sup,A79,A1
sup,A79,A682
sup,A79,A619
sup,A80,A302
sup,A80,A167
sup,A80,A700
sup,A80,A874
sup,A80,A108
sup,A80,A284
sup,A80,A532
sup,A80,A919
sup,A80,A797
sup,A80,A836
sup,A82,A657
sup,A82,A464
sup,A82,A371
sup,A82,A630
sup,A82,A960
sup,A82,A1032
sup,A82,A773
sup,A82,A487
sup,A82,A816
sup,A82,A977
sup,A85,A502
sup,A85,A588
sup,A85,A803
sup,A85,A330
sup,A85,A1014
sup,A85,A321
sup,A85,A485
sup,A85,A233
sup,A85,A906
sup,A85,A797
sup,A85,A213
sup,A85,A12
sup,A85,A195
sup,A86,A487
sup,A86,A560
sup,A86,A256
sup,A86,A58
sup,A86,A297
sup,A86,A831
sup,A86,A40
sup,A86,A1055
sup,A87,A654
sup,A87,A60
sup,A88,A460
sup,A88,A162
sup,A88,A992
sup,A88,A164
sup,A88,A149
sup,A88,A882
sup,A88,A339
sup,A88,A14
sup,A88,A1085
sup,A88,A1099
sup,A88,A315
sup,A88,A501
sup,A88,A487
sup,A93,A798
sup,A93,A24
sup,A93,A701
sup,A93,A369
sup,A93,A779
sup,A93,A533
sup,A93,A372
sup,A93,A434
sup,A93,A162
sup,A93,A816
sup,A93,A1087
sup,A93,A141
sup,A93,A832
sup,A93,A93
sup,A93,A654
sup,A94,A588
sup,A94,A563
sup,A94,A891
sup,A94,A581
sup,A94,A873
sup,A94,A432
sup,A94,A363
sup,A94,A958
sup,A94,A578
sup,A94,A980
sup,A94,A511
sup,A94,A1063
sup,A94,A408
sup,A94,A630
sup,A94,A780
sup,A95,A1022
sup,A95,A804
sup,A95,A550
sup,A95,A204
sup,A95,A289
sup,A95,A458
sup,A95,A581
sup,A95,A645
sup,A96,A279
sup,A99,A759
sup,A99,A167
sup,A99,A1098
sup,A99,A912
sup,A99,A71
sup,A99,A994
sup,A99,A907
sup,A103,A796
sup,A103,A52
sup,A103,A1008
sup,A103,A245
sup,A103,A345
sup,A103,A401
sup,A103,A331
sup,A103,A1014
sup,A103,A757
sup,A103,A11
sup,A103,A666
sup,A105,A507
sup,A105,A823
sup,A105,A280
sup,A105,A131
sup,A112,A1037
sup,A112,A886
sup,A112,A549
sup,A112,A817
sup,A112,A310
sup,A112,A335
sup,A112,A132
sup,A112,A844
sup,A112,A73
sup,A113,A582
sup,A113,A465
sup,A113,A1042
sup,A113,A95
sup,A113,A390
sup,A113,A1036
sup,A113,A428
sup,A113,A948
sup,A113,A839
sup,A113,A433
sup,A113,A494
sup,A113,A716
sup,A114,A670
sup,A114,A483
sup,A114,A64
sup,A114,A211
sup,A114,A422
sup,A117,A1018
sup,A117,A249
sup,A117,A486
sup,A117,A847
sup,A117,A795
sup,A117,A962
sup,A117,A775
sup,A117,A270
sup,A117,A366
sup,A117,A297
sup,A119,A980
sup,A119,A928
sup,A119,A223
sup,A119,A261
sup,A119,A678
sup,A119,A1056
sup,A119,A179
sup,A119,A285
sup,A119,A920
sup,A119,A485
sup,A119,A175
sup,A119,A55
sup,A119,A222
sup,A121,A983
sup,A121,A267
sup,A121,A452
sup,A121,A184
sup,A121,A187
sup,A121,A100
sup,A121,A717
sup,A121,A828
sup,A121,A808
sup,A121,A468
sup,A121,A1099
sup,A122,A386
sup,A122,A1001
sup,A122,A211
sup,A122,A1025
sup,A122,A98
sup,A123,A827
sup,A123,A47
sup,A123,A371
sup,A123,A274
sup,A123,A374
sup,A123,A450
sup,A123,A668
sup,A123,A941
sup,A123,A69
sup,A129,A129
sup,A129,A48
sup,A129,A655
sup,A129,A985
sup,A129,A512
sup,A129,A771
sup,A130,A209
sup,A130,A894
sup,A130,A396
sup,A130,A818
sup,A130,A1084
sup,A130,A210
sup,A130,A572
sup,A130,A269
sup,A131,A181
sup,A131,A530
sup,A131,A56
sup,A131,A80
sup,A131,A1014
sup,A131,A869
sup,A131,A772
sup,A131,A59
sup,A133,A901
sup,A133,A39
sup,A133,A855
sup,A133,A412
sup,A133,A439
sup,A133,A968
sup,A133,A1012
sup,A133,A1079
sup,A133,A214
sup,A133,A180
sup,A133,A1061
sup,A133,A848
sup,A133,A393
sup,A133,A135
sup,A133,A737
sup,A133,A211
sup,A133,A804
sup,A137,A452
sup,A138,A527
sup,A138,A584
sup,A139,A296
sup,A139,A453
sup,A139,A841
sup,A139,A679
sup,A139,A264
sup,A139,A585
sup,A139,A446
sup,A139,A271
sup,A139,A699
sup,A139,A102
sup,A139,A15
sup,A139,A541
sup,A139,A86
sup,A140,A557
sup,A140,A901
sup,A140,A351
sup,A140,A584
sup,A140,A639
sup,A140,A751
sup,A140,A981
sup,A140,A927
sup,A140,A270
sup,A140,A288
sup,A140,A710
sup,A140,A670
sup,A140,A1075
sup,A140,A1090
sup,A140,A767
sup,A140,A627
sup,A140,A864
sup,A140,A871
sup,A144,A880
sup,A144,A699
sup,A144,A554
sup,A144,A168
sup,A144,A284
sup,A144,A941
sup,A144,A809
sup,A145,A76
sup,A145,A163
sup,A145,A283
sup,A145,A1013
sup,A145,A158
sup,A145,A25
sup,A145,A521
sup,A147,A916
sup,A147,A750
sup,A148,A579
sup,A148,A409
sup,A148,A619
sup,A148,A772
sup,A148,A943
sup,A148,A127
sup,A148,A818
sup,A149,A606
sup,A149,A355
sup,A149,A624
sup,A149,A423
sup,A149,A520
sup,A149,A757
sup,A150,A1031
sup,A150,A926
sup,A150,A662
sup,A150,A730
sup,A150,A336
sup,A150,A745
sup,A150,A672
sup,A150,A325
sup,A150,A35
sup,A150,A543
sup,A150,A208
sup,A150,A599
sup,A150,A59
sup,A150,A968
sup,A150,A118
sup,A150,A594
sup,A151,A580
sup,A151,A441
sup,A151,A717
sup,A151,A565
sup,A151,A138
sup,A154,A837
sup,A154,A333
sup,A154,A686
sup,A154,A644
sup,A154,A759
sup,A154,A214
sup,A154,A296
sup,A154,A114
sup,A154,A350
sup,A154,A240
sup,A154,A1077
sup,A154,A18
sup,A154,A426
sup,A154,A606
sup,A154,A951
sup,A154,A586
sup,A154,A108
sup,A154,A269
sup,A154,A878
sup,A154,A667
sup,A156,A199
sup,A156,A996
sup,A156,A745
sup,A156,A551
sup,A156,A160
sup,A156,A945
sup,A156,A104
sup,A156,A894
sup,A156,A591
sup,A156,A1
sup,A158,A409
sup,A158,A377
sup,A158,A328
sup,A158,A87
sup,A158,A561
sup,A159,A85
sup,A159,A3
sup,A159,A503
sup,A159,A905
sup,A159,A109
sup,A161,A161
sup,A161,A478
sup,A161,A580
sup,A161,A643
sup,A161,A849
sup,A161,A141
sup,A161,A5
sup,A161,A1097
sup,A161,A127
sup,A161,A108
sup,A161,A668
sup,A161,A409
sup,A161,A343
sup,A162,A97
sup,A162,A861
sup,A162,A199
sup,A162,A193
sup,A162,A892
sup,A163,A446
sup,A163,A956
sup,A163,A24
sup,A163,A96
sup,A163,A324
sup,A163,A361
sup,A163,A693
sup,A163,A1062
sup,A163,A768
sup,A163,A442
sup,A163,A481
sup,A163,A669
sup,A163,A848
sup,A167,A627
sup,A167,A398
sup,A167,A481
sup,A167,A1078
sup,A167,A312
sup,A167,A927
sup,A167,A461
sup,A167,A188
sup,A167,A571
sup,A167,A992
sup,A167,A606
sup,A167,A757
sup,A167,A908
sup,A167,A305
sup,A167,A705
sup,A167,A258
sup,A170,A459
sup,A170,A701
sup,A170,A112
sup,A170,A841
sup,A170,A370
sup,A170,A909
sup,A170,A418
sup,A170,A729
sup,A170,A975
sup,A170,A565
sup,A170,A530
sup,A173,A628
sup,A173,A544
sup,A173,A648
sup,A173,A113
sup,A173,A430
sup,A173,A647
sup,A173,A675
sup,A173,A741
sup,A173,A166
sup,A173,A120
sup,A175,A213
sup,A175,A418
sup,A175,A763
sup,A175,A538
sup,A175,A519
sup,A175,A89
sup,A175,A725
sup,A175,A699
sup,A175,A1042
sup,A175,A783
sup,A175,A945
sup,A175,A208
sup,A176,A643
sup,A176,A586
sup,A176,A1038
sup,A176,A416
sup,A176,A533
sup,A176,A324
sup,A176,A381
sup,A176,A276
sup,A176,A50
sup,A177,A546
sup,A177,A969
sup,A177,A136
sup,A177,A7
sup,A177,A943
sup,A177,A788
sup,A177,A1005
sup,A177,A557
sup,A177,A683
sup,A177,A29
sup,A177,A94
sup,A180,A391
sup,A180,A80
sup,A180,A107
sup,A180,A201
sup,A180,A663
sup,A180,A580
sup,A180,A313
sup,A180,A697
sup,A180,A629
sup,A180,A675
sup,A180,A90
sup,A180,A193
sup,A183,A214
sup,A183,A323
sup,A183,A562
sup,A183,A574
sup,A183,A700
sup,A184,A66
sup,A184,A987
sup,A184,A839
sup,A184,A606
sup,A184,A1020
sup,A184,A89
sup,A184,A427
sup,A184,A475
sup,A184,A191
sup,A184,A841
sup,A184,A471
sup,A184,A597
sup,A184,A379
sup,A184,A715
sup,A184,A63
sup,A184,A813
sup,A184,A44
sup,A184,A877
sup,A186,A965
sup,A186,A436
sup,A186,A1068
sup,A186,A1043
sup,A186,A394
sup,A186,A325
sup,A190,A319
sup,A190,A34
sup,A191,A225
sup,A191,A217
sup,A191,A1010
sup,A191,A385
sup,A191,A76
sup,A191,A543
sup,A191,A475
sup,A191,A778
sup,A191,A379
sup,A191,A749
sup,A191,A448
sup,A191,A85
sup,A191,A940
sup,A192,A439
sup,A192,A446
sup,A192,A508
sup,A192,A191
sup,A192,A932
sup,A192,A76
sup,A192,A979
sup,A192,A731
sup,A195,A243
sup,A195,A1007
sup,A195,A466
sup,A198,A936
sup,A198,A364
sup,A198,A584
sup,A199,A399
sup,A199,A194
sup,A199,A590
sup,A199,A176
sup,A199,A629
sup,A199,A386
sup,A199,A342
sup,A199,A924
sup,A199,A893
sup,A199,A257
sup,A199,A329
sup,A199,A275
sup,A199,A806
sup,A199,A646
sup,A199,A875
sup,A199,A1058
sup,A199,A790
sup,A200,A524
sup,A200,A335
sup,A200,A506
sup,A200,A973
sup,A200,A793
sup,A200,A416
sup,A200,A321
sup,A200,A300
sup,A200,A34
sup,A200,A856
sup,A200,A647
sup,A200,A204
sup,A200,A143
sup,A200,A235
sup,A201,A309
sup,A201,A505
sup,A201,A466
sup,A201,A881
sup,A201,A812
sup,A201,A637
sup,A201,A394
sup,A201,A683
sup,A201,A813
sup,A201,A1031
sup,A201,A643
sup,A201,A954
