Entailment,Arg1,Arg2
sup,A161,A162
sup,A162,A153
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A170,A171
sup,A171,A172
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A173
sup,A183,A184
sup,A184,A185
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A186
sup,A193,A194
sup,A194,A195
sup,A195,A193
sup,A61,A62
sup,A80,A81
sup,A88,A89
sup,A97,A98
sup,A122,A123
sup,A145,A146
sup,A152,A153
sup,A162,A163
sup,A185,A186
sup,A192,A193
sup,A4,A138
sup,A4,A184
sup,A4,A139
sup,A4,A147
sup,A8,A21
sup,A8,A20
sup,A8,A198
sup,A10,A31
sup,A10,A190
sup,A10,A30
sup,A10,A186
sup,A10,A153
sup,A11,A50
sup,A11,A158
sup,A11,A181
sup,A11,A175
sup,A11,A5
sup,A12,A103
sup,A12,A78
sup,A15,A193
sup,A15,A144
sup,A15,A125
sup,A15,A194
sup,A16,A169
sup,A16,A134
sup,A16,A14
sup,A17,A135
sup,A17,A31
sup,A17,A69
sup,A17,A165
sup,A17,A166
sup,A19,A57
sup,A25,A32
sup,A25,A97
sup,A25,A160
sup,A25,A42
sup,A26,A132
sup,A26,A4
sup,A26,A176
sup,A26,A80
sup,A26,A161
sup,A27,A171
sup,A27,A85
sup,A27,A134
sup,A29,A19
sup,A29,A177
sup,A29,A46
sup,A30,A161
sup,A30,A6
sup,A33,A1
sup,A36,A178
sup,A36,A183
sup,A36,A15
sup,A36,A169
sup,A36,A120
sup,A36,A11
sup,A37,A117
sup,A37,A54
sup,A37,A137
sup,A37,A169
sup,A39,A73
sup,A39,A56
sup,A39,A130
sup,A39,A59
sup,A39,A79
sup,A39,A83
sup,A40,A23
sup,A40,A25
sup,A40,A48
sup,A40,A79
sup,A40,A73
sup,A42,A19
sup,A43,A133
sup,A43,A27
sup,A43,A15
sup,A43,A81
sup,A43,A93
sup,A43,A125
sup,A45,A147
sup,A45,A167
sup,A45,A186
sup,A45,A145
sup,A47,A199
sup,A47,A140
sup,A47,A95
sup,A47,A61
sup,A47,A147
sup,A48,A54
sup,A48,A77
sup,A48,A177
sup,A48,A100
sup,A48,A12
sup,A48,A46
sup,A49,A150
sup,A49,A183
sup,A49,A114
sup,A49,A188
sup,A50,A149
sup,A50,A136
sup,A50,A138
sup,A50,A126
sup,A52,A67
sup,A52,A77
sup,A57,A171
sup,A57,A192
sup,A57,A108
sup,A57,A104
sup,A58,A54
sup,A58,A4
sup,A58,A109
sup,A58,A18
sup,A58,A157
sup,A60,A163
sup,A60,A148
sup,A63,A140
sup,A63,A21
sup,A63,A123
sup,A63,A97
sup,A65,A3
sup,A65,A117
sup,A65,A183
sup,A66,A55
sup,A66,A65
sup,A66,A161
sup,A66,A6
sup,A66,A169
sup,A66,A42
sup,A66,A199
sup,A66,A112
sup,A66,A44
sup,A67,A26
sup,A67,A145
sup,A67,A86
sup,A67,A179
sup,A67,A133
sup,A67,A65
sup,A67,A137
sup,A70,A113
sup,A70,A52
sup,A70,A64
sup,A70,A166
sup,A70,A189
sup,A70,A37
sup,A70,A199
sup,A70,A114
sup,A75,A134
sup,A75,A186
sup,A75,A75
sup,A82,A135
sup,A82,A114
sup,A82,A67
sup,A82,A79
sup,A82,A34
sup,A82,A163
sup,A83,A137
sup,A83,A19
sup,A83,A57
sup,A86,A94
sup,A86,A6
sup,A89,A199
sup,A89,A17
sup,A89,A25
sup,A89,A13
sup,A91,A108
sup,A91,A139
sup,A91,A106
sup,A91,A40
sup,A91,A198
sup,A92,A133
sup,A92,A120
sup,A92,A83
sup,A92,A111
sup,A94,A9
sup,A94,A159
sup,A94,A122
sup,A94,A68
sup,A94,A187
sup,A97,A193
sup,A97,A84
sup,A97,A82
sup,A97,A142
sup,A97,A160
sup,A97,A175
sup,A97,A51
sup,A97,A13
sup,A97,A162
sup,A99,A133
sup,A99,A38
sup,A99,A107
sup,A100,A4
sup,A100,A136
sup,A100,A178
sup,A100,A77
sup,A100,A21
sup,A103,A83
sup,A103,A197
sup,A103,A127
sup,A103,A19
sup,A103,A123
sup,A103,A189
sup,A105,A21
sup,A105,A39
sup,A105,A179
sup,A105,A124
sup,A105,A50
sup,A106,A88
sup,A106,A21
sup,A106,A12
sup,A106,A27
sup,A106,A162
sup,A107,A138
sup,A107,A124
sup,A107,A80
sup,A109,A199
sup,A109,A150
sup,A109,A129
sup,A110,A13
sup,A110,A85
sup,A110,A40
sup,A115,A137
sup,A115,A34
sup,A115,A3
sup,A115,A16
sup,A115,A64
sup,A116,A22
sup,A120,A124
sup,A120,A38
sup,A121,A84
sup,A121,A44
sup,A121,A158
sup,A121,A179
sup,A121,A3
sup,A121,A189
sup,A121,A64
sup,A121,A109
sup,A122,A46
sup,A122,A8
sup,A122,A3
sup,A122,A147
sup,A123,A119
sup,A123,A186
sup,A123,A20
sup,A123,A66
sup,A123,A96
sup,A124,A85
sup,A124,A89
sup,A124,A191
sup,A124,A30
sup,A124,A138
sup,A131,A188
sup,A131,A164
sup,A132,A125
sup,A132,A86
sup,A132,A97
sup,A133,A67
sup,A133,A152
sup,A133,A149
sup,A136,A161
sup,A136,A39
sup,A136,A166
sup,A136,A101
sup,A136,A106
sup,A136,A51
sup,A138,A129
sup,A140,A5
sup,A140,A118
sup,A140,A138
sup,A140,A36
sup,A148,A7
sup,A148,A107
sup,A149,A157
sup,A149,A162
sup,A149,A41
sup,A149,A107
sup,A150,A160
sup,A150,A72
sup,A150,A117
sup,A153,A141
sup,A153,A138
sup,A153,A131
sup,A153,A180
sup,A153,A92
sup,A155,A46
sup,A156,A140
sup,A159,A155
sup,A160,A97
sup,A160,A83
sup,A160,A120
sup,A165,A59
sup,A165,A68
sup,A165,A197
sup,A165,A161
sup,A166,A172
sup,A166,A175
sup,A166,A18
sup,A166,A132
sup,A166,A114
sup,A166,A31
sup,A166,A130
sup,A166,A44
sup,A169,A18
sup,A169,A21
sup,A169,A143
sup,A169,A181
sup,A169,A187
sup,A169,A123
sup,A170,A121
sup,A170,A6
sup,A170,A151
sup,A170,A176
sup,A170,A173
sup,A170,A65
sup,A171,A7
sup,A171,A189
sup,A171,A127
sup,A171,A22
sup,A171,A144
sup,A173,A4
sup,A173,A92
sup,A173,A118
sup,A173,A51
sup,A173,A75
sup,A173,A7
sup,A175,A0
sup,A175,A150
sup,A175,A125
sup,A175,A24
sup,A175,A35
sup,A175,A72
sup,A175,A144
sup,A176,A92
sup,A176,A58
sup,A176,A71
sup,A176,A57
sup,A176,A172
sup,A178,A15
sup,A178,A169
sup,A180,A116
sup,A180,A79
sup,A180,A102
sup,A181,A36
sup,A181,A86
sup,A181,A84
sup,A181,A11
sup,A181,A6
sup,A181,A118
sup,A182,A75
sup,A182,A178
sup,A182,A100
sup,A182,A181
sup,A182,A131
sup,A183,A95
sup,A183,A73
sup,A183,A19
sup,A183,A55
sup,A183,A166
sup,A183,A66
sup,A183,A92
sup,A184,A54
sup,A184,A170
sup,A189,A115
sup,A189,A199
sup,A189,A197
sup,A192,A123
sup,A193,A133
sup,A193,A67
sup,A193,A107
sup,A194,A1
sup,A194,A28
sup,A194,A177
sup,A195,A102
sup,A195,A140
sup,A195,A71
sup,A195,A130
sup,A195,A114
sup,A195,A129
att,A4,A5
att,A5,A6
att,A8,A9
att,A15,A4
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A16
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A28
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A37
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A89
att,A138,A139
att,A140,A141
att,A142,A143
att,A143,A144
att,A168,A169
att,A169,A170
att,A172,A163
att,A182,A183
att,A185,A182
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A196
att,A3,A4
att,A15,A16
att,A27,A28
att,A36,A37
att,A40,A41
att,A46,A47
att,A53,A54
att,A67,A68
att,A99,A0
att,A101,A102
att,A107,A108
att,A114,A115
att,A135,A136
att,A172,A173
att,A181,A182
att,A195,A196
att,A199,A100
att,A4,A177
att,A4,A19
att,A4,A175
att,A8,A27
att,A8,A185
att,A10,A120
att,A10,A25
att,A10,A184
att,A10,A103
att,A10,A181
att,A10,A67
att,A11,A160
att,A11,A20
att,A11,A114
att,A11,A136
att,A11,A88
att,A11,A113
att,A11,A52
att,A12,A71
att,A12,A80
att,A12,A185
att,A13,A150
att,A13,A4
att,A14,A12
att,A15,A6
att,A15,A25
att,A15,A190
att,A15,A171
att,A15,A71
att,A15,A48
att,A15,A108
att,A15,A82
att,A16,A45
att,A16,A187
att,A16,A173
att,A16,A48
att,A16,A90
att,A16,A153
att,A16,A103
att,A16,A156
att,A17,A179
att,A17,A149
att,A17,A167
att,A17,A101
att,A17,A90
att,A17,A189
att,A17,A98
att,A19,A162
att,A19,A103
att,A21,A76
att,A21,A11
att,A25,A60
att,A25,A62
att,A25,A100
att,A25,A36
att,A25,A180
att,A25,A158
att,A25,A129
att,A25,A90
att,A25,A149
att,A25,A120
att,A26,A36
att,A26,A85
att,A26,A97
att,A26,A51
att,A26,A28
att,A27,A101
att,A27,A9
att,A27,A104
att,A29,A90
att,A30,A97
att,A30,A50
att,A30,A62
att,A30,A172
att,A30,A1
att,A30,A43
att,A36,A196
att,A36,A158
att,A36,A82
att,A36,A75
att,A36,A177
att,A36,A47
att,A36,A87
att,A37,A166
att,A37,A49
att,A37,A97
att,A37,A24
att,A37,A4
att,A37,A107
att,A37,A60
att,A37,A105
att,A37,A50
att,A37,A123
att,A39,A133
att,A39,A63
att,A39,A43
att,A39,A187
att,A39,A76
att,A39,A44
att,A39,A148
att,A40,A74
att,A40,A38
att,A40,A167
att,A40,A52
att,A42,A95
att,A42,A164
att,A42,A84
att,A42,A47
att,A43,A122
att,A43,A109
att,A43,A111
att,A43,A195
att,A43,A155
att,A43,A115
att,A45,A67
att,A47,A112
att,A47,A178
att,A47,A156
att,A47,A131
att,A47,A183
att,A48,A140
att,A49,A141
att,A49,A109
att,A49,A90
att,A49,A162
att,A49,A62
att,A49,A59
att,A49,A111
att,A50,A53
att,A50,A65
att,A57,A13
att,A57,A109
att,A57,A152
att,A57,A75
att,A58,A169
att,A58,A141
att,A58,A14
att,A58,A127
att,A58,A58
att,A58,A172
att,A58,A170
att,A58,A166
att,A58,A168
att,A60,A165
att,A60,A91
att,A60,A192
att,A60,A173
att,A60,A88
att,A60,A182
att,A60,A13
att,A63,A27
att,A65,A52
att,A65,A55
att,A65,A72
att,A65,A159
att,A65,A194
att,A65,A134
att,A65,A138
att,A66,A41
att,A66,A153
att,A66,A156
att,A67,A4
att,A67,A73
att,A67,A128
att,A67,A138
att,A67,A40
att,A67,A24
att,A70,A23
att,A70,A44
att,A70,A94
att,A70,A48
att,A70,A180
att,A70,A68
att,A75,A198
att,A75,A65
att,A82,A51
att,A82,A166
att,A82,A158
att,A82,A35
att,A83,A169
att,A86,A180
att,A86,A66
att,A86,A99
att,A89,A9
att,A89,A64
att,A91,A68
att,A91,A191
att,A91,A195
att,A91,A112
att,A91,A70
att,A92,A119
att,A92,A170
att,A92,A1
att,A92,A39
att,A92,A76
att,A92,A100
att,A92,A72
att,A92,A109
att,A94,A137
att,A94,A114
att,A94,A150
att,A97,A59
att,A97,A78
att,A97,A63
att,A97,A128
att,A97,A1
att,A99,A158
att,A99,A188
att,A99,A109
att,A99,A72
att,A99,A197
att,A99,A62
att,A99,A53
att,A99,A118
att,A99,A42
att,A100,A33
att,A100,A57
att,A100,A68
att,A100,A76
att,A103,A64
att,A103,A131
att,A103,A182
att,A103,A156
att,A103,A118
att,A103,A82
att,A105,A49
att,A105,A154
att,A105,A22
att,A105,A85
att,A105,A159
att,A106,A34
att,A106,A59
att,A106,A36
att,A106,A118
att,A107,A99
att,A107,A7
att,A107,A37
att,A109,A168
att,A109,A160
att,A109,A136
att,A109,A18
att,A109,A115
att,A109,A181
att,A109,A135
att,A110,A115
att,A110,A96
att,A110,A8
att,A110,A17
att,A110,A72
att,A110,A66
att,A110,A65
att,A115,A11
att,A115,A124
att,A115,A4
att,A115,A127
att,A115,A108
att,A115,A91
att,A115,A149
att,A115,A138
att,A116,A101
att,A116,A72
att,A116,A89
att,A120,A95
att,A120,A7
att,A121,A57
att,A121,A99
att,A121,A142
att,A121,A15
att,A121,A120
att,A122,A70
att,A122,A26
att,A122,A38
att,A122,A127
att,A122,A187
att,A122,A182
att,A122,A135
att,A122,A54
att,A122,A81
att,A123,A172
att,A123,A198
att,A123,A67
att,A123,A65
att,A123,A56
att,A123,A64
att,A124,A23
att,A124,A4
att,A124,A188
att,A131,A138
att,A131,A180
att,A132,A166
att,A132,A43
att,A133,A111
att,A133,A3
att,A133,A63
att,A134,A33
att,A134,A89
att,A136,A85
att,A136,A118
att,A136,A198
att,A136,A153
att,A136,A149
att,A136,A174
att,A138,A26
att,A140,A178
att,A140,A130
att,A140,A186
att,A140,A31
att,A140,A88
att,A140,A127
att,A140,A79
att,A140,A151
att,A148,A21
att,A148,A184
att,A149,A164
att,A149,A116
att,A149,A52
att,A150,A198
att,A150,A109
att,A150,A110
att,A150,A40
att,A150,A191
att,A150,A189
att,A150,A155
att,A150,A152
att,A153,A118
att,A155,A150
att,A155,A112
att,A156,A196
att,A156,A122
att,A159,A173
att,A159,A8
att,A159,A57
att,A159,A167
att,A160,A101
att,A160,A89
att,A160,A9
att,A160,A183
att,A160,A166
att,A160,A129
att,A162,A128
att,A162,A35
att,A165,A64
att,A165,A149
att,A165,A20
att,A165,A38
att,A165,A72
att,A166,A168
att,A166,A185
att,A166,A121
att,A166,A150
att,A169,A7
att,A169,A54
att,A169,A144
att,A169,A107
att,A170,A169
att,A170,A170
att,A171,A82
att,A171,A81
att,A171,A199
att,A171,A108
att,A171,A102
att,A171,A100
att,A171,A104
att,A171,A91
att,A173,A14
att,A173,A15
att,A173,A42
att,A173,A167
att,A173,A142
att,A175,A61
att,A175,A158
att,A175,A179
att,A175,A44
att,A175,A55
att,A176,A159
att,A176,A111
att,A176,A178
att,A176,A197
att,A178,A189
att,A178,A138
att,A180,A199
att,A180,A191
att,A180,A143
att,A180,A178
att,A180,A152
att,A180,A194
att,A180,A138
att,A180,A42
att,A180,A62
att,A181,A25
att,A182,A36
att,A182,A92
att,A183,A130
att,A183,A93
att,A183,A144
att,A184,A23
att,A184,A102
att,A184,A80
att,A189,A146
att,A189,A101
att,A189,A18
att,A189,A21
att,A192,A183
att,A193,A123
att,A193,A176
att,A193,A116
att,A193,A139
att,A193,A52
att,A193,A82
att,A193,A93
att,A193,A94
att,A193,A130
att,A194,A3
att,A194,A16
att,A194,A154
att,A194,A118
att,A194,A179
att,A194,A90
att,A194,A60
att,A194,A22
att,A195,A41
att,A195,A79
att,A195,A91
att,A195,A170
att,A195,A156
att,A195,A135
