Entailment,Arg1,Arg2
sup,A197,A198
sup,A198,A199
sup,A199,A189
sup,A24,A25
sup,A54,A55
sup,A60,A61
sup,A73,A74
sup,A82,A83
sup,A95,A96
sup,A99,A0
sup,A112,A113
sup,A135,A136
sup,A143,A144
sup,A149,A150
sup,A199,A100
sup,A1,A131
sup,A1,A54
sup,A1,A76
sup,A1,A167
sup,A3,A91
sup,A3,A153
sup,A3,A163
sup,A3,A117
sup,A3,A142
sup,A5,A43
sup,A5,A80
sup,A5,A194
sup,A6,A68
sup,A6,A177
sup,A6,A1
sup,A11,A85
sup,A11,A126
sup,A11,A41
sup,A11,A138
sup,A11,A143
sup,A11,A40
sup,A11,A130
sup,A13,A70
sup,A13,A163
sup,A15,A98
sup,A15,A40
sup,A17,A75
sup,A17,A11
sup,A17,A1
sup,A17,A29
sup,A17,A37
sup,A19,A188
sup,A19,A11
sup,A19,A116
sup,A19,A59
sup,A19,A156
sup,A19,A67
sup,A19,A142
sup,A22,A168
sup,A22,A128
sup,A22,A62
sup,A22,A50
sup,A22,A144
sup,A22,A151
sup,A22,A77
sup,A22,A98
sup,A23,A81
sup,A23,A183
sup,A23,A28
sup,A23,A120
sup,A23,A60
sup,A24,A74
sup,A24,A20
sup,A24,A190
sup,A27,A156
sup,A27,A12
sup,A27,A194
sup,A27,A63
sup,A28,A167
sup,A28,A23
sup,A28,A188
sup,A32,A179
sup,A32,A18
sup,A32,A113
sup,A32,A138
sup,A32,A25
sup,A34,A102
sup,A34,A72
sup,A34,A165
sup,A34,A107
sup,A35,A31
sup,A35,A54
sup,A35,A139
sup,A37,A120
sup,A42,A134
sup,A43,A94
sup,A45,A192
sup,A45,A71
sup,A46,A75
sup,A46,A6
sup,A46,A118
sup,A46,A20
sup,A46,A86
sup,A46,A198
sup,A46,A106
sup,A46,A17
sup,A46,A186
sup,A46,A137
sup,A46,A195
sup,A46,A15
sup,A48,A92
sup,A48,A20
sup,A48,A46
sup,A48,A11
sup,A50,A80
sup,A50,A97
sup,A55,A25
sup,A55,A158
sup,A57,A70
sup,A57,A22
sup,A57,A89
sup,A61,A165
sup,A61,A112
sup,A61,A115
sup,A63,A145
sup,A63,A182
sup,A63,A72
sup,A63,A111
sup,A63,A116
sup,A63,A112
sup,A63,A80
sup,A63,A128
sup,A63,A133
sup,A64,A175
sup,A64,A7
sup,A64,A92
sup,A64,A173
sup,A64,A147
sup,A64,A19
sup,A64,A10
sup,A65,A151
sup,A65,A85
sup,A65,A132
sup,A65,A69
sup,A65,A126
sup,A65,A95
sup,A65,A87
sup,A65,A89
sup,A65,A92
sup,A70,A24
sup,A70,A32
sup,A71,A150
sup,A71,A122
sup,A71,A77
sup,A71,A187
sup,A71,A100
sup,A71,A111
sup,A79,A120
sup,A79,A190
sup,A79,A9
sup,A79,A8
sup,A80,A22
sup,A80,A39
sup,A83,A9
sup,A83,A54
sup,A83,A124
sup,A83,A64
sup,A84,A110
sup,A85,A96
sup,A86,A146
sup,A87,A169
sup,A87,A103
sup,A87,A34
sup,A87,A191
sup,A87,A133
sup,A97,A111
sup,A102,A195
sup,A102,A53
sup,A102,A80
sup,A102,A155
sup,A102,A166
sup,A103,A89
sup,A103,A36
sup,A103,A46
sup,A103,A49
sup,A103,A105
sup,A103,A163
sup,A103,A136
sup,A103,A142
sup,A105,A102
sup,A105,A100
sup,A109,A93
sup,A109,A179
sup,A109,A121
sup,A109,A105
sup,A109,A112
sup,A109,A79
sup,A113,A20
sup,A113,A32
sup,A113,A122
sup,A113,A150
sup,A113,A194
sup,A113,A84
sup,A114,A169
sup,A114,A144
sup,A116,A151
sup,A116,A26
sup,A116,A16
sup,A116,A59
sup,A116,A36
sup,A116,A47
sup,A116,A12
sup,A116,A75
sup,A116,A177
sup,A117,A19
sup,A117,A135
sup,A117,A85
sup,A117,A45
sup,A120,A101
sup,A120,A161
sup,A120,A156
sup,A122,A196
sup,A122,A60
sup,A122,A24
sup,A122,A113
sup,A122,A29
sup,A122,A106
sup,A122,A125
sup,A124,A12
sup,A124,A32
sup,A125,A155
sup,A125,A81
sup,A130,A158
sup,A130,A151
sup,A130,A123
sup,A130,A66
sup,A131,A61
sup,A133,A72
sup,A133,A62
sup,A133,A106
sup,A134,A124
sup,A134,A182
sup,A134,A33
sup,A134,A87
sup,A137,A28
sup,A137,A74
sup,A137,A161
sup,A137,A168
sup,A137,A91
sup,A137,A12
sup,A137,A73
sup,A138,A32
sup,A138,A127
sup,A138,A2
sup,A138,A51
sup,A138,A168
sup,A138,A169
sup,A138,A198
sup,A138,A30
sup,A139,A11
sup,A143,A171
sup,A145,A136
sup,A145,A26
sup,A145,A161
sup,A145,A91
sup,A145,A193
sup,A145,A31
sup,A145,A45
sup,A146,A67
sup,A146,A43
sup,A146,A20
sup,A146,A112
sup,A146,A61
sup,A146,A161
sup,A146,A104
sup,A146,A169
sup,A151,A52
sup,A151,A17
sup,A154,A102
sup,A154,A131
sup,A156,A58
sup,A156,A38
sup,A156,A108
sup,A156,A68
sup,A158,A73
sup,A158,A17
sup,A158,A64
sup,A162,A109
sup,A162,A27
sup,A162,A53
sup,A164,A172
sup,A164,A84
sup,A164,A4
sup,A164,A133
sup,A164,A121
sup,A164,A14
sup,A165,A21
sup,A165,A80
sup,A166,A71
sup,A166,A139
sup,A166,A135
sup,A166,A138
sup,A167,A157
sup,A169,A106
sup,A169,A184
sup,A169,A46
sup,A169,A51
sup,A169,A36
sup,A169,A68
sup,A169,A96
sup,A169,A5
sup,A169,A64
sup,A169,A173
sup,A170,A158
sup,A171,A197
sup,A171,A53
sup,A172,A154
sup,A172,A20
sup,A172,A179
sup,A172,A198
sup,A173,A165
sup,A173,A195
sup,A173,A8
sup,A173,A68
sup,A173,A151
sup,A174,A100
sup,A174,A188
sup,A174,A117
sup,A174,A38
sup,A174,A20
sup,A174,A89
sup,A175,A79
sup,A175,A155
sup,A175,A54
sup,A175,A120
sup,A175,A86
sup,A181,A189
sup,A181,A96
sup,A181,A163
sup,A181,A23
sup,A181,A59
sup,A181,A41
sup,A182,A150
sup,A182,A138
sup,A182,A4
sup,A182,A94
sup,A182,A198
sup,A182,A107
sup,A183,A135
sup,A183,A149
sup,A184,A142
sup,A184,A81
sup,A184,A59
sup,A184,A193
sup,A185,A92
sup,A185,A35
sup,A185,A94
sup,A186,A154
sup,A186,A146
sup,A186,A28
sup,A186,A185
sup,A188,A114
sup,A188,A115
sup,A189,A59
sup,A189,A197
sup,A189,A126
sup,A189,A112
sup,A189,A117
sup,A189,A76
sup,A189,A36
sup,A189,A63
sup,A190,A39
sup,A190,A49
sup,A190,A80
sup,A190,A134
sup,A190,A71
sup,A194,A118
sup,A194,A132
sup,A194,A179
sup,A199,A21
sup,A199,A141
sup,A199,A61
sup,A199,A8
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A23,A24
att,A35,A36
att,A36,A37
att,A42,A43
att,A51,A52
att,A54,A46
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A55
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A77
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A96
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A144
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A150
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A163
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A171
att,A182,A183
att,A183,A184
att,A184,A182
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A185
att,A8,A9
att,A14,A15
att,A33,A34
att,A45,A46
att,A76,A77
att,A106,A107
att,A125,A126
att,A162,A163
att,A167,A168
att,A170,A171
att,A181,A182
att,A184,A185
att,A188,A189
att,A1,A20
att,A1,A179
att,A1,A111
att,A3,A57
att,A3,A148
att,A3,A71
att,A3,A178
att,A5,A108
att,A5,A151
att,A5,A11
att,A5,A160
att,A5,A171
att,A5,A182
att,A5,A154
att,A6,A159
att,A6,A99
att,A6,A143
att,A11,A178
att,A11,A32
att,A11,A6
att,A11,A193
att,A11,A199
att,A11,A93
att,A13,A31
att,A13,A188
att,A15,A72
att,A15,A163
att,A15,A82
att,A15,A94
att,A17,A170
att,A17,A190
att,A17,A74
att,A17,A40
att,A17,A195
att,A19,A159
att,A19,A150
att,A19,A101
att,A19,A182
att,A19,A186
att,A19,A151
att,A19,A127
att,A22,A16
att,A22,A185
att,A22,A78
att,A23,A47
att,A23,A154
att,A24,A193
att,A24,A37
att,A24,A146
att,A24,A143
att,A24,A33
att,A28,A77
att,A32,A134
att,A32,A165
att,A32,A148
att,A32,A48
att,A32,A153
att,A33,A155
att,A34,A13
att,A34,A160
att,A34,A23
att,A34,A162
att,A34,A61
att,A34,A31
att,A34,A92
att,A35,A159
att,A35,A16
att,A35,A198
att,A36,A60
att,A36,A156
att,A37,A62
att,A43,A7
att,A43,A74
att,A43,A9
att,A43,A193
att,A45,A137
att,A45,A68
att,A45,A96
att,A45,A188
att,A46,A171
att,A46,A78
att,A48,A79
att,A48,A188
att,A48,A35
att,A48,A180
att,A48,A98
att,A48,A156
att,A52,A157
att,A55,A149
att,A55,A3
att,A55,A6
att,A55,A170
att,A55,A114
att,A55,A106
att,A57,A107
att,A61,A150
att,A61,A96
att,A61,A123
att,A63,A113
att,A63,A194
att,A63,A86
att,A64,A179
att,A64,A53
att,A64,A54
att,A65,A8
att,A65,A56
att,A65,A198
att,A69,A145
att,A69,A63
att,A70,A141
att,A70,A103
att,A70,A173
att,A71,A29
att,A71,A190
att,A71,A63
att,A71,A81
att,A71,A5
att,A71,A74
att,A71,A141
att,A79,A131
att,A79,A10
att,A79,A189
att,A79,A125
att,A79,A17
att,A79,A78
att,A79,A181
att,A83,A17
att,A83,A114
att,A83,A43
att,A83,A180
att,A84,A67
att,A85,A16
att,A86,A109
att,A86,A67
att,A87,A134
att,A87,A135
att,A87,A179
att,A87,A90
att,A87,A9
att,A87,A73
att,A87,A32
att,A97,A24
att,A97,A15
att,A97,A186
att,A97,A43
att,A100,A103
att,A100,A148
att,A100,A49
att,A102,A196
att,A102,A192
att,A102,A154
att,A102,A19
att,A103,A92
att,A103,A125
att,A103,A170
att,A103,A41
att,A105,A15
att,A105,A165
att,A109,A44
att,A109,A163
att,A109,A141
att,A109,A26
att,A109,A169
att,A109,A103
att,A109,A199
att,A113,A42
att,A113,A27
att,A113,A178
att,A113,A29
att,A113,A197
att,A113,A59
att,A113,A106
att,A113,A4
att,A116,A118
att,A116,A80
att,A116,A156
att,A116,A68
att,A116,A48
att,A117,A110
att,A117,A42
att,A120,A102
att,A120,A105
att,A120,A119
att,A120,A27
att,A120,A163
att,A120,A190
att,A120,A126
att,A120,A12
att,A120,A72
att,A120,A120
att,A120,A78
att,A122,A11
att,A122,A111
att,A122,A1
att,A122,A99
att,A122,A54
att,A124,A93
att,A125,A68
att,A130,A99
att,A130,A182
att,A130,A129
att,A130,A78
att,A131,A111
att,A131,A29
att,A131,A97
att,A131,A51
att,A131,A23
att,A133,A152
att,A133,A102
att,A133,A179
att,A134,A157
att,A134,A143
att,A134,A58
att,A134,A83
att,A134,A105
att,A134,A59
att,A134,A25
att,A134,A132
att,A137,A15
att,A137,A54
att,A137,A116
att,A137,A67
att,A137,A19
att,A137,A130
att,A137,A4
att,A138,A119
att,A138,A199
att,A138,A85
att,A138,A153
att,A139,A89
att,A139,A18
att,A139,A183
att,A141,A37
att,A143,A81
att,A143,A0
att,A143,A10
att,A143,A196
att,A143,A117
att,A145,A32
att,A145,A24
att,A145,A27
att,A146,A31
att,A151,A119
att,A151,A38
att,A151,A172
att,A151,A46
att,A151,A37
att,A151,A54
att,A151,A75
att,A151,A185
att,A151,A1
att,A154,A25
att,A154,A69
att,A154,A178
att,A156,A25
att,A156,A51
att,A156,A118
att,A156,A46
att,A158,A167
att,A158,A195
att,A158,A172
att,A158,A2
att,A162,A94
att,A162,A173
att,A162,A196
att,A164,A85
att,A164,A122
att,A164,A105
att,A164,A152
att,A164,A125
att,A164,A128
att,A164,A88
att,A164,A166
att,A165,A157
att,A165,A26
att,A165,A19
att,A165,A72
att,A165,A172
att,A166,A51
att,A166,A126
att,A166,A163
att,A166,A155
att,A167,A196
att,A169,A70
att,A169,A104
att,A169,A103
att,A170,A199
att,A170,A72
att,A170,A121
att,A171,A119
att,A171,A69
att,A171,A79
att,A172,A99
att,A172,A9
att,A172,A182
att,A172,A112
att,A172,A72
att,A172,A96
att,A172,A65
att,A172,A33
att,A172,A153
att,A173,A186
att,A173,A94
att,A173,A134
att,A173,A184
att,A173,A163
att,A173,A129
att,A174,A69
att,A174,A2
att,A174,A125
att,A174,A60
att,A174,A83
att,A174,A137
att,A175,A38
att,A175,A87
att,A181,A92
att,A181,A84
att,A181,A32
att,A181,A135
att,A181,A105
att,A182,A42
att,A182,A133
att,A182,A50
att,A184,A134
att,A184,A4
att,A184,A76
att,A184,A144
att,A184,A49
att,A184,A168
att,A184,A79
att,A185,A55
att,A185,A43
att,A185,A56
att,A186,A174
att,A186,A66
att,A186,A73
att,A186,A81
att,A186,A148
att,A186,A196
att,A186,A169
att,A186,A79
att,A186,A23
att,A188,A51
att,A188,A36
att,A188,A93
att,A188,A10
att,A188,A167
att,A188,A70
att,A188,A172
att,A188,A60
att,A188,A192
att,A188,A31
att,A188,A74
att,A189,A32
att,A189,A99
att,A189,A62
att,A189,A5
att,A189,A178
att,A189,A174
att,A190,A30
att,A190,A120
att,A190,A106
att,A190,A22
att,A190,A174
att,A190,A124
att,A190,A137
att,A190,A12
att,A190,A105
att,A194,A55
att,A194,A42
att,A194,A27
att,A194,A52
att,A199,A39
att,A199,A69
att,A199,A108
