Entailment,Arg1,Arg2
sup,A1795,A1106
sup,A1795,A1897
sup,A1795,A2974
sup,A1795,A1005
sup,A1795,A2674
sup,A1795,A640
sup,A1795,A2707
sup,A1795,A1373
sup,A1795,A217
sup,A1795,A1993
sup,A1795,A1275
sup,A1796,A74
sup,A1796,A2324
sup,A1796,A1129
sup,A1798,A2769
sup,A1798,A2638
sup,A1798,A1667
sup,A1798,A1415
sup,A1800,A702
sup,A1800,A2285
sup,A1800,A1936
sup,A1800,A434
sup,A1800,A2444
sup,A1800,A2847
sup,A1800,A1005
sup,A1800,A2800
sup,A1800,A1343
sup,A1800,A2995
sup,A1800,A581
sup,A1800,A1523
sup,A1800,A1687
sup,A1800,A1695
sup,A1800,A2881
sup,A1800,A388
sup,A1800,A2858
sup,A1800,A1688
sup,A1800,A2795
sup,A1800,A690
sup,A1800,A1965
sup,A1800,A2261
sup,A1800,A709
sup,A1800,A373
sup,A1800,A1457
sup,A1802,A465
sup,A1802,A1705
sup,A1802,A520
sup,A1802,A1005
sup,A1802,A901
sup,A1802,A2355
sup,A1803,A1239
sup,A1803,A2453
sup,A1803,A192
sup,A1803,A535
sup,A1803,A2260
sup,A1803,A2015
sup,A1803,A140
sup,A1803,A667
sup,A1803,A1392
sup,A1803,A1752
sup,A1803,A2861
sup,A1803,A2203
sup,A1803,A1099
sup,A1803,A1086
sup,A1803,A514
sup,A1803,A1261
sup,A1809,A292
sup,A1809,A161
sup,A1809,A1943
sup,A1809,A2099
sup,A1809,A231
sup,A1809,A2548
sup,A1809,A845
sup,A1809,A1321
sup,A1809,A2967
sup,A1809,A2222
sup,A1809,A1397
sup,A1809,A2535
sup,A1809,A477
sup,A1809,A1490
sup,A1809,A1037
sup,A1809,A1302
sup,A1813,A2924
sup,A1813,A678
sup,A1813,A1721
sup,A1813,A2730
sup,A1814,A2845
sup,A1814,A605
sup,A1814,A311
sup,A1814,A2887
sup,A1814,A2838
sup,A1814,A1561
sup,A1814,A1166
sup,A1817,A1434
sup,A1817,A40
sup,A1817,A1515
sup,A1817,A826
sup,A1817,A82
sup,A1817,A1965
sup,A1817,A2556
sup,A1817,A2503
sup,A1817,A1542
sup,A1819,A1893
sup,A1819,A1250
sup,A1819,A1174
sup,A1819,A2716
sup,A1819,A1815
sup,A1819,A183
sup,A1819,A2438
sup,A1819,A2591
sup,A1819,A1135
sup,A1819,A2183
sup,A1819,A713
sup,A1819,A648
sup,A1819,A2043
sup,A1819,A720
sup,A1819,A402
sup,A1819,A347
sup,A1819,A30
sup,A1819,A1779
sup,A1819,A2346
sup,A1819,A1878
sup,A1820,A15
sup,A1820,A2595
sup,A1820,A1169
sup,A1820,A303
sup,A1820,A1281
sup,A1820,A2943
sup,A1820,A1713
sup,A1820,A2807
sup,A1820,A2159
sup,A1820,A1196
sup,A1820,A2890
sup,A1820,A1942
sup,A1820,A1699
sup,A1820,A417
sup,A1820,A953
sup,A1820,A1483
sup,A1820,A380
sup,A1820,A1438
sup,A1820,A1258
sup,A1821,A1205
sup,A1821,A1460
sup,A1821,A2581
sup,A1821,A230
sup,A1821,A1794
sup,A1821,A2148
sup,A1821,A949
sup,A1821,A669
sup,A1821,A1700
sup,A1821,A1623
sup,A1821,A849
sup,A1821,A1298
sup,A1821,A901
sup,A1821,A2557
sup,A1821,A2991
sup,A1821,A1947
sup,A1821,A1918
sup,A1821,A458
sup,A1821,A2828
sup,A1821,A1584
sup,A1821,A1315
sup,A1821,A366
sup,A1821,A1335
sup,A1821,A1403
sup,A1821,A456
sup,A1821,A2198
sup,A1821,A1929
sup,A1821,A212
sup,A1821,A951
sup,A1821,A1624
sup,A1821,A2314
sup,A1821,A2862
sup,A1822,A2130
sup,A1822,A1839
sup,A1826,A1235
sup,A1826,A75
sup,A1826,A1995
sup,A1826,A2359
sup,A1826,A1936
sup,A1826,A339
sup,A1826,A542
sup,A1826,A1672
sup,A1826,A2980
sup,A1826,A549
sup,A1826,A119
sup,A1826,A1359
sup,A1826,A2314
sup,A1826,A181
sup,A1826,A1480
sup,A1826,A2025
sup,A1826,A530
sup,A1826,A2571
sup,A1826,A2944
sup,A1826,A2074
sup,A1827,A688
sup,A1827,A1279
sup,A1827,A2513
sup,A1827,A71
sup,A1827,A2398
sup,A1827,A2656
sup,A1827,A180
sup,A1827,A2203
sup,A1827,A25
sup,A1827,A2152
sup,A1827,A2287
sup,A1827,A1341
sup,A1827,A1293
sup,A1827,A2408
sup,A1827,A49
sup,A1827,A1232
sup,A1827,A766
sup,A1827,A2433
sup,A1827,A2390
sup,A1827,A329
sup,A1827,A2877
sup,A1828,A1455
sup,A1828,A1242
sup,A1828,A314
sup,A1828,A2141
sup,A1828,A2033
sup,A1829,A1293
sup,A1829,A149
sup,A1829,A1161
sup,A1829,A2093
sup,A1829,A228
sup,A1829,A1268
sup,A1831,A720
sup,A1831,A2732
sup,A1831,A798
sup,A1831,A1990
sup,A1831,A2102
sup,A1831,A561
sup,A1831,A1479
sup,A1831,A1473
sup,A1831,A1563
sup,A1832,A1923
sup,A1832,A959
sup,A1832,A198
sup,A1832,A2215
sup,A1832,A1564
sup,A1832,A2735
sup,A1832,A911
sup,A1832,A2071
sup,A1832,A1161
sup,A1832,A2006
sup,A1832,A980
sup,A1832,A1176
sup,A1832,A815
sup,A1832,A2714
sup,A1833,A1883
sup,A1833,A2524
sup,A1833,A2566
sup,A1833,A8
sup,A1833,A731
sup,A1833,A1066
sup,A1833,A976
sup,A1833,A1040
sup,A1834,A2868
sup,A1834,A94
sup,A1834,A1211
sup,A1834,A1690
sup,A1834,A495
sup,A1834,A1764
sup,A1834,A1684
sup,A1834,A1168
sup,A1834,A740
sup,A1834,A2855
sup,A1834,A228
sup,A1834,A2213
sup,A1834,A622
sup,A1834,A2570
sup,A1834,A658
sup,A1834,A1372
sup,A1834,A1651
sup,A1834,A271
sup,A1834,A2019
sup,A1834,A1074
sup,A1834,A648
sup,A1835,A1256
sup,A1835,A2806
sup,A1835,A2054
sup,A1835,A2647
sup,A1835,A2479
sup,A1835,A489
sup,A1835,A842
sup,A1835,A678
sup,A1835,A148
sup,A1835,A1737
sup,A1835,A2217
sup,A1835,A1483
sup,A1835,A312
sup,A1835,A415
sup,A1835,A2560
sup,A1835,A218
sup,A1835,A1129
sup,A1835,A253
sup,A1835,A1350
sup,A1835,A115
sup,A1835,A2476
sup,A1837,A2988
sup,A1837,A1272
sup,A1837,A2617
sup,A1837,A2112
sup,A1837,A438
sup,A1837,A1135
sup,A1837,A1933
sup,A1837,A1643
sup,A1837,A902
sup,A1837,A1566
sup,A1837,A139
sup,A1837,A1170
sup,A1837,A587
sup,A1837,A2245
sup,A1837,A2104
sup,A1837,A1837
sup,A1837,A2362
sup,A1837,A1841
sup,A1837,A2
sup,A1837,A2645
sup,A1837,A2570
sup,A1837,A836
sup,A1837,A1957
sup,A1837,A2434
sup,A1837,A4
sup,A1839,A405
sup,A1839,A1433
sup,A1839,A608
sup,A1839,A991
sup,A1839,A6
sup,A1840,A2645
sup,A1840,A816
sup,A1840,A817
sup,A1840,A2541
sup,A1840,A1542
sup,A1840,A481
sup,A1840,A1763
sup,A1840,A572
sup,A1840,A980
sup,A1840,A1325
sup,A1840,A1421
sup,A1840,A1411
sup,A1840,A1884
sup,A1840,A401
sup,A1842,A2809
sup,A1842,A1757
sup,A1842,A2356
sup,A1842,A2263
sup,A1842,A1173
sup,A1842,A2511
sup,A1842,A127
sup,A1842,A850
sup,A1842,A2685
sup,A1842,A2436
sup,A1842,A1211
sup,A1842,A401
sup,A1842,A2181
sup,A1843,A452
sup,A1843,A1322
sup,A1843,A2387
sup,A1843,A1001
sup,A1843,A848
sup,A1843,A766
sup,A1843,A2694
sup,A1843,A378
sup,A1843,A2669
sup,A1843,A2844
sup,A1843,A1922
sup,A1843,A2938
sup,A1843,A2479
sup,A1843,A870
sup,A1843,A794
sup,A1843,A2215
sup,A1843,A893
sup,A1843,A2019
sup,A1843,A518
sup,A1843,A2756
sup,A1843,A2239
sup,A1843,A2687
sup,A1844,A1148
sup,A1844,A2344
sup,A1844,A60
sup,A1845,A1777
sup,A1846,A573
sup,A1846,A634
sup,A1846,A695
sup,A1846,A1828
sup,A1846,A2082
sup,A1846,A279
sup,A1846,A2992
sup,A1846,A2443
sup,A1846,A2520
sup,A1846,A121
sup,A1846,A2493
sup,A1846,A2369
sup,A1846,A537
sup,A1846,A1563
sup,A1846,A27
sup,A1846,A1198
sup,A1846,A2685
sup,A1846,A455
sup,A1846,A967
sup,A1846,A1792
sup,A1846,A1960
sup,A1846,A2401
sup,A1846,A2989
sup,A1846,A380
sup,A1846,A2971
sup,A1847,A979
sup,A1847,A1677
sup,A1847,A1362
sup,A1847,A1268
sup,A1847,A1601
sup,A1850,A663
sup,A1850,A1201
sup,A1850,A621
sup,A1850,A461
sup,A1850,A1032
sup,A1850,A2318
sup,A1850,A2930
sup,A1850,A2089
sup,A1850,A1293
sup,A1850,A2543
sup,A1850,A1946
sup,A1850,A2043
sup,A1850,A938
sup,A1850,A2909
sup,A1850,A2321
sup,A1850,A1731
sup,A1850,A861
sup,A1850,A1999
sup,A1850,A2022
sup,A1850,A1265
sup,A1850,A2818
sup,A1850,A1634
sup,A1850,A97
sup,A1850,A697
sup,A1850,A2683
sup,A1850,A1399
sup,A1850,A142
sup,A1850,A906
sup,A1850,A124
sup,A1850,A2179
sup,A1851,A1991
sup,A1851,A778
sup,A1851,A1849
sup,A1851,A1984
sup,A1851,A1415
sup,A1851,A2115
sup,A1851,A1771
sup,A1851,A2435
sup,A1851,A1279
sup,A1851,A369
sup,A1851,A2445
sup,A1851,A2078
sup,A1851,A2541
sup,A1851,A2349
sup,A1851,A207
sup,A1851,A396
sup,A1851,A348
sup,A1851,A2329
sup,A1851,A1891
sup,A1851,A1942
sup,A1851,A42
sup,A1851,A254
sup,A1851,A2813
sup,A1851,A2706
sup,A1851,A22
sup,A1851,A1237
sup,A1851,A1662
sup,A1851,A48
sup,A1851,A2298
sup,A1856,A915
sup,A1856,A2386
sup,A1856,A120
sup,A1856,A1516
sup,A1856,A1114
sup,A1856,A2937
sup,A1856,A592
sup,A1856,A2481
sup,A1856,A243
sup,A1856,A2236
sup,A1856,A610
sup,A1856,A2934
sup,A1856,A1656
sup,A1856,A2289
sup,A1856,A2743
sup,A1856,A15
sup,A1856,A1781
sup,A1856,A364
sup,A1856,A2305
sup,A1856,A13
sup,A1857,A2383
sup,A1857,A1427
sup,A1857,A189
sup,A1857,A2931
sup,A1857,A1379
sup,A1857,A1501
sup,A1857,A1907
sup,A1857,A1171
sup,A1857,A1065
sup,A1857,A55
sup,A1857,A1717
sup,A1857,A2938
sup,A1857,A112
sup,A1857,A1514
sup,A1857,A844
sup,A1857,A150
sup,A1857,A1259
sup,A1857,A2604
sup,A1857,A1028
sup,A1857,A1061
sup,A1857,A1055
sup,A1857,A2767
sup,A1858,A521
sup,A1858,A2173
sup,A1858,A361
sup,A1858,A149
sup,A1858,A1266
sup,A1858,A2721
sup,A1858,A940
sup,A1858,A2882
sup,A1858,A1830
sup,A1858,A873
sup,A1858,A126
sup,A1858,A2690
sup,A1858,A383
sup,A1858,A1954
sup,A1858,A1732
sup,A1858,A1666
sup,A1858,A2199
sup,A1858,A583
sup,A1858,A675
sup,A1858,A2066
sup,A1858,A973
sup,A1858,A40
sup,A1858,A1602
sup,A1858,A1485
sup,A1858,A2617
sup,A1858,A732
sup,A1860,A799
sup,A1860,A2293
sup,A1860,A1997
sup,A1860,A2839
sup,A1860,A2777
sup,A1860,A1593
sup,A1863,A2100
sup,A1863,A2134
sup,A1863,A2501
sup,A1863,A1670
sup,A1863,A1584
sup,A1863,A596
sup,A1863,A2177
sup,A1863,A1508
sup,A1863,A251
sup,A1863,A1526
sup,A1863,A1151
sup,A1863,A928
sup,A1863,A2280
sup,A1863,A850
sup,A1863,A2222
sup,A1863,A2478
sup,A1863,A1361
sup,A1863,A416
sup,A1863,A1412
sup,A1863,A1780
sup,A1863,A929
sup,A1863,A2408
sup,A1863,A528
sup,A1863,A1375
sup,A1863,A153
sup,A1865,A247
sup,A1865,A878
sup,A1865,A1418
sup,A1865,A2448
sup,A1865,A1052
sup,A1865,A1976
sup,A1865,A274
sup,A1865,A382
sup,A1865,A2921
sup,A1865,A1346
sup,A1865,A2961
sup,A1865,A2036
sup,A1865,A1391
sup,A1865,A1456
sup,A1865,A463
sup,A1865,A1008
sup,A1865,A787
sup,A1865,A1368
sup,A1865,A1310
sup,A1865,A1405
sup,A1867,A2808
sup,A1867,A831
sup,A1867,A1241
sup,A1867,A859
sup,A1867,A701
sup,A1867,A869
sup,A1867,A1900
sup,A1867,A49
sup,A1867,A2556
sup,A1867,A1738
sup,A1867,A1045
sup,A1867,A141
sup,A1867,A1484
sup,A1867,A1222
sup,A1867,A2485
sup,A1867,A2854
sup,A1867,A603
sup,A1867,A1248
sup,A1871,A1031
sup,A1871,A1837
sup,A1871,A1850
sup,A1871,A1404
sup,A1871,A1289
sup,A1871,A2646
sup,A1871,A1640
sup,A1871,A1484
sup,A1871,A1627
sup,A1871,A2058
sup,A1871,A551
sup,A1871,A1603
sup,A1871,A884
sup,A1871,A2726
sup,A1871,A1926
sup,A1871,A1352
sup,A1871,A785
sup,A1872,A170
sup,A1872,A2194
sup,A1872,A2946
sup,A1872,A1920
sup,A1872,A2629
sup,A1872,A2988
sup,A1872,A1337
sup,A1872,A1050
sup,A1872,A2759
sup,A1872,A2001
sup,A1872,A2156
sup,A1872,A2767
sup,A1872,A391
sup,A1876,A23
sup,A1876,A2763
sup,A1876,A1347
sup,A1876,A2311
sup,A1876,A1615
sup,A1876,A2277
sup,A1876,A959
sup,A1876,A1416
sup,A1876,A1635
sup,A1876,A522
sup,A1876,A469
sup,A1876,A1966
sup,A1876,A446
sup,A1876,A2246
sup,A1876,A1087
sup,A1876,A1754
sup,A1876,A2747
sup,A1876,A1084
sup,A1876,A89
sup,A1876,A1235
sup,A1876,A2161
sup,A1876,A658
sup,A1876,A982
sup,A1876,A2694
sup,A1876,A2347
sup,A1876,A213
sup,A1876,A1983
sup,A1876,A2157
sup,A1876,A1974
sup,A1876,A2845
sup,A1877,A1343
sup,A1878,A2952
sup,A1881,A2078
sup,A1881,A1282
sup,A1881,A233
sup,A1881,A951
sup,A1881,A2601
sup,A1881,A2090
sup,A1881,A2454
sup,A1881,A2774
sup,A1881,A1852
sup,A1881,A883
sup,A1881,A1294
sup,A1881,A757
sup,A1881,A1585
sup,A1881,A1100
sup,A1881,A1131
sup,A1883,A1007
sup,A1883,A705
sup,A1883,A166
sup,A1883,A1311
sup,A1883,A475
sup,A1883,A873
sup,A1883,A648
sup,A1883,A2150
sup,A1883,A339
sup,A1883,A2755
sup,A1883,A1502
sup,A1883,A2474
sup,A1883,A1378
sup,A1883,A1835
sup,A1883,A819
sup,A1883,A1786
sup,A1883,A341
sup,A1883,A775
sup,A1883,A1602
sup,A1883,A2124
sup,A1883,A2733
sup,A1883,A2595
sup,A1883,A2937
sup,A1883,A1154
sup,A1884,A2961
sup,A1884,A1001
sup,A1884,A1906
sup,A1884,A2413
sup,A1884,A828
sup,A1884,A2998
sup,A1884,A1349
sup,A1885,A1767
sup,A1885,A1098
sup,A1885,A2170
sup,A1885,A287
sup,A1885,A2379
sup,A1885,A649
sup,A1885,A260
sup,A1887,A2277
sup,A1887,A382
sup,A1894,A543
sup,A1894,A1250
sup,A1894,A2074
sup,A1894,A2209
sup,A1894,A2047
sup,A1894,A1448
sup,A1894,A1524
sup,A1894,A283
sup,A1894,A2331
sup,A1894,A130
sup,A1894,A761
sup,A1894,A2899
sup,A1894,A1217
sup,A1894,A1953
sup,A1894,A1993
sup,A1894,A517
sup,A1894,A2146
sup,A1894,A2494
sup,A1894,A1512
sup,A1894,A1699
sup,A1894,A290
sup,A1896,A1246
sup,A1896,A2590
sup,A1896,A2572
sup,A1896,A1392
sup,A1896,A2901
sup,A1896,A718
sup,A1896,A2521
sup,A1896,A1159
sup,A1896,A533
sup,A1896,A1759
sup,A1896,A285
sup,A1896,A2453
sup,A1898,A2202
sup,A1898,A820
sup,A1898,A351
sup,A1898,A4
sup,A1898,A2990
sup,A1898,A327
sup,A1898,A1301
sup,A1898,A521
sup,A1900,A236
sup,A1900,A557
sup,A1900,A678
sup,A1900,A2536
sup,A1900,A917
sup,A1900,A58
sup,A1900,A1926
sup,A1900,A2990
sup,A1900,A1940
sup,A1900,A229
sup,A1900,A1526
sup,A1900,A2484
sup,A1900,A2880
sup,A1900,A372
sup,A1900,A1287
sup,A1900,A2675
sup,A1900,A1395
sup,A1900,A1524
sup,A1900,A1633
sup,A1900,A2770
sup,A1900,A1008
sup,A1900,A866
sup,A1901,A2198
sup,A1901,A1847
sup,A1901,A228
sup,A1901,A2376
sup,A1901,A2187
sup,A1901,A791
sup,A1901,A1565
sup,A1901,A1368
sup,A1901,A2486
sup,A1901,A1864
sup,A1901,A1333
sup,A1901,A2933
sup,A1901,A1177
sup,A1901,A2484
sup,A1901,A846
sup,A1901,A240
sup,A1901,A639
sup,A1901,A1245
sup,A1908,A2276
sup,A1908,A816
sup,A1908,A79
sup,A1908,A495
sup,A1908,A1727
sup,A1908,A1576
sup,A1908,A915
sup,A1908,A407
sup,A1908,A1723
sup,A1910,A459
sup,A1910,A1961
sup,A1910,A2875
sup,A1910,A1173
sup,A1910,A541
sup,A1910,A2692
sup,A1910,A169
sup,A1910,A2877
sup,A1910,A1190
sup,A1910,A912
sup,A1910,A2477
sup,A1910,A1358
sup,A1910,A1319
sup,A1910,A2795
sup,A1916,A2661
sup,A1916,A2666
sup,A1917,A528
sup,A1917,A337
sup,A1917,A776
sup,A1917,A1868
sup,A1917,A456
sup,A1917,A236
sup,A1917,A646
sup,A1917,A378
sup,A1917,A84
sup,A1917,A1999
sup,A1917,A1135
sup,A1917,A1893
sup,A1917,A2200
sup,A1917,A343
sup,A1917,A1006
sup,A1917,A1353
sup,A1917,A2433
sup,A1917,A2103
sup,A1917,A2957
sup,A1917,A1058
sup,A1918,A1801
sup,A1918,A2785
sup,A1918,A1629
sup,A1918,A81
sup,A1918,A716
sup,A1918,A1535
sup,A1918,A2111
sup,A1918,A884
sup,A1918,A2759
sup,A1918,A2276
sup,A1918,A782
sup,A1918,A272
sup,A1918,A2654
sup,A1918,A2518
sup,A1918,A2546
sup,A1918,A868
sup,A1918,A1554
sup,A1918,A2448
sup,A1918,A363
sup,A1919,A2047
sup,A1919,A2378
sup,A1919,A223
sup,A1921,A160
sup,A1921,A1897
sup,A1921,A1885
sup,A1921,A2644
sup,A1921,A477
sup,A1921,A579
sup,A1921,A2215
sup,A1921,A485
sup,A1921,A978
sup,A1921,A502
sup,A1921,A1385
sup,A1921,A2182
sup,A1921,A1246
sup,A1924,A472
sup,A1924,A2635
sup,A1924,A2569
sup,A1924,A2254
sup,A1924,A166
sup,A1924,A1409
sup,A1924,A623
sup,A1924,A2762
sup,A1924,A1256
sup,A1924,A2956
sup,A1924,A1235
sup,A1924,A1323
sup,A1924,A719
sup,A1924,A1657
sup,A1924,A1252
sup,A1924,A2353
sup,A1924,A179
sup,A1924,A2678
sup,A1924,A748
sup,A1924,A2026
sup,A1924,A706
sup,A1924,A2253
sup,A1924,A2745
sup,A1927,A749
sup,A1927,A1696
sup,A1927,A876
sup,A1927,A1301
sup,A1927,A881
sup,A1927,A2053
sup,A1927,A1959
sup,A1927,A122
sup,A1927,A293
sup,A1927,A1395
sup,A1930,A2835
sup,A1930,A1869
sup,A1930,A1387
sup,A1930,A2603
sup,A1930,A1695
sup,A1930,A1163
sup,A1930,A2427
sup,A1931,A1291
sup,A1931,A2952
sup,A1931,A1623
sup,A1931,A1309
sup,A1931,A1856
sup,A1931,A2571
sup,A1931,A764
sup,A1931,A1806
sup,A1931,A1928
sup,A1931,A1292
sup,A1931,A2039
sup,A1931,A2912
sup,A1931,A538
sup,A1931,A2068
sup,A1931,A347
sup,A1933,A605
sup,A1933,A427
sup,A1933,A2542
sup,A1933,A2095
sup,A1933,A1775
sup,A1933,A2930
sup,A1933,A779
sup,A1933,A669
sup,A1933,A1416
sup,A1933,A584
sup,A1933,A2661
sup,A1933,A2531
sup,A1933,A235
sup,A1933,A1978
sup,A1933,A926
sup,A1933,A1159
sup,A1933,A2165
sup,A1933,A2756
sup,A1933,A1919
sup,A1933,A23
sup,A1933,A286
sup,A1933,A663
sup,A1933,A1329
sup,A1933,A165
sup,A1933,A1283
sup,A1934,A1031
sup,A1934,A2454
sup,A1934,A511
sup,A1934,A2327
sup,A1934,A2464
sup,A1934,A2599
sup,A1934,A1202
sup,A1934,A108
sup,A1934,A860
sup,A1934,A2338
sup,A1934,A1067
sup,A1934,A2712
sup,A1934,A244
sup,A1934,A2188
sup,A1934,A2748
sup,A1936,A617
sup,A1936,A211
sup,A1936,A1462
sup,A1936,A1347
sup,A1936,A2009
sup,A1936,A181
sup,A1936,A2101
sup,A1936,A2652
sup,A1936,A1074
sup,A1936,A635
sup,A1936,A2227
sup,A1936,A2901
sup,A1936,A4
sup,A1936,A217
sup,A1936,A2449
sup,A1936,A639
sup,A1936,A1875
sup,A1938,A2312
sup,A1938,A1482
sup,A1938,A2756
sup,A1938,A1779
sup,A1938,A804
sup,A1938,A107
sup,A1938,A2943
sup,A1938,A2485
sup,A1938,A2204
sup,A1938,A2022
sup,A1938,A1229
sup,A1938,A1507
sup,A1938,A1862
sup,A1938,A2006
sup,A1939,A2073
sup,A1939,A1724
sup,A1939,A1616
sup,A1939,A611
sup,A1939,A522
sup,A1939,A1175
sup,A1939,A198
sup,A1939,A225
sup,A1939,A1138
sup,A1939,A1158
sup,A1939,A1039
sup,A1939,A595
sup,A1939,A1362
sup,A1939,A317
sup,A1939,A800
sup,A1939,A1560
sup,A1939,A2382
sup,A1939,A2610
sup,A1939,A883
sup,A1939,A1733
sup,A1940,A1676
sup,A1940,A1351
sup,A1940,A1343
sup,A1940,A576
sup,A1940,A2697
sup,A1940,A1533
sup,A1940,A2576
sup,A1940,A1842
sup,A1940,A2378
sup,A1940,A2398
sup,A1940,A1489
sup,A1940,A2353
sup,A1940,A136
sup,A1940,A2402
sup,A1940,A1470
sup,A1942,A2738
sup,A1942,A2654
sup,A1942,A614
sup,A1942,A2136
sup,A1942,A532
sup,A1942,A1753
sup,A1942,A947
sup,A1942,A658
sup,A1942,A1082
sup,A1942,A1385
sup,A1942,A1080
sup,A1942,A2735
sup,A1942,A2446
sup,A1942,A1361
sup,A1942,A206
sup,A1942,A248
sup,A1942,A1852
sup,A1942,A1676
sup,A1942,A1653
sup,A1942,A348
sup,A1943,A397
sup,A1943,A2368
sup,A1943,A382
sup,A1943,A1149
sup,A1943,A695
sup,A1943,A1129
sup,A1943,A1234
sup,A1943,A1058
sup,A1943,A708
sup,A1943,A480
sup,A1943,A383
sup,A1943,A1294
sup,A1943,A1875
sup,A1943,A188
sup,A1943,A1002
sup,A1943,A1209
sup,A1943,A1761
sup,A1943,A470
sup,A1943,A1742
sup,A1943,A1218
sup,A1943,A1308
sup,A1943,A1166
sup,A1943,A1765
sup,A1943,A1895
sup,A1945,A2
sup,A1945,A2417
sup,A1945,A1093
sup,A1945,A1719
sup,A1945,A1536
sup,A1945,A1167
sup,A1945,A494
sup,A1945,A1483
sup,A1945,A2577
sup,A1945,A2895
sup,A1948,A729
sup,A1948,A288
sup,A1948,A328
sup,A1948,A443
sup,A1948,A2779
sup,A1948,A1804
sup,A1948,A1438
sup,A1948,A608
sup,A1948,A1485
sup,A1948,A2907
sup,A1948,A2693
sup,A1948,A1850
sup,A1948,A2856
sup,A1948,A1932
sup,A1948,A226
sup,A1948,A2023
sup,A1948,A1305
sup,A1948,A2178
sup,A1949,A1070
sup,A1950,A542
sup,A1955,A1905
sup,A1955,A2117
sup,A1955,A1536
sup,A1955,A2473
sup,A1955,A2208
sup,A1955,A1453
sup,A1955,A752
sup,A1955,A2741
sup,A1955,A2492
sup,A1955,A2280
sup,A1955,A385
sup,A1955,A961
sup,A1955,A1414
sup,A1955,A1140
sup,A1955,A1238
sup,A1955,A1974
sup,A1955,A486
sup,A1955,A2649
sup,A1955,A2724
sup,A1955,A640
sup,A1955,A453
sup,A1955,A2189
sup,A1955,A1191
sup,A1955,A611
sup,A1955,A2737
sup,A1956,A1363
sup,A1956,A99
sup,A1956,A1690
sup,A1956,A1280
sup,A1956,A1794
sup,A1956,A2164
sup,A1956,A1886
sup,A1956,A570
sup,A1956,A290
sup,A1956,A1597
sup,A1956,A629
sup,A1956,A2435
sup,A1956,A1296
sup,A1956,A2890
sup,A1956,A1604
sup,A1956,A1686
sup,A1956,A2463
sup,A1956,A2118
sup,A1956,A1376
sup,A1956,A525
sup,A1956,A2661
sup,A1958,A1789
sup,A1958,A1880
sup,A1958,A1535
sup,A1958,A1595
sup,A1958,A191
sup,A1958,A939
sup,A1958,A203
sup,A1958,A1349
sup,A1958,A911
sup,A1958,A2810
sup,A1958,A784
sup,A1958,A100
sup,A1958,A2341
sup,A1958,A2396
sup,A1958,A2674
sup,A1958,A1565
sup,A1958,A2622
sup,A1958,A469
sup,A1958,A1242
sup,A1958,A976
sup,A1958,A1637
sup,A1958,A189
sup,A1958,A2156
sup,A1958,A667
sup,A1958,A686
sup,A1958,A2526
sup,A1958,A2717
sup,A1958,A2688
sup,A1959,A1836
sup,A1959,A2283
sup,A1959,A1686
sup,A1959,A256
sup,A1959,A804
sup,A1959,A2635
sup,A1959,A1963
sup,A1959,A157
sup,A1959,A1432
sup,A1959,A542
sup,A1959,A273
sup,A1961,A2149
sup,A1961,A462
sup,A1961,A1773
sup,A1963,A1479
sup,A1963,A961
sup,A1963,A1889
sup,A1963,A1130
sup,A1963,A2870
sup,A1963,A959
sup,A1963,A2544
sup,A1963,A590
sup,A1963,A2479
sup,A1964,A1937
sup,A1964,A484
sup,A1964,A1174
sup,A1964,A1875
sup,A1964,A2532
sup,A1964,A2953
sup,A1964,A2866
sup,A1964,A656
sup,A1964,A961
sup,A1964,A166
sup,A1964,A2485
sup,A1965,A593
sup,A1965,A2907
sup,A1965,A948
sup,A1965,A2771
sup,A1965,A1701
sup,A1965,A2296
sup,A1965,A2345
sup,A1965,A1327
sup,A1965,A2656
sup,A1965,A1006
sup,A1965,A2331
sup,A1965,A2439
sup,A1965,A2389
sup,A1965,A1593
sup,A1965,A1025
sup,A1965,A2303
sup,A1965,A773
sup,A1965,A2688
sup,A1965,A2606
sup,A1968,A2352
sup,A1968,A2403
sup,A1968,A1215
sup,A1968,A2686
sup,A1968,A2683
sup,A1968,A1954
sup,A1968,A1800
sup,A1968,A281
sup,A1968,A2225
sup,A1968,A1115
sup,A1968,A2744
sup,A1968,A360
sup,A1968,A2934
sup,A1968,A2014
sup,A1968,A2821
sup,A1968,A2636
sup,A1968,A2824
sup,A1970,A1542
sup,A1971,A481
sup,A1971,A2721
sup,A1971,A2330
sup,A1971,A374
sup,A1971,A1577
sup,A1971,A1937
sup,A1971,A2605
sup,A1971,A866
sup,A1971,A2253
sup,A1971,A1006
sup,A1971,A496
sup,A1971,A163
sup,A1971,A1601
sup,A1971,A1009
sup,A1971,A106
sup,A1971,A2302
sup,A1971,A2242
sup,A1971,A293
sup,A1971,A2938
sup,A1971,A1706
sup,A1971,A1517
sup,A1971,A2983
sup,A1972,A298
sup,A1972,A1366
sup,A1972,A2666
sup,A1972,A2439
sup,A1972,A334
sup,A1972,A2064
sup,A1972,A1809
sup,A1972,A920
sup,A1972,A2604
sup,A1972,A22
sup,A1972,A1577
sup,A1972,A2264
sup,A1972,A931
sup,A1972,A2114
sup,A1974,A1493
sup,A1974,A2543
sup,A1974,A2906
sup,A1974,A1076
sup,A1974,A1284
sup,A1974,A2617
sup,A1975,A1633
