Entailment,Arg1,Arg2
sup,A191,A192
sup,A193,A194
sup,A194,A195
sup,A196,A197
sup,A199,A200
sup,A200,A176
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A208,A209
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A223,A224
sup,A226,A227
sup,A232,A233
sup,A233,A234
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A242,A243
sup,A246,A247
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A271,A239
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A272
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A289
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A337
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A378
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A397
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A408
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A450
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A458
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A502,A503
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A513,A514
sup,A554,A555
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A571,A572
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A576
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A640,A606
sup,A641,A642
sup,A642,A643
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A653,A641
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A702
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A709
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A746,A747
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A840
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A876
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A908
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A924
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A967
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A996
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1027
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1096
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1112
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1162
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1197
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1266
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1304
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1330,A1331
sup,A1332,A1323
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1425
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1496
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1537,A1538
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1583
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1604,A1605
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1612,A1613
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1634,A1635
sup,A1637,A1638
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1659
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1698
sup,A1726,A1727
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1735,A1726
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1736
sup,A1780,A1781
sup,A1785,A1786
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1780
sup,A25,A26
sup,A66,A67
sup,A89,A90
sup,A103,A104
sup,A147,A148
sup,A200,A201
sup,A336,A337
sup,A396,A397
sup,A440,A441
sup,A449,A450
sup,A457,A458
sup,A480,A481
sup,A483,A484
sup,A490,A491
sup,A514,A515
sup,A605,A606
sup,A653,A654
sup,A708,A709
sup,A765,A766
sup,A798,A799
sup,A839,A840
sup,A871,A872
sup,A899,A0
sup,A923,A924
sup,A962,A963
sup,A966,A967
sup,A1026,A1027
sup,A1196,A1197
sup,A1265,A1266
sup,A1283,A1284
sup,A1316,A1317
sup,A1332,A1333
sup,A1390,A1391
sup,A1424,A1425
sup,A1453,A1454
sup,A1491,A1492
sup,A1509,A1510
sup,A1526,A1527
sup,A1541,A1542
sup,A1631,A1632
sup,A1697,A1698
sup,A1735,A1736
sup,A1799,A900
sup,A3,A1110
sup,A3,A417
sup,A3,A211
sup,A3,A1607
sup,A3,A1283
sup,A3,A872
sup,A3,A1567
sup,A3,A956
sup,A3,A127
sup,A3,A900
sup,A3,A1500
sup,A3,A865
sup,A3,A1444
sup,A3,A601
sup,A3,A104
sup,A3,A677
sup,A3,A1723
sup,A3,A1494
sup,A3,A1445
sup,A4,A1555
sup,A4,A1382
sup,A4,A1419
sup,A5,A903
sup,A5,A1637
sup,A5,A1188
sup,A5,A457
sup,A5,A1378
sup,A5,A209
sup,A5,A750
sup,A5,A1620
sup,A5,A534
sup,A5,A37
sup,A5,A87
sup,A5,A162
sup,A5,A1272
sup,A5,A1353
sup,A5,A1638
sup,A5,A642
sup,A6,A549
sup,A6,A1743
sup,A6,A1548
sup,A6,A867
sup,A6,A686
sup,A6,A247
sup,A6,A54
sup,A6,A663
sup,A6,A358
sup,A6,A512
sup,A6,A355
sup,A6,A665
sup,A6,A1642
sup,A6,A678
sup,A6,A65
sup,A6,A1537
sup,A6,A1525
sup,A6,A1638
sup,A8,A423
sup,A11,A1679
sup,A11,A1376
sup,A11,A1709
sup,A11,A1283
sup,A11,A236
sup,A11,A168
sup,A11,A1176
sup,A11,A1766
sup,A11,A413
sup,A11,A1572
sup,A11,A1207
sup,A11,A358
sup,A16,A717
sup,A16,A203
sup,A19,A971
sup,A19,A888
sup,A19,A442
sup,A19,A202
sup,A19,A401
sup,A21,A239
sup,A24,A554
sup,A24,A163
sup,A24,A557
sup,A24,A797
sup,A27,A1329
sup,A27,A1613
sup,A27,A1407
sup,A27,A945
sup,A27,A160
sup,A27,A1743
sup,A27,A930
sup,A27,A1277
sup,A27,A484
sup,A27,A1356
sup,A27,A998
sup,A30,A1282
sup,A30,A444
sup,A30,A1610
sup,A30,A1614
sup,A30,A813
sup,A30,A1308
sup,A30,A1255
sup,A30,A1348
sup,A30,A507
sup,A30,A656
sup,A30,A508
sup,A30,A1296
sup,A30,A1416
sup,A30,A290
sup,A30,A30
sup,A30,A721
sup,A30,A223
sup,A30,A440
sup,A30,A843
sup,A30,A902
sup,A30,A299
sup,A32,A1536
sup,A32,A784
sup,A32,A1282
sup,A32,A1008
sup,A32,A976
sup,A32,A742
sup,A32,A80
sup,A32,A232
sup,A32,A1288
sup,A32,A340
sup,A32,A1132
sup,A32,A486
sup,A32,A1515
sup,A32,A1736
sup,A32,A557
sup,A32,A996
sup,A32,A454
sup,A32,A537
sup,A32,A864
sup,A32,A948
sup,A32,A560
sup,A33,A28
sup,A33,A159
sup,A33,A1503
sup,A33,A49
sup,A33,A1441
sup,A33,A1451
sup,A33,A118
sup,A33,A1336
sup,A33,A1205
sup,A33,A1260
sup,A33,A1077
sup,A33,A981
sup,A33,A1007
sup,A33,A1136
sup,A37,A724
sup,A37,A1219
sup,A37,A1666
sup,A37,A1319
sup,A37,A533
sup,A37,A564
sup,A37,A1780
sup,A37,A1187
sup,A37,A844
sup,A37,A484
sup,A37,A965
sup,A37,A420
sup,A37,A1375
sup,A37,A1401
sup,A37,A234
sup,A37,A1101
sup,A37,A1168
sup,A37,A1537
sup,A37,A25
sup,A37,A834
sup,A37,A316
sup,A37,A1478
sup,A37,A271
sup,A37,A904
sup,A38,A1773
sup,A38,A1228
sup,A38,A533
sup,A38,A1470
sup,A38,A1177
sup,A38,A613
sup,A38,A1019
sup,A38,A538
sup,A38,A1084
sup,A38,A111
sup,A38,A1630
sup,A38,A1111
sup,A42,A130
sup,A42,A1699
sup,A42,A514
sup,A42,A734
sup,A42,A1087
sup,A42,A685
sup,A42,A1268
sup,A42,A785
sup,A42,A76
sup,A42,A294
sup,A42,A1638
sup,A42,A1317
sup,A42,A1536
sup,A44,A616
sup,A44,A782
sup,A44,A208
sup,A44,A1150
sup,A44,A675
sup,A44,A36
sup,A44,A273
sup,A44,A716
sup,A44,A1300
sup,A44,A1206
sup,A44,A975
sup,A44,A1082
sup,A44,A280
sup,A44,A700
sup,A44,A1446
sup,A44,A547
sup,A44,A1154
sup,A44,A545
sup,A47,A1401
sup,A50,A1484
sup,A50,A594
sup,A57,A1451
sup,A57,A1207
sup,A57,A1259
sup,A57,A387
sup,A57,A803
sup,A57,A735
sup,A58,A207
sup,A59,A501
sup,A59,A1676
sup,A59,A846
sup,A59,A1255
sup,A59,A1296
sup,A59,A1112
sup,A59,A545
sup,A59,A1529
sup,A59,A1647
sup,A59,A1233
sup,A59,A1108
sup,A59,A276
sup,A59,A1507
sup,A59,A1567
sup,A59,A1144
sup,A59,A741
sup,A59,A926
sup,A59,A255
sup,A59,A388
sup,A59,A464
sup,A59,A1295
sup,A61,A631
sup,A61,A1412
sup,A61,A1322
sup,A61,A923
sup,A61,A1707
sup,A61,A1446
sup,A61,A601
sup,A61,A1059
sup,A65,A1370
sup,A65,A193
sup,A65,A24
sup,A65,A903
sup,A65,A1447
sup,A65,A1219
sup,A65,A25
sup,A65,A20
sup,A65,A350
sup,A65,A544
sup,A65,A311
sup,A65,A487
sup,A65,A1049
sup,A65,A1432
sup,A65,A1306
sup,A65,A100
sup,A65,A1244
sup,A65,A714
sup,A68,A1463
sup,A68,A1199
sup,A68,A640
sup,A68,A1718
sup,A68,A1747
sup,A68,A543
sup,A68,A722
sup,A68,A1317
sup,A68,A1579
sup,A72,A215
sup,A72,A1206
sup,A72,A873
sup,A72,A1708
sup,A72,A1086
sup,A72,A1719
sup,A72,A1384
sup,A72,A1176
sup,A72,A493
sup,A72,A1170
sup,A72,A1759
sup,A72,A182
sup,A72,A38
sup,A74,A937
sup,A74,A938
sup,A74,A1482
sup,A74,A986
sup,A76,A1246
sup,A76,A1606
sup,A76,A384
sup,A76,A1057
sup,A76,A917
sup,A76,A1620
sup,A76,A495
sup,A76,A451
sup,A76,A1688
sup,A76,A1234
sup,A76,A1634
sup,A76,A1751
sup,A76,A1507
sup,A76,A1481
sup,A76,A422
sup,A76,A874
sup,A76,A1153
sup,A76,A1132
sup,A76,A688
sup,A76,A1595
sup,A76,A1521
sup,A76,A822
sup,A80,A1423
sup,A80,A1403
sup,A80,A711
sup,A80,A434
sup,A80,A1228
sup,A80,A1627
sup,A82,A556
sup,A82,A1114
sup,A82,A1443
sup,A82,A1374
sup,A82,A560
sup,A82,A166
sup,A82,A1647
sup,A82,A647
sup,A82,A1011
sup,A82,A60
sup,A82,A329
sup,A82,A1418
sup,A82,A1572
sup,A82,A1566
sup,A83,A423
sup,A83,A889
sup,A83,A838
sup,A83,A578
sup,A83,A640
sup,A83,A63
sup,A90,A1050
sup,A90,A1190
sup,A90,A778
sup,A90,A834
sup,A90,A686
sup,A90,A309
sup,A90,A625
sup,A90,A462
sup,A90,A677
sup,A90,A1400
sup,A90,A199
sup,A90,A1098
sup,A90,A1461
sup,A90,A1504
sup,A93,A594
sup,A93,A371
sup,A93,A319
sup,A93,A536
sup,A93,A221
sup,A93,A969
sup,A93,A1490
sup,A93,A743
sup,A93,A91
sup,A93,A605
sup,A93,A1421
sup,A93,A1747
sup,A93,A1729
sup,A93,A1618
sup,A93,A897
sup,A93,A1615
sup,A93,A1532
sup,A93,A815
sup,A93,A407
sup,A94,A1020
sup,A97,A485
sup,A98,A401
sup,A98,A868
sup,A98,A851
sup,A98,A300
sup,A98,A510
sup,A98,A913
sup,A98,A1052
sup,A98,A341
sup,A98,A735
sup,A98,A1788
sup,A98,A158
sup,A98,A1468
sup,A98,A474
sup,A98,A931
sup,A101,A1388
sup,A102,A1184
sup,A102,A1021
sup,A102,A111
sup,A102,A1148
sup,A102,A500
sup,A102,A1704
sup,A102,A189
sup,A102,A882
sup,A102,A1360
sup,A102,A1212
