Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A225
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A239,A240
sup,A241,A230
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A242
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A255
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A327
sup,A349,A350
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A359,A349
sup,A361,A362
sup,A365,A366
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A374
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A391
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A395
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A483
sup,A499,A499
sup,A18,A19
sup,A43,A44
sup,A107,A108
sup,A121,A122
sup,A126,A127
sup,A182,A183
sup,A241,A242
sup,A249,A0
sup,A254,A255
sup,A274,A275
sup,A289,A290
sup,A314,A315
sup,A317,A318
sup,A321,A322
sup,A326,A327
sup,A344,A345
sup,A348,A349
sup,A390,A391
sup,A394,A395
sup,A404,A405
sup,A445,A446
sup,A461,A462
sup,A3,A432
sup,A3,A365
sup,A3,A382
sup,A5,A122
sup,A5,A345
sup,A5,A430
sup,A9,A304
sup,A9,A152
sup,A9,A226
sup,A9,A164
sup,A9,A49
sup,A10,A485
sup,A10,A47
sup,A10,A329
sup,A10,A5
sup,A10,A98
sup,A10,A335
sup,A11,A433
sup,A11,A415
sup,A15,A124
sup,A15,A196
sup,A15,A215
sup,A15,A275
sup,A15,A66
sup,A15,A48
sup,A15,A42
sup,A15,A62
sup,A15,A450
sup,A15,A332
sup,A15,A378
sup,A15,A456
sup,A17,A244
sup,A17,A63
sup,A17,A32
sup,A17,A200
sup,A17,A155
sup,A17,A368
sup,A18,A327
sup,A18,A133
sup,A18,A192
sup,A18,A300
sup,A18,A271
sup,A18,A401
sup,A19,A112
sup,A21,A471
sup,A21,A340
sup,A21,A428
sup,A21,A155
sup,A21,A479
sup,A21,A469
sup,A24,A229
sup,A26,A264
sup,A28,A483
sup,A28,A321
sup,A28,A355
sup,A29,A310
sup,A29,A325
sup,A29,A494
sup,A29,A55
sup,A29,A452
sup,A30,A342
sup,A30,A470
sup,A30,A328
sup,A30,A281
sup,A30,A274
sup,A30,A488
sup,A30,A30
sup,A32,A410
sup,A41,A96
sup,A41,A282
sup,A41,A8
sup,A41,A196
sup,A41,A211
sup,A41,A354
sup,A41,A149
sup,A41,A82
sup,A41,A474
sup,A42,A176
sup,A42,A310
sup,A42,A339
sup,A43,A377
sup,A43,A187
sup,A43,A351
sup,A43,A390
sup,A43,A125
sup,A43,A408
sup,A43,A477
sup,A44,A87
sup,A44,A205
sup,A44,A377
sup,A44,A409
sup,A45,A58
sup,A45,A461
sup,A45,A323
sup,A45,A83
sup,A45,A327
sup,A45,A194
sup,A49,A48
sup,A49,A4
sup,A49,A346
sup,A49,A47
sup,A49,A150
sup,A51,A397
sup,A51,A457
sup,A51,A495
sup,A51,A494
sup,A51,A248
sup,A51,A498
sup,A51,A3
sup,A51,A26
sup,A51,A492
sup,A51,A368
sup,A51,A214
sup,A55,A110
sup,A55,A398
sup,A55,A373
sup,A55,A446
sup,A55,A338
sup,A55,A275
sup,A55,A120
sup,A58,A170
sup,A58,A492
sup,A58,A237
sup,A58,A248
sup,A58,A91
sup,A59,A467
sup,A59,A84
sup,A59,A32
sup,A59,A384
sup,A59,A477
sup,A59,A9
sup,A59,A253
sup,A59,A41
sup,A59,A182
sup,A59,A156
sup,A62,A252
sup,A62,A163
sup,A62,A105
sup,A62,A456
sup,A62,A117
sup,A62,A485
sup,A62,A298
sup,A62,A4
sup,A62,A316
sup,A63,A451
sup,A63,A230
sup,A63,A16
sup,A63,A208
sup,A63,A185
sup,A64,A352
sup,A64,A398
sup,A64,A53
sup,A64,A335
sup,A64,A44
sup,A64,A120
sup,A64,A191
sup,A64,A422
sup,A65,A497
sup,A65,A30
sup,A65,A298
sup,A65,A487
sup,A65,A411
sup,A65,A356
sup,A65,A344
sup,A65,A14
sup,A65,A198
sup,A66,A256
sup,A66,A193
sup,A66,A26
sup,A66,A336
sup,A66,A494
sup,A66,A33
sup,A66,A203
sup,A66,A301
sup,A66,A275
sup,A66,A367
sup,A66,A316
sup,A67,A492
sup,A67,A151
sup,A67,A321
sup,A67,A362
sup,A67,A24
sup,A67,A267
sup,A67,A494
sup,A68,A93
sup,A68,A275
sup,A68,A301
sup,A68,A241
sup,A68,A292
sup,A68,A492
sup,A68,A352
sup,A70,A474
sup,A70,A367
sup,A70,A48
sup,A72,A102
sup,A72,A319
sup,A72,A439
sup,A72,A43
sup,A72,A47
sup,A72,A247
sup,A72,A360
sup,A72,A390
sup,A72,A401
sup,A74,A338
sup,A74,A372
sup,A74,A168
sup,A74,A273
sup,A74,A61
sup,A74,A224
sup,A75,A138
sup,A75,A231
sup,A79,A227
sup,A79,A390
sup,A79,A193
sup,A79,A180
sup,A79,A477
sup,A79,A253
sup,A79,A233
sup,A79,A228
sup,A79,A200
sup,A79,A76
sup,A79,A27
sup,A80,A476
sup,A80,A309
sup,A80,A499
sup,A80,A419
sup,A80,A10
sup,A80,A25
sup,A80,A475
sup,A81,A141
sup,A81,A90
sup,A81,A268
sup,A82,A474
sup,A82,A107
sup,A82,A414
sup,A82,A260
sup,A82,A102
sup,A82,A41
sup,A82,A254
sup,A82,A369
sup,A87,A28
sup,A87,A139
sup,A87,A6
sup,A87,A357
sup,A87,A402
sup,A87,A151
sup,A87,A485
sup,A87,A349
sup,A87,A495
sup,A87,A117
sup,A90,A162
sup,A90,A259
sup,A90,A445
sup,A90,A492
sup,A90,A444
sup,A90,A13
sup,A90,A343
sup,A95,A423
sup,A95,A73
sup,A95,A72
sup,A97,A113
sup,A97,A101
sup,A97,A169
sup,A97,A29
sup,A97,A212
sup,A97,A116
sup,A97,A135
sup,A97,A395
sup,A97,A154
sup,A97,A78
sup,A97,A124
sup,A99,A418
sup,A99,A273
sup,A99,A117
sup,A101,A313
sup,A101,A231
sup,A101,A209
sup,A101,A280
sup,A101,A58
sup,A101,A55
sup,A101,A130
sup,A101,A164
sup,A102,A55
sup,A102,A352
sup,A108,A341
sup,A108,A351
sup,A108,A420
sup,A111,A7
sup,A111,A467
sup,A111,A121
sup,A111,A449
sup,A111,A64
sup,A111,A98
sup,A111,A184
sup,A111,A410
sup,A116,A107
sup,A117,A437
sup,A117,A333
sup,A117,A262
sup,A118,A92
sup,A118,A55
sup,A118,A171
sup,A118,A331
sup,A118,A147
sup,A118,A481
sup,A118,A351
sup,A119,A300
sup,A120,A484
sup,A120,A71
sup,A120,A499
sup,A120,A291
sup,A120,A47
sup,A120,A294
sup,A120,A158
sup,A120,A497
sup,A120,A69
sup,A120,A271
sup,A120,A306
sup,A120,A126
sup,A120,A13
sup,A120,A340
sup,A121,A377
sup,A121,A371
sup,A121,A21
sup,A121,A16
sup,A121,A80
sup,A121,A353
sup,A121,A46
sup,A121,A36
sup,A124,A264
sup,A124,A69
sup,A124,A101
sup,A126,A229
sup,A126,A38
sup,A127,A217
sup,A127,A9
sup,A127,A220
sup,A127,A102
sup,A127,A440
sup,A127,A120
sup,A127,A195
sup,A127,A281
sup,A128,A19
sup,A128,A53
sup,A128,A62
sup,A128,A443
sup,A128,A189
sup,A128,A289
sup,A128,A109
sup,A128,A197
sup,A131,A448
sup,A131,A138
sup,A131,A112
sup,A131,A241
sup,A131,A354
sup,A131,A240
sup,A131,A446
sup,A136,A120
sup,A136,A258
sup,A136,A352
sup,A136,A198
sup,A138,A444
sup,A138,A141
sup,A138,A14
sup,A138,A279
sup,A138,A180
sup,A139,A289
sup,A141,A372
sup,A141,A423
sup,A146,A449
sup,A147,A72
sup,A147,A401
sup,A147,A100
sup,A147,A439
sup,A148,A244
sup,A148,A157
sup,A148,A263
sup,A148,A4
sup,A148,A204
sup,A148,A498
sup,A149,A481
sup,A149,A13
sup,A149,A138
sup,A150,A204
sup,A150,A166
sup,A150,A108
sup,A150,A271
sup,A150,A121
sup,A151,A420
sup,A151,A289
sup,A151,A457
sup,A151,A248
sup,A151,A404
sup,A151,A136
sup,A151,A411
sup,A151,A70
sup,A153,A125
sup,A153,A312
sup,A154,A232
sup,A154,A331
sup,A154,A129
sup,A154,A297
sup,A154,A408
sup,A154,A352
sup,A154,A244
sup,A156,A408
sup,A156,A248
sup,A156,A238
sup,A158,A112
sup,A158,A117
sup,A158,A261
sup,A158,A468
sup,A158,A103
sup,A159,A421
sup,A159,A397
sup,A159,A444
sup,A159,A173
sup,A159,A44
sup,A162,A304
sup,A162,A20
sup,A162,A159
sup,A162,A106
sup,A162,A450
sup,A162,A274
sup,A162,A137
sup,A162,A214
sup,A162,A43
sup,A162,A440
sup,A163,A476
sup,A163,A104
sup,A163,A319
sup,A163,A434
sup,A163,A61
sup,A163,A285
sup,A163,A314
sup,A163,A99
sup,A163,A452
sup,A163,A147
sup,A166,A433
sup,A166,A371
sup,A166,A131
sup,A166,A179
sup,A166,A44
sup,A166,A188
sup,A167,A260
sup,A167,A48
sup,A167,A53
sup,A167,A435
sup,A168,A313
sup,A168,A413
sup,A168,A453
sup,A168,A471
sup,A168,A462
sup,A168,A253
sup,A168,A263
sup,A168,A308
sup,A168,A326
sup,A168,A48
sup,A168,A153
sup,A168,A208
sup,A169,A101
sup,A169,A141
sup,A170,A332
sup,A170,A210
sup,A170,A201
sup,A170,A373
sup,A170,A28
sup,A170,A219
sup,A171,A360
sup,A171,A419
sup,A171,A391
sup,A171,A178
sup,A171,A227
sup,A171,A449
sup,A171,A368
sup,A171,A141
sup,A171,A445
sup,A171,A105
sup,A171,A229
sup,A171,A228
sup,A171,A191
sup,A172,A12
sup,A174,A366
sup,A174,A212
sup,A174,A111
sup,A174,A80
sup,A174,A96
sup,A177,A466
sup,A177,A425
sup,A180,A164
sup,A180,A215
sup,A180,A303
sup,A180,A260
sup,A182,A376
sup,A182,A68
sup,A182,A315
sup,A182,A3
sup,A182,A20
sup,A182,A1
sup,A182,A6
sup,A182,A495
sup,A182,A86
sup,A182,A327
sup,A183,A440
sup,A183,A478
sup,A183,A191
sup,A183,A385
sup,A183,A346
sup,A183,A448
sup,A183,A463
sup,A183,A412
sup,A183,A319
sup,A183,A421
sup,A183,A17
sup,A187,A209
sup,A187,A415
sup,A187,A435
sup,A187,A105
sup,A187,A419
sup,A187,A73
sup,A187,A440
sup,A188,A21
sup,A188,A489
sup,A188,A171
sup,A188,A81
sup,A188,A268
sup,A188,A499
sup,A188,A281
sup,A188,A441
sup,A188,A203
sup,A188,A318
sup,A188,A468
sup,A190,A216
sup,A190,A302
sup,A190,A279
sup,A190,A161
sup,A190,A37
sup,A190,A142
sup,A190,A110
sup,A190,A265
sup,A190,A473
sup,A190,A190
sup,A193,A477
sup,A193,A83
sup,A193,A139
sup,A193,A188
sup,A193,A261
sup,A193,A219
sup,A193,A41
sup,A193,A293
sup,A193,A68
sup,A193,A350
sup,A193,A499
sup,A195,A497
sup,A195,A234
sup,A196,A447
sup,A196,A62
sup,A196,A132
sup,A197,A118
sup,A197,A59
sup,A197,A229
sup,A197,A398
sup,A197,A498
sup,A197,A117
sup,A197,A460
sup,A199,A148
sup,A199,A56
sup,A199,A167
sup,A199,A488
sup,A199,A136
sup,A199,A211
sup,A199,A7
sup,A204,A434
sup,A204,A465
sup,A204,A366
sup,A204,A72
sup,A204,A42
sup,A204,A460
sup,A205,A47
sup,A205,A439
sup,A206,A136
sup,A206,A11
sup,A206,A128
sup,A206,A33
sup,A207,A96
sup,A207,A299
sup,A207,A423
sup,A207,A483
sup,A207,A75
sup,A207,A51
sup,A207,A129
sup,A213,A183
sup,A213,A473
sup,A213,A311
sup,A213,A89
sup,A213,A18
sup,A213,A321
sup,A213,A449
sup,A213,A81
sup,A213,A151
sup,A213,A164
sup,A214,A47
sup,A214,A306
sup,A214,A402
sup,A216,A402
sup,A216,A299
sup,A216,A9
sup,A216,A135
sup,A216,A140
sup,A216,A249
sup,A216,A106
sup,A216,A261
sup,A216,A459
sup,A216,A372
sup,A216,A104
sup,A219,A357
sup,A219,A278
sup,A219,A21
sup,A219,A204
sup,A219,A87
sup,A219,A164
sup,A219,A446
sup,A219,A206
sup,A222,A422
sup,A222,A269
sup,A222,A57
sup,A222,A56
sup,A225,A297
sup,A225,A56
sup,A225,A410
sup,A225,A130
sup,A225,A74
sup,A225,A44
sup,A226,A362
sup,A226,A165
sup,A232,A99
sup,A234,A155
sup,A234,A105
sup,A234,A102
sup,A234,A191
sup,A234,A412
sup,A234,A31
sup,A234,A445
sup,A234,A484
sup,A234,A243
sup,A234,A70
sup,A234,A477
sup,A234,A123
sup,A235,A77
sup,A235,A269
sup,A235,A149
sup,A235,A254
sup,A235,A21
sup,A235,A473
sup,A238,A378
sup,A238,A316
sup,A238,A84
sup,A238,A261
sup,A239,A210
sup,A239,A49
sup,A239,A339
sup,A239,A465
sup,A241,A330
sup,A241,A370
sup,A241,A81
sup,A241,A83
sup,A241,A201
sup,A241,A218
sup,A241,A13
sup,A241,A301
sup,A241,A190
sup,A241,A75
sup,A242,A40
sup,A242,A384
sup,A242,A147
sup,A242,A406
sup,A242,A394
sup,A242,A201
sup,A246,A123
sup,A246,A373
sup,A246,A387
sup,A246,A212
sup,A246,A419
sup,A246,A382
sup,A246,A63
sup,A247,A340
sup,A247,A389
sup,A247,A186
sup,A247,A14
sup,A247,A191
sup,A247,A270
sup,A249,A454
sup,A249,A276
sup,A249,A65
sup,A249,A355
sup,A249,A321
sup,A251,A119
sup,A251,A442
sup,A251,A338
sup,A251,A31
sup,A251,A30
sup,A253,A201
sup,A253,A39
sup,A254,A25
sup,A254,A179
sup,A254,A463
sup,A254,A471
sup,A254,A156
sup,A254,A152
sup,A254,A428
sup,A254,A394
sup,A254,A76
sup,A254,A292
sup,A256,A45
sup,A256,A315
sup,A256,A346
sup,A256,A188
sup,A256,A180
sup,A256,A44
sup,A256,A138
sup,A256,A467
sup,A256,A192
sup,A256,A389
sup,A258,A417
sup,A258,A319
sup,A258,A382
sup,A258,A383
sup,A259,A98
sup,A259,A14
sup,A259,A443
sup,A264,A301
sup,A264,A63
sup,A264,A20
sup,A264,A374
sup,A265,A414
sup,A265,A238
sup,A265,A319
sup,A265,A241
sup,A267,A336
sup,A267,A466
sup,A267,A80
sup,A267,A324
sup,A267,A403
sup,A267,A59
sup,A267,A50
sup,A267,A382
sup,A267,A312
sup,A267,A13
sup,A267,A305
sup,A267,A94
sup,A267,A160
sup,A267,A404
sup,A267,A314
sup,A272,A432
sup,A272,A95
sup,A272,A196
sup,A272,A329
sup,A272,A108
sup,A272,A235
sup,A275,A25
sup,A275,A378
sup,A275,A184
sup,A277,A192
sup,A277,A411
sup,A277,A364
sup,A277,A215
sup,A277,A250
sup,A277,A480
sup,A277,A292
sup,A277,A265
sup,A277,A414
sup,A279,A257
sup,A279,A418
sup,A279,A495
sup,A279,A162
sup,A279,A174
sup,A279,A497
sup,A279,A41
sup,A279,A482
sup,A279,A260
sup,A279,A427
sup,A279,A15
sup,A280,A122
sup,A289,A225
sup,A289,A61
sup,A289,A72
sup,A292,A245
sup,A292,A311
sup,A292,A112
sup,A292,A299
sup,A292,A90
sup,A293,A158
sup,A293,A102
sup,A293,A212
sup,A294,A395
sup,A294,A158
sup,A296,A172
sup,A296,A64
sup,A296,A133
sup,A296,A449
sup,A297,A39
sup,A297,A398
sup,A302,A420
sup,A302,A165
sup,A302,A376
sup,A302,A408
sup,A302,A393
sup,A302,A255
sup,A302,A190
sup,A302,A188
sup,A302,A248
sup,A302,A450
sup,A302,A138
sup,A302,A274
sup,A302,A363
sup,A302,A394
sup,A303,A358
sup,A303,A412
sup,A303,A449
sup,A303,A450
sup,A304,A379
sup,A304,A455
sup,A304,A450
sup,A304,A82
sup,A304,A392
sup,A304,A415
sup,A304,A154
sup,A305,A392
sup,A305,A111
sup,A305,A439
sup,A305,A454
sup,A305,A430
sup,A305,A183
sup,A305,A290
sup,A305,A343
sup,A308,A299
sup,A308,A134
sup,A308,A11
sup,A308,A194
sup,A308,A440
sup,A308,A311
sup,A308,A399
sup,A308,A429
sup,A308,A180
sup,A308,A412
sup,A308,A61
sup,A308,A34
sup,A309,A267
sup,A309,A477
sup,A309,A252
sup,A309,A192
sup,A309,A272
sup,A309,A151
sup,A309,A381
sup,A311,A443
sup,A311,A371
sup,A311,A391
sup,A311,A282
sup,A311,A242
sup,A311,A438
sup,A311,A56
sup,A311,A266
sup,A315,A279
sup,A315,A227
sup,A315,A94
sup,A315,A214
sup,A315,A261
sup,A315,A469
sup,A315,A413
sup,A315,A246
sup,A315,A392
sup,A315,A222
sup,A317,A121
sup,A317,A56
sup,A317,A364
sup,A322,A494
sup,A322,A345
sup,A322,A36
sup,A322,A471
sup,A322,A8
sup,A324,A102
sup,A324,A200
sup,A324,A247
sup,A324,A449
sup,A324,A167
sup,A324,A267
sup,A324,A28
sup,A324,A141
sup,A326,A372
sup,A326,A149
sup,A326,A91
sup,A326,A12
sup,A329,A442
sup,A329,A433
sup,A329,A471
sup,A329,A264
sup,A329,A326
sup,A329,A403
sup,A329,A163
sup,A329,A128
sup,A329,A98
sup,A333,A483
sup,A333,A182
sup,A333,A351
sup,A333,A45
sup,A333,A415
sup,A333,A267
sup,A333,A454
sup,A336,A35
sup,A336,A48
sup,A336,A264
sup,A336,A404
sup,A336,A494
sup,A338,A97
sup,A338,A364
sup,A338,A397
sup,A338,A83
sup,A340,A229
sup,A340,A352
sup,A340,A162
sup,A340,A355
sup,A340,A427
sup,A340,A391
sup,A340,A73
sup,A340,A171
sup,A340,A252
sup,A340,A22
sup,A340,A131
sup,A340,A263
sup,A340,A150
sup,A340,A340
sup,A340,A65
sup,A340,A459
sup,A341,A5
sup,A341,A141
sup,A341,A220
sup,A341,A325
sup,A341,A360
sup,A341,A185
sup,A341,A24
sup,A341,A129
sup,A341,A298
sup,A341,A252
sup,A342,A221
sup,A342,A184
sup,A342,A62
sup,A342,A401
sup,A342,A100
sup,A342,A138
sup,A344,A87
sup,A344,A392
sup,A346,A364
sup,A346,A58
sup,A346,A399
sup,A347,A144
sup,A347,A227
sup,A347,A84
sup,A347,A195
sup,A350,A139
sup,A350,A4
sup,A350,A40
sup,A350,A31
sup,A350,A168
sup,A350,A42
sup,A350,A130
sup,A350,A163
sup,A350,A439
sup,A350,A494
sup,A354,A169
sup,A354,A366
sup,A354,A439
sup,A354,A282
sup,A354,A421
sup,A354,A1
sup,A354,A86
sup,A356,A171
sup,A356,A304
sup,A356,A337
sup,A356,A51
sup,A356,A176
sup,A356,A76
sup,A358,A286
sup,A358,A137
sup,A358,A249
sup,A361,A203
sup,A361,A495
sup,A361,A256
sup,A361,A325
sup,A362,A30
sup,A362,A14
sup,A362,A448
sup,A362,A176
sup,A362,A336
sup,A363,A114
sup,A363,A124
sup,A363,A279
sup,A369,A77
sup,A369,A486
sup,A369,A377
sup,A369,A261
sup,A369,A434
sup,A369,A9
sup,A369,A167
sup,A369,A221
sup,A369,A480
sup,A369,A130
sup,A373,A440
sup,A373,A370
sup,A373,A431
sup,A373,A28
sup,A373,A90
sup,A373,A269
sup,A373,A262
sup,A373,A94
sup,A373,A37
sup,A374,A297
sup,A374,A137
sup,A374,A452
sup,A374,A341
sup,A375,A357
sup,A375,A200
sup,A375,A214
sup,A375,A189
sup,A375,A138
sup,A375,A105
sup,A375,A223
sup,A380,A32
sup,A380,A169
sup,A380,A342
sup,A380,A332
sup,A380,A354
sup,A380,A153
sup,A380,A311
sup,A382,A15
sup,A382,A221
sup,A382,A382
sup,A382,A116
sup,A382,A339
sup,A382,A435
sup,A382,A129
sup,A384,A193
sup,A384,A339
sup,A384,A146
sup,A384,A397
sup,A384,A307
sup,A386,A486
sup,A387,A70
sup,A387,A15
sup,A387,A48
sup,A387,A303
sup,A387,A55
sup,A387,A255
sup,A387,A30
sup,A390,A352
sup,A390,A215
sup,A391,A335
sup,A391,A214
sup,A391,A245
sup,A391,A165
sup,A391,A209
sup,A393,A141
sup,A393,A184
sup,A393,A74
sup,A393,A64
sup,A393,A115
sup,A393,A313
sup,A393,A433
sup,A393,A484
sup,A393,A210
sup,A393,A185
sup,A393,A431
sup,A394,A159
sup,A395,A393
sup,A395,A256
sup,A395,A428
sup,A395,A261
sup,A395,A337
sup,A395,A81
sup,A395,A373
sup,A395,A382
sup,A395,A495
sup,A395,A60
sup,A397,A52
sup,A397,A251
sup,A397,A26
sup,A397,A353
sup,A398,A124
sup,A398,A226
sup,A398,A322
sup,A398,A402
sup,A398,A400
sup,A398,A282
sup,A398,A112
sup,A398,A362
sup,A398,A183
sup,A398,A395
sup,A398,A340
sup,A399,A499
sup,A399,A178
sup,A399,A389
sup,A399,A165
sup,A399,A168
sup,A399,A15
sup,A399,A100
sup,A399,A4
sup,A399,A130
sup,A400,A49
sup,A400,A196
sup,A400,A363
sup,A402,A204
sup,A402,A340
sup,A402,A455
sup,A403,A33
sup,A403,A388
sup,A404,A208
sup,A404,A81
sup,A405,A73
sup,A405,A93
sup,A405,A247
sup,A405,A61
sup,A405,A361
sup,A405,A124
sup,A405,A249
sup,A405,A177
sup,A406,A173
sup,A406,A474
sup,A406,A350
sup,A406,A370
sup,A406,A31
sup,A406,A282
sup,A407,A174
sup,A407,A183
sup,A408,A106
sup,A415,A0
sup,A415,A213
sup,A415,A252
sup,A415,A411
sup,A415,A10
sup,A415,A98
sup,A415,A323
sup,A416,A136
sup,A416,A286
sup,A416,A117
sup,A416,A55
sup,A416,A336
sup,A416,A257
sup,A429,A204
sup,A429,A478
sup,A433,A54
sup,A435,A404
sup,A435,A134
sup,A435,A399
sup,A436,A392
sup,A436,A31
sup,A436,A351
sup,A436,A227
sup,A436,A79
sup,A438,A414
sup,A438,A32
sup,A439,A209
sup,A439,A306
sup,A439,A461
sup,A440,A488
sup,A440,A110
sup,A440,A242
sup,A440,A32
sup,A440,A183
sup,A440,A471
sup,A440,A483
sup,A440,A178
sup,A440,A44
sup,A440,A80
sup,A440,A354
sup,A440,A245
sup,A443,A199
sup,A443,A483
sup,A443,A150
sup,A443,A91
sup,A443,A186
sup,A447,A414
sup,A447,A230
sup,A447,A398
sup,A447,A275
sup,A447,A73
sup,A447,A452
sup,A447,A453
sup,A447,A256
sup,A447,A4
sup,A448,A43
sup,A448,A438
sup,A448,A345
sup,A448,A277
sup,A448,A306
sup,A448,A185
sup,A448,A315
sup,A449,A156
sup,A449,A248
sup,A449,A242
sup,A449,A29
sup,A449,A164
sup,A449,A421
sup,A449,A21
sup,A449,A430
sup,A451,A185
sup,A451,A75
sup,A451,A69
sup,A452,A270
sup,A452,A422
sup,A452,A325
sup,A452,A383
sup,A452,A308
sup,A452,A303
sup,A452,A288
sup,A453,A70
sup,A453,A470
sup,A455,A9
sup,A455,A41
sup,A455,A468
sup,A455,A68
sup,A458,A445
sup,A458,A28
sup,A458,A297
sup,A459,A274
sup,A459,A112
sup,A459,A24
sup,A461,A169
sup,A461,A387
sup,A461,A249
sup,A461,A221
sup,A463,A148
sup,A463,A98
sup,A463,A281
sup,A467,A126
sup,A467,A243
sup,A467,A104
sup,A467,A121
sup,A467,A272
sup,A467,A249
sup,A467,A406
sup,A467,A297
sup,A467,A453
sup,A467,A247
sup,A467,A21
sup,A467,A278
sup,A468,A186
sup,A470,A368
sup,A470,A475
sup,A470,A186
sup,A470,A121
sup,A470,A26
sup,A470,A137
sup,A470,A163
sup,A470,A366
sup,A470,A412
sup,A470,A141
sup,A471,A201
sup,A471,A294
sup,A471,A368
sup,A471,A169
sup,A471,A374
sup,A471,A458
sup,A471,A184
sup,A471,A481
sup,A471,A369
sup,A471,A53
sup,A471,A83
sup,A478,A398
sup,A478,A450
sup,A478,A262
sup,A478,A403
sup,A478,A235
sup,A478,A472
sup,A482,A398
sup,A482,A418
sup,A482,A356
sup,A482,A372
sup,A485,A330
sup,A485,A317
sup,A487,A364
sup,A487,A457
