Entailment,Arg1,Arg2
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A469
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A507
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A529
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A639
sup,A702,A703
sup,A705,A706
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A741,A742
sup,A742,A743
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A802,A803
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A832
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A881
sup,A904,A905
sup,A905,A906
sup,A909,A910
sup,A915,A916
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A904
sup,A973,A974
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A972
sup,A993,A994
sup,A994,A995
sup,A996,A993
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1072,A1073
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1091,A1092
sup,A1092,A1061
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1130
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1140
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1144
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1220
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1236
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1269
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1329
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1343
sup,A1364,A1365
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1362
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1430
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1443
sup,A1466,A1467
sup,A1467,A1468
sup,A1471,A1472
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1504
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1526
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1584,A1585
sup,A1593,A1558
sup,A1597,A1598
sup,A1599,A1594
sup,A23,A24
sup,A91,A92
sup,A127,A128
sup,A142,A143
sup,A151,A152
sup,A155,A156
sup,A207,A208
sup,A238,A239
sup,A271,A272
sup,A305,A306
sup,A336,A337
sup,A365,A366
sup,A444,A445
sup,A468,A469
sup,A522,A523
sup,A556,A557
sup,A620,A621
sup,A701,A702
sup,A799,A0
sup,A856,A857
sup,A880,A881
sup,A903,A904
sup,A988,A989
sup,A992,A993
sup,A1049,A1050
sup,A1060,A1061
sup,A1092,A1093
sup,A1129,A1130
sup,A1139,A1140
sup,A1143,A1144
sup,A1192,A1193
sup,A1219,A1220
sup,A1361,A1362
sup,A1391,A1392
sup,A1429,A1430
sup,A1465,A1466
sup,A1503,A1504
sup,A1557,A1558
sup,A1593,A1594
sup,A1599,A800
sup,A1,A945
sup,A1,A294
sup,A1,A721
sup,A1,A182
sup,A1,A1562
sup,A1,A384
sup,A1,A1033
sup,A2,A1567
sup,A2,A1365
sup,A2,A408
sup,A2,A249
sup,A2,A1253
sup,A2,A819
sup,A2,A433
sup,A2,A1597
sup,A2,A859
sup,A2,A1083
sup,A2,A772
sup,A2,A1315
sup,A2,A472
sup,A2,A1116
sup,A2,A209
sup,A2,A1334
sup,A2,A528
sup,A2,A726
sup,A2,A1460
sup,A2,A62
sup,A3,A695
sup,A3,A538
sup,A3,A635
sup,A3,A926
sup,A3,A136
sup,A3,A6
sup,A3,A279
sup,A3,A1224
sup,A3,A654
sup,A3,A856
sup,A3,A471
sup,A3,A1387
sup,A3,A1514
sup,A3,A490
sup,A3,A1177
sup,A3,A146
sup,A3,A536
sup,A4,A1545
sup,A4,A1145
sup,A4,A1555
sup,A4,A1571
sup,A4,A795
sup,A4,A1214
sup,A4,A539
sup,A4,A1133
sup,A4,A511
sup,A4,A1409
sup,A4,A37
sup,A4,A424
sup,A4,A314
sup,A4,A266
sup,A4,A838
sup,A4,A567
sup,A4,A288
sup,A4,A1255
sup,A4,A669
sup,A4,A1314
sup,A4,A966
sup,A4,A1373
sup,A4,A718
sup,A4,A576
sup,A4,A115
sup,A5,A795
sup,A5,A782
sup,A5,A468
sup,A5,A1013
sup,A5,A1517
sup,A5,A875
sup,A5,A1560
sup,A5,A1201
sup,A6,A1305
sup,A6,A249
sup,A6,A807
sup,A6,A1107
sup,A6,A1375
sup,A6,A1240
sup,A6,A222
sup,A6,A916
sup,A6,A1063
sup,A6,A450
sup,A6,A1339
sup,A6,A469
sup,A12,A1260
sup,A12,A62
sup,A12,A109
sup,A12,A1367
sup,A12,A1121
sup,A12,A1173
sup,A12,A787
sup,A12,A1178
sup,A12,A248
sup,A12,A49
sup,A12,A1224
sup,A12,A232
sup,A12,A1266
sup,A12,A649
sup,A12,A209
sup,A12,A1145
sup,A12,A559
sup,A12,A237
sup,A12,A199
sup,A15,A759
sup,A15,A1158
sup,A15,A1584
sup,A15,A513
sup,A15,A608
sup,A15,A803
sup,A15,A39
sup,A15,A917
sup,A15,A1568
sup,A15,A1107
sup,A15,A1174
sup,A15,A66
sup,A15,A1437
sup,A15,A1386
sup,A17,A1043
sup,A17,A1540
sup,A17,A1257
sup,A17,A918
sup,A17,A820
sup,A17,A272
sup,A17,A37
sup,A17,A1562
sup,A17,A1286
sup,A17,A1138
sup,A17,A934
sup,A17,A940
sup,A17,A1100
sup,A17,A249
sup,A18,A1279
sup,A18,A648
sup,A19,A904
sup,A19,A544
sup,A19,A1352
sup,A19,A1064
sup,A19,A644
sup,A19,A1393
sup,A19,A430
sup,A19,A1561
sup,A19,A31
sup,A19,A1045
sup,A19,A56
sup,A19,A1367
sup,A19,A1220
sup,A19,A993
sup,A20,A1102
sup,A20,A957
sup,A20,A442
sup,A20,A554
sup,A20,A68
sup,A20,A353
sup,A20,A1533
sup,A20,A1471
sup,A20,A280
sup,A20,A907
sup,A20,A812
sup,A21,A877
sup,A21,A1457
sup,A21,A1479
sup,A21,A875
sup,A23,A1077
sup,A23,A593
sup,A23,A496
sup,A23,A1014
sup,A23,A1169
sup,A23,A316
sup,A23,A1180
sup,A26,A889
sup,A26,A1041
sup,A26,A284
sup,A26,A693
sup,A26,A1157
sup,A26,A1117
sup,A26,A430
sup,A26,A1447
sup,A26,A74
sup,A26,A899
sup,A26,A108
sup,A26,A1308
sup,A26,A1084
sup,A26,A374
sup,A27,A1023
sup,A27,A1153
sup,A27,A563
sup,A27,A232
sup,A27,A316
sup,A27,A1212
sup,A27,A927
sup,A29,A1034
sup,A29,A1517
sup,A29,A1293
sup,A29,A1567
sup,A29,A415
sup,A33,A997
sup,A33,A212
sup,A33,A984
sup,A33,A1583
sup,A33,A887
sup,A33,A922
sup,A33,A348
sup,A33,A244
sup,A33,A942
sup,A33,A206
sup,A33,A789
sup,A33,A1138
sup,A33,A295
sup,A33,A57
sup,A33,A1539
sup,A33,A1085
sup,A33,A303
sup,A33,A950
sup,A33,A488
sup,A35,A1019
sup,A35,A1223
sup,A35,A1078
sup,A35,A101
sup,A35,A276
sup,A35,A1448
sup,A35,A269
sup,A35,A1215
sup,A35,A952
sup,A35,A184
sup,A35,A555
sup,A35,A321
sup,A35,A580
sup,A35,A1305
sup,A35,A1029
sup,A35,A72
sup,A35,A1095
sup,A35,A800
sup,A35,A1284
sup,A35,A1528
sup,A40,A357
sup,A40,A1516
sup,A40,A154
sup,A40,A1167
sup,A40,A445
sup,A40,A512
sup,A40,A469
sup,A40,A1355
sup,A40,A1496
sup,A40,A1417
sup,A40,A1430
sup,A40,A839
sup,A40,A617
sup,A40,A419
sup,A40,A1373
sup,A40,A1489
sup,A40,A63
sup,A40,A79
sup,A40,A1481
sup,A40,A1420
sup,A42,A1414
sup,A42,A692
sup,A42,A1285
sup,A42,A657
sup,A42,A346
sup,A42,A1515
sup,A42,A532
sup,A42,A1123
sup,A48,A1252
sup,A48,A1559
sup,A48,A864
sup,A48,A478
sup,A48,A149
sup,A48,A733
sup,A48,A360
sup,A48,A1379
sup,A48,A1165
sup,A50,A1504
sup,A50,A540
sup,A50,A1289
sup,A50,A1507
sup,A50,A316
sup,A50,A664
sup,A50,A191
sup,A50,A56
sup,A50,A880
sup,A50,A423
sup,A51,A679
sup,A51,A636
sup,A51,A1549
sup,A51,A1161
sup,A55,A609
sup,A55,A1183
sup,A57,A1092
sup,A57,A226
sup,A57,A686
sup,A57,A225
sup,A58,A1431
sup,A58,A105
sup,A58,A999
sup,A58,A1118
sup,A58,A1171
sup,A58,A1472
sup,A58,A544
sup,A58,A1375
sup,A58,A1085
sup,A58,A1262
sup,A58,A1160
sup,A58,A916
sup,A58,A625
sup,A58,A948
sup,A58,A282
sup,A58,A34
sup,A58,A1540
sup,A58,A290
sup,A58,A259
sup,A58,A128
sup,A59,A1437
sup,A59,A1476
sup,A59,A985
sup,A60,A476
sup,A60,A1402
sup,A60,A992
sup,A60,A723
sup,A60,A200
sup,A60,A1341
sup,A60,A263
sup,A60,A652
sup,A60,A1585
sup,A62,A1473
sup,A62,A552
sup,A62,A450
sup,A62,A291
sup,A62,A931
sup,A62,A1400
sup,A62,A750
sup,A62,A382
sup,A63,A576
sup,A63,A529
sup,A63,A1425
sup,A65,A62
sup,A65,A258
sup,A65,A342
sup,A65,A960
sup,A65,A319
sup,A65,A986
sup,A65,A157
sup,A68,A217
sup,A68,A545
sup,A68,A1078
sup,A68,A288
sup,A68,A888
sup,A68,A977
sup,A68,A1557
sup,A68,A1558
sup,A68,A386
sup,A68,A473
sup,A68,A1236
sup,A68,A82
sup,A68,A1524
sup,A68,A1529
sup,A68,A1487
sup,A68,A828
sup,A68,A727
sup,A71,A300
sup,A71,A1083
sup,A71,A901
sup,A71,A1129
sup,A71,A11
sup,A71,A1197
sup,A71,A1142
sup,A71,A1429
sup,A71,A710
sup,A71,A756
sup,A71,A540
sup,A71,A83
sup,A71,A136
sup,A75,A145
sup,A75,A41
sup,A81,A1241
sup,A81,A1339
sup,A81,A986
sup,A81,A918
sup,A83,A1466
sup,A83,A773
sup,A83,A950
sup,A83,A1323
sup,A83,A637
sup,A86,A993
sup,A86,A1531
sup,A86,A728
sup,A86,A892
sup,A86,A505
sup,A86,A1450
sup,A86,A1598
sup,A86,A975
sup,A86,A1116
sup,A86,A870
sup,A86,A337
sup,A86,A250
sup,A86,A813
sup,A86,A584
sup,A90,A507
sup,A90,A788
sup,A90,A1317
sup,A90,A143
sup,A90,A687
sup,A90,A928
sup,A90,A70
sup,A90,A809
sup,A90,A580
sup,A90,A54
sup,A90,A1421
sup,A90,A1041
sup,A90,A886
sup,A91,A1485
sup,A91,A1277
sup,A94,A322
sup,A94,A139
sup,A94,A1163
sup,A94,A238
sup,A94,A1404
sup,A94,A1091
sup,A94,A141
sup,A94,A152
sup,A94,A479
sup,A94,A254
sup,A94,A1233
sup,A94,A1388
sup,A94,A371
sup,A94,A887
sup,A94,A449
sup,A94,A830
sup,A94,A130
sup,A98,A156
sup,A98,A806
sup,A98,A382
sup,A98,A552
sup,A98,A159
sup,A98,A1454
sup,A100,A1104
sup,A100,A1561
sup,A100,A124
sup,A100,A836
sup,A100,A1581
sup,A100,A366
sup,A100,A1236
sup,A100,A1553
sup,A100,A1592
sup,A100,A864
sup,A100,A570
sup,A100,A1377
sup,A100,A347
sup,A100,A407
sup,A100,A492
sup,A100,A296
sup,A100,A1115
sup,A103,A1164
sup,A103,A135
sup,A103,A192
sup,A107,A328
sup,A107,A378
sup,A107,A860
sup,A107,A495
sup,A108,A250
sup,A108,A1139
sup,A108,A485
sup,A108,A113
sup,A108,A1018
sup,A108,A1543
sup,A108,A1477
sup,A108,A23
sup,A108,A20
sup,A110,A22
sup,A110,A1335
sup,A110,A1219
sup,A110,A398
sup,A110,A286
sup,A110,A926
sup,A110,A1086
sup,A110,A1489
sup,A110,A696
sup,A111,A21
sup,A111,A1128
sup,A111,A1033
sup,A111,A681
sup,A111,A1201
sup,A111,A267
sup,A111,A305
sup,A111,A917
sup,A111,A1189
sup,A111,A317
sup,A111,A873
sup,A111,A135
sup,A114,A1052
sup,A114,A69
sup,A114,A1063
sup,A114,A694
sup,A116,A129
sup,A116,A1574
sup,A116,A934
sup,A116,A750
sup,A119,A1470
sup,A119,A554
sup,A119,A136
sup,A119,A1369
sup,A119,A1032
sup,A119,A1086
sup,A119,A650
sup,A119,A210
sup,A119,A465
sup,A119,A1456
sup,A119,A450
sup,A119,A663
sup,A119,A445
sup,A119,A310
sup,A119,A603
sup,A122,A783
sup,A122,A232
sup,A124,A1477
sup,A124,A322
sup,A124,A158
sup,A124,A81
sup,A124,A253
sup,A124,A336
sup,A124,A1542
sup,A124,A1478
sup,A124,A1393
sup,A129,A511
sup,A129,A419
sup,A129,A155
sup,A130,A903
sup,A130,A1434
sup,A130,A596
sup,A130,A146
sup,A130,A739
sup,A130,A1115
sup,A130,A941
sup,A130,A1269
sup,A130,A88
sup,A130,A1384
sup,A131,A1540
sup,A131,A322
sup,A131,A384
sup,A131,A281
sup,A131,A935
sup,A132,A891
sup,A132,A880
sup,A132,A790
sup,A132,A1558
sup,A132,A601
sup,A132,A1014
sup,A132,A482
sup,A132,A874
sup,A132,A1032
sup,A132,A1429
sup,A132,A36
sup,A132,A211
sup,A132,A1116
sup,A132,A372
sup,A132,A1287
sup,A134,A1581
sup,A134,A397
sup,A134,A567
sup,A134,A1266
sup,A134,A582
sup,A134,A1423
sup,A134,A991
sup,A135,A880
sup,A135,A1205
sup,A135,A1387
sup,A135,A799
sup,A135,A208
sup,A135,A326
sup,A135,A215
sup,A135,A1386
sup,A136,A789
sup,A136,A171
sup,A136,A1504
sup,A136,A1450
sup,A136,A1453
sup,A136,A925
sup,A145,A139
sup,A145,A1540
sup,A145,A656
sup,A145,A799
sup,A145,A1336
sup,A145,A757
sup,A145,A1153
sup,A145,A896
sup,A145,A1076
sup,A145,A11
sup,A145,A141
sup,A145,A267
sup,A145,A280
sup,A145,A1383
sup,A145,A334
sup,A145,A1244
sup,A145,A1249
sup,A148,A1488
sup,A148,A731
sup,A148,A570
sup,A148,A1057
sup,A148,A420
sup,A148,A695
sup,A152,A501
sup,A152,A658
sup,A152,A1340
sup,A152,A263
sup,A152,A1063
sup,A152,A1575
sup,A152,A132
sup,A152,A663
sup,A152,A1554
sup,A152,A328
sup,A152,A522
sup,A152,A50
sup,A152,A1563
sup,A152,A941
sup,A152,A983
sup,A152,A1430
sup,A152,A1273
sup,A152,A1265
sup,A152,A1154
sup,A153,A559
sup,A153,A1591
sup,A153,A1365
sup,A153,A377
sup,A153,A1274
sup,A153,A1111
sup,A153,A583
sup,A153,A106
sup,A153,A459
sup,A153,A745
sup,A153,A1004
sup,A154,A1249
sup,A154,A614
sup,A154,A1240
sup,A154,A1330
sup,A154,A427
sup,A154,A26
sup,A154,A927
sup,A154,A703
sup,A154,A280
sup,A154,A97
sup,A154,A599
sup,A154,A937
sup,A154,A813
sup,A156,A1504
sup,A161,A21
sup,A161,A1311
sup,A161,A169
sup,A161,A98
sup,A161,A249
sup,A161,A875
