Entailment,Arg1,Arg2
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A335,A312
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A351,A352
sup,A353,A336
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A371,A372
sup,A375,A376
sup,A380,A381
sup,A381,A382
sup,A385,A386
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A354
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A394
sup,A432,A433
sup,A434,A435
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A432
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A483
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A499
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A511
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A559,A560
sup,A563,A564
sup,A565,A566
sup,A569,A570
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A562
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A593
sup,A662,A663
sup,A663,A661
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A664
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A764
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A805
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A818
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A910,A881
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A963,A928
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A964
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A991
sup,A1009,A1010
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1009
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1096
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1286,A1238
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1295,A1296
sup,A1296,A1297
sup,A1302,A1303
sup,A1303,A1287
sup,A1328,A1329
sup,A1329,A1330
sup,A1332,A1333
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1370
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1375
sup,A1420,A1421
sup,A1422,A1423
sup,A1424,A1425
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1436,A1437
sup,A1442,A1443
sup,A1443,A1444
sup,A1447,A1448
sup,A1449,A1450
sup,A1452,A1453
sup,A1455,A1456
sup,A1459,A1460
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1466
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1487
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1531
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1604,A1605
sup,A1607,A1590
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1655
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1754,A1755
sup,A1756,A1757
sup,A1758,A1759
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1779
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1849
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1870
sup,A1941,A1942
sup,A1945,A1946
sup,A1946,A1947
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1941
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A1961
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2053
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2165,A2166
sup,A2166,A2167
sup,A2247,A2248
sup,A2249,A2250
sup,A2254,A2255
sup,A2257,A2258
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2271,A2272
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2281
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2388
sup,A2392,A2393
sup,A2393,A2394
sup,A2395,A2396
sup,A2398,A2399
sup,A2400,A2401
sup,A2401,A2402
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2408
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2436,A2437
sup,A2437,A2438
sup,A2439,A2440
sup,A2441,A2442
sup,A2443,A2444
sup,A2445,A2446
sup,A2446,A2447
sup,A2454,A2455
sup,A2458,A2459
sup,A2461,A2462
sup,A2463,A2464
sup,A2464,A2465
sup,A2468,A2469
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2474
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2490
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2496
sup,A13,A14
sup,A127,A128
sup,A159,A160
sup,A173,A174
sup,A184,A185
sup,A196,A197
sup,A242,A243
sup,A288,A289
sup,A335,A336
sup,A393,A394
sup,A411,A412
sup,A561,A562
sup,A592,A593
sup,A604,A605
sup,A635,A636
sup,A700,A701
sup,A804,A805
sup,A963,A964
sup,A1057,A1058
sup,A1095,A1096
sup,A1237,A1238
sup,A1249,A0
sup,A1369,A1370
sup,A1374,A1375
sup,A1530,A1531
sup,A1550,A1551
sup,A1589,A1590
sup,A1654,A1655
sup,A1778,A1779
sup,A1848,A1849
sup,A2007,A2008
sup,A2052,A2053
sup,A2126,A2127
sup,A2167,A2168
sup,A2197,A2198
sup,A2274,A2275
sup,A2362,A2363
sup,A2387,A2388
sup,A2391,A2392
sup,A2407,A2408
sup,A2473,A2474
sup,A2489,A2490
sup,A0,A68
sup,A0,A2231
sup,A0,A887
sup,A0,A929
sup,A0,A2147
sup,A0,A1544
sup,A0,A1696
sup,A0,A1891
sup,A0,A509
sup,A0,A1433
sup,A0,A190
sup,A0,A1472
sup,A0,A1101
sup,A0,A1255
sup,A0,A763
sup,A0,A1420
sup,A0,A2418
sup,A1,A1802
sup,A1,A794
sup,A1,A1642
sup,A3,A1453
sup,A3,A2128
sup,A3,A1432
sup,A3,A527
sup,A3,A2455
sup,A3,A2028
sup,A3,A2226
sup,A3,A754
sup,A3,A456
sup,A3,A1495
sup,A3,A2074
sup,A3,A262
sup,A3,A1616
sup,A3,A1182
sup,A3,A1995
sup,A3,A816
sup,A3,A503
sup,A3,A2105
sup,A4,A133
sup,A4,A99
sup,A4,A1804
sup,A4,A1728
sup,A4,A651
sup,A4,A621
sup,A4,A1116
sup,A4,A2366
sup,A4,A17
sup,A4,A2475
sup,A4,A243
sup,A4,A996
sup,A4,A2435
sup,A4,A1110
sup,A4,A1431
sup,A4,A1307
sup,A4,A460
sup,A4,A2158
sup,A4,A1292
sup,A4,A2100
sup,A4,A319
sup,A4,A832
sup,A4,A1592
sup,A4,A582
sup,A4,A223
sup,A4,A172
sup,A4,A2476
sup,A6,A841
sup,A6,A2301
sup,A6,A1895
sup,A6,A1122
sup,A6,A428
sup,A6,A2045
sup,A6,A2044
sup,A6,A329
sup,A6,A1266
sup,A6,A402
sup,A6,A1201
sup,A6,A2076
sup,A6,A1521
sup,A6,A1682
sup,A6,A504
sup,A6,A2277
sup,A6,A1635
sup,A6,A2250
sup,A6,A232
sup,A6,A1346
sup,A6,A1744
sup,A7,A1157
sup,A7,A1299
sup,A7,A980
sup,A7,A2415
sup,A7,A1654
sup,A7,A1804
sup,A7,A1056
sup,A7,A1887
sup,A7,A561
sup,A7,A1794
sup,A7,A618
sup,A7,A850
sup,A7,A756
sup,A7,A1487
sup,A10,A898
sup,A10,A432
sup,A10,A1691
sup,A12,A1405
sup,A12,A492
sup,A13,A2475
sup,A13,A2317
sup,A13,A1253
sup,A13,A2236
sup,A13,A2300
sup,A13,A194
sup,A13,A2195
sup,A13,A1577
sup,A13,A859
sup,A13,A1597
sup,A13,A1579
sup,A13,A357
sup,A14,A1373
sup,A14,A681
sup,A14,A1386
sup,A14,A1153
sup,A14,A1226
sup,A14,A315
sup,A14,A767
sup,A14,A1958
sup,A14,A119
sup,A14,A440
sup,A14,A414
sup,A14,A1558
sup,A14,A2179
sup,A14,A2305
sup,A14,A482
sup,A14,A991
sup,A18,A1429
sup,A18,A2061
sup,A18,A1178
sup,A18,A2139
sup,A18,A1497
sup,A18,A33
sup,A18,A536
sup,A18,A361
sup,A18,A1517
sup,A18,A2090
sup,A18,A2115
sup,A18,A214
sup,A18,A200
sup,A18,A2041
sup,A18,A2077
sup,A18,A1289
sup,A18,A267
sup,A18,A68
sup,A18,A66
sup,A18,A1619
sup,A18,A1508
sup,A18,A1097
sup,A18,A1028
sup,A21,A626
sup,A21,A2247
sup,A21,A1745
sup,A21,A1202
sup,A21,A2356
sup,A21,A652
sup,A24,A2368
sup,A24,A1098
sup,A24,A1364
sup,A24,A1226
sup,A24,A181
sup,A24,A816
sup,A24,A485
sup,A24,A1369
sup,A24,A1832
sup,A24,A1773
sup,A24,A938
sup,A24,A650
sup,A24,A1050
sup,A24,A539
sup,A24,A2464
sup,A24,A1332
sup,A24,A2009
sup,A26,A771
sup,A26,A1688
sup,A26,A471
sup,A26,A2432
sup,A26,A1380
sup,A26,A1162
sup,A26,A1547
sup,A26,A193
sup,A26,A111
sup,A26,A523
sup,A26,A1079
sup,A26,A1281
sup,A26,A789
sup,A26,A624
sup,A26,A424
sup,A28,A514
sup,A28,A1442
sup,A28,A825
sup,A28,A1007
sup,A28,A2428
sup,A31,A116
sup,A31,A1460
sup,A31,A1225
sup,A31,A1798
sup,A31,A651
sup,A31,A2183
sup,A31,A491
sup,A31,A2488
sup,A31,A1200
sup,A31,A60
sup,A31,A1819
sup,A31,A1863
sup,A31,A526
sup,A31,A864
sup,A31,A1394
sup,A31,A1911
sup,A32,A2024
sup,A32,A863
sup,A32,A702
sup,A32,A260
sup,A32,A2038
sup,A32,A2291
sup,A32,A302
sup,A32,A1612
sup,A32,A1886
sup,A32,A438
sup,A32,A1185
sup,A32,A1676
sup,A34,A1968
sup,A34,A2285
sup,A34,A1057
sup,A34,A615
sup,A34,A778
sup,A34,A677
sup,A34,A1823
sup,A34,A1225
sup,A34,A2135
sup,A34,A650
sup,A34,A1438
sup,A34,A141
sup,A34,A2016
sup,A34,A784
sup,A34,A878
sup,A34,A1423
sup,A34,A63
sup,A34,A469
sup,A34,A2017
sup,A34,A280
sup,A35,A1236
sup,A35,A1028
sup,A35,A365
sup,A35,A417
sup,A35,A2140
