Entailment,Arg1,Arg2
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A561
sup,A605,A606
sup,A606,A607
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A620,A621
sup,A628,A629
sup,A629,A630
sup,A630,A604
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A645,A646
sup,A646,A647
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A659,A660
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A688,A678
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A689
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A728
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A736
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A778
sup,A837,A838
sup,A840,A841
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A939
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A968,A969
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A980,A950
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1041
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1066
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1087
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1115
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1127,A1128
sup,A1138,A1139
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1156,A1157
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1180
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1228,A1229
sup,A1229,A1230
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1240,A1241
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1258,A1259
sup,A1262,A1263
sup,A1264,A1265
sup,A1269,A1232
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1270
sup,A1279,A1280
sup,A1281,A1282
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1301,A1302
sup,A1303,A1304
sup,A1307,A1308
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1276
sup,A1424,A1425
sup,A1426,A1427
sup,A1430,A1431
sup,A1431,A1432
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1512,A1513
sup,A1521,A1522
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1541,A1542
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1551,A1507
sup,A1552,A1553
sup,A1554,A1555
sup,A1555,A1556
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1635,A1612
sup,A1638,A1636
sup,A1731,A1732
sup,A1732,A1733
sup,A1735,A1736
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1765
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1787
sup,A1842,A1843
sup,A1846,A1847
sup,A1847,A1848
sup,A1849,A1842
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1850
sup,A1890,A1891
sup,A1891,A1892
sup,A1893,A1894
sup,A1898,A1899
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1913,A1914
sup,A1917,A1918
sup,A1922,A1923
sup,A1924,A1925
sup,A1927,A1928
sup,A1929,A1889
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1930
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A1995
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2038
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2067
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2109
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2142
sup,A2161,A2162
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2173,A2174
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2179,A2161
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2338
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2476
sup,A2508,A2509
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2525,A2526
sup,A2526,A2527
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2538,A2539
sup,A2540,A2541
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2548,A2549
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2555,A2556
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2557
sup,A2575,A2576
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2588,A2575
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2589
sup,A5,A6
sup,A31,A32
sup,A41,A42
sup,A86,A87
sup,A115,A116
sup,A122,A123
sup,A131,A132
sup,A158,A159
sup,A196,A197
sup,A230,A231
sup,A270,A271
sup,A311,A312
sup,A406,A407
sup,A448,A449
sup,A487,A488
sup,A516,A517
sup,A560,A561
sup,A603,A604
sup,A677,A678
sup,A688,A689
sup,A777,A778
sup,A832,A833
sup,A880,A881
sup,A938,A939
sup,A980,A981
sup,A1065,A1066
sup,A1086,A1087
sup,A1164,A1165
sup,A1221,A1222
sup,A1275,A1276
sup,A1299,A0
sup,A1450,A1451
sup,A1506,A1507
sup,A1551,A1552
sup,A1579,A1580
sup,A1635,A1636
sup,A1638,A1639
sup,A1683,A1684
sup,A1746,A1747
sup,A1764,A1765
sup,A1786,A1787
sup,A1805,A1806
sup,A1841,A1842
sup,A1863,A1864
sup,A1883,A1884
sup,A1888,A1889
sup,A1929,A1930
sup,A1955,A1956
sup,A2037,A2038
sup,A2066,A2067
sup,A2160,A2161
sup,A2179,A2180
sup,A2264,A2265
sup,A2313,A2314
sup,A2337,A2338
sup,A2373,A2374
sup,A2459,A2460
sup,A2475,A2476
sup,A2501,A2502
sup,A2504,A2505
sup,A2574,A2575
sup,A2588,A2589
sup,A2599,A1300
sup,A1,A237
sup,A1,A2127
sup,A1,A245
sup,A1,A931
sup,A1,A272
sup,A1,A811
sup,A1,A1289
sup,A1,A257
sup,A1,A82
sup,A1,A167
sup,A1,A2382
sup,A1,A1447
sup,A1,A1874
sup,A1,A1069
sup,A1,A162
sup,A1,A1402
sup,A1,A1293
sup,A1,A1211
sup,A1,A1494
sup,A1,A2381
sup,A1,A485
sup,A2,A1897
sup,A2,A2598
sup,A2,A971
sup,A3,A2280
sup,A3,A1900
sup,A3,A270
sup,A3,A1672
sup,A3,A1678
sup,A3,A16
sup,A4,A362
sup,A4,A1608
sup,A4,A2252
sup,A4,A31
sup,A4,A1268
sup,A4,A1860
sup,A4,A393
sup,A4,A2462
sup,A5,A430
sup,A5,A141
sup,A5,A1058
sup,A5,A1989
sup,A5,A130
sup,A5,A2312
sup,A5,A1428
sup,A5,A528
sup,A5,A1092
sup,A5,A1334
sup,A5,A767
sup,A5,A166
sup,A5,A248
sup,A5,A1155
sup,A5,A2575
sup,A5,A708
sup,A5,A236
sup,A5,A794
sup,A6,A822
sup,A6,A1387
sup,A6,A2424
sup,A6,A90
sup,A6,A769
sup,A6,A1136
sup,A6,A91
sup,A6,A1130
sup,A6,A1015
sup,A6,A1340
sup,A6,A2240
sup,A6,A1685
sup,A6,A1361
sup,A6,A814
sup,A6,A1486
sup,A6,A1137
sup,A6,A2041
sup,A6,A1390
sup,A6,A1493
sup,A7,A307
sup,A7,A1253
sup,A7,A83
sup,A7,A774
sup,A7,A963
sup,A7,A811
sup,A7,A287
sup,A7,A538
sup,A7,A2535
sup,A7,A1733
sup,A7,A2521
sup,A7,A2253
sup,A8,A604
sup,A8,A695
sup,A8,A1916
sup,A8,A2231
sup,A8,A1739
sup,A8,A2582
sup,A8,A1388
sup,A8,A580
sup,A8,A35
sup,A8,A2573
sup,A8,A104
sup,A8,A1632
sup,A8,A256
sup,A8,A2283
sup,A8,A2311
sup,A8,A1694
sup,A8,A2018
sup,A8,A1547
sup,A8,A53
sup,A8,A2171
sup,A8,A304
sup,A8,A1376
sup,A8,A2218
sup,A14,A490
sup,A14,A1601
sup,A14,A2497
sup,A14,A1628
sup,A14,A1348
sup,A18,A1154
sup,A18,A1432
sup,A18,A413
sup,A18,A791
sup,A18,A1760
sup,A18,A962
sup,A18,A899
sup,A18,A1946
sup,A18,A912
sup,A18,A2482
sup,A18,A856
sup,A18,A1562
sup,A18,A1493
sup,A18,A1633
sup,A18,A201
sup,A18,A1534
sup,A18,A731
sup,A18,A1026
sup,A22,A2538
sup,A22,A1248
sup,A22,A1245
sup,A22,A1156
sup,A22,A1484
sup,A22,A894
sup,A22,A2415
sup,A22,A1998
sup,A22,A1056
sup,A25,A2469
sup,A25,A792
sup,A25,A1853
sup,A25,A418
sup,A25,A735
sup,A25,A1079
sup,A25,A908
sup,A25,A868
sup,A25,A104
sup,A25,A2017
sup,A25,A2436
sup,A25,A2446
sup,A25,A2334
sup,A25,A830
sup,A25,A317
sup,A25,A1734
sup,A25,A1418
sup,A25,A1146
sup,A25,A570
sup,A25,A2218
sup,A25,A2116
sup,A27,A421
sup,A27,A548
sup,A27,A51
sup,A27,A1288
sup,A27,A2470
sup,A28,A904
sup,A28,A308
sup,A28,A1335
sup,A28,A763
sup,A28,A407
sup,A28,A261
sup,A28,A1721
sup,A28,A1488
sup,A28,A1609
sup,A28,A163
sup,A28,A2546
sup,A28,A1514
sup,A28,A2169
sup,A28,A2297
sup,A28,A1280
sup,A28,A1927
sup,A28,A1515
sup,A28,A1469
sup,A28,A2479
sup,A30,A567
sup,A30,A1430
sup,A30,A1889
sup,A30,A2507
sup,A30,A2248
sup,A30,A663
sup,A30,A2076
sup,A30,A2035
sup,A30,A1862
sup,A30,A1268
sup,A30,A895
sup,A30,A1564
sup,A30,A1025
sup,A31,A2035
sup,A31,A2059
sup,A31,A1228
sup,A31,A2185
sup,A31,A2454
sup,A32,A2266
sup,A32,A2042
sup,A32,A2374
sup,A32,A368
sup,A32,A575
sup,A32,A2564
sup,A33,A1107
sup,A33,A1226
sup,A33,A2200
sup,A33,A1473
sup,A33,A215
sup,A33,A1849
sup,A33,A859
sup,A33,A1456
sup,A33,A2429
sup,A33,A315
sup,A33,A2300
sup,A33,A2017
sup,A33,A186
sup,A33,A56
sup,A33,A1034
sup,A33,A1708
sup,A33,A434
sup,A33,A368
sup,A33,A49
sup,A33,A1103
sup,A33,A1270
sup,A33,A2497
sup,A33,A1840
sup,A34,A531
sup,A34,A2183
sup,A34,A1812
sup,A34,A1379
sup,A34,A1109
sup,A34,A2583
sup,A35,A213
sup,A35,A117
sup,A35,A581
sup,A35,A1806
sup,A35,A2272
sup,A35,A1667
sup,A35,A48
sup,A35,A2141
sup,A35,A1885
sup,A35,A2427
sup,A35,A1374
sup,A35,A1579
sup,A35,A1320
sup,A35,A681
sup,A35,A1596
sup,A35,A2026
sup,A35,A1928
sup,A35,A419
sup,A35,A2018
sup,A35,A1202
sup,A35,A200
sup,A36,A817
sup,A36,A555
sup,A36,A1084
sup,A36,A1762
sup,A36,A667
sup,A38,A1912
sup,A38,A1925
sup,A38,A110
sup,A38,A772
sup,A38,A2137
sup,A38,A1313
sup,A38,A2336
sup,A38,A862
sup,A38,A627
sup,A38,A2071
sup,A38,A2023
sup,A38,A1747
sup,A38,A191
sup,A38,A2017
sup,A44,A335
sup,A47,A1705
sup,A47,A1258
sup,A47,A1166
sup,A47,A223
sup,A47,A2325
sup,A47,A180
sup,A47,A1185
sup,A47,A2153
sup,A47,A838
sup,A47,A967
sup,A47,A77
sup,A47,A480
sup,A47,A276
sup,A47,A1183
sup,A47,A2570
sup,A47,A1368
sup,A47,A1724
sup,A47,A1037
sup,A47,A2206
sup,A48,A861
sup,A48,A1877
sup,A48,A317
sup,A48,A1637
sup,A48,A311
sup,A48,A2317
sup,A48,A2388
sup,A48,A843
sup,A48,A1925
sup,A48,A1647
sup,A48,A819
sup,A48,A649
sup,A48,A1595
sup,A48,A2527
sup,A48,A2532
sup,A48,A935
sup,A48,A342
sup,A48,A152
sup,A48,A1524
sup,A48,A2218
sup,A48,A200
sup,A48,A97
sup,A48,A696
sup,A48,A125
sup,A48,A2520
sup,A48,A1508
sup,A48,A1817
sup,A49,A2582
sup,A49,A1449
sup,A49,A161
sup,A49,A1857
sup,A49,A986
sup,A49,A312
sup,A49,A2174
sup,A49,A2387
sup,A49,A2129
sup,A49,A2110
sup,A49,A1155
