Entailment,Arg1,Arg2
sup,A6,A185
sup,A6,A36
sup,A6,A55
sup,A6,A131
sup,A6,A280
sup,A7,A158
sup,A7,A206
sup,A7,A208
sup,A7,A59
sup,A7,A248
sup,A7,A246
sup,A7,A234
sup,A9,A240
sup,A9,A94
sup,A9,A213
sup,A9,A55
sup,A9,A292
sup,A13,A110
sup,A13,A275
sup,A13,A70
sup,A13,A294
sup,A14,A132
sup,A14,A225
sup,A14,A19
sup,A15,A21
sup,A15,A207
sup,A15,A111
sup,A15,A121
sup,A15,A176
sup,A15,A219
sup,A16,A141
sup,A16,A39
sup,A16,A158
sup,A16,A135
sup,A16,A125
sup,A17,A245
sup,A17,A93
sup,A19,A240
sup,A19,A76
sup,A19,A39
sup,A19,A222
sup,A19,A60
sup,A19,A71
sup,A20,A138
sup,A20,A286
sup,A24,A148
sup,A24,A187
sup,A24,A63
sup,A24,A113
sup,A24,A57
sup,A24,A272
sup,A26,A266
sup,A26,A176
sup,A26,A297
sup,A26,A292
sup,A26,A41
sup,A31,A296
sup,A31,A281
sup,A31,A97
sup,A31,A11
sup,A31,A147
sup,A31,A27
sup,A32,A248
sup,A32,A95
sup,A34,A191
sup,A34,A5
sup,A35,A224
sup,A35,A31
sup,A35,A188
sup,A35,A259
sup,A35,A251
sup,A35,A182
sup,A36,A72
sup,A36,A138
sup,A38,A145
sup,A38,A297
sup,A38,A108
sup,A38,A6
sup,A38,A156
sup,A38,A52
sup,A38,A209
sup,A38,A159
sup,A40,A81
sup,A40,A237
sup,A40,A286
sup,A40,A270
sup,A40,A245
sup,A40,A135
sup,A41,A15
sup,A41,A56
sup,A42,A85
sup,A42,A228
sup,A42,A107
sup,A42,A194
sup,A43,A264
sup,A43,A46
sup,A43,A189
sup,A43,A93
sup,A43,A9
sup,A43,A100
sup,A46,A205
sup,A46,A28
sup,A46,A191
sup,A47,A158
sup,A47,A172
sup,A47,A37
sup,A47,A35
sup,A48,A40
sup,A48,A202
sup,A48,A223
sup,A48,A105
sup,A48,A193
sup,A48,A131
sup,A50,A135
sup,A50,A167
sup,A50,A183
sup,A50,A205
sup,A51,A44
sup,A51,A297
sup,A51,A145
sup,A51,A89
sup,A51,A46
sup,A51,A102
sup,A56,A201
sup,A57,A266
sup,A60,A266
sup,A60,A124
sup,A62,A124
sup,A63,A73
sup,A63,A171
sup,A63,A228
sup,A63,A162
sup,A63,A203
sup,A63,A170
sup,A63,A181
sup,A67,A215
sup,A67,A89
sup,A67,A261
sup,A69,A109
sup,A69,A58
sup,A69,A50
sup,A69,A84
sup,A71,A225
sup,A71,A242
sup,A71,A105
sup,A71,A189
sup,A71,A147
sup,A71,A160
sup,A71,A15
sup,A75,A166
sup,A75,A262
sup,A75,A0
sup,A75,A158
sup,A75,A167
sup,A83,A284
sup,A83,A230
sup,A83,A30
sup,A83,A226
sup,A83,A82
sup,A87,A85
sup,A87,A220
sup,A87,A231
sup,A87,A113
sup,A87,A67
sup,A91,A53
sup,A91,A85
sup,A91,A284
sup,A91,A38
sup,A92,A260
sup,A92,A228
sup,A92,A73
sup,A92,A268
sup,A92,A253
sup,A93,A187
sup,A93,A283
sup,A93,A119
sup,A94,A298
sup,A94,A66
sup,A94,A86
sup,A96,A14
sup,A96,A224
sup,A97,A153
sup,A97,A106
sup,A98,A182
sup,A98,A59
sup,A98,A87
sup,A98,A254
sup,A98,A42
sup,A98,A198
sup,A98,A183
sup,A98,A232
sup,A99,A110
sup,A99,A238
sup,A99,A24
sup,A99,A264
sup,A99,A136
sup,A99,A21
sup,A99,A3
sup,A99,A186
sup,A99,A223
sup,A99,A116
sup,A100,A158
sup,A100,A230
sup,A100,A134
sup,A100,A174
sup,A100,A187
sup,A100,A75
sup,A103,A31
sup,A104,A208
sup,A106,A189
sup,A106,A132
sup,A106,A184
sup,A110,A61
sup,A112,A35
sup,A112,A249
sup,A112,A50
sup,A112,A167
sup,A112,A234
sup,A112,A25
sup,A115,A164
sup,A115,A170
sup,A115,A85
sup,A115,A103
sup,A116,A51
sup,A116,A20
sup,A116,A14
sup,A116,A7
sup,A116,A140
sup,A117,A203
sup,A117,A84
sup,A117,A222
sup,A118,A80
sup,A118,A137
sup,A118,A54
sup,A118,A220
sup,A118,A70
sup,A118,A218
sup,A118,A111
sup,A118,A252
sup,A118,A199
sup,A123,A146
sup,A123,A84
sup,A123,A3
sup,A124,A273
sup,A124,A6
sup,A124,A163
sup,A124,A97
sup,A124,A204
sup,A124,A83
sup,A124,A52
sup,A125,A192
sup,A125,A286
sup,A125,A102
sup,A125,A195
sup,A127,A286
sup,A127,A49
sup,A127,A25
sup,A127,A157
sup,A127,A272
sup,A127,A259
sup,A127,A36
sup,A130,A221
sup,A134,A142
sup,A134,A207
sup,A134,A133
sup,A134,A192
sup,A137,A269
sup,A137,A51
sup,A137,A223
sup,A137,A243
sup,A137,A59
sup,A137,A282
sup,A137,A107
sup,A137,A97
sup,A141,A171
sup,A141,A2
sup,A141,A130
sup,A144,A164
sup,A145,A168
sup,A145,A107
sup,A149,A230
sup,A149,A79
sup,A152,A268
sup,A152,A97
sup,A153,A266
sup,A153,A53
sup,A153,A46
sup,A153,A82
sup,A153,A45
sup,A153,A0
sup,A153,A67
sup,A153,A49
sup,A157,A41
sup,A157,A160
sup,A157,A67
sup,A158,A133
sup,A158,A191
sup,A158,A9
sup,A158,A24
sup,A158,A18
sup,A158,A81
sup,A158,A1
sup,A158,A22
sup,A160,A149
sup,A160,A214
sup,A164,A286
sup,A164,A214
sup,A165,A50
sup,A165,A261
sup,A165,A111
sup,A165,A258
sup,A165,A227
sup,A165,A31
sup,A165,A61
sup,A166,A115
sup,A166,A248
sup,A167,A8
sup,A167,A200
sup,A167,A143
sup,A167,A235
sup,A167,A164
sup,A168,A28
sup,A168,A262
sup,A168,A215
sup,A170,A54
sup,A170,A257
sup,A171,A250
sup,A171,A238
sup,A171,A65
sup,A171,A293
sup,A171,A182
sup,A173,A3
sup,A173,A99
sup,A173,A194
sup,A173,A251
sup,A173,A203
sup,A173,A96
sup,A174,A262
sup,A174,A279
sup,A174,A239
sup,A174,A77
sup,A183,A224
sup,A183,A134
sup,A183,A88
sup,A183,A215
sup,A183,A284
sup,A183,A20
sup,A183,A0
sup,A185,A95
sup,A185,A124
sup,A185,A229
sup,A186,A219
sup,A186,A207
sup,A186,A248
sup,A191,A205
sup,A191,A18
sup,A191,A61
sup,A191,A2
sup,A191,A140
sup,A191,A272
sup,A191,A70
sup,A191,A261
sup,A192,A175
sup,A192,A136
sup,A192,A295
sup,A192,A186
sup,A195,A170
sup,A195,A267
sup,A196,A285
sup,A196,A42
sup,A196,A174
sup,A196,A199
sup,A196,A245
sup,A196,A84
sup,A198,A102
sup,A198,A146
sup,A198,A174
sup,A199,A82
sup,A199,A46
sup,A200,A145
sup,A200,A176
sup,A200,A172
sup,A200,A41
sup,A200,A237
sup,A200,A89
sup,A200,A255
sup,A200,A10
sup,A202,A12
sup,A202,A159
sup,A202,A204
sup,A202,A220
sup,A202,A251
sup,A202,A106
sup,A202,A279
sup,A203,A164
sup,A203,A223
sup,A204,A70
sup,A204,A114
sup,A204,A288
sup,A206,A283
sup,A206,A144
sup,A206,A296
sup,A206,A43
sup,A206,A194
sup,A206,A81
sup,A207,A117
sup,A207,A243
sup,A207,A103
sup,A207,A282
sup,A207,A147
sup,A207,A183
sup,A207,A259
sup,A207,A25
sup,A208,A160
sup,A208,A9
sup,A208,A201
sup,A208,A231
sup,A211,A250
sup,A211,A159
sup,A213,A237
sup,A213,A20
sup,A213,A56
sup,A213,A108
sup,A213,A104
sup,A213,A252
sup,A213,A14
sup,A214,A185
sup,A214,A297
sup,A215,A51
sup,A215,A8
sup,A217,A244
sup,A217,A291
sup,A217,A232
sup,A217,A247
sup,A218,A5
sup,A218,A27
sup,A218,A39
sup,A218,A119
sup,A218,A281
sup,A218,A262
sup,A219,A77
sup,A219,A81
sup,A219,A72
sup,A219,A150
sup,A219,A111
sup,A219,A202
sup,A219,A38
sup,A219,A23
sup,A221,A256
sup,A221,A283
sup,A221,A276
sup,A221,A212
sup,A221,A7
sup,A221,A175
sup,A221,A144
sup,A221,A181
sup,A221,A32
sup,A221,A233
sup,A222,A49
sup,A222,A197
sup,A223,A80
sup,A223,A136
sup,A223,A254
sup,A223,A174
sup,A223,A41
sup,A223,A112
sup,A223,A299
sup,A224,A267
sup,A224,A162
sup,A224,A125
sup,A224,A124
sup,A224,A10
sup,A225,A37
sup,A225,A129
sup,A225,A110
sup,A225,A105
sup,A225,A69
sup,A225,A1
sup,A225,A239
sup,A225,A182
sup,A225,A0
sup,A226,A25
sup,A226,A16
sup,A226,A233
sup,A226,A51
sup,A226,A234
sup,A226,A222
sup,A226,A49
sup,A227,A169
sup,A227,A268
sup,A227,A160
sup,A227,A195
sup,A233,A24
sup,A233,A134
sup,A233,A12
sup,A233,A129
sup,A233,A21
sup,A233,A211
sup,A233,A267
sup,A233,A138
sup,A236,A29
sup,A236,A73
sup,A236,A49
sup,A236,A188
sup,A236,A65
sup,A236,A100
sup,A236,A119
sup,A236,A156
sup,A237,A31
sup,A237,A243
sup,A237,A174
sup,A237,A187
sup,A239,A236
sup,A239,A228
sup,A239,A91
sup,A239,A226
sup,A239,A118
sup,A239,A298
sup,A239,A127
sup,A239,A224
sup,A239,A168
sup,A239,A142
sup,A239,A197
sup,A240,A49
sup,A240,A93
sup,A240,A144
sup,A240,A152
sup,A240,A57
sup,A240,A126
sup,A240,A188
sup,A241,A53
sup,A241,A79
sup,A241,A69
sup,A241,A76
sup,A242,A91
sup,A242,A247
sup,A242,A267
sup,A242,A157
sup,A242,A254
sup,A243,A195
sup,A243,A7
sup,A243,A84
sup,A243,A213
sup,A244,A35
sup,A244,A263
sup,A244,A184
sup,A244,A145
sup,A244,A4
sup,A244,A28
sup,A244,A23
sup,A244,A174
sup,A244,A16
sup,A244,A164
sup,A245,A2
sup,A245,A52
sup,A245,A270
sup,A245,A251
sup,A245,A198
sup,A245,A60
sup,A245,A35
sup,A245,A105
sup,A245,A32
sup,A248,A135
sup,A248,A286
sup,A248,A116
sup,A248,A70
sup,A248,A134
sup,A248,A247
sup,A248,A128
sup,A250,A147
sup,A250,A94
sup,A250,A230
sup,A250,A120
sup,A250,A40
sup,A253,A218
sup,A253,A206
sup,A253,A158
sup,A253,A34
sup,A253,A100
sup,A253,A61
sup,A253,A296
sup,A253,A213
sup,A253,A130
sup,A254,A104
sup,A254,A232
sup,A254,A195
sup,A254,A187
sup,A256,A135
sup,A256,A4
sup,A256,A136
sup,A256,A192
sup,A256,A156
sup,A256,A174
sup,A258,A39
sup,A258,A289
sup,A258,A198
sup,A258,A260
sup,A259,A239
sup,A262,A27
sup,A263,A271
sup,A263,A33
sup,A263,A17
sup,A263,A294
sup,A263,A63
sup,A263,A46
sup,A263,A80
sup,A263,A279
sup,A265,A13
sup,A265,A275
sup,A265,A271
sup,A267,A93
sup,A267,A189
sup,A267,A96
sup,A267,A36
sup,A267,A74
sup,A270,A58
sup,A271,A3
sup,A271,A118
sup,A271,A242
sup,A271,A257
sup,A271,A133
sup,A274,A289
sup,A274,A198
sup,A274,A263
sup,A274,A132
sup,A274,A228
sup,A274,A211
sup,A275,A94
sup,A275,A280
sup,A275,A84
sup,A276,A180
sup,A276,A104
sup,A279,A108
sup,A280,A234
sup,A280,A114
sup,A280,A6
sup,A280,A168
sup,A280,A102
sup,A280,A76
sup,A280,A71
sup,A282,A200
sup,A282,A260
sup,A282,A152
sup,A282,A105
sup,A282,A202
sup,A282,A298
sup,A282,A69
sup,A282,A282
sup,A282,A269
sup,A282,A274
sup,A282,A262
sup,A285,A134
sup,A285,A114
sup,A285,A131
sup,A285,A55
sup,A286,A64
sup,A286,A271
sup,A286,A159
sup,A286,A21
sup,A286,A202
sup,A286,A24
sup,A286,A109
sup,A286,A200
sup,A288,A233
sup,A288,A69
sup,A288,A142
sup,A288,A113
sup,A288,A170
sup,A288,A217
sup,A288,A174
sup,A288,A44
sup,A288,A77
sup,A288,A12
sup,A288,A173
sup,A288,A190
sup,A289,A195
sup,A289,A163
sup,A290,A8
sup,A290,A221
sup,A290,A141
sup,A290,A111
sup,A292,A176
sup,A292,A106
sup,A292,A108
sup,A292,A276
sup,A292,A228
sup,A292,A5
sup,A293,A94
sup,A293,A108
sup,A293,A147
sup,A293,A50
sup,A293,A146
sup,A293,A285
sup,A293,A143
sup,A294,A274
sup,A294,A119
sup,A294,A17
sup,A295,A157
sup,A295,A259
sup,A295,A240
sup,A295,A152
sup,A295,A132
sup,A295,A55
sup,A295,A202
sup,A295,A22
sup,A296,A108
sup,A296,A143
sup,A296,A133
sup,A296,A58
sup,A296,A189
sup,A299,A197
sup,A299,A199
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A5
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A9
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A40
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A81
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A99
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A111
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A120
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A143
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A160,A161
att,A162,A163
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A188
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A223
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A244,A245
att,A245,A246
att,A248,A249
att,A249,A250
att,A250,A248
att,A259,A251
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A260
att,A287,A285
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A288
att,A8,A9
att,A21,A22
att,A39,A40
att,A49,A50
att,A98,A99
att,A119,A120
att,A149,A0
att,A172,A173
att,A187,A188
att,A216,A217
att,A222,A223
att,A232,A233
att,A247,A248
att,A1,A283
att,A1,A144
att,A1,A189
att,A2,A92
att,A2,A164
att,A2,A199
att,A2,A161
att,A2,A277
att,A2,A88
att,A2,A66
att,A3,A269
att,A3,A158
att,A6,A167
att,A6,A267
att,A6,A174
att,A6,A161
att,A6,A290
att,A7,A201
att,A7,A250
att,A9,A62
att,A9,A223
att,A9,A30
att,A9,A263
att,A9,A167
att,A9,A98
att,A9,A269
att,A9,A25
att,A13,A106
att,A14,A162
att,A14,A189
att,A14,A114
att,A15,A119
att,A15,A11
att,A15,A114
att,A15,A166
att,A15,A28
att,A15,A49
att,A15,A146
att,A15,A59
att,A15,A92
att,A15,A101
att,A15,A62
att,A16,A298
att,A16,A75
att,A16,A36
att,A16,A6
att,A16,A285
att,A16,A236
att,A16,A287
att,A16,A145
att,A16,A245
att,A17,A124
att,A17,A216
att,A17,A24
att,A17,A122
att,A17,A250
att,A19,A104
att,A19,A122
att,A19,A296
att,A19,A200
att,A19,A260
att,A19,A33
att,A19,A0
att,A19,A202
att,A20,A209
att,A20,A243
att,A20,A115
att,A20,A268
att,A21,A275
att,A24,A47
att,A24,A10
att,A24,A46
att,A26,A189
att,A26,A46
att,A31,A232
att,A32,A28
att,A34,A64
att,A34,A18
att,A34,A212
att,A34,A132
att,A34,A91
att,A35,A231
att,A35,A176
att,A35,A83
att,A35,A218
att,A35,A27
att,A35,A154
att,A35,A54
att,A38,A112
att,A38,A242
att,A38,A105
att,A38,A198
att,A38,A261
att,A38,A260
att,A38,A26
att,A40,A230
att,A40,A177
att,A40,A0
att,A40,A219
att,A40,A8
att,A40,A258
att,A40,A157
att,A40,A91
att,A42,A51
att,A42,A242
att,A43,A211
att,A43,A59
att,A43,A16
att,A43,A71
att,A43,A168
att,A46,A51
att,A46,A16
att,A46,A176
att,A46,A275
att,A46,A190
att,A47,A165
att,A47,A33
att,A47,A162
att,A47,A179
att,A47,A118
att,A48,A50
att,A48,A130
att,A48,A36
att,A48,A268
att,A48,A42
att,A48,A203
att,A48,A94
att,A48,A89
att,A48,A147
att,A50,A139
att,A50,A150
att,A51,A1
att,A51,A118
att,A51,A171
att,A51,A244
att,A51,A42
att,A51,A71
att,A51,A194
att,A51,A172
att,A56,A187
att,A56,A295
att,A56,A59
att,A56,A214
att,A57,A63
att,A59,A152
att,A59,A93
att,A59,A163
att,A60,A260
att,A60,A93
att,A60,A293
att,A60,A39
att,A60,A21
att,A60,A200
att,A62,A76
att,A62,A240
att,A63,A223
att,A63,A82
att,A69,A295
att,A69,A123
att,A69,A130
att,A70,A0
att,A71,A6
att,A71,A93
att,A71,A244
att,A71,A184
att,A71,A245
att,A71,A101
att,A73,A148
att,A75,A293
att,A75,A159
att,A83,A90
att,A83,A53
att,A83,A251
att,A83,A139
att,A83,A156
att,A83,A81
att,A83,A11
att,A83,A96
att,A83,A13
att,A83,A240
att,A83,A88
att,A87,A192
att,A87,A222
att,A87,A18
att,A87,A1
att,A87,A203
att,A87,A299
att,A91,A80
att,A91,A161
att,A91,A241
att,A91,A203
att,A91,A19
att,A92,A296
att,A92,A44
att,A92,A70
att,A92,A34
att,A92,A158
att,A92,A43
att,A92,A109
att,A92,A195
att,A92,A55
att,A92,A162
att,A93,A52
att,A93,A26
att,A93,A272
att,A93,A13
att,A94,A205
att,A96,A243
att,A97,A216
att,A97,A172
att,A97,A115
att,A97,A183
att,A97,A177
att,A97,A198
att,A98,A200
att,A98,A32
att,A98,A48
att,A98,A131
att,A98,A160
att,A98,A35
att,A98,A179
att,A99,A54
att,A99,A108
att,A99,A149
att,A99,A210
att,A99,A68
att,A99,A134
att,A100,A56
att,A100,A181
att,A100,A297
att,A100,A162
att,A100,A206
att,A100,A258
att,A103,A208
att,A103,A68
att,A104,A165
att,A104,A120
att,A106,A47
att,A106,A151
att,A106,A19
att,A110,A69
att,A112,A273
att,A112,A82
att,A112,A261
att,A112,A27
att,A112,A73
att,A112,A252
att,A115,A42
att,A115,A129
att,A116,A26
att,A116,A15
att,A116,A44
att,A116,A68
att,A116,A110
att,A116,A139
att,A117,A109
att,A117,A166
att,A118,A7
att,A118,A258
att,A118,A236
att,A123,A288
att,A123,A27
att,A123,A43
att,A123,A99
att,A124,A291
att,A124,A0
att,A125,A114
att,A125,A237
att,A125,A176
att,A125,A91
att,A125,A60
att,A125,A292
att,A125,A230
att,A127,A150
att,A127,A290
att,A127,A21
att,A127,A253
att,A127,A10
att,A130,A127
att,A130,A128
att,A130,A73
att,A130,A264
att,A134,A138
att,A134,A175
att,A134,A105
att,A134,A2
att,A137,A46
att,A137,A220
att,A137,A284
att,A137,A25
att,A137,A42
att,A137,A26
att,A137,A0
att,A137,A44
att,A144,A165
att,A149,A50
att,A149,A276
att,A149,A236
att,A149,A245
att,A149,A231
att,A149,A19
att,A152,A77
att,A152,A259
att,A152,A103
att,A152,A132
att,A153,A127
att,A153,A116
att,A153,A101
att,A153,A44
att,A153,A160
att,A153,A134
att,A157,A108
att,A157,A98
att,A158,A100
att,A158,A128
att,A158,A262
att,A158,A186
att,A158,A145
att,A158,A180
att,A158,A33
att,A158,A29
att,A160,A38
att,A160,A101
att,A165,A231
att,A165,A248
att,A165,A86
att,A165,A0
att,A165,A278
att,A165,A173
att,A165,A185
att,A166,A146
att,A166,A129
att,A166,A19
att,A166,A4
att,A166,A82
att,A166,A162
att,A166,A123
att,A167,A289
att,A167,A67
att,A167,A204
att,A167,A61
att,A167,A261
att,A167,A196
att,A170,A69
att,A170,A63
att,A170,A264
att,A171,A3
att,A171,A169
att,A171,A22
att,A171,A221
att,A171,A82
att,A171,A161
att,A173,A250
att,A173,A137
att,A173,A17
att,A173,A204
att,A173,A243
att,A174,A163
att,A174,A194
att,A174,A272
att,A174,A245
att,A174,A204
att,A176,A205
att,A182,A267
att,A183,A108
att,A183,A179
att,A183,A131
att,A183,A169
att,A183,A112
att,A183,A57
att,A185,A92
att,A185,A46
att,A185,A78
att,A186,A125
att,A186,A256
att,A191,A161
att,A191,A100
att,A191,A262
att,A191,A264
att,A191,A164
att,A191,A153
att,A191,A217
att,A191,A269
att,A191,A144
att,A192,A127
att,A192,A72
att,A192,A104
att,A192,A119
att,A192,A30
att,A195,A119
att,A195,A268
att,A195,A289
att,A195,A134
att,A195,A133
att,A195,A50
att,A195,A136
att,A196,A185
att,A196,A29
att,A196,A90
att,A196,A252
att,A196,A116
att,A198,A284
att,A199,A66
att,A200,A273
att,A200,A188
att,A200,A203
att,A200,A17
att,A200,A82
att,A200,A210
att,A200,A62
att,A200,A183
att,A200,A240
att,A202,A61
att,A202,A89
att,A202,A66
att,A202,A230
att,A202,A48
att,A202,A273
att,A203,A94
att,A204,A220
att,A204,A87
att,A204,A102
att,A205,A40
att,A206,A49
att,A207,A82
att,A207,A206
att,A207,A209
att,A207,A260
att,A208,A37
att,A208,A66
att,A209,A238
att,A209,A17
att,A211,A112
att,A211,A157
att,A211,A70
att,A211,A278
att,A211,A22
att,A213,A97
att,A213,A292
att,A213,A94
att,A213,A253
att,A213,A113
att,A213,A15
att,A214,A14
att,A214,A248
att,A214,A63
att,A215,A143
att,A215,A235
att,A217,A143
att,A217,A21
att,A217,A286
att,A217,A63
att,A217,A66
att,A217,A74
att,A218,A24
att,A218,A124
att,A218,A81
att,A218,A38
att,A218,A102
att,A218,A62
att,A219,A256
att,A219,A165
att,A219,A265
att,A219,A240
att,A219,A218
att,A219,A285
att,A219,A197
att,A221,A47
att,A221,A100
att,A221,A12
att,A221,A81
att,A221,A73
att,A221,A105
att,A221,A15
att,A222,A173
att,A222,A157
att,A223,A156
att,A223,A183
att,A223,A75
att,A223,A209
att,A223,A40
att,A223,A72
att,A223,A192
att,A223,A207
att,A223,A146
att,A223,A188
att,A224,A66
att,A224,A12
att,A224,A172
att,A224,A104
att,A224,A76
att,A225,A99
att,A225,A299
att,A225,A209
att,A225,A137
att,A226,A260
att,A226,A200
att,A226,A5
att,A226,A299
att,A226,A199
att,A226,A87
att,A226,A38
att,A226,A135
att,A227,A234
att,A227,A89
att,A227,A15
att,A233,A79
att,A233,A259
att,A233,A128
att,A233,A189
att,A233,A153
att,A233,A188
att,A233,A204
att,A233,A54
att,A233,A158
att,A236,A227
att,A236,A62
att,A236,A121
att,A236,A120
att,A236,A98
att,A236,A187
att,A237,A46
att,A237,A218
att,A237,A60
att,A237,A295
att,A237,A23
att,A237,A124
att,A237,A297
att,A237,A197
att,A237,A203
att,A239,A253
att,A239,A138
att,A239,A232
att,A239,A254
att,A239,A124
att,A240,A154
att,A240,A31
att,A240,A24
att,A240,A167
att,A240,A56
att,A240,A86
att,A240,A132
att,A241,A104
att,A241,A8
att,A242,A83
att,A242,A251
att,A242,A29
att,A242,A20
att,A243,A57
att,A243,A246
att,A243,A63
att,A243,A286
att,A243,A188
att,A243,A42
att,A244,A162
att,A244,A223
att,A244,A250
att,A244,A84
att,A245,A120
att,A245,A140
att,A245,A294
att,A245,A299
att,A245,A181
att,A245,A234
att,A248,A198
att,A248,A164
att,A248,A197
att,A250,A115
att,A250,A71
att,A250,A168
att,A250,A90
att,A250,A295
att,A250,A59
att,A250,A151
att,A253,A222
att,A253,A127
