Entailment,Arg1,Arg2
sup,A224,A225
sup,A225,A203
sup,A232,A230
sup,A252,A253
sup,A254,A248
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A255
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A365,A366
sup,A366,A367
sup,A371,A372
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A407
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A442
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A480,A481
sup,A483,A484
sup,A486,A487
sup,A487,A488
sup,A491,A492
sup,A493,A472
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A517,A494
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A518
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A634,A635
sup,A637,A638
sup,A654,A655
sup,A655,A656
sup,A657,A654
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A700
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A766
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A816
sup,A846,A847
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A860,A861
sup,A865,A866
sup,A866,A867
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A878
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1003
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1029
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1101
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1120
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1150,A1151
sup,A1152,A1153
sup,A1156,A1157
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1152
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1182
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1238
sup,A1255,A1253
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1289
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1306
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1337
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1350
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1367
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1371
sup,A1398,A1399
sup,A1399,A1397
sup,A77,A78
sup,A81,A82
sup,A126,A127
sup,A202,A203
sup,A225,A226
sup,A229,A230
sup,A247,A248
sup,A284,A285
sup,A355,A356
sup,A375,A376
sup,A406,A407
sup,A493,A494
sup,A561,A562
sup,A596,A597
sup,A602,A603
sup,A638,A639
sup,A653,A654
sup,A699,A0
sup,A724,A725
sup,A765,A766
sup,A845,A846
sup,A949,A950
sup,A984,A985
sup,A1002,A1003
sup,A1028,A1029
sup,A1064,A1065
sup,A1119,A1120
sup,A1140,A1141
sup,A1151,A1152
sup,A1181,A1182
sup,A1198,A1199
sup,A1252,A1253
sup,A1255,A1256
sup,A1305,A1306
sup,A1314,A1315
sup,A1336,A1337
sup,A1349,A1350
sup,A1396,A1397
sup,A1399,A700
sup,A0,A628
sup,A0,A60
sup,A0,A1198
sup,A0,A1224
sup,A0,A61
sup,A0,A323
sup,A0,A321
sup,A0,A1134
sup,A3,A1290
sup,A3,A628
sup,A3,A230
sup,A3,A399
sup,A3,A189
sup,A3,A405
sup,A3,A1190
sup,A3,A1034
sup,A3,A601
sup,A3,A1337
sup,A4,A23
sup,A4,A1104
sup,A4,A1075
sup,A6,A1368
sup,A6,A905
sup,A6,A1330
sup,A6,A370
sup,A6,A192
sup,A6,A403
sup,A6,A190
sup,A6,A1201
sup,A6,A811
sup,A6,A354
sup,A6,A319
sup,A6,A770
sup,A6,A645
sup,A6,A965
sup,A6,A440
sup,A7,A1211
sup,A7,A531
sup,A7,A543
sup,A7,A1200
sup,A7,A550
sup,A8,A425
sup,A8,A423
sup,A8,A949
sup,A8,A325
sup,A8,A1064
sup,A8,A178
sup,A8,A904
sup,A11,A1110
sup,A11,A1094
sup,A11,A1210
sup,A11,A666
sup,A11,A483
sup,A11,A43
sup,A11,A192
sup,A11,A693
sup,A12,A916
sup,A12,A805
sup,A12,A810
sup,A12,A850
sup,A12,A1209
sup,A12,A1195
sup,A12,A484
sup,A12,A809
sup,A12,A825
sup,A12,A337
sup,A12,A493
sup,A12,A428
sup,A12,A1127
sup,A17,A770
sup,A17,A345
sup,A21,A697
sup,A21,A1180
sup,A21,A1201
sup,A21,A1118
sup,A21,A932
sup,A21,A1058
sup,A21,A544
sup,A21,A240
sup,A21,A1283
sup,A22,A940
sup,A23,A996
sup,A23,A464
sup,A23,A1098
sup,A23,A621
sup,A23,A778
sup,A23,A231
sup,A23,A440
sup,A23,A492
sup,A23,A612
sup,A23,A529
sup,A23,A208
sup,A23,A735
sup,A23,A863
sup,A24,A669
sup,A24,A195
sup,A24,A1115
sup,A24,A89
sup,A24,A745
sup,A24,A1016
sup,A24,A1333
sup,A24,A249
sup,A24,A914
sup,A27,A246
sup,A27,A1128
sup,A27,A1254
sup,A27,A608
sup,A27,A1165
sup,A27,A743
sup,A27,A1151
sup,A27,A796
sup,A27,A736
sup,A27,A186
sup,A27,A269
sup,A27,A234
sup,A27,A644
sup,A27,A326
sup,A27,A1219
sup,A27,A1240
sup,A27,A1032
sup,A27,A1021
sup,A27,A905
sup,A28,A685
sup,A28,A304
sup,A29,A554
sup,A29,A688
sup,A29,A1077
sup,A29,A905
sup,A29,A686
sup,A29,A1186
sup,A29,A409
sup,A29,A766
sup,A29,A56
sup,A29,A397
sup,A29,A491
sup,A29,A74
sup,A31,A1356
sup,A31,A451
sup,A31,A1000
sup,A31,A1058
sup,A31,A173
sup,A31,A988
sup,A31,A802
sup,A31,A838
sup,A31,A534
sup,A31,A345
sup,A31,A288
sup,A31,A830
sup,A31,A213
sup,A31,A473
sup,A31,A909
sup,A33,A612
sup,A33,A53
sup,A33,A434
sup,A33,A910
sup,A33,A714
sup,A33,A363
sup,A33,A462
sup,A33,A659
sup,A33,A303
sup,A33,A579
sup,A33,A932
sup,A33,A561
sup,A33,A63
sup,A35,A262
sup,A35,A742
sup,A35,A1034
sup,A35,A615
sup,A35,A1009
sup,A35,A697
sup,A35,A609
sup,A35,A1281
sup,A35,A1111
sup,A35,A973
sup,A35,A1131
sup,A35,A675
sup,A35,A687
sup,A35,A904
sup,A36,A534
sup,A36,A1189
sup,A36,A1207
sup,A36,A304
sup,A36,A915
sup,A36,A1005
sup,A36,A1237
sup,A36,A1020
sup,A36,A473
sup,A36,A542
sup,A36,A221
sup,A36,A650
sup,A36,A334
sup,A36,A1148
sup,A36,A234
sup,A36,A321
sup,A36,A367
sup,A36,A856
sup,A36,A401
sup,A36,A546
sup,A36,A43
sup,A36,A313
sup,A36,A497
sup,A37,A1015
sup,A37,A1270
sup,A37,A1379
sup,A37,A329
sup,A37,A1143
sup,A37,A659
sup,A37,A343
sup,A37,A481
sup,A37,A273
sup,A37,A525
sup,A37,A663
sup,A38,A1219
sup,A38,A2
sup,A38,A714
sup,A38,A818
sup,A38,A797
sup,A38,A1350
sup,A38,A820
sup,A41,A1016
sup,A41,A890
sup,A41,A238
sup,A41,A1242
sup,A41,A463
sup,A41,A147
sup,A41,A226
sup,A41,A474
sup,A41,A855
sup,A41,A353
sup,A41,A435
sup,A41,A44
sup,A41,A1273
sup,A41,A106
sup,A41,A1081
sup,A41,A370
sup,A41,A88
sup,A41,A528
sup,A41,A1287
sup,A41,A111
sup,A41,A550
sup,A41,A10
sup,A44,A1391
sup,A44,A612
sup,A44,A1225
sup,A44,A496
sup,A44,A129
sup,A44,A554
sup,A44,A416
sup,A44,A1097
sup,A45,A1390
sup,A45,A950
sup,A45,A649
sup,A45,A626
sup,A45,A473
sup,A45,A144
sup,A45,A967
sup,A45,A1378
sup,A47,A1287
sup,A47,A993
sup,A47,A481
sup,A47,A230
sup,A47,A1156
sup,A47,A626
sup,A47,A1104
sup,A47,A222
sup,A47,A271
sup,A47,A620
sup,A47,A1091
sup,A49,A920
sup,A49,A281
sup,A49,A344
sup,A49,A507
sup,A49,A372
sup,A49,A747
sup,A49,A724
sup,A49,A1107
sup,A49,A505
sup,A49,A826
sup,A49,A196
sup,A49,A465
sup,A49,A887
sup,A49,A555
sup,A49,A425
sup,A49,A77
sup,A50,A943
sup,A50,A1280
sup,A50,A1370
sup,A50,A779
sup,A50,A422
sup,A50,A300
sup,A50,A766
sup,A55,A384
sup,A55,A300
sup,A55,A27
sup,A55,A582
sup,A55,A205
sup,A55,A200
sup,A55,A593
sup,A55,A382
sup,A55,A987
sup,A55,A351
sup,A56,A153
sup,A56,A715
sup,A56,A474
sup,A56,A1132
sup,A56,A541
sup,A56,A412
sup,A56,A856
sup,A56,A1171
sup,A56,A810
sup,A56,A8
sup,A56,A855
sup,A57,A747
sup,A57,A504
sup,A57,A912
sup,A57,A159
sup,A60,A878
sup,A60,A1352
sup,A60,A250
sup,A60,A1132
sup,A60,A1253
sup,A60,A1328
sup,A60,A1157
sup,A60,A667
sup,A61,A369
sup,A61,A238
sup,A61,A292
sup,A61,A859
sup,A61,A508
sup,A61,A683
sup,A61,A998
sup,A61,A113
sup,A61,A132
sup,A61,A30
sup,A61,A658
sup,A61,A785
sup,A61,A884
sup,A61,A692
sup,A61,A151
sup,A65,A1253
sup,A65,A1267
sup,A66,A1293
sup,A66,A1109
sup,A66,A426
sup,A66,A1289
sup,A66,A815
sup,A66,A171
sup,A66,A890
sup,A66,A933
sup,A67,A775
sup,A67,A62
sup,A67,A1118
sup,A67,A1350
sup,A67,A1039
sup,A67,A233
sup,A67,A168
sup,A67,A1338
sup,A68,A1138
sup,A68,A505
sup,A68,A135
sup,A68,A683
sup,A68,A427
sup,A68,A922
sup,A68,A57
sup,A68,A1229
sup,A68,A1292
sup,A68,A153
sup,A68,A115
sup,A68,A511
sup,A68,A1341
sup,A68,A1378
sup,A68,A1328
sup,A68,A328
sup,A68,A528
sup,A68,A48
sup,A68,A1259
sup,A69,A1034
sup,A69,A1037
sup,A69,A329
sup,A69,A1215
sup,A70,A1208
sup,A70,A101
sup,A70,A1243
sup,A70,A701
sup,A70,A926
sup,A70,A254
sup,A70,A904
sup,A70,A353
sup,A70,A343
sup,A70,A461
sup,A70,A557
sup,A70,A381
sup,A70,A361
sup,A73,A999
sup,A73,A1103
sup,A73,A178
sup,A73,A353
sup,A73,A531
sup,A73,A1389
sup,A73,A472
sup,A73,A161
sup,A73,A1343
sup,A73,A1281
sup,A73,A1068
sup,A73,A817
sup,A73,A1148
sup,A73,A476
sup,A73,A900
sup,A76,A410
sup,A76,A1159
sup,A76,A241
sup,A76,A204
sup,A76,A525
sup,A76,A717
sup,A76,A753
sup,A76,A757
sup,A76,A1104
sup,A76,A950
sup,A76,A710
sup,A76,A1398
sup,A76,A363
sup,A76,A829
sup,A76,A1098
sup,A76,A20
sup,A76,A388
sup,A76,A810
sup,A76,A144
sup,A79,A931
sup,A79,A48
sup,A79,A1379
sup,A79,A843
sup,A79,A1011
sup,A79,A1264
sup,A79,A197
sup,A79,A121
sup,A79,A776
sup,A81,A865
sup,A81,A947
sup,A81,A952
sup,A81,A574
sup,A81,A1270
sup,A81,A842
sup,A81,A434
sup,A81,A1067
sup,A81,A706
sup,A81,A1078
sup,A81,A1035
sup,A81,A1079
sup,A81,A521
sup,A81,A580
sup,A81,A597
sup,A81,A1015
sup,A81,A683
sup,A86,A378
sup,A86,A367
sup,A86,A641
sup,A86,A620
sup,A86,A856
sup,A86,A1109
sup,A86,A644
sup,A86,A460
sup,A86,A848
sup,A87,A394
sup,A87,A993
sup,A87,A1217
sup,A87,A1141
sup,A87,A68
sup,A87,A986
sup,A87,A1198
sup,A87,A900
sup,A87,A1145
sup,A87,A1092
sup,A87,A962
sup,A87,A973
sup,A87,A244
sup,A87,A1124
sup,A87,A736
sup,A87,A981
sup,A87,A1118
sup,A87,A1257
sup,A87,A634
sup,A87,A487
sup,A88,A439
sup,A88,A187
sup,A88,A1285
sup,A88,A46
sup,A88,A668
sup,A88,A880
sup,A88,A146
sup,A88,A708
sup,A88,A352
sup,A88,A542
sup,A88,A707
sup,A88,A1380
sup,A88,A261
sup,A88,A380
sup,A88,A336
sup,A88,A230
sup,A89,A1203
sup,A90,A1093
sup,A90,A589
sup,A92,A420
sup,A92,A328
sup,A92,A79
sup,A92,A1219
sup,A92,A620
sup,A94,A1279
sup,A94,A1103
sup,A94,A1301
sup,A94,A764
sup,A94,A1054
sup,A94,A1392
sup,A94,A862
sup,A94,A816
sup,A94,A75
sup,A94,A1388
sup,A94,A1238
sup,A94,A791
sup,A94,A117
sup,A94,A825
sup,A94,A315
sup,A94,A622
sup,A95,A533
sup,A95,A899
sup,A95,A992
sup,A95,A384
sup,A95,A200
sup,A95,A1229
sup,A96,A862
sup,A96,A835
sup,A96,A915
sup,A96,A658
sup,A99,A987
sup,A99,A273
sup,A99,A946
sup,A99,A1003
sup,A99,A945
sup,A99,A871
sup,A99,A779
sup,A99,A69
sup,A99,A882
sup,A99,A263
sup,A99,A1033
sup,A99,A1391
sup,A99,A543
sup,A99,A298
sup,A99,A1165
sup,A99,A1017
sup,A99,A502
sup,A99,A792
sup,A99,A1030
sup,A99,A783
sup,A99,A447
sup,A102,A1020
sup,A102,A582
sup,A102,A483
sup,A102,A176
sup,A102,A1145
sup,A102,A90
sup,A102,A1030
sup,A102,A453
sup,A102,A529
sup,A102,A152
sup,A102,A208
sup,A102,A216
sup,A102,A688
sup,A102,A791
sup,A102,A615
sup,A102,A1005
sup,A102,A547
sup,A102,A482
sup,A102,A963
sup,A104,A392
sup,A104,A1376
sup,A104,A40
sup,A104,A173
sup,A108,A1140
sup,A108,A257
sup,A108,A224
sup,A108,A1207
sup,A108,A784
sup,A108,A1072
sup,A108,A430
sup,A108,A746
sup,A108,A912
sup,A108,A772
sup,A108,A1245
sup,A108,A888
sup,A108,A402
sup,A108,A269
sup,A108,A425
sup,A108,A714
sup,A114,A721
sup,A117,A1119
sup,A118,A1244
sup,A119,A619
sup,A119,A1150
sup,A119,A882
sup,A119,A1235
sup,A119,A864
sup,A119,A884
sup,A119,A460
sup,A119,A337
sup,A119,A447
sup,A119,A927
sup,A119,A1329
sup,A119,A30
sup,A119,A215
sup,A119,A1372
sup,A123,A961
sup,A123,A18
sup,A123,A981
sup,A123,A290
sup,A123,A840
sup,A123,A1354
sup,A124,A1160
sup,A124,A233
sup,A124,A691
sup,A124,A570
sup,A124,A635
sup,A124,A937
sup,A125,A435
sup,A125,A139
sup,A125,A8
sup,A125,A1255
sup,A125,A495
sup,A125,A183
sup,A125,A12
sup,A125,A1
sup,A125,A186
sup,A125,A232
sup,A127,A668
sup,A127,A1157
sup,A127,A1083
sup,A127,A11
sup,A127,A994
sup,A127,A854
sup,A127,A1225
sup,A127,A686
sup,A127,A170
sup,A127,A61
sup,A127,A479
sup,A127,A92
sup,A127,A1262
sup,A127,A691
sup,A127,A810
sup,A129,A1301
sup,A129,A1236
sup,A129,A996
sup,A129,A498
sup,A129,A443
sup,A129,A1360
sup,A130,A1151
sup,A130,A1337
sup,A130,A52
sup,A130,A669
sup,A130,A472
sup,A130,A561
sup,A130,A572
sup,A130,A655
sup,A130,A272
sup,A130,A1347
sup,A130,A490
sup,A130,A118
sup,A130,A195
sup,A130,A451
sup,A130,A1298
sup,A130,A250
sup,A131,A520
sup,A131,A1380
sup,A131,A878
sup,A131,A1051
sup,A131,A1390
sup,A131,A1003
sup,A131,A1319
sup,A131,A1110
sup,A131,A894
sup,A131,A5
sup,A131,A1142
sup,A131,A660
sup,A131,A909
sup,A131,A1350
sup,A131,A984
sup,A131,A1068
sup,A131,A126
sup,A133,A510
sup,A134,A1048
sup,A134,A1347
sup,A134,A517
sup,A134,A425
sup,A134,A46
sup,A134,A163
sup,A134,A1382
sup,A134,A901
sup,A145,A434
sup,A145,A569
sup,A145,A480
sup,A145,A995
sup,A145,A352
sup,A145,A1295
sup,A145,A1035
sup,A145,A367
sup,A145,A967
sup,A145,A1231
sup,A145,A96
sup,A145,A1185
sup,A146,A660
sup,A146,A1042
sup,A146,A203
sup,A146,A1368
sup,A146,A1280
sup,A146,A431
sup,A146,A574
sup,A146,A318
sup,A146,A234
sup,A146,A1386
sup,A146,A1087
sup,A146,A1235
sup,A146,A321
sup,A146,A1082
sup,A146,A495
sup,A146,A887
sup,A150,A467
sup,A150,A762
sup,A150,A708
sup,A150,A511
sup,A151,A172
sup,A151,A902
sup,A151,A741
sup,A151,A504
sup,A151,A186
sup,A151,A943
sup,A151,A914
sup,A151,A1282
sup,A151,A362
sup,A151,A683
sup,A151,A811
sup,A151,A472
sup,A151,A950
sup,A151,A365
sup,A151,A834
sup,A151,A571
sup,A151,A536
sup,A151,A1197
sup,A152,A166
sup,A152,A379
sup,A152,A1090
sup,A152,A89
sup,A152,A974
sup,A152,A368
sup,A152,A1048
sup,A152,A1278
sup,A152,A1309
sup,A152,A602
sup,A152,A739
sup,A152,A364
sup,A152,A428
sup,A152,A798
sup,A152,A58
sup,A152,A119
sup,A153,A1395
sup,A153,A1368
sup,A153,A1251
sup,A153,A1030
sup,A153,A362
sup,A154,A427
sup,A154,A304
sup,A154,A598
sup,A154,A603
sup,A154,A807
sup,A154,A30
sup,A154,A932
sup,A154,A356
sup,A154,A1216
sup,A154,A87
sup,A154,A1125
sup,A154,A948
sup,A154,A391
sup,A154,A844
sup,A154,A947
sup,A155,A144
sup,A155,A1170
sup,A158,A135
sup,A158,A211
sup,A158,A890
sup,A158,A289
sup,A159,A115
sup,A159,A324
sup,A159,A1358
sup,A159,A485
sup,A159,A116
sup,A159,A372
