Entailment,Arg1,Arg2
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A145
sup,A218,A219
sup,A220,A221
sup,A222,A223
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A237,A238
sup,A241,A242
sup,A243,A244
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A251,A252
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A261,A262
sup,A263,A217
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A264
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A309,A282
sup,A310,A311
sup,A311,A312
sup,A315,A316
sup,A317,A318
sup,A321,A322
sup,A324,A325
sup,A328,A310
sup,A329,A330
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A346,A347
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A357,A358
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A371,A372
sup,A373,A374
sup,A375,A376
sup,A376,A329
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A385,A386
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A466,A467
sup,A467,A425
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A515
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A558
sup,A641,A642
sup,A645,A646
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A677
sup,A758,A759
sup,A759,A760
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A781,A758
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A782
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A811
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A829,A830
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A839,A840
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A854,A819
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1017,A1018
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1065
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1088
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1196
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1282,A1273
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1301,A1302
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1367,A1368
sup,A1368,A1369
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1390,A1391
sup,A1395,A1396
sup,A1396,A1349
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1397
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1467,A1468
sup,A1472,A1473
sup,A1473,A1474
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1512
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1557,A1558
sup,A1560,A1561
sup,A1561,A1562
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1548
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1583
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1621
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1657
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1774,A1775
sup,A1777,A1778
sup,A1779,A1780
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1768
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1794
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1809
sup,A1833,A1834
sup,A1834,A1835
sup,A1843,A1844
sup,A1845,A1846
sup,A1851,A1827
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1881
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1909
sup,A1993,A1994
sup,A1995,A1996
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2005,A2006
sup,A2006,A2007
sup,A2008,A2009
sup,A2010,A2011
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A1993
sup,A2111,A2112
sup,A2113,A2114
sup,A2117,A2118
sup,A2120,A2121
sup,A2169,A2170
sup,A2171,A2172
sup,A2173,A2174
sup,A2175,A2176
sup,A2176,A2177
sup,A2179,A2180
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2190,A2191
sup,A2194,A2195
sup,A2197,A2167
sup,A2199,A2200
sup,A2205,A2206
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2212,A2213
sup,A2213,A2214
sup,A2215,A2216
sup,A2217,A2218
sup,A2219,A2220
sup,A2221,A2222
sup,A2222,A2223
sup,A2226,A2227
sup,A2229,A2230
sup,A2230,A2231
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2198
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2238
sup,A2258,A2259
sup,A2259,A2260
sup,A2261,A2262
sup,A2263,A2264
sup,A2268,A2269
sup,A2272,A2273
sup,A2274,A2275
sup,A2277,A2278
sup,A2278,A2279
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2283
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2298
sup,A2312,A2313
sup,A2313,A2314
sup,A2315,A2316
sup,A2317,A2318
sup,A2323,A2324
sup,A2326,A2327
sup,A2327,A2328
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2421
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2435
sup,A2490,A2491
sup,A2491,A2492
sup,A2493,A2494
sup,A2496,A2497
sup,A2497,A2498
sup,A23,A24
sup,A126,A127
sup,A144,A145
sup,A216,A217
sup,A309,A310
sup,A328,A329
sup,A376,A377
sup,A486,A487
sup,A707,A708
sup,A743,A744
sup,A801,A802
sup,A810,A811
sup,A818,A819
sup,A854,A855
sup,A880,A881
sup,A916,A917
sup,A944,A945
sup,A1019,A1020
sup,A1087,A1088
sup,A1143,A1144
sup,A1163,A1164
sup,A1192,A1193
sup,A1195,A1196
sup,A1272,A1273
sup,A1348,A1349
sup,A1477,A1478
sup,A1484,A1485
sup,A1492,A1493
sup,A1511,A1512
sup,A1538,A1539
sup,A1582,A1583
sup,A1620,A1621
sup,A1725,A1726
sup,A1785,A1786
sup,A1826,A1827
sup,A1851,A1852
sup,A1953,A1954
sup,A2037,A2038
sup,A2071,A2072
sup,A2082,A2083
sup,A2109,A2110
sup,A2122,A2123
sup,A2166,A2167
sup,A2311,A2312
sup,A2434,A2435
sup,A4,A60
sup,A4,A828
sup,A4,A209
sup,A4,A1456
sup,A4,A679
sup,A4,A1509
sup,A4,A2018
sup,A4,A671
sup,A4,A1307
sup,A4,A440
sup,A4,A1222
sup,A4,A1390
sup,A4,A1752
sup,A4,A1822
sup,A4,A1028
sup,A4,A1692
sup,A4,A398
sup,A4,A596
sup,A4,A1384
sup,A4,A2129
sup,A8,A2044
sup,A8,A259
sup,A8,A1665
sup,A8,A1589
sup,A8,A526
sup,A8,A1535
sup,A8,A1829
sup,A8,A2225
sup,A8,A1425
sup,A8,A1403
sup,A8,A2471
sup,A9,A1417
sup,A9,A2440
sup,A9,A820
sup,A9,A1075
sup,A11,A1544
sup,A11,A2330
sup,A11,A1040
sup,A11,A124
sup,A11,A1451
sup,A11,A1419
sup,A11,A2362
sup,A11,A514
sup,A11,A1719
sup,A11,A1330
sup,A11,A2438
sup,A11,A641
sup,A11,A448
sup,A13,A405
sup,A13,A1052
sup,A13,A286
sup,A13,A1744
sup,A13,A1694
sup,A13,A2268
sup,A13,A806
sup,A13,A1485
sup,A13,A313
sup,A13,A2243
sup,A13,A1279
sup,A13,A219
sup,A13,A1462
sup,A17,A836
sup,A17,A329
sup,A17,A453
sup,A17,A869
sup,A17,A2325
sup,A17,A2194
sup,A17,A2169
sup,A17,A2338
sup,A17,A2040
sup,A17,A1651
sup,A17,A2390
sup,A17,A1313
sup,A19,A1187
sup,A19,A1484
sup,A19,A627
sup,A19,A1597
sup,A19,A1699
sup,A19,A1803
sup,A19,A2239
sup,A19,A1038
sup,A19,A406
sup,A19,A2306
sup,A19,A1957
sup,A19,A899
sup,A19,A1125
sup,A19,A385
sup,A19,A1942
sup,A19,A1777
sup,A19,A386
sup,A20,A96
sup,A20,A53
sup,A20,A1884
sup,A20,A1621
sup,A20,A2478
sup,A20,A1190
sup,A20,A2035
sup,A20,A2418
sup,A20,A1741
sup,A20,A1077
sup,A20,A1502
sup,A20,A1903
sup,A20,A2009
sup,A20,A2046
sup,A20,A46
sup,A20,A809
sup,A20,A1986
sup,A20,A496
sup,A20,A2048
sup,A20,A403
sup,A20,A1996
sup,A20,A1080
sup,A21,A1876
sup,A21,A414
sup,A21,A1620
sup,A21,A1205
sup,A21,A1334
sup,A21,A637
sup,A21,A99
sup,A21,A571
sup,A21,A1412
sup,A21,A2358
sup,A21,A676
sup,A21,A976
sup,A21,A1604
sup,A21,A1635
sup,A21,A2233
sup,A21,A1896
sup,A21,A2284
sup,A21,A2129
sup,A21,A1431
sup,A21,A1584
sup,A21,A137
sup,A23,A1278
sup,A23,A49
sup,A23,A991
sup,A23,A2454
sup,A23,A2272
sup,A23,A1983
sup,A23,A814
sup,A23,A1940
sup,A23,A1644
sup,A23,A690
sup,A23,A435
sup,A23,A1538
sup,A23,A307
sup,A23,A1121
sup,A23,A943
sup,A23,A318
sup,A23,A2379
sup,A24,A1144
sup,A24,A1794
sup,A24,A833
sup,A24,A161
sup,A24,A551
sup,A24,A1562
sup,A24,A1475
sup,A24,A873
sup,A24,A2278
sup,A24,A929
sup,A24,A2124
sup,A24,A1643
sup,A26,A606
sup,A26,A493
sup,A26,A97
sup,A26,A2021
sup,A26,A1225
sup,A26,A880
sup,A26,A726
sup,A26,A1245
sup,A27,A2495
sup,A33,A417
sup,A33,A1671
sup,A33,A1064
sup,A33,A1118
sup,A33,A1640
sup,A33,A2346
sup,A37,A359
sup,A37,A2000
sup,A37,A1779
sup,A37,A1861
sup,A37,A1226
sup,A37,A800
sup,A37,A1203
sup,A37,A2433
sup,A37,A1323
sup,A37,A966
sup,A37,A1207
sup,A37,A533
sup,A37,A2231
sup,A37,A1511
sup,A37,A2470
sup,A37,A438
sup,A37,A1105
sup,A38,A1750
sup,A38,A1288
sup,A38,A316
sup,A38,A212
sup,A38,A1412
sup,A38,A364
sup,A38,A2035
sup,A38,A2434
sup,A38,A782
sup,A38,A1241
sup,A38,A2374
sup,A38,A710
sup,A38,A1456
sup,A38,A2065
sup,A38,A425
sup,A38,A1263
sup,A38,A571
sup,A38,A599
sup,A38,A402
sup,A38,A1467
sup,A38,A511
sup,A38,A2201
sup,A38,A2403
sup,A38,A1991
sup,A39,A1711
sup,A39,A1949
sup,A39,A1450
sup,A39,A493
sup,A39,A1020
sup,A39,A661
sup,A39,A983
sup,A39,A921
sup,A39,A296
