Entailment,Arg1,Arg2
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A320,A321
sup,A325,A326
sup,A327,A328
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A335
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A374
sup,A415,A416
sup,A421,A422
sup,A423,A424
sup,A426,A427
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A413
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A435
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A477
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A569,A517
sup,A577,A578
sup,A578,A579
sup,A579,A577
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A606
sup,A613,A614
sup,A615,A613
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A640,A641
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A664,A665
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A681,A682
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A694,A695
sup,A695,A663
sup,A701,A702
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A724
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A747,A748
sup,A748,A749
sup,A750,A733
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A805
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A857
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A913,A905
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A914
sup,A1069,A1070
sup,A1070,A1071
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1119,A1120
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1192,A1193
sup,A1195,A1196
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1211,A1212
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1230,A1231
sup,A1231,A1191
sup,A1232,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1278,A1279
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1313,A1314
sup,A1319,A1320
sup,A1323,A1324
sup,A1325,A1326
sup,A1371,A1372
sup,A1373,A1374
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1400,A1401
sup,A1402,A1403
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1417
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1465,A1466
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1452
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1516
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1539
sup,A1663,A1664
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1697,A1662
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1736,A1737
sup,A1737,A1738
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1802
sup,A1835,A1836
sup,A1839,A1840
sup,A1840,A1841
sup,A1843,A1844
sup,A1845,A1846
sup,A1848,A1849
sup,A1854,A1855
sup,A1859,A1860
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1882,A1883
sup,A1884,A1885
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1901
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1916
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A1960
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2049
sup,A2148,A2149
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2163,A2164
sup,A2165,A2166
sup,A2166,A2167
sup,A2170,A2171
sup,A2171,A2172
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2180,A2181
sup,A2181,A2182
sup,A2187,A2188
sup,A2188,A2189
sup,A2191,A2192
sup,A2193,A2194
sup,A2196,A2197
sup,A2198,A2199
sup,A2202,A2203
sup,A2203,A2204
sup,A2205,A2206
sup,A2206,A2207
sup,A2208,A2209
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2225,A2226
sup,A2229,A2230
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2241,A2242
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2249,A2250
sup,A2254,A2255
sup,A2255,A2256
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2265,A2266
sup,A2266,A2267
sup,A2269,A2270
sup,A2271,A2272
sup,A2275,A2254
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2276
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2308,A2309
sup,A2309,A2310
sup,A2311,A2312
sup,A2317,A2318
sup,A2318,A2319
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2328,A2329
sup,A2330,A2331
sup,A2333,A2334
sup,A2335,A2336
sup,A2339,A2340
sup,A2342,A2343
sup,A2344,A2345
sup,A2346,A2347
sup,A2347,A2348
sup,A2351,A2352
sup,A2353,A2354
sup,A2355,A2356
sup,A2358,A2359
sup,A2359,A2360
sup,A2361,A2362
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2369,A2370
sup,A2370,A2371
sup,A2373,A2374
sup,A2375,A2376
sup,A2376,A2377
sup,A2381,A2382
sup,A2383,A2384
sup,A2384,A2385
sup,A2387,A2388
sup,A2389,A2390
sup,A2390,A2391
sup,A2392,A2393
sup,A2394,A2395
sup,A2395,A2396
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2398
sup,A2509,A2510
sup,A2510,A2511
sup,A2517,A2518
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2528,A2529
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2536,A2537
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2509
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2672,A2673
sup,A2673,A2674
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2680,A2681
sup,A2682,A2683
sup,A2683,A2684
sup,A2686,A2687
sup,A2687,A2688
sup,A2696,A2697
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2708,A2709
sup,A2709,A2710
sup,A2712,A2713
sup,A2713,A2714
sup,A2716,A2717
sup,A2719,A2720
sup,A2721,A2722
sup,A2723,A2724
sup,A2724,A2725
sup,A2727,A2728
sup,A2728,A2729
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2738,A2739
sup,A2741,A2742
sup,A2742,A2743
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2757,A2758
sup,A2759,A2760
sup,A2761,A2762
sup,A2769,A2770
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2779,A2780
sup,A2783,A2784
sup,A2784,A2785
sup,A2786,A2787
sup,A2787,A2788
sup,A2790,A2791
sup,A2801,A2802
sup,A2804,A2805
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2813,A2814
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2800
sup,A2824,A2825
sup,A2826,A2827
sup,A2828,A2829
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2836,A2837
sup,A2840,A2841
sup,A2841,A2842
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2852,A2853
sup,A2856,A2857
sup,A2859,A2860
sup,A2861,A2862
sup,A2863,A2864
sup,A2868,A2869
sup,A2870,A2871
sup,A2874,A2875
sup,A2875,A2876
sup,A2879,A2866
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2880
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2904
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2952
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2983
sup,A16,A17
sup,A72,A73
sup,A212,A213
sup,A284,A285
sup,A412,A413
sup,A434,A435
sup,A476,A477
sup,A612,A613
sup,A723,A724
sup,A732,A733
sup,A750,A751
sup,A804,A805
sup,A1051,A1052
sup,A1068,A1069
sup,A1086,A1087
sup,A1128,A1129
sup,A1190,A1191
sup,A1231,A1232
sup,A1280,A1281
sup,A1329,A1330
sup,A1495,A1496
sup,A1515,A1516
sup,A1538,A1539
sup,A1618,A1619
sup,A1661,A1662
sup,A1801,A1802
sup,A1834,A1835
sup,A1885,A1886
sup,A1900,A1901
sup,A2077,A2078
sup,A2146,A2147
sup,A2182,A2183
sup,A2233,A2234
sup,A2275,A2276
sup,A2397,A2398
sup,A2407,A2408
sup,A2460,A2461
sup,A2587,A2588
sup,A2590,A2591
sup,A2639,A2640
sup,A2659,A2660
sup,A2711,A2712
sup,A2823,A2824
sup,A2865,A2866
sup,A2951,A2952
sup,A2982,A2983
