Entailment,Arg1,Arg2
sup,A488,A225
sup,A488,A45
sup,A488,A20
sup,A488,A114
sup,A488,A204
sup,A488,A390
sup,A488,A329
sup,A489,A232
sup,A489,A188
sup,A489,A117
sup,A489,A383
sup,A489,A414
sup,A489,A292
sup,A489,A41
sup,A489,A235
sup,A489,A487
sup,A491,A238
sup,A491,A145
sup,A491,A183
sup,A491,A380
sup,A491,A447
sup,A491,A393
sup,A491,A465
sup,A491,A414
sup,A491,A6
sup,A491,A359
sup,A491,A457
sup,A491,A60
sup,A491,A287
sup,A492,A290
sup,A492,A478
sup,A492,A174
sup,A492,A250
sup,A494,A277
sup,A494,A68
sup,A494,A371
sup,A494,A268
sup,A494,A424
sup,A494,A351
sup,A494,A292
sup,A497,A304
sup,A497,A153
sup,A498,A436
sup,A498,A65
sup,A498,A283
att,A11,A12
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A16
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A26
att,A48,A49
att,A50,A51
att,A51,A52
att,A53,A54
att,A56,A57
att,A58,A59
att,A59,A47
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A60
att,A69,A70
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A88,A89
att,A91,A88
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A92
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A114
att,A133,A134
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A149,A150
att,A150,A130
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A151
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A165,A166
att,A167,A159
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A175
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A190
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A196
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A219,A220
att,A222,A223
att,A224,A225
att,A225,A226
att,A227,A228
att,A230,A213
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A231
att,A310,A311
att,A311,A312
att,A313,A314
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A325
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A345
att,A360,A361
att,A361,A362
att,A362,A357
att,A363,A364
att,A368,A369
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A378,A379
att,A380,A381
att,A381,A363
att,A396,A397
att,A398,A399
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A412,A413
att,A413,A414
att,A422,A423
att,A424,A425
att,A425,A422
att,A428,A429
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A426
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A435
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A449
att,A479,A480
att,A480,A481
att,A481,A482
att,A15,A16
att,A25,A26
att,A46,A47
att,A59,A60
att,A78,A79
att,A129,A130
att,A167,A168
att,A189,A190
att,A195,A196
att,A266,A267
att,A305,A306
att,A324,A325
att,A362,A363
att,A381,A382
att,A395,A396
att,A414,A415
att,A425,A426
att,A434,A435
att,A478,A479
att,A499,A250
att,A0,A271
att,A1,A465
att,A2,A158
att,A2,A84
att,A2,A28
att,A2,A348
att,A2,A75
att,A2,A155
att,A2,A39
att,A2,A459
att,A2,A406
att,A2,A101
att,A2,A240
att,A4,A22
att,A4,A228
att,A4,A10
att,A4,A327
att,A4,A90
att,A4,A491
att,A5,A362
att,A5,A488
att,A5,A162
att,A5,A95
att,A5,A437
att,A5,A436
att,A8,A182
att,A8,A28
att,A8,A61
att,A8,A37
att,A8,A486
att,A9,A163
att,A9,A122
att,A9,A411
att,A9,A494
att,A9,A70
att,A9,A257
att,A12,A85
att,A12,A464
att,A12,A12
att,A13,A121
att,A13,A163
att,A13,A200
att,A13,A185
att,A13,A100
att,A14,A50
att,A18,A446
att,A18,A102
att,A18,A436
att,A18,A354
att,A18,A362
att,A22,A438
att,A22,A85
att,A22,A340
att,A23,A477
att,A23,A482
att,A23,A45
att,A23,A29
att,A23,A437
att,A23,A126
att,A23,A79
att,A25,A33
att,A25,A346
att,A25,A279
att,A25,A25
att,A25,A498
att,A25,A226
att,A25,A355
att,A25,A300
att,A25,A284
att,A25,A27
att,A26,A46
att,A26,A417
att,A26,A438
att,A26,A214
att,A27,A374
att,A28,A56
att,A28,A273
att,A28,A449
att,A28,A130
att,A28,A42
att,A33,A372
att,A33,A208
att,A33,A337
att,A36,A137
att,A36,A439
att,A36,A86
att,A37,A182
att,A37,A152
att,A37,A179
att,A37,A175
att,A37,A29
att,A37,A42
att,A37,A61
att,A37,A337
att,A37,A395
att,A44,A470
att,A44,A444
att,A44,A224
att,A44,A419
att,A44,A446
att,A44,A177
att,A44,A346
att,A44,A109
att,A44,A245
att,A44,A318
att,A44,A315
att,A46,A352
att,A46,A484
att,A46,A48
att,A47,A204
att,A47,A15
att,A52,A52
att,A52,A359
att,A52,A175
att,A52,A303
att,A52,A126
att,A52,A191
att,A53,A194
att,A55,A60
att,A55,A176
att,A59,A388
att,A59,A280
att,A59,A493
att,A59,A3
att,A59,A400
att,A59,A447
att,A59,A145
att,A64,A416
att,A64,A357
att,A65,A159
att,A65,A194
att,A65,A244
att,A65,A27
att,A65,A143
att,A65,A97
att,A66,A319
att,A66,A176
att,A66,A1
att,A66,A399
att,A66,A360
att,A66,A140
att,A66,A353
att,A66,A438
att,A70,A273
att,A70,A270
att,A70,A473
att,A70,A21
att,A73,A119
att,A73,A56
att,A75,A23
att,A75,A226
att,A81,A100
att,A81,A461
att,A81,A249
att,A81,A142
att,A81,A314
att,A81,A327
att,A81,A261
att,A81,A13
att,A81,A204
att,A81,A56
att,A81,A442
att,A81,A52
att,A81,A8
att,A81,A272
att,A84,A406
att,A84,A37
att,A84,A359
att,A84,A123
att,A84,A68
att,A88,A373
att,A88,A26
att,A88,A194
att,A88,A219
att,A91,A127
att,A91,A222
att,A91,A36
att,A91,A71
att,A92,A54
att,A92,A188
att,A92,A333
att,A92,A130
att,A92,A265
att,A92,A57
att,A92,A326
att,A95,A479
att,A95,A57
att,A95,A390
att,A95,A10
att,A95,A289
att,A95,A322
att,A95,A407
att,A96,A286
att,A96,A431
att,A96,A321
att,A96,A479
att,A99,A313
att,A100,A391
att,A100,A293
att,A100,A172
att,A100,A394
att,A100,A83
att,A100,A430
att,A100,A476
att,A100,A247
att,A100,A112
att,A100,A127
att,A100,A484
att,A103,A244
att,A104,A431
att,A104,A442
att,A104,A496
att,A104,A402
att,A106,A135
att,A106,A226
att,A106,A428
att,A107,A115
att,A107,A284
att,A107,A309
att,A107,A91
att,A107,A10
att,A107,A397
att,A107,A132
att,A107,A453
att,A107,A237
att,A113,A288
att,A113,A171
att,A113,A394
att,A113,A464
att,A113,A143
att,A113,A397
att,A113,A291
att,A113,A431
att,A113,A39
att,A113,A335
att,A116,A2
att,A116,A233
att,A116,A262
att,A116,A386
att,A116,A243
att,A116,A452
att,A116,A19
att,A119,A491
att,A123,A168
att,A124,A116
att,A124,A417
att,A124,A274
att,A124,A81
att,A124,A291
att,A124,A374
att,A124,A265
att,A126,A259
att,A126,A41
att,A126,A436
att,A127,A370
att,A131,A82
att,A131,A176
att,A132,A286
att,A132,A52
att,A132,A182
att,A132,A140
att,A132,A236
att,A132,A256
att,A132,A433
att,A132,A302
att,A132,A287
att,A132,A137
att,A134,A121
att,A134,A104
att,A134,A228
att,A134,A279
att,A135,A45
att,A135,A482
att,A135,A9
att,A138,A145
att,A138,A61
att,A138,A325
att,A138,A495
att,A138,A114
att,A138,A374
att,A138,A493
att,A138,A233
att,A139,A362
att,A139,A222
att,A139,A198
att,A139,A52
att,A139,A88
att,A139,A303
att,A139,A44
att,A140,A413
att,A140,A281
att,A140,A412
att,A140,A202
att,A140,A310
att,A140,A80
att,A140,A161
att,A141,A320
att,A141,A411
att,A141,A168
att,A141,A497
att,A141,A273
att,A141,A98
att,A141,A309
att,A141,A321
att,A141,A488
att,A142,A0
att,A142,A251
att,A142,A317
att,A142,A280
att,A142,A67
att,A142,A350
att,A142,A85
att,A142,A207
att,A144,A117
att,A144,A259
att,A144,A284
att,A144,A108
att,A144,A411
att,A144,A63
att,A144,A410
att,A144,A234
att,A144,A412
att,A145,A340
att,A145,A106
att,A145,A344
att,A145,A95
att,A145,A475
att,A148,A196
att,A148,A192
att,A148,A348
att,A148,A161
att,A148,A378
att,A148,A450
att,A148,A24
att,A148,A355
att,A148,A435
att,A153,A107
att,A153,A294
att,A153,A197
att,A153,A68
att,A153,A168
att,A153,A274
att,A153,A309
att,A160,A399
att,A160,A19
att,A160,A343
att,A160,A54
att,A160,A341
att,A160,A304
att,A160,A139
att,A160,A42
att,A160,A63
att,A160,A318
att,A161,A374
att,A161,A171
att,A161,A254
att,A161,A159
att,A161,A228
att,A162,A401
att,A162,A277
att,A162,A354
att,A162,A470
att,A162,A489
att,A162,A414
att,A162,A442
att,A162,A165
att,A162,A472
att,A162,A342
att,A163,A352
att,A163,A81
att,A163,A59
att,A163,A257
att,A163,A216
att,A163,A379
att,A163,A457
att,A163,A303
att,A165,A6
att,A165,A116
att,A165,A405
att,A165,A21
att,A165,A158
att,A165,A377
att,A165,A401
att,A168,A70
att,A168,A364
att,A169,A434
att,A169,A430
att,A169,A71
att,A169,A60
att,A170,A479
att,A170,A177
att,A170,A221
att,A170,A257
att,A170,A465
att,A170,A443
att,A170,A12
att,A173,A7
att,A173,A127
att,A173,A253
att,A173,A82
att,A173,A243
att,A173,A88
att,A173,A376
att,A173,A0
att,A173,A464
att,A173,A274
att,A173,A409
att,A174,A393
att,A174,A188
att,A174,A295
att,A176,A292
att,A176,A325
att,A176,A420
att,A176,A123
att,A176,A46
att,A176,A473
att,A176,A201
att,A180,A277
att,A180,A246
att,A180,A365
att,A180,A476
att,A180,A192
att,A180,A350
att,A180,A485
att,A180,A145
att,A180,A377
att,A180,A494
att,A180,A134
att,A181,A376
att,A181,A464
att,A181,A129
att,A181,A313
att,A181,A57
att,A181,A117
att,A181,A473
att,A181,A116
att,A181,A7
att,A181,A61
att,A184,A371
att,A184,A164
att,A184,A134
att,A184,A120
att,A185,A88
att,A185,A309
att,A185,A109
att,A185,A406
att,A185,A224
att,A185,A230
att,A185,A392
att,A185,A434
att,A185,A13
att,A185,A296
att,A185,A158
att,A185,A213
att,A185,A460
att,A185,A257
att,A186,A367
att,A186,A117
att,A186,A493
att,A186,A200
att,A186,A216
att,A186,A61
att,A186,A495
att,A186,A244
att,A186,A368
att,A187,A225
att,A187,A51
att,A187,A485
att,A190,A210
att,A190,A82
att,A190,A120
att,A190,A61
att,A190,A35
att,A190,A371
att,A194,A108
att,A195,A310
att,A196,A48
att,A196,A36
att,A196,A373
att,A197,A77
att,A197,A393
att,A199,A11
att,A203,A55
att,A203,A430
att,A203,A208
att,A203,A345
att,A203,A49
att,A204,A133
att,A204,A350
att,A204,A318
att,A205,A80
att,A205,A266
att,A205,A420
att,A205,A75
att,A205,A162
att,A205,A421
att,A206,A75
att,A206,A370
att,A206,A205
att,A206,A63
att,A206,A118
att,A206,A217
att,A206,A295
att,A206,A351
att,A207,A431
att,A207,A188
att,A207,A313
att,A207,A330
att,A207,A489
att,A207,A106
att,A207,A101
att,A211,A437
att,A211,A367
att,A212,A453
att,A212,A73
att,A212,A233
att,A212,A197
att,A212,A393
att,A212,A495
att,A213,A259
att,A213,A110
att,A214,A143
att,A216,A241
att,A216,A252
att,A216,A227
att,A216,A148
att,A216,A3
att,A222,A87
att,A222,A126
att,A222,A370
att,A222,A30
att,A222,A179
att,A222,A399
att,A223,A12
att,A223,A256
att,A223,A287
att,A223,A86
att,A223,A150
att,A223,A118
att,A223,A239
att,A226,A441
att,A226,A392
att,A226,A374
att,A226,A364
att,A226,A111
att,A226,A26
att,A226,A220
att,A226,A41
att,A227,A467
att,A227,A357
att,A227,A355
att,A227,A269
att,A227,A498
att,A227,A351
att,A227,A361
att,A227,A336
att,A227,A6
att,A231,A260
att,A231,A287
att,A231,A265
att,A233,A152
att,A233,A279
att,A233,A101
att,A233,A353
att,A233,A134
att,A235,A318
att,A235,A466
att,A235,A476
att,A235,A296
att,A235,A333
att,A235,A328
att,A235,A291
att,A235,A454
att,A235,A492
att,A235,A368
att,A236,A49
att,A236,A295
att,A236,A72
att,A236,A0
att,A236,A339
att,A236,A129
att,A236,A340
att,A236,A332
att,A237,A438
att,A238,A354
att,A238,A275
att,A238,A116
att,A238,A110
att,A238,A157
att,A240,A177
att,A240,A475
att,A240,A354
att,A240,A83
att,A240,A479
att,A240,A413
att,A240,A67
att,A240,A433
att,A240,A151
att,A240,A197
att,A240,A453
att,A241,A327
att,A241,A207
att,A241,A176
att,A241,A372
att,A242,A97
att,A243,A202
att,A243,A141
att,A243,A386
att,A243,A185
att,A243,A394
att,A243,A418
att,A243,A486
att,A243,A336
att,A243,A34
att,A243,A11
att,A243,A255
att,A244,A88
att,A244,A111
att,A244,A477
att,A246,A100
att,A246,A355
att,A246,A13
att,A246,A37
att,A247,A232
att,A247,A304
att,A247,A78
att,A248,A474
att,A248,A114
att,A248,A130
att,A248,A261
att,A248,A364
att,A251,A195
att,A251,A337
att,A251,A352
att,A251,A454
att,A251,A250
att,A251,A255
att,A251,A221
att,A251,A393
att,A251,A159
att,A251,A19
att,A251,A104
att,A251,A131
att,A251,A42
att,A253,A173
att,A253,A151
att,A253,A27
att,A253,A215
att,A253,A316
att,A253,A283
att,A256,A91
att,A256,A2
att,A256,A413
att,A256,A294
att,A256,A60
att,A258,A39
att,A258,A271
att,A258,A193
att,A258,A1
att,A258,A257
att,A258,A392
att,A258,A155
att,A258,A167
att,A258,A485
att,A258,A53
att,A258,A260
att,A258,A54
att,A258,A318
att,A258,A125
att,A259,A237
att,A259,A59
att,A259,A326
att,A259,A246
att,A259,A374
att,A259,A206
att,A259,A492
att,A259,A264
att,A260,A485
att,A260,A55
att,A260,A400
att,A260,A40
att,A260,A273
att,A260,A45
att,A260,A471
att,A260,A209
att,A260,A250
att,A260,A289
att,A260,A37
att,A260,A425
att,A264,A276
att,A264,A335
att,A264,A257
att,A264,A256
att,A264,A218
att,A264,A414
att,A264,A338
att,A264,A283
att,A264,A336
att,A267,A91
att,A267,A40
att,A267,A4
att,A268,A122
att,A269,A408
att,A269,A211
att,A269,A342
att,A269,A452
att,A269,A160
att,A269,A1
att,A270,A239
att,A270,A499
att,A270,A352
att,A272,A249
att,A272,A10
att,A272,A264
att,A272,A28
att,A272,A258
att,A272,A332
att,A272,A347
att,A272,A434
att,A272,A170
att,A272,A450
att,A272,A197
att,A272,A101
att,A275,A125
att,A275,A418
att,A275,A70
att,A275,A9
att,A275,A438
att,A275,A137
att,A275,A193
att,A275,A291
att,A275,A325
att,A275,A98
att,A275,A413
att,A275,A318
att,A275,A112
att,A276,A380
att,A276,A132
att,A276,A296
att,A276,A297
att,A276,A469
att,A276,A89
att,A276,A110
att,A276,A373
att,A280,A426
att,A284,A162
att,A286,A387
att,A286,A88
att,A286,A160
att,A286,A20
att,A286,A256
att,A286,A340
att,A286,A224
att,A287,A135
att,A287,A54
att,A287,A202
att,A287,A50
att,A287,A362
att,A287,A283
att,A290,A228
att,A290,A352
att,A290,A445
att,A290,A118
att,A290,A403
att,A290,A431
att,A290,A399
att,A290,A321
att,A292,A65
att,A292,A431
att,A292,A313
att,A292,A322
att,A294,A146
att,A294,A453
att,A294,A112
att,A294,A493
att,A294,A25
att,A294,A136
att,A294,A22
att,A294,A304
att,A294,A99
att,A294,A90
att,A296,A49
att,A296,A112
att,A296,A371
att,A296,A332
att,A298,A122
att,A298,A308
att,A298,A313
att,A298,A20
att,A298,A116
att,A298,A236
att,A298,A391
att,A298,A253
att,A298,A67
att,A299,A340
att,A299,A203
att,A299,A175
att,A299,A271
att,A299,A419
att,A299,A54
att,A301,A375
att,A301,A35
att,A301,A256
att,A301,A325
att,A301,A56
att,A301,A314
att,A301,A306
att,A301,A376
att,A301,A264
att,A301,A263
att,A301,A466
att,A302,A79
att,A302,A403
att,A302,A31
att,A302,A199
att,A302,A275
att,A302,A397
att,A304,A248
att,A304,A405
att,A304,A477
att,A304,A130
att,A304,A208
att,A304,A311
att,A305,A240
att,A305,A251
att,A305,A67
att,A305,A17
att,A305,A230
att,A306,A374
att,A306,A474
att,A306,A348
att,A306,A252
att,A306,A290
att,A306,A33
att,A306,A430
att,A306,A361
att,A306,A466
att,A306,A398
att,A306,A364
att,A306,A253
att,A308,A88
att,A308,A463
att,A308,A358
att,A314,A226
att,A314,A152
att,A314,A469
att,A314,A75
att,A315,A423
att,A315,A73
att,A315,A323
att,A315,A158
att,A315,A175
att,A315,A492
att,A315,A467
att,A316,A88
att,A318,A291
att,A318,A349
att,A318,A147
att,A318,A171
att,A318,A208
att,A318,A116
att,A318,A335
att,A318,A284
att,A318,A440
att,A319,A125
att,A319,A272
att,A319,A108
att,A319,A430
att,A319,A379
att,A319,A14
att,A319,A200
att,A319,A128
att,A319,A93
att,A319,A434
att,A325,A494
att,A325,A496
att,A325,A435
att,A325,A89
att,A328,A463
att,A329,A248
att,A330,A109
att,A330,A346
att,A330,A16
att,A330,A380
att,A330,A285
att,A330,A14
att,A331,A384
att,A331,A195
att,A331,A329
att,A331,A326
att,A331,A227
att,A331,A89
att,A331,A323
att,A331,A283
att,A332,A63
att,A332,A310
att,A332,A228
att,A332,A263
att,A332,A313
att,A332,A123
att,A332,A264
att,A332,A210
att,A332,A445
att,A332,A286
att,A334,A206
att,A334,A30
att,A334,A162
att,A334,A66
att,A337,A368
att,A337,A28
att,A337,A384
att,A337,A491
att,A337,A154
att,A337,A420
att,A339,A266
att,A339,A64
att,A339,A402
att,A339,A144
att,A339,A168
att,A344,A407
att,A344,A414
att,A344,A375
att,A344,A417
att,A344,A289
att,A344,A248
att,A344,A50
att,A344,A187
att,A344,A161
att,A344,A363
att,A348,A388
att,A348,A2
att,A348,A274
att,A348,A75
att,A348,A265
att,A348,A313
att,A349,A127
att,A349,A327
att,A349,A83
att,A349,A379
att,A350,A218
att,A350,A59
att,A350,A149
att,A350,A430
att,A351,A419
att,A351,A343
att,A351,A489
att,A352,A308
att,A352,A493
att,A352,A41
att,A352,A95
att,A352,A490
att,A352,A160
att,A352,A336
att,A352,A166
att,A352,A114
att,A352,A132
att,A352,A431
att,A353,A493
att,A353,A287
att,A353,A403
att,A353,A43
att,A353,A321
att,A353,A265
att,A353,A45
att,A353,A476
att,A353,A174
att,A353,A269
att,A353,A488
att,A355,A110
att,A355,A415
att,A355,A336
att,A355,A221
att,A355,A75
att,A357,A327
att,A357,A468
att,A359,A209
att,A359,A296
att,A359,A247
att,A360,A296
att,A360,A294
att,A360,A215
att,A360,A144
att,A360,A99
att,A361,A171
att,A361,A107
att,A361,A240
att,A361,A433
att,A361,A215
att,A361,A351
att,A361,A294
att,A361,A177
att,A363,A378
att,A363,A18
att,A363,A233
att,A363,A343
att,A363,A54
att,A363,A82
att,A363,A402
att,A363,A323
att,A363,A291
att,A363,A469
att,A363,A411
att,A363,A476
att,A364,A330
att,A364,A192
att,A364,A465
att,A364,A492
att,A364,A439
att,A364,A347
att,A367,A215
att,A367,A63
att,A367,A471
att,A367,A73
att,A367,A309
att,A367,A47
att,A367,A127
att,A367,A27
att,A369,A294
att,A369,A392
att,A369,A53
att,A369,A56
att,A369,A415
att,A369,A329
att,A369,A331
att,A369,A23
att,A371,A112
att,A371,A43
att,A371,A161
att,A371,A308
att,A371,A283
att,A375,A420
att,A375,A41
att,A380,A455
att,A380,A241
att,A385,A245
att,A385,A289
att,A385,A124
att,A385,A394
att,A389,A396
att,A389,A389
att,A389,A175
att,A389,A326
att,A389,A168
att,A389,A224
att,A389,A328
att,A389,A278
att,A389,A177
att,A389,A208
att,A389,A153
att,A389,A249
att,A391,A269
att,A391,A294
att,A391,A271
att,A391,A201
att,A391,A213
att,A391,A342
att,A391,A384
att,A391,A329
att,A391,A286
att,A391,A1
att,A391,A228
att,A391,A14
att,A391,A196
att,A392,A329
att,A392,A88
att,A392,A165
att,A392,A248
att,A393,A384
att,A393,A296
att,A393,A254
att,A393,A178
att,A398,A40
att,A398,A262
att,A398,A91
att,A398,A157
att,A400,A144
att,A400,A440
att,A400,A376
att,A400,A301
att,A400,A439
att,A400,A64
att,A408,A136
att,A408,A234
att,A408,A154
att,A408,A235
att,A408,A137
att,A408,A344
att,A409,A337
att,A409,A104
att,A411,A447
att,A411,A2
att,A411,A140
att,A411,A356
att,A411,A158
att,A411,A365
att,A411,A115
att,A414,A317
att,A414,A18
att,A414,A482
att,A414,A176
att,A414,A271
att,A414,A218
att,A415,A112
att,A415,A48
att,A415,A28
att,A415,A297
att,A415,A376
att,A415,A253
att,A415,A447
att,A415,A300
att,A415,A384
att,A415,A81
att,A415,A344
att,A415,A465
att,A423,A385
att,A423,A270
att,A423,A389
att,A423,A128
att,A423,A151
att,A423,A431
att,A423,A125
att,A423,A340
att,A423,A221
att,A424,A74
att,A424,A93
att,A424,A19
att,A424,A450
att,A424,A7
att,A424,A269
att,A424,A59
att,A424,A84
att,A424,A292
att,A424,A123
att,A426,A65
att,A426,A407
att,A426,A447
att,A426,A84
att,A427,A435
att,A427,A377
att,A427,A282
att,A427,A25
att,A427,A280
att,A427,A312
att,A432,A262
att,A432,A490
att,A432,A428
att,A432,A238
att,A432,A356
att,A432,A418
att,A432,A68
att,A432,A294
att,A432,A352
att,A434,A22
att,A434,A419
att,A434,A367
att,A434,A373
att,A434,A239
att,A434,A146
att,A434,A411
att,A434,A50
att,A435,A349
att,A435,A378
att,A435,A156
att,A435,A47
att,A435,A292
att,A435,A97
att,A435,A312
att,A435,A266
att,A439,A87
att,A439,A52
att,A439,A422
att,A439,A221
att,A439,A222
att,A439,A314
att,A439,A126
att,A440,A380
att,A440,A470
att,A440,A435
att,A440,A183
att,A440,A190
att,A452,A123
att,A452,A21
att,A452,A318
att,A452,A72
att,A452,A395
att,A452,A408
att,A452,A396
att,A452,A127
att,A452,A364
att,A452,A479
att,A452,A2
att,A452,A423
att,A452,A437
att,A452,A488
att,A455,A147
att,A455,A334
att,A455,A346
att,A455,A59
att,A455,A13
att,A455,A294
att,A456,A269
att,A456,A29
att,A456,A435
att,A456,A331
att,A456,A221
att,A456,A211
att,A456,A3
att,A456,A388
att,A457,A281
att,A459,A422
att,A460,A172
att,A461,A444
att,A461,A20
att,A461,A113
att,A461,A161
att,A461,A48
att,A461,A433
att,A461,A316
att,A461,A10
att,A461,A379
att,A464,A331
att,A464,A111
att,A464,A413
att,A464,A218
att,A464,A231
att,A464,A178
att,A464,A297
att,A464,A361
att,A464,A298
att,A465,A266
att,A465,A412
att,A465,A365
att,A465,A346
att,A465,A195
att,A465,A120
att,A465,A224
att,A468,A362
att,A468,A383
att,A468,A66
att,A468,A413
att,A468,A346
att,A468,A467
att,A468,A459
att,A468,A424
att,A468,A61
att,A468,A436
att,A468,A387
att,A471,A202
att,A471,A162
att,A471,A194
att,A471,A8
att,A471,A226
att,A471,A371
att,A474,A385
att,A474,A151
att,A474,A474
att,A474,A107
att,A474,A190
att,A474,A441
att,A474,A425
att,A474,A276
att,A474,A3
att,A474,A284
att,A474,A439
att,A474,A282
att,A475,A415
att,A475,A87
att,A475,A479
att,A475,A154
att,A475,A94
att,A475,A398
att,A475,A471
att,A476,A398
att,A477,A238
att,A477,A181
att,A478,A39
att,A478,A363
att,A478,A298
att,A478,A29
att,A478,A255
att,A478,A341
att,A478,A366
att,A478,A133
att,A478,A330
att,A478,A213
att,A478,A125
att,A478,A11
att,A478,A87
att,A479,A424
att,A479,A471
att,A479,A162
att,A481,A142
att,A481,A73
att,A481,A429
att,A483,A135
att,A483,A167
att,A483,A140
att,A483,A110
att,A483,A317
att,A483,A200
att,A483,A43
att,A483,A355
att,A483,A322
att,A483,A151
att,A484,A196
att,A484,A306
att,A484,A228
att,A484,A387
att,A484,A165
att,A484,A5
att,A484,A156
att,A484,A310
att,A485,A321
att,A485,A391
att,A485,A320
att,A485,A89
att,A485,A85
att,A485,A249
att,A485,A335
att,A485,A296
att,A485,A11
att,A485,A266
att,A485,A215
att,A486,A148
att,A486,A340
att,A486,A330
att,A488,A108
att,A488,A54
att,A488,A248
att,A488,A77
att,A488,A469
att,A488,A383
att,A488,A463
att,A488,A294
att,A488,A301
att,A488,A29
att,A489,A114
att,A489,A101
att,A489,A484
att,A489,A68
att,A489,A155
att,A489,A472
att,A491,A326
att,A491,A172
att,A491,A185
att,A491,A282
att,A491,A463
att,A491,A148
att,A491,A345
att,A491,A242
att,A491,A144
att,A492,A129
att,A492,A38
att,A492,A318
att,A492,A5
att,A494,A378
att,A494,A448
att,A494,A210
att,A494,A38
att,A494,A274
att,A497,A225
att,A497,A35
att,A497,A320
att,A497,A188
att,A497,A307
att,A497,A263
att,A498,A255
att,A498,A318
att,A498,A75
att,A498,A328
att,A498,A151
