Entailment,Arg1,Arg2
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A704
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A777
sup,A819,A820
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A847,A848
sup,A849,A850
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A853
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A896
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A938,A932
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A939
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A967
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1008
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1061
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1091
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1116,A1117
sup,A1118,A1119
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1134,A1135
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1143,A1144
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1145
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1195
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1263,A1264
sup,A1305,A1306
sup,A1314,A1315
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1327
sup,A1328,A1329
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1382
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1386
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1399
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1408
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1415
sup,A1441,A1442
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1454,A1455
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1441
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1468
sup,A1506,A1507
sup,A1508,A1509
sup,A1532,A1533
sup,A1534,A1531
sup,A1568,A1569
sup,A1571,A1572
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1565
sup,A1660,A1661
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1687,A1688
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1659
sup,A1718,A1719
sup,A1722,A1723
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1770,A1771
sup,A1777,A1765
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1778
sup,A1798,A1799
sup,A1799,A1798
sup,A42,A43
sup,A45,A46
sup,A57,A58
sup,A79,A80
sup,A167,A168
sup,A256,A257
sup,A347,A348
sup,A520,A521
sup,A550,A551
sup,A578,A579
sup,A703,A704
sup,A729,A730
sup,A743,A744
sup,A776,A777
sup,A816,A817
sup,A852,A853
sup,A877,A878
sup,A895,A896
sup,A1019,A1020
sup,A1060,A1061
sup,A1103,A1104
sup,A1178,A1179
sup,A1194,A1195
sup,A1207,A1208
sup,A1224,A1225
sup,A1342,A1343
sup,A1385,A1386
sup,A1398,A1399
sup,A1407,A1408
sup,A1504,A1505
sup,A1588,A1589
sup,A1723,A1724
sup,A1797,A1798
sup,A2,A780
sup,A2,A440
sup,A2,A886
sup,A2,A1521
sup,A2,A1066
sup,A2,A527
sup,A3,A1345
sup,A3,A670
sup,A3,A840
sup,A3,A1376
sup,A3,A594
sup,A3,A928
sup,A3,A688
sup,A3,A1296
sup,A3,A428
sup,A6,A1472
sup,A6,A705
sup,A6,A688
sup,A6,A497
sup,A6,A10
sup,A6,A528
sup,A6,A1486
sup,A6,A1385
sup,A6,A65
sup,A6,A796
sup,A6,A741
sup,A6,A708
sup,A7,A1169
sup,A7,A657
sup,A7,A71
sup,A7,A14
sup,A7,A1048
sup,A7,A1464
sup,A7,A358
sup,A7,A270
sup,A7,A709
sup,A7,A563
sup,A11,A1123
sup,A11,A889
sup,A11,A1781
sup,A13,A764
sup,A13,A1776
sup,A13,A1747
sup,A13,A134
sup,A13,A293
sup,A13,A1418
sup,A13,A547
sup,A13,A800
sup,A14,A1352
sup,A14,A252
sup,A14,A663
sup,A14,A152
sup,A14,A1246
sup,A14,A746
sup,A14,A588
sup,A14,A1717
sup,A14,A1266
sup,A14,A1374
sup,A14,A1076
sup,A14,A1396
sup,A16,A219
sup,A16,A260
sup,A16,A1601
sup,A16,A542
sup,A16,A267
sup,A19,A1013
sup,A19,A489
sup,A19,A499
sup,A19,A54
sup,A19,A1192
sup,A19,A496
sup,A20,A636
sup,A20,A284
sup,A21,A1588
sup,A21,A1611
sup,A22,A1180
sup,A22,A1414
sup,A22,A1083
sup,A22,A319
sup,A22,A1186
sup,A22,A74
sup,A22,A1002
sup,A22,A262
sup,A22,A675
sup,A22,A1255
sup,A22,A569
sup,A22,A1592
sup,A22,A1307
sup,A22,A167
sup,A22,A222
sup,A22,A1625
sup,A22,A1133
sup,A22,A1249
sup,A22,A381
sup,A22,A506
sup,A22,A1463
sup,A22,A1757
sup,A22,A472
sup,A24,A1627
sup,A24,A654
sup,A24,A101
sup,A24,A825
sup,A24,A530
sup,A25,A1006
sup,A27,A1481
sup,A27,A1000
sup,A27,A95
sup,A27,A1602
sup,A27,A216
sup,A27,A1253
sup,A27,A1118
sup,A27,A333
sup,A27,A476
sup,A27,A599
sup,A28,A208
sup,A28,A335
sup,A28,A1401
sup,A28,A314
sup,A28,A407
sup,A28,A1667
sup,A28,A852
sup,A28,A342
sup,A28,A369
sup,A28,A415
sup,A28,A1015
sup,A28,A1302
sup,A28,A1444
sup,A31,A1246
sup,A31,A1786
sup,A31,A739
sup,A31,A1603
sup,A31,A714
sup,A31,A406
sup,A31,A1021
sup,A31,A1154
sup,A31,A1124
sup,A31,A619
sup,A31,A1557
sup,A31,A513
sup,A31,A1265
sup,A31,A177
sup,A31,A1156
sup,A31,A19
sup,A31,A95
sup,A31,A584
sup,A31,A1343
sup,A31,A870
sup,A31,A385
sup,A31,A153
sup,A32,A1203
sup,A32,A357
sup,A32,A396
sup,A32,A902
sup,A32,A897
sup,A32,A1418
sup,A32,A1301
sup,A32,A1734
sup,A32,A237
sup,A32,A886
sup,A32,A1447
sup,A32,A1254
sup,A32,A423
sup,A32,A747
sup,A32,A1260
sup,A32,A758
sup,A32,A419
sup,A32,A679
sup,A32,A1779
sup,A32,A1180
sup,A32,A390
sup,A32,A354
sup,A33,A1039
sup,A33,A484
sup,A33,A149
sup,A33,A1663
sup,A33,A892
sup,A33,A688
sup,A33,A753
sup,A33,A1151
sup,A33,A695
sup,A33,A1025
sup,A33,A1476
sup,A33,A1684
sup,A33,A1760
sup,A33,A100
sup,A33,A1294
sup,A35,A1633
sup,A35,A315
sup,A35,A364
sup,A35,A1572
sup,A35,A883
sup,A35,A1244
sup,A35,A1280
sup,A35,A44
sup,A35,A1695
sup,A35,A3
sup,A37,A1758
sup,A37,A1234
sup,A37,A1771
sup,A37,A1438
sup,A38,A64
sup,A38,A1619
sup,A38,A589
sup,A38,A700
sup,A40,A600
sup,A40,A1558
sup,A40,A1318
sup,A40,A35
sup,A40,A927
sup,A40,A52
sup,A40,A1435
sup,A40,A1394
sup,A40,A1729
sup,A40,A1483
sup,A40,A12
sup,A40,A1079
sup,A40,A404
sup,A40,A1334
sup,A40,A1245
sup,A40,A1659
sup,A40,A536
sup,A40,A394
sup,A42,A1780
sup,A42,A1228
sup,A42,A531
sup,A42,A449
sup,A42,A1778
sup,A42,A687
sup,A42,A323
sup,A42,A1764
sup,A42,A145
sup,A42,A1536
sup,A42,A224
sup,A42,A1266
sup,A42,A3
sup,A42,A369
sup,A43,A864
sup,A43,A525
sup,A43,A1253
sup,A43,A1735
sup,A43,A1008
sup,A43,A1639
sup,A45,A1092
sup,A45,A1101
sup,A45,A670
sup,A45,A1572
sup,A45,A321
sup,A45,A1271
sup,A45,A374
sup,A45,A77
sup,A45,A485
sup,A45,A1716
sup,A45,A757
sup,A45,A141
sup,A45,A751
sup,A45,A1317
sup,A50,A909
sup,A50,A1187
sup,A50,A1603
sup,A50,A833
sup,A50,A1226
sup,A50,A490
sup,A50,A613
sup,A50,A1191
sup,A50,A631
sup,A50,A52
sup,A50,A1339
sup,A50,A1156
sup,A50,A496
sup,A50,A978
sup,A50,A591
sup,A54,A1
sup,A54,A61
sup,A54,A738
sup,A54,A586
sup,A54,A250
sup,A54,A985
sup,A56,A1780
sup,A56,A1797
sup,A56,A1106
sup,A56,A1288
sup,A56,A1052
sup,A56,A1507
sup,A56,A1193
sup,A56,A1467
sup,A56,A1306
sup,A56,A1330
sup,A56,A728
sup,A56,A710
sup,A56,A124
sup,A57,A503
sup,A57,A278
sup,A57,A1729
sup,A57,A1402
sup,A57,A1352
sup,A57,A1607
sup,A57,A197
sup,A57,A1511
sup,A57,A1249
sup,A57,A1202
sup,A57,A320
sup,A57,A1301
sup,A57,A268
sup,A57,A60
sup,A60,A474
sup,A60,A1366
sup,A60,A219
sup,A60,A1649
sup,A60,A751
sup,A60,A1398
sup,A60,A1572
sup,A60,A716
sup,A60,A743
sup,A60,A1287
sup,A60,A244
sup,A60,A1328
sup,A60,A857
sup,A60,A1670
sup,A60,A1247
sup,A60,A1147
sup,A60,A63
sup,A60,A1157
sup,A60,A752
sup,A60,A345
sup,A60,A1254
sup,A60,A672
sup,A60,A386
sup,A62,A1409
sup,A62,A1557
sup,A65,A1765
sup,A65,A1242
sup,A65,A911
sup,A65,A1413
sup,A65,A1340
sup,A67,A177
sup,A67,A898
sup,A68,A1529
sup,A68,A1407
sup,A68,A1722
sup,A68,A889
sup,A68,A1636
sup,A68,A1033
sup,A68,A205
sup,A68,A1085
sup,A68,A1418
sup,A68,A1514
sup,A68,A167
sup,A68,A1450
sup,A68,A1334
sup,A68,A152
sup,A68,A1729
sup,A68,A1735
sup,A68,A557
sup,A68,A346
sup,A68,A481
sup,A71,A850
sup,A72,A197
sup,A72,A375
sup,A72,A547
sup,A72,A964
sup,A72,A829
sup,A72,A1790
sup,A72,A1390
sup,A72,A127
sup,A72,A144
sup,A72,A600
sup,A72,A749
sup,A72,A894
sup,A72,A24
sup,A72,A868
sup,A72,A1056
sup,A72,A802
sup,A72,A1194
sup,A74,A502
sup,A74,A1168
sup,A74,A21
sup,A74,A877
sup,A74,A732
sup,A74,A1724
sup,A74,A987
sup,A74,A1425
sup,A74,A1542
sup,A74,A545
sup,A74,A899
sup,A74,A1597
sup,A74,A296
sup,A74,A1668
sup,A74,A523
sup,A74,A302
sup,A75,A888
sup,A75,A1283
sup,A75,A851
sup,A75,A1608
sup,A75,A1080
sup,A77,A1059
sup,A77,A1530
sup,A77,A1417
sup,A77,A1103
sup,A77,A798
sup,A77,A1764
sup,A77,A1658
sup,A77,A853
sup,A77,A563
sup,A77,A1292
sup,A77,A1004
sup,A77,A701
sup,A77,A32
sup,A77,A878
sup,A77,A684
sup,A77,A846
sup,A79,A309
sup,A79,A165
sup,A79,A1782
sup,A79,A540
sup,A79,A1543
sup,A79,A780
sup,A79,A1375
sup,A79,A631
sup,A79,A972
sup,A79,A692
sup,A79,A72
sup,A79,A894
sup,A79,A1783
sup,A79,A1109
sup,A81,A1279
sup,A81,A1166
sup,A81,A150
sup,A81,A485
sup,A81,A220
sup,A81,A1358
sup,A81,A27
sup,A81,A927
sup,A81,A1269
sup,A81,A460
sup,A81,A1668
sup,A82,A1221
sup,A82,A1536
sup,A82,A756
sup,A82,A1514
sup,A82,A1565
sup,A82,A1315
sup,A82,A1532
sup,A82,A1186
sup,A82,A880
sup,A82,A974
sup,A82,A215
sup,A82,A255
sup,A82,A1607
sup,A82,A1411
sup,A84,A246
sup,A84,A1230
sup,A84,A1437
sup,A84,A1021
sup,A84,A1171
sup,A84,A1534
sup,A84,A1559
sup,A84,A1242
sup,A84,A1751
sup,A84,A934
sup,A84,A1683
sup,A84,A1387
sup,A84,A1283
sup,A84,A1086
sup,A84,A59
sup,A84,A184
sup,A84,A754
sup,A84,A304
sup,A84,A1362
sup,A84,A1487
sup,A84,A124
sup,A84,A1081
sup,A85,A648
sup,A85,A256
sup,A85,A1281
sup,A85,A1374
sup,A85,A88
sup,A85,A472
sup,A85,A1182
sup,A85,A510
sup,A85,A1170
sup,A85,A1201
sup,A86,A73
sup,A86,A1241
sup,A88,A1254
sup,A88,A581
sup,A89,A1336
sup,A89,A408
sup,A89,A75
sup,A89,A1132
sup,A89,A1286
sup,A89,A758
sup,A89,A363
sup,A89,A893
sup,A89,A58
sup,A89,A1054
sup,A89,A1139
sup,A89,A1687
sup,A89,A1501
sup,A89,A614
sup,A89,A1452
sup,A89,A1606
sup,A89,A1096
sup,A89,A205
sup,A89,A422
sup,A89,A403
sup,A89,A655
sup,A91,A493
sup,A91,A1555
sup,A91,A1204
sup,A91,A267
sup,A91,A1152
sup,A91,A820
sup,A91,A521
sup,A91,A1389
sup,A91,A1645
sup,A91,A567
sup,A91,A659
