Entailment,Arg1,Arg2
sup,A34,A13
sup,A34,A32
sup,A34,A2
sup,A34,A81
sup,A34,A186
sup,A35,A81
sup,A35,A167
sup,A35,A190
sup,A35,A108
sup,A36,A88
sup,A36,A32
sup,A36,A149
sup,A36,A44
sup,A37,A131
sup,A37,A53
sup,A37,A159
sup,A37,A176
sup,A37,A27
sup,A37,A110
sup,A39,A43
sup,A40,A31
sup,A40,A143
sup,A40,A50
sup,A40,A136
sup,A40,A195
sup,A40,A99
sup,A42,A67
sup,A42,A107
sup,A42,A141
sup,A42,A101
sup,A42,A195
sup,A42,A47
sup,A42,A23
sup,A45,A16
sup,A45,A53
sup,A45,A144
sup,A46,A85
sup,A46,A169
sup,A46,A164
sup,A46,A24
sup,A47,A192
sup,A47,A139
sup,A47,A180
sup,A47,A81
sup,A47,A65
sup,A47,A44
sup,A47,A109
sup,A50,A152
sup,A50,A165
sup,A50,A50
sup,A50,A8
sup,A50,A167
sup,A51,A46
sup,A51,A25
sup,A51,A18
sup,A51,A186
sup,A51,A5
sup,A54,A155
sup,A54,A50
sup,A58,A142
sup,A58,A23
sup,A58,A145
sup,A58,A174
sup,A58,A152
sup,A58,A132
sup,A58,A146
sup,A59,A45
sup,A59,A67
sup,A59,A3
sup,A59,A117
sup,A59,A27
sup,A60,A167
sup,A60,A74
sup,A60,A168
sup,A61,A137
sup,A61,A29
sup,A61,A14
sup,A61,A70
sup,A61,A3
sup,A61,A20
sup,A61,A185
sup,A62,A91
sup,A62,A134
sup,A63,A126
sup,A63,A60
sup,A63,A2
sup,A64,A178
sup,A64,A33
sup,A64,A118
sup,A66,A87
sup,A67,A66
sup,A67,A114
sup,A67,A21
sup,A67,A116
sup,A67,A75
sup,A69,A174
sup,A69,A168
sup,A70,A89
sup,A70,A99
sup,A72,A138
sup,A72,A74
sup,A72,A71
sup,A72,A113
sup,A72,A165
sup,A73,A36
sup,A73,A4
sup,A73,A93
sup,A73,A114
sup,A73,A138
sup,A73,A130
sup,A75,A104
sup,A75,A57
sup,A75,A16
sup,A75,A102
sup,A76,A133
sup,A77,A4
sup,A78,A145
sup,A78,A5
sup,A78,A29
sup,A78,A149
sup,A78,A59
sup,A78,A196
sup,A85,A18
sup,A85,A138
sup,A85,A183
sup,A85,A165
sup,A85,A32
sup,A87,A192
sup,A90,A163
sup,A90,A199
sup,A90,A184
sup,A90,A186
sup,A90,A179
sup,A90,A58
sup,A90,A32
sup,A90,A97
sup,A93,A11
sup,A94,A159
sup,A95,A150
sup,A95,A76
sup,A95,A137
sup,A95,A116
sup,A95,A156
sup,A95,A153
sup,A97,A9
sup,A97,A44
sup,A97,A132
sup,A99,A35
sup,A99,A161
sup,A99,A43
sup,A103,A143
sup,A103,A32
sup,A104,A185
sup,A104,A24
sup,A104,A80
sup,A104,A1
sup,A104,A31
sup,A104,A111
sup,A104,A48
sup,A107,A80
sup,A107,A76
sup,A112,A177
sup,A112,A81
sup,A112,A72
sup,A112,A139
sup,A112,A116
sup,A113,A148
sup,A113,A156
sup,A113,A40
sup,A113,A92
sup,A114,A13
sup,A114,A145
sup,A114,A70
sup,A114,A194
sup,A114,A128
sup,A115,A174
sup,A117,A19
sup,A117,A134
sup,A117,A146
sup,A119,A13
sup,A119,A158
sup,A119,A89
sup,A119,A101
sup,A119,A197
sup,A119,A54
sup,A120,A56
sup,A120,A80
sup,A120,A24
sup,A120,A108
sup,A121,A92
sup,A121,A52
sup,A121,A130
sup,A121,A96
sup,A121,A76
sup,A121,A18
sup,A121,A16
sup,A121,A177
sup,A123,A101
sup,A123,A24
sup,A123,A102
sup,A123,A126
sup,A123,A82
sup,A123,A103
sup,A123,A57
sup,A124,A59
sup,A124,A8
sup,A124,A117
sup,A124,A184
sup,A124,A60
sup,A124,A166
sup,A124,A71
sup,A125,A84
sup,A125,A15
sup,A125,A144
sup,A125,A182
sup,A128,A188
sup,A128,A199
sup,A129,A73
sup,A132,A21
sup,A135,A118
sup,A135,A90
sup,A135,A78
sup,A135,A60
sup,A135,A141
sup,A137,A194
sup,A137,A173
sup,A137,A161
sup,A137,A58
sup,A137,A129
sup,A139,A135
sup,A139,A127
sup,A139,A14
sup,A139,A109
sup,A139,A72
sup,A139,A95
sup,A139,A199
sup,A140,A37
sup,A140,A28
sup,A141,A31
sup,A141,A56
sup,A141,A90
sup,A141,A185
sup,A141,A123
sup,A141,A9
sup,A143,A110
sup,A143,A194
sup,A146,A192
sup,A146,A168
sup,A146,A62
sup,A146,A121
sup,A148,A85
sup,A148,A92
sup,A150,A192
sup,A150,A51
sup,A150,A21
sup,A150,A85
sup,A150,A118
sup,A151,A67
sup,A151,A83
sup,A154,A95
sup,A154,A154
sup,A154,A10
sup,A154,A170
sup,A155,A109
sup,A157,A37
sup,A158,A103
sup,A158,A126
sup,A158,A34
sup,A159,A15
sup,A159,A59
sup,A159,A114
sup,A159,A65
sup,A159,A127
sup,A160,A149
sup,A160,A50
sup,A160,A148
sup,A168,A198
sup,A168,A192
sup,A168,A119
sup,A168,A64
sup,A169,A68
sup,A171,A187
sup,A171,A166
sup,A171,A53
sup,A171,A109
sup,A171,A17
sup,A173,A182
sup,A173,A63
sup,A173,A187
sup,A173,A50
sup,A173,A148
sup,A174,A55
sup,A174,A171
sup,A174,A12
sup,A174,A96
sup,A174,A36
sup,A174,A6
sup,A175,A25
sup,A175,A107
sup,A175,A72
sup,A175,A156
sup,A175,A105
sup,A175,A108
sup,A176,A189
sup,A176,A169
sup,A178,A107
sup,A178,A162
sup,A178,A75
sup,A179,A32
sup,A179,A99
sup,A179,A22
sup,A179,A159
sup,A179,A123
sup,A181,A195
sup,A183,A67
sup,A183,A20
sup,A183,A2
sup,A183,A155
sup,A183,A94
sup,A183,A31
sup,A185,A42
sup,A185,A156
sup,A185,A103
sup,A185,A192
sup,A185,A162
sup,A186,A159
sup,A186,A167
sup,A186,A91
sup,A186,A157
sup,A186,A197
sup,A186,A69
sup,A189,A6
sup,A189,A156
sup,A189,A23
sup,A189,A12
sup,A189,A162
sup,A189,A152
sup,A189,A138
sup,A189,A128
sup,A189,A134
sup,A189,A123
sup,A190,A94
sup,A190,A188
sup,A190,A3
sup,A193,A179
sup,A193,A110
sup,A193,A0
sup,A193,A26
sup,A193,A157
sup,A193,A75
sup,A193,A177
sup,A193,A135
sup,A194,A33
sup,A194,A121
sup,A194,A2
sup,A194,A36
sup,A195,A99
sup,A195,A118
sup,A195,A138
sup,A195,A133
sup,A196,A135
sup,A196,A147
sup,A196,A48
sup,A196,A29
sup,A196,A120
sup,A196,A169
sup,A196,A134
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A8
att,A20,A21
att,A21,A22
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A37
att,A48,A49
att,A49,A50
att,A52,A53
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A57
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A74
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A78
att,A90,A91
att,A92,A93
att,A95,A96
att,A96,A97
att,A97,A98
att,A109,A110
att,A112,A113
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A126,A127
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A129
att,A134,A135
att,A136,A137
att,A137,A133
att,A142,A143
att,A143,A144
att,A144,A142
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A157
att,A170,A171
att,A171,A172
att,A173,A169
att,A176,A177
att,A182,A174
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A19,A20
att,A36,A37
att,A68,A69
att,A89,A90
att,A98,A99
att,A99,A0
att,A105,A106
att,A120,A121
att,A128,A129
att,A144,A145
att,A156,A157
att,A199,A100
att,A1,A46
att,A1,A133
att,A1,A56
att,A1,A41
att,A1,A39
att,A1,A17
att,A1,A160
att,A2,A26
att,A2,A31
att,A2,A23
att,A2,A8
att,A2,A67
att,A3,A143
att,A3,A23
att,A3,A38
att,A5,A153
att,A5,A21
att,A5,A77
att,A5,A66
att,A8,A165
att,A8,A52
att,A8,A157
att,A8,A122
att,A9,A21
att,A9,A84
att,A9,A100
att,A9,A150
att,A9,A141
att,A9,A160
att,A10,A72
att,A11,A37
att,A11,A52
att,A11,A15
att,A11,A126
att,A11,A69
att,A13,A137
att,A13,A7
att,A13,A41
att,A13,A99
att,A13,A102
att,A13,A182
att,A15,A22
att,A15,A57
att,A15,A92
att,A15,A83
att,A15,A11
att,A18,A99
att,A18,A193
att,A18,A181
att,A18,A92
att,A18,A126
att,A18,A84
att,A22,A109
att,A22,A22
att,A24,A5
att,A24,A51
att,A24,A24
att,A24,A183
att,A24,A56
att,A24,A120
att,A24,A157
att,A26,A71
att,A26,A49
att,A27,A25
att,A27,A103
att,A27,A89
att,A27,A54
att,A27,A47
att,A27,A116
att,A27,A39
att,A27,A113
att,A27,A198
att,A28,A75
att,A28,A179
att,A28,A192
att,A28,A132
att,A28,A84
att,A28,A141
att,A28,A47
att,A28,A112
att,A33,A109
att,A33,A89
att,A33,A88
att,A34,A100
att,A34,A73
att,A34,A6
att,A34,A126
att,A34,A182
att,A34,A96
att,A34,A178
att,A35,A159
att,A36,A181
att,A36,A39
att,A36,A30
att,A36,A28
att,A36,A161
att,A37,A66
att,A37,A12
att,A39,A107
att,A40,A12
att,A40,A28
att,A40,A172
att,A40,A1
att,A40,A157
att,A40,A100
att,A40,A162
att,A41,A109
att,A41,A165
att,A42,A134
att,A42,A138
att,A42,A156
att,A42,A111
att,A42,A6
att,A42,A178
att,A42,A68
att,A45,A184
att,A45,A108
att,A45,A183
att,A45,A130
att,A45,A123
att,A46,A122
att,A46,A127
att,A46,A51
att,A46,A172
att,A47,A177
att,A47,A17
att,A50,A105
att,A50,A25
att,A51,A111
att,A51,A65
att,A51,A153
att,A51,A100
att,A51,A121
att,A51,A75
att,A51,A15
att,A51,A37
att,A53,A133
att,A53,A59
att,A53,A185
att,A53,A180
att,A54,A194
att,A55,A39
att,A55,A177
att,A55,A164
att,A58,A106
att,A58,A155
att,A58,A37
att,A58,A64
att,A58,A69
att,A58,A119
att,A58,A45
att,A59,A175
att,A59,A93
att,A59,A163
att,A59,A199
att,A59,A70
att,A60,A136
att,A60,A0
att,A61,A46
att,A61,A8
att,A61,A116
att,A61,A47
att,A61,A147
att,A61,A184
att,A61,A165
att,A62,A141
att,A62,A180
att,A63,A38
att,A63,A44
att,A63,A183
att,A64,A142
att,A64,A20
att,A64,A148
att,A66,A197
att,A66,A62
att,A67,A139
att,A67,A152
att,A69,A58
att,A69,A29
att,A69,A102
att,A70,A77
att,A70,A36
att,A70,A23
att,A70,A161
att,A72,A148
att,A73,A47
att,A73,A20
att,A73,A153
att,A73,A161
att,A73,A173
att,A73,A73
att,A75,A83
att,A75,A54
att,A75,A95
att,A75,A26
att,A75,A60
att,A75,A53
att,A75,A187
att,A76,A73
att,A77,A110
att,A77,A142
att,A77,A155
att,A78,A143
att,A78,A198
att,A78,A113
att,A78,A101
att,A78,A153
att,A78,A151
att,A78,A9
att,A85,A191
att,A85,A72
att,A85,A76
att,A87,A89
att,A87,A131
att,A90,A95
att,A90,A33
att,A90,A126
att,A90,A50
att,A90,A77
att,A93,A9
att,A93,A102
att,A93,A64
att,A95,A89
att,A95,A104
att,A95,A25
att,A97,A153
att,A97,A109
att,A97,A158
att,A97,A57
att,A99,A93
att,A99,A28
att,A99,A118
att,A99,A176
att,A99,A139
att,A100,A71
att,A100,A72
att,A104,A96
att,A104,A139
att,A104,A71
att,A107,A137
att,A107,A168
att,A107,A180
att,A112,A77
att,A112,A103
att,A112,A131
att,A112,A58
att,A112,A104
att,A112,A163
att,A112,A145
att,A112,A120
att,A112,A66
att,A113,A89
att,A114,A18
att,A114,A14
att,A114,A112
att,A114,A111
att,A114,A189
att,A114,A135
att,A114,A182
att,A114,A71
att,A114,A1
att,A115,A187
att,A115,A39
att,A115,A126
att,A117,A5
att,A117,A49
att,A117,A10
att,A117,A87
att,A117,A159
att,A117,A165
att,A119,A137
att,A119,A0
att,A119,A17
att,A119,A132
att,A119,A24
att,A120,A39
att,A120,A97
att,A120,A133
att,A120,A132
att,A121,A94
att,A121,A41
att,A121,A173
att,A121,A143
att,A121,A196
att,A121,A74
att,A123,A4
att,A123,A168
att,A124,A69
att,A124,A43
att,A124,A2
att,A124,A26
att,A124,A198
att,A124,A75
att,A124,A9
att,A125,A167
att,A125,A79
att,A125,A35
att,A125,A189
att,A125,A101
att,A125,A10
att,A125,A168
att,A125,A136
att,A128,A28
att,A128,A47
att,A128,A162
att,A129,A182
att,A132,A140
att,A135,A4
att,A135,A85
att,A135,A35
att,A137,A189
att,A137,A61
att,A137,A53
att,A137,A5
att,A139,A26
att,A139,A191
att,A139,A197
att,A139,A66
att,A139,A44
att,A139,A77
att,A139,A74
att,A140,A26
att,A140,A49
att,A141,A115
att,A141,A121
att,A141,A38
att,A141,A127
att,A141,A159
att,A141,A25
att,A143,A183
att,A146,A140
att,A146,A36
att,A146,A20
att,A146,A104
att,A146,A176
att,A146,A30
att,A148,A123
att,A148,A102
att,A148,A56
att,A150,A182
att,A150,A169
att,A150,A99
att,A150,A179
att,A150,A31
att,A150,A168
att,A150,A161
att,A151,A178
att,A151,A3
att,A151,A58
att,A151,A176
att,A154,A186
att,A154,A164
att,A154,A151
att,A154,A137
att,A154,A174
att,A154,A68
att,A154,A64
att,A154,A166
att,A156,A39
att,A157,A47
att,A157,A6
att,A157,A28
att,A157,A192
att,A158,A183
att,A159,A9
att,A159,A38
att,A160,A114
att,A160,A96
att,A160,A146
att,A163,A76
att,A163,A91
att,A163,A89
att,A168,A191
att,A168,A15
att,A168,A94
att,A168,A59
att,A168,A189
att,A168,A141
att,A168,A161
att,A168,A134
att,A169,A12
att,A169,A53
att,A169,A23
att,A169,A58
att,A169,A150
att,A169,A21
att,A169,A156
att,A169,A16
att,A171,A3
att,A171,A115
att,A171,A94
att,A171,A14
att,A171,A173
att,A171,A134
att,A173,A107
att,A173,A189
att,A173,A195
att,A173,A122
att,A173,A101
att,A173,A113
att,A173,A11
att,A173,A55
att,A173,A17
att,A174,A10
att,A174,A92
att,A174,A37
att,A174,A172
att,A175,A12
att,A175,A68
att,A175,A39
att,A175,A186
att,A175,A152
att,A176,A152
att,A176,A103
att,A178,A116
att,A178,A7
att,A178,A100
att,A178,A9
att,A179,A102
att,A179,A98
att,A179,A142
att,A179,A52
att,A179,A172
att,A183,A66
att,A183,A79
att,A183,A36
att,A183,A38
att,A183,A131
att,A183,A10
att,A183,A22
att,A183,A59
att,A185,A129
att,A185,A59
att,A185,A29
att,A185,A19
att,A186,A23
att,A186,A198
att,A188,A48
att,A189,A66
att,A189,A73
att,A189,A169
att,A190,A170
att,A190,A74
att,A190,A39
att,A190,A105
att,A193,A68
att,A193,A168
att,A193,A114
att,A193,A37
att,A193,A192
att,A193,A51
att,A194,A181
att,A194,A155
att,A194,A48
att,A194,A135
att,A194,A41
att,A196,A163
att,A196,A60
att,A196,A8
att,A196,A127
att,A196,A126
att,A196,A109
