Entailment,Arg1,Arg2
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A173
sup,A196,A197
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A203,A196
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A242
sup,A280,A281
sup,A284,A285
sup,A288,A289
sup,A289,A276
sup,A290,A291
sup,A293,A294
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A306,A307
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A317,A290
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A318
sup,A331,A332
sup,A333,A334
sup,A336,A337
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A349
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A359
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A391
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A404
sup,A431,A432
sup,A434,A435
sup,A441,A442
sup,A446,A447
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A431
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A503
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A541
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A551
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A586
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A613
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A719
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A800
sup,A856,A857
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A866,A867
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A886
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A901
sup,A931,A932
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A938
sup,A963,A964
sup,A966,A967
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1037
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1049
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1084
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1143,A1144
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1179
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1199
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1222
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1237
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1243
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1362,A1363
sup,A1364,A1342
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1392
sup,A1456,A1457
sup,A1458,A1459
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1513,A1514
sup,A1514,A1515
sup,A1518,A1485
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1519
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1581,A1582
sup,A1583,A1556
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1584
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1611
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1648,A1649
sup,A1649,A1650
sup,A1653,A1654
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1668,A1638
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1669
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1679
sup,A74,A75
sup,A203,A204
sup,A271,A272
sup,A275,A276
sup,A289,A290
sup,A330,A331
sup,A348,A349
sup,A358,A359
sup,A403,A404
sup,A469,A470
sup,A581,A582
sup,A606,A607
sup,A612,A613
sup,A849,A0
sup,A962,A963
sup,A1065,A1066
sup,A1083,A1084
sup,A1123,A1124
sup,A1138,A1139
sup,A1151,A1152
sup,A1178,A1179
sup,A1236,A1237
sup,A1242,A1243
sup,A1261,A1262
sup,A1271,A1272
sup,A1341,A1342
sup,A1364,A1365
sup,A1610,A1611
sup,A1668,A1669
sup,A1678,A1679
sup,A1699,A850
sup,A0,A232
sup,A0,A1559
sup,A0,A1699
sup,A0,A620
sup,A0,A1471
sup,A0,A1134
sup,A0,A11
sup,A0,A652
sup,A0,A131
sup,A0,A45
sup,A0,A988
sup,A0,A150
sup,A0,A1203
sup,A0,A585
sup,A0,A314
sup,A2,A1025
sup,A2,A1299
sup,A2,A1208
sup,A2,A1232
sup,A2,A1002
sup,A3,A140
sup,A3,A1010
sup,A3,A1432
sup,A3,A1006
sup,A3,A1640
sup,A3,A251
sup,A3,A438
sup,A3,A1299
sup,A3,A794
sup,A3,A1362
sup,A3,A638
sup,A3,A1237
sup,A3,A1475
sup,A3,A1092
sup,A3,A119
sup,A3,A1250
sup,A3,A1041
sup,A4,A456
sup,A4,A1367
sup,A4,A1068
sup,A4,A1557
sup,A4,A957
sup,A4,A746
sup,A4,A551
sup,A4,A1661
sup,A4,A1674
sup,A4,A719
sup,A4,A1442
sup,A4,A678
sup,A4,A1652
sup,A4,A88
sup,A7,A1624
sup,A7,A268
sup,A7,A354
sup,A7,A694
sup,A7,A918
sup,A7,A473
sup,A7,A1642
sup,A7,A772
sup,A7,A1213
sup,A7,A1130
sup,A7,A204
sup,A7,A510
sup,A7,A1193
sup,A7,A322
sup,A7,A360
sup,A7,A1533
sup,A8,A329
sup,A8,A398
sup,A8,A881
sup,A8,A1129
sup,A8,A1274
sup,A8,A339
sup,A8,A672
sup,A8,A436
sup,A8,A305
sup,A8,A1323
sup,A8,A313
sup,A8,A1610
sup,A8,A1448
sup,A11,A174
sup,A12,A1466
sup,A12,A1462
sup,A12,A607
sup,A13,A534
sup,A13,A298
sup,A13,A830
sup,A13,A857
sup,A16,A1266
sup,A16,A1676
sup,A16,A232
sup,A16,A347
sup,A16,A1392
sup,A16,A1279
sup,A16,A356
sup,A16,A31
sup,A16,A331
sup,A16,A247
sup,A16,A1082
sup,A16,A1193
sup,A16,A1001
sup,A16,A682
sup,A16,A1041
sup,A16,A561
sup,A16,A782
sup,A16,A1662
sup,A16,A1015
sup,A16,A1580
sup,A20,A713
sup,A20,A8
sup,A20,A996
sup,A20,A1614
sup,A21,A96
sup,A21,A669
sup,A21,A941
sup,A21,A898
sup,A21,A1519
sup,A21,A643
sup,A21,A708
sup,A21,A998
sup,A21,A1553
sup,A21,A1582
sup,A21,A1383
sup,A21,A204
sup,A25,A630
sup,A25,A163
sup,A25,A373
sup,A25,A225
sup,A25,A617
sup,A25,A285
sup,A25,A1125
sup,A25,A120
sup,A25,A423
sup,A25,A1267
sup,A27,A1249
sup,A27,A1589
sup,A27,A46
sup,A27,A342
sup,A27,A1642
sup,A28,A643
sup,A28,A1574
sup,A28,A798
sup,A28,A862
sup,A28,A983
sup,A28,A1012
sup,A30,A548
sup,A30,A587
sup,A31,A1425
sup,A31,A1232
sup,A31,A304
sup,A31,A1611
sup,A31,A351
sup,A31,A41
sup,A32,A797
sup,A32,A1155
sup,A32,A1496
sup,A32,A1139
sup,A32,A416
sup,A32,A666
sup,A32,A936
sup,A32,A310
sup,A32,A211
sup,A32,A1699
sup,A32,A340
sup,A32,A585
sup,A32,A487
sup,A32,A773
sup,A32,A1387
sup,A32,A350
sup,A32,A1377
sup,A33,A735
sup,A33,A343
sup,A33,A864
sup,A33,A1323
sup,A33,A142
sup,A33,A199
sup,A33,A607
sup,A33,A1492
sup,A33,A112
sup,A33,A277
sup,A33,A1555
sup,A33,A627
sup,A33,A60
sup,A36,A933
sup,A36,A877
sup,A36,A603
sup,A36,A885
sup,A36,A243
sup,A36,A766
sup,A41,A1166
sup,A41,A1443
sup,A41,A626
sup,A41,A306
sup,A41,A157
sup,A41,A1018
sup,A41,A62
sup,A41,A1090
sup,A41,A450
sup,A41,A806
sup,A41,A1427
sup,A41,A1218
sup,A41,A232
sup,A41,A984
sup,A41,A119
sup,A41,A1065
sup,A41,A214
sup,A41,A1145
sup,A42,A802
sup,A42,A1075
sup,A42,A973
sup,A42,A328
sup,A42,A211
sup,A42,A1401
sup,A42,A1185
sup,A42,A348
sup,A42,A1139
sup,A42,A1198
sup,A42,A963
sup,A42,A1684
sup,A42,A1629
sup,A42,A1209
sup,A42,A159
sup,A42,A474
sup,A42,A830
sup,A42,A1004
sup,A42,A565
sup,A42,A903
sup,A48,A608
sup,A48,A1298
sup,A48,A574
sup,A49,A624
sup,A49,A38
sup,A49,A1608
sup,A49,A1283
sup,A49,A1123
sup,A52,A1516
sup,A52,A1620
sup,A52,A263
sup,A52,A648
sup,A52,A1128
sup,A52,A1395
sup,A52,A883
sup,A52,A1502
sup,A52,A469
sup,A52,A1585
sup,A52,A582
sup,A52,A518
sup,A52,A1481
sup,A52,A792
sup,A52,A30
sup,A52,A3
sup,A52,A453
sup,A52,A470
sup,A52,A1318
sup,A52,A93
sup,A52,A1525
sup,A54,A167
sup,A54,A902
sup,A54,A387
sup,A54,A38
sup,A54,A509
sup,A54,A968
sup,A54,A17
sup,A54,A538
sup,A54,A780
sup,A55,A526
sup,A55,A1238
sup,A55,A758
sup,A55,A1152
sup,A55,A933
sup,A55,A63
sup,A55,A953
sup,A55,A278
sup,A55,A663
sup,A55,A852
sup,A55,A1699
sup,A55,A1116
sup,A55,A963
sup,A55,A657
sup,A56,A1542
sup,A56,A877
sup,A56,A1469
sup,A56,A323
sup,A56,A961
sup,A56,A1515
sup,A56,A963
sup,A56,A371
sup,A56,A425
sup,A56,A1073
sup,A56,A637
sup,A56,A902
sup,A57,A963
sup,A57,A862
sup,A57,A727
sup,A57,A1664
sup,A57,A624
sup,A57,A1197
sup,A57,A702
sup,A57,A148
sup,A57,A339
sup,A57,A1200
sup,A57,A1114
sup,A57,A516
sup,A57,A3
sup,A57,A1058
sup,A57,A433
sup,A57,A29
sup,A57,A809
sup,A59,A1572
sup,A59,A370
sup,A60,A237
sup,A60,A1205
sup,A60,A654
sup,A60,A1131
sup,A60,A626
sup,A60,A22
sup,A60,A1479
sup,A60,A294
sup,A60,A848
sup,A60,A322
sup,A60,A629
sup,A60,A1316
sup,A60,A1693
sup,A60,A956
sup,A60,A1153
sup,A60,A1258
sup,A60,A1215
sup,A60,A451
sup,A61,A276
sup,A61,A69
sup,A61,A1672
sup,A61,A197
sup,A61,A1288
sup,A61,A1409
sup,A61,A1515
sup,A63,A261
sup,A63,A154
sup,A63,A735
sup,A63,A872
sup,A63,A588
sup,A63,A198
sup,A63,A420
sup,A63,A407
sup,A63,A1017
sup,A63,A496
sup,A63,A1167
sup,A63,A1318
sup,A63,A1000
sup,A65,A1301
sup,A65,A1415
sup,A65,A392
sup,A65,A1568
sup,A67,A1346
sup,A67,A1165
sup,A67,A535
sup,A67,A1440
sup,A67,A175
sup,A67,A1567
sup,A67,A197
sup,A67,A751
sup,A67,A1102
sup,A67,A226
sup,A68,A1466
sup,A68,A167
sup,A68,A626
sup,A68,A225
sup,A68,A841
sup,A68,A1327
sup,A68,A1227
sup,A68,A1495
sup,A68,A22
sup,A68,A1104
sup,A68,A1507
sup,A68,A1288
sup,A68,A1605
sup,A70,A856
sup,A70,A1308
sup,A70,A455
sup,A74,A1318
sup,A74,A1081
sup,A74,A440
sup,A74,A1648
sup,A74,A85
sup,A74,A806
sup,A75,A334
sup,A75,A109
sup,A75,A1354
sup,A75,A1364
sup,A75,A885
sup,A75,A661
sup,A75,A1445
sup,A75,A232
sup,A75,A883
sup,A75,A1411
sup,A75,A315
sup,A75,A1013
sup,A75,A1248
sup,A75,A141
sup,A76,A633
sup,A76,A1153
sup,A76,A875
sup,A76,A416
sup,A76,A1296
sup,A76,A799
sup,A76,A1571
sup,A76,A945
sup,A76,A1290
sup,A76,A1559
sup,A76,A566
sup,A76,A1575
sup,A76,A44
sup,A76,A1653
sup,A76,A857
sup,A76,A135
sup,A76,A749
sup,A76,A1647
sup,A76,A2
sup,A77,A412
sup,A77,A504
sup,A77,A1036
sup,A77,A560
sup,A77,A240
sup,A77,A293
sup,A77,A728
sup,A77,A363
sup,A77,A227
sup,A77,A948
sup,A77,A512
sup,A78,A492
sup,A78,A1065
sup,A78,A526
sup,A78,A1423
sup,A78,A621
sup,A79,A1351
sup,A79,A1436
sup,A79,A316
sup,A79,A369
sup,A79,A1095
sup,A79,A1098
sup,A79,A1139
sup,A79,A123
sup,A79,A617
sup,A80,A1415
sup,A80,A757
sup,A80,A291
sup,A80,A373
sup,A80,A230
sup,A80,A819
sup,A80,A948
sup,A80,A1239
sup,A80,A1020
sup,A80,A19
sup,A80,A382
sup,A80,A189
sup,A80,A1562
sup,A80,A512
sup,A80,A1660
sup,A80,A1119
sup,A81,A901
sup,A81,A574
sup,A81,A142
sup,A81,A1166
