Entailment,Arg1,Arg2
sup,A66,A530
sup,A66,A946
sup,A66,A582
sup,A66,A545
sup,A66,A0
sup,A66,A780
sup,A66,A612
sup,A70,A741
sup,A70,A518
sup,A70,A457
sup,A70,A198
sup,A70,A199
sup,A70,A271
sup,A70,A137
sup,A70,A211
sup,A70,A269
sup,A70,A765
sup,A70,A726
sup,A70,A360
sup,A72,A222
sup,A72,A667
sup,A72,A280
sup,A72,A49
sup,A72,A12
sup,A72,A232
sup,A72,A860
sup,A72,A417
sup,A72,A399
sup,A72,A267
sup,A72,A547
sup,A72,A666
sup,A72,A717
sup,A72,A687
sup,A72,A114
sup,A72,A94
sup,A72,A951
sup,A72,A424
sup,A74,A551
sup,A74,A754
sup,A74,A107
sup,A74,A94
sup,A74,A847
sup,A74,A197
sup,A74,A455
sup,A74,A868
sup,A74,A783
sup,A74,A823
sup,A76,A901
sup,A76,A769
sup,A76,A516
sup,A76,A774
sup,A76,A251
sup,A76,A172
sup,A76,A734
sup,A76,A32
sup,A76,A395
sup,A77,A513
sup,A77,A797
sup,A77,A521
sup,A77,A820
sup,A77,A337
sup,A77,A430
sup,A79,A438
sup,A79,A113
sup,A79,A504
sup,A79,A24
sup,A79,A77
sup,A79,A387
sup,A79,A998
sup,A79,A180
sup,A79,A714
sup,A79,A164
sup,A79,A506
sup,A79,A598
sup,A87,A750
sup,A87,A449
sup,A87,A833
sup,A87,A414
sup,A87,A130
sup,A91,A819
sup,A91,A229
sup,A91,A40
sup,A91,A753
sup,A91,A502
sup,A91,A331
sup,A91,A366
sup,A91,A658
sup,A91,A254
sup,A92,A358
sup,A92,A502
sup,A92,A944
sup,A92,A419
sup,A93,A571
sup,A93,A507
sup,A93,A304
sup,A93,A21
sup,A94,A917
sup,A94,A906
sup,A94,A904
sup,A94,A490
sup,A94,A638
sup,A94,A206
sup,A94,A946
sup,A94,A204
sup,A96,A447
sup,A96,A290
sup,A96,A822
sup,A96,A938
sup,A96,A904
sup,A96,A98
sup,A97,A927
sup,A97,A478
sup,A97,A761
sup,A97,A419
sup,A97,A156
sup,A99,A700
sup,A99,A684
sup,A100,A441
sup,A100,A320
sup,A100,A690
sup,A100,A87
sup,A100,A568
sup,A100,A609
sup,A100,A789
sup,A100,A467
sup,A100,A812
sup,A100,A122
sup,A100,A125
sup,A100,A561
sup,A101,A770
sup,A101,A373
sup,A101,A522
sup,A101,A773
sup,A106,A712
sup,A106,A627
sup,A106,A971
sup,A106,A859
sup,A107,A333
sup,A107,A197
sup,A107,A943
sup,A107,A235
sup,A108,A120
sup,A108,A604
sup,A108,A133
sup,A108,A839
sup,A110,A888
sup,A110,A312
sup,A110,A489
sup,A110,A832
sup,A110,A576
sup,A110,A34
sup,A110,A340
sup,A111,A918
sup,A111,A995
sup,A111,A261
sup,A111,A962
sup,A111,A904
sup,A111,A624
sup,A111,A595
sup,A111,A77
sup,A112,A846
sup,A112,A333
sup,A112,A640
sup,A112,A668
sup,A112,A854
sup,A112,A695
sup,A112,A401
sup,A112,A698
sup,A112,A779
sup,A112,A222
sup,A112,A624
sup,A112,A234
sup,A112,A361
sup,A112,A486
sup,A112,A903
sup,A113,A399
sup,A113,A834
sup,A113,A192
sup,A113,A572
sup,A115,A230
sup,A115,A101
sup,A115,A883
sup,A115,A569
sup,A115,A119
sup,A115,A473
sup,A115,A260
sup,A115,A479
sup,A115,A751
sup,A115,A556
sup,A116,A366
sup,A116,A665
sup,A116,A721
sup,A116,A570
sup,A116,A503
sup,A116,A105
sup,A116,A484
sup,A116,A378
sup,A116,A116
sup,A120,A851
sup,A120,A422
sup,A120,A933
sup,A120,A786
sup,A120,A911
sup,A120,A850
sup,A120,A884
sup,A120,A324
sup,A122,A706
sup,A122,A961
sup,A122,A225
sup,A122,A650
sup,A122,A117
sup,A122,A804
sup,A123,A146
sup,A123,A873
sup,A123,A617
sup,A123,A854
sup,A123,A240
sup,A123,A118
sup,A123,A698
sup,A123,A462
sup,A123,A36
sup,A123,A417
sup,A126,A616
sup,A126,A971
sup,A126,A877
sup,A126,A572
sup,A126,A35
sup,A126,A647
sup,A126,A684
sup,A126,A206
sup,A126,A373
sup,A126,A112
sup,A126,A253
sup,A126,A267
sup,A126,A197
sup,A129,A651
sup,A129,A118
sup,A129,A28
sup,A129,A849
sup,A129,A851
sup,A129,A6
sup,A129,A323
sup,A129,A103
sup,A130,A618
sup,A130,A324
sup,A130,A440
sup,A130,A163
sup,A131,A868
sup,A131,A772
sup,A131,A855
sup,A131,A885
sup,A131,A681
sup,A131,A318
sup,A131,A756
sup,A131,A442
sup,A132,A580
sup,A132,A658
sup,A133,A533
sup,A133,A665
sup,A133,A791
sup,A133,A851
sup,A134,A2
sup,A134,A703
sup,A134,A166
sup,A134,A115
sup,A134,A24
sup,A134,A854
sup,A134,A253
sup,A134,A196
sup,A134,A350
sup,A134,A212
sup,A134,A977
sup,A134,A47
sup,A134,A783
sup,A135,A843
sup,A135,A757
sup,A135,A821
sup,A135,A471
sup,A138,A771
sup,A138,A796
sup,A138,A164
sup,A138,A417
sup,A138,A260
sup,A138,A434
sup,A139,A805
sup,A139,A105
sup,A139,A803
sup,A139,A286
sup,A139,A917
sup,A139,A812
sup,A140,A897
sup,A140,A660
sup,A140,A717
sup,A141,A609
sup,A141,A829
sup,A141,A852
sup,A141,A282
sup,A141,A88
sup,A141,A927
sup,A141,A456
sup,A141,A755
sup,A141,A108
sup,A141,A666
sup,A141,A13
sup,A142,A334
sup,A142,A786
sup,A142,A162
sup,A142,A958
sup,A142,A175
sup,A142,A873
sup,A142,A166
sup,A142,A218
sup,A142,A0
sup,A142,A353
sup,A144,A499
sup,A144,A832
sup,A144,A572
sup,A144,A802
sup,A144,A990
sup,A144,A269
sup,A144,A867
sup,A144,A629
sup,A144,A908
sup,A145,A391
sup,A145,A579
sup,A145,A664
sup,A145,A783
sup,A147,A797
sup,A147,A24
sup,A147,A952
sup,A147,A838
sup,A147,A586
sup,A147,A406
sup,A147,A460
sup,A147,A963
sup,A147,A596
sup,A147,A976
sup,A154,A485
sup,A154,A662
sup,A154,A764
sup,A154,A741
sup,A154,A107
sup,A154,A680
sup,A154,A478
sup,A154,A973
sup,A154,A656
sup,A154,A646
sup,A154,A477
sup,A154,A313
sup,A155,A981
sup,A155,A228
sup,A155,A194
sup,A155,A706
sup,A155,A5
sup,A155,A948
sup,A155,A238
sup,A155,A343
sup,A156,A518
sup,A156,A313
sup,A156,A16
sup,A156,A167
sup,A156,A47
sup,A156,A918
sup,A156,A254
sup,A156,A802
sup,A156,A957
sup,A156,A353
sup,A157,A464
sup,A157,A550
sup,A157,A625
sup,A157,A695
sup,A157,A883
sup,A157,A520
sup,A157,A167
sup,A157,A148
sup,A157,A669
sup,A157,A690
sup,A157,A29
sup,A157,A786
sup,A157,A10
sup,A157,A393
sup,A161,A299
sup,A161,A396
sup,A161,A617
sup,A161,A312
sup,A161,A242
sup,A161,A546
sup,A161,A688
sup,A162,A484
sup,A162,A412
sup,A162,A252
sup,A162,A677
sup,A162,A111
sup,A166,A444
sup,A166,A72
sup,A166,A183
sup,A166,A99
sup,A166,A880
sup,A166,A972
sup,A166,A803
sup,A166,A247
sup,A166,A549
sup,A169,A581
sup,A169,A774
sup,A169,A548
sup,A169,A144
sup,A169,A927
sup,A169,A148
sup,A169,A842
sup,A169,A655
sup,A169,A114
sup,A169,A331
sup,A169,A523
sup,A169,A458
sup,A170,A336
sup,A170,A924
sup,A170,A152
sup,A170,A661
sup,A170,A765
sup,A170,A273
sup,A170,A39
sup,A170,A731
sup,A170,A101
sup,A170,A860
sup,A170,A456
sup,A170,A32
sup,A170,A632
sup,A170,A691
sup,A171,A616
sup,A171,A762
sup,A171,A940
sup,A171,A69
sup,A171,A960
sup,A171,A311
sup,A171,A146
sup,A171,A305
sup,A171,A594
sup,A171,A406
sup,A171,A567
sup,A171,A839
sup,A171,A3
sup,A171,A899
sup,A172,A597
sup,A172,A963
sup,A172,A65
sup,A172,A350
sup,A172,A480
sup,A172,A542
sup,A172,A162
sup,A172,A176
sup,A172,A210
sup,A172,A430
sup,A172,A716
sup,A172,A890
sup,A173,A595
sup,A173,A761
sup,A173,A183
sup,A173,A4
sup,A173,A186
sup,A173,A488
sup,A173,A479
sup,A173,A989
sup,A173,A113
sup,A173,A973
sup,A178,A40
sup,A178,A75
sup,A178,A515
sup,A180,A566
sup,A180,A155
sup,A180,A885
sup,A180,A29
sup,A180,A90
sup,A180,A912
sup,A180,A214
sup,A180,A47
sup,A180,A39
sup,A180,A830
sup,A180,A561
sup,A180,A266
sup,A180,A81
sup,A180,A509
sup,A180,A143
sup,A181,A469
sup,A181,A884
sup,A181,A855
sup,A181,A250
sup,A181,A381
sup,A181,A790
sup,A181,A911
sup,A181,A968
sup,A181,A583
sup,A181,A269
sup,A181,A621
sup,A181,A90
sup,A181,A50
sup,A181,A485
sup,A181,A34
sup,A182,A921
sup,A182,A550
sup,A182,A84
sup,A182,A700
sup,A182,A865
sup,A182,A100
sup,A182,A152
sup,A182,A918
sup,A183,A15
sup,A183,A306
sup,A183,A249
sup,A183,A627
sup,A183,A507
sup,A183,A524
sup,A183,A566
sup,A183,A346
sup,A183,A308
sup,A183,A80
sup,A183,A399
sup,A183,A827
sup,A183,A891
sup,A183,A571
sup,A183,A440
sup,A187,A504
sup,A187,A289
sup,A188,A24
sup,A188,A913
sup,A189,A913
sup,A189,A146
sup,A189,A548
sup,A189,A415
sup,A189,A709
sup,A190,A377
sup,A190,A973
sup,A190,A2
sup,A190,A942
sup,A190,A515
sup,A190,A475
sup,A190,A543
sup,A190,A766
sup,A190,A142
sup,A190,A858
sup,A190,A952
sup,A190,A848
sup,A190,A900
sup,A190,A419
sup,A190,A150
sup,A190,A435
sup,A190,A97
sup,A190,A175
sup,A191,A513
sup,A191,A72
sup,A191,A734
sup,A191,A307
sup,A191,A341
sup,A191,A181
sup,A191,A212
sup,A194,A405
sup,A194,A850
sup,A194,A226
sup,A194,A821
sup,A194,A835
sup,A194,A74
sup,A194,A524
sup,A194,A60
sup,A194,A875
sup,A194,A753
sup,A198,A816
sup,A198,A989
sup,A198,A61
sup,A198,A391
sup,A198,A507
sup,A198,A530
sup,A198,A16
sup,A198,A698
sup,A198,A858
sup,A198,A946
sup,A198,A947
sup,A201,A866
sup,A201,A58
sup,A201,A933
sup,A201,A966
sup,A201,A252
sup,A201,A206
sup,A201,A811
sup,A201,A424
sup,A201,A724
sup,A201,A759
sup,A201,A956
sup,A201,A647
sup,A201,A302
sup,A203,A909
sup,A203,A907
sup,A203,A717
sup,A203,A605
sup,A203,A142
sup,A203,A977
sup,A203,A849
sup,A203,A988
sup,A203,A957
sup,A203,A453
sup,A203,A224
sup,A203,A437
sup,A203,A702
sup,A203,A408
sup,A204,A767
sup,A204,A28
sup,A206,A561
sup,A206,A607
sup,A206,A276
sup,A206,A805
sup,A206,A597
sup,A206,A803
sup,A206,A544
sup,A206,A225
sup,A206,A1
sup,A208,A247
sup,A208,A38
sup,A208,A410
sup,A208,A123
sup,A208,A797
sup,A208,A914
sup,A208,A295
sup,A208,A891
sup,A208,A268
sup,A208,A324
sup,A208,A500
sup,A208,A991
sup,A208,A785
sup,A208,A841
sup,A208,A569
sup,A208,A193
sup,A208,A420
sup,A209,A590
sup,A209,A580
sup,A209,A794
sup,A209,A368
sup,A210,A224
sup,A210,A75
sup,A210,A746
sup,A210,A68
sup,A210,A222
sup,A211,A424
sup,A211,A255
sup,A211,A890
sup,A211,A953
sup,A211,A55
sup,A211,A257
sup,A211,A319
sup,A211,A352
sup,A211,A872
sup,A211,A817
sup,A211,A161
sup,A211,A232
sup,A211,A607
sup,A213,A611
sup,A213,A254
sup,A213,A166
sup,A213,A133
sup,A213,A788
sup,A213,A596
sup,A213,A333
sup,A213,A666
sup,A213,A81
sup,A213,A419
sup,A213,A651
sup,A213,A513
sup,A213,A83
sup,A213,A223
sup,A213,A890
sup,A219,A627
sup,A219,A999
sup,A219,A374
sup,A219,A929
sup,A219,A604
sup,A219,A794
sup,A221,A83
sup,A221,A21
sup,A221,A764
sup,A221,A356
sup,A223,A813
sup,A224,A620
sup,A224,A847
sup,A224,A100
sup,A224,A842
sup,A224,A572
sup,A224,A309
sup,A224,A419
sup,A224,A181
sup,A224,A462
sup,A224,A834
sup,A224,A832
sup,A224,A508
sup,A224,A982
sup,A227,A75
sup,A227,A18
sup,A230,A562
sup,A230,A29
sup,A230,A256
sup,A230,A201
sup,A230,A302
sup,A230,A431
sup,A230,A539
sup,A231,A526
sup,A231,A0
sup,A231,A257
sup,A231,A964
sup,A231,A167
sup,A232,A913
sup,A232,A309
sup,A232,A687
sup,A232,A758
sup,A232,A289
sup,A232,A480
sup,A232,A979
sup,A232,A584
sup,A232,A553
sup,A232,A627
sup,A232,A136
sup,A232,A544
sup,A235,A887
sup,A235,A10
sup,A235,A583
sup,A237,A893
sup,A237,A411
sup,A237,A57
sup,A237,A50
sup,A237,A759
sup,A237,A236
sup,A237,A261
sup,A237,A844
sup,A237,A829
sup,A238,A646
sup,A238,A985
sup,A238,A395
sup,A238,A332
sup,A238,A640
sup,A238,A608
sup,A238,A130
sup,A238,A780
sup,A238,A585
sup,A238,A484
sup,A238,A830
sup,A238,A377
sup,A238,A368
sup,A238,A650
sup,A238,A261
sup,A238,A894
sup,A241,A982
sup,A241,A867
sup,A241,A397
sup,A241,A663
sup,A241,A694
sup,A241,A232
sup,A241,A525
sup,A241,A735
sup,A241,A311
sup,A241,A713
sup,A242,A997
sup,A242,A615
sup,A242,A751
sup,A242,A897
sup,A242,A969
sup,A242,A270
sup,A242,A114
sup,A243,A715
sup,A245,A216
sup,A245,A681
sup,A247,A751
sup,A247,A947
sup,A247,A698
sup,A247,A869
sup,A247,A3
sup,A247,A194
sup,A247,A325
sup,A247,A556
sup,A247,A399
sup,A247,A498
sup,A247,A712
sup,A247,A474
sup,A247,A191
sup,A247,A350
sup,A247,A719
sup,A247,A311
sup,A247,A579
sup,A247,A624
sup,A247,A647
sup,A249,A363
sup,A249,A876
sup,A249,A394
sup,A249,A530
sup,A249,A155
sup,A249,A774
sup,A249,A657
sup,A249,A718
sup,A249,A193
sup,A249,A610
sup,A250,A846
sup,A250,A312
sup,A250,A427
sup,A251,A730
sup,A251,A149
sup,A251,A688
sup,A251,A908
sup,A251,A784
sup,A251,A259
sup,A251,A192
sup,A252,A595
sup,A252,A543
sup,A252,A518
sup,A252,A485
sup,A252,A37
sup,A252,A893
sup,A252,A628
sup,A252,A963
sup,A255,A251
sup,A255,A11
sup,A255,A538
sup,A255,A476
sup,A255,A276
sup,A255,A162
sup,A255,A973
sup,A255,A347
sup,A255,A416
sup,A255,A811
sup,A255,A298
sup,A255,A147
sup,A256,A34
sup,A256,A147
sup,A256,A40
sup,A256,A54
sup,A256,A84
sup,A256,A207
sup,A256,A358
sup,A256,A740
sup,A256,A728
sup,A256,A131
sup,A256,A822
sup,A256,A994
sup,A256,A986
sup,A256,A75
sup,A256,A991
sup,A258,A891
sup,A258,A378
sup,A259,A830
sup,A259,A292
sup,A259,A87
sup,A259,A19
sup,A259,A530
sup,A259,A457
sup,A259,A508
sup,A260,A201
sup,A260,A358
sup,A260,A491
sup,A260,A464
sup,A260,A744
sup,A260,A718
sup,A260,A293
sup,A260,A691
sup,A260,A938
sup,A260,A829
sup,A260,A308
sup,A260,A977
sup,A260,A790
sup,A260,A875
sup,A260,A35
sup,A261,A265
sup,A261,A969
sup,A261,A19
sup,A261,A75
sup,A261,A139
sup,A261,A372
sup,A261,A771
sup,A261,A30
sup,A261,A1
sup,A261,A814
sup,A261,A566
sup,A261,A270
sup,A261,A217
sup,A261,A870
sup,A261,A62
sup,A261,A819
sup,A261,A935
sup,A262,A252
sup,A262,A293
sup,A262,A582
sup,A262,A962
sup,A262,A821
sup,A263,A81
sup,A263,A188
sup,A263,A93
sup,A263,A25
